Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-13 02:35:44,15.966162080637943,15.966162080637943,15.966162080637943,15.966162080637943
2026-03-13 02:36:14,15.646838839025184,15.646838839025184,15.646838839025184,15.646838839025184
2026-03-13 02:36:44,15.327768501419785,15.327768501419785,15.327768501419785,15.327768501419785
2026-03-13 02:37:14,15.021213131391388,15.021213131391388,15.021213131391388,15.021213131391388
2026-03-13 02:37:44,14.720788868763561,14.720788868763561,14.720788868763561,14.720788868763561
2026-03-13 02:38:14,15.615570186277305,15.615570186277305,15.615570186277305,15.615570186277305
2026-03-13 02:38:44,16.90279536636374,16.90279536636374,16.90279536636374,16.90279536636374
2026-03-13 02:39:14,16.564739459036467,16.564739459036467,16.564739459036467,16.564739459036467
2026-03-13 02:39:44,16.88927583451791,16.88927583451791,16.88927583451791,16.88927583451791
2026-03-13 02:40:14,16.220460511471,16.220460511471,16.220460511471,16.220460511471
2026-03-13 02:40:44,16.21397232726641,16.21397232726641,16.21397232726641,16.21397232726641
2026-03-13 02:41:14,16.531636473102218,16.531636473102218,16.531636473102218,16.531636473102218
2026-03-13 02:41:44,16.20100374364017,16.20100374364017,16.20100374364017,16.20100374364017
2026-03-13 02:42:14,16.194523342142716,16.194523342142716,16.194523342142716,16.194523342142716
2026-03-13 02:42:44,16.194523342142716,15.87063287529986,16.194523342142716,16.194523342142716
2026-03-13 02:43:14,15.86428462214974,16.18804553280586,16.18804553280586,16.18804553280586
2026-03-13 02:43:44,15.86428462214974,15.86428462214974,15.86428462214974,15.86428462214974
2026-03-13 02:44:14,15.546998929706747,15.546998929706747,15.546998929706747,15.546998929706747
2026-03-13 02:44:44,15.540780130134864,15.540780130134864,15.540780130134864,15.540780130134864
2026-03-13 02:45:14,15.845255094444468,15.845255094444468,15.845255094444468,15.845255094444468
2026-03-13 02:45:44,15.522138652558557,15.522138652558557,15.522138652558557,15.522138652558557
2026-03-13 02:46:14,15.515929797097533,15.211695879507385,15.515929797097533,15.515929797097533
2026-03-13 02:46:44,15.205611201155582,15.205611201155582,15.205611201155582,15.205611201155582
2026-03-13 02:47:14,15.205611201155582,15.205611201155582,15.205611201155582,15.205611201155582
2026-03-13 02:47:44,14.895538377541618,14.895538377541618,14.895538377541618,14.895538377541618
2026-03-13 02:48:14,16.116960416453125,16.116960416453125,16.116960416453125,16.116960416453125
2026-03-13 02:48:44,15.79462120812406,15.79462120812406,15.79462120812406,15.79462120812406
2026-03-13 02:49:14,15.47872878396158,15.47872878396158,15.47872878396158,15.47872878396158
2026-03-13 02:49:44,15.169154208282349,15.169154208282349,15.169154208282349,15.169154208282349
2026-03-13 02:50:14,15.169154208282349,14.865771124116703,15.169154208282349,15.169154208282349
2026-03-13 02:50:44,14.865771124116703,14.865771124116703,14.865771124116703,14.865771124116703
2026-03-13 02:51:14,14.853880885740788,14.853880885740788,14.853880885740788,14.853880885740788
2026-03-13 02:51:44,14.847939333386492,14.847939333386492,14.847939333386492,14.847939333386492
2026-03-13 02:52:14,14.842000157653137,14.842000157653137,14.842000157653137,14.842000157653137
2026-03-13 02:52:44,15.132784624741875,15.132784624741875,15.132784624741875,15.132784624741875
2026-03-13 02:53:14,17.38281281006438,17.38281281006438,17.38281281006438,17.38281281006438
2026-03-13 02:53:44,17.035156553863093,17.035156553863093,17.035156553863093,17.035156553863093
2026-03-13 02:54:14,16.360564354330116,16.360564354330116,16.360564354330116,16.360564354330116
2026-03-13 02:54:44,15.712686005898641,15.712686005898641,15.712686005898641,15.712686005898641
2026-03-13 02:55:14,16.347478520536946,16.347478520536946,16.347478520536946,16.347478520536946
2026-03-13 02:55:44,16.340939529128732,16.340939529128732,16.340939529128732,16.340939529128732
2026-03-13 02:56:14,15.693838323775235,15.693838323775235,15.693838323775235,15.693838323775235
2026-03-13 02:56:44,15.687560788445724,15.687560788445724,15.687560788445724,15.687560788445724
2026-03-13 02:57:14,15.687560788445724,15.687560788445724,15.687560788445724,15.687560788445724
2026-03-13 02:57:44,15.373809572676812,15.373809572676812,15.373809572676812,15.373809572676812
2026-03-13 02:58:14,15.675013249824694,15.675013249824694,15.675013249824694,15.675013249824694
2026-03-13 02:58:44,15.675013249824694,15.3615129848282,15.675013249824694,15.675013249824694
2026-03-13 02:59:14,15.98211810941526,15.98211810941526,15.98211810941526,15.98211810941526
2026-03-13 02:59:44,15.349226232282415,15.349226232282415,15.349226232282415,15.349226232282415
2026-03-13 03:00:14,15.343086541789503,15.343086541789503,15.343086541789503,15.343086541789503
2026-03-13 03:00:44,15.649948272625291,15.649948272625291,15.649948272625291,15.649948272625291
2026-03-13 03:01:14,15.649948272625291,15.336949307172787,15.649948272625291,15.336949307172787
2026-03-13 03:01:44,15.637430817998917,15.637430817998917,15.649948272625291,15.637430817998917
2026-03-13 03:02:14,15.318552328758283,15.631175845671716,15.649948272625291,15.631175845671716
2026-03-13 03:02:44,14.711937656539456,14.711937656539456,14.711937656539456,14.711937656539456
2026-03-13 03:03:14,15.92467445535334,15.92467445535334,15.92467445535334,15.92467445535334
2026-03-13 03:03:44,15.918304585571196,15.918304585571196,15.918304585571196,15.918304585571196
2026-03-13 03:04:14,15.918304585571196,15.918304585571196,15.918304585571196,15.918304585571196
2026-03-13 03:04:44,15.918304585571196,15.918304585571196,15.918304585571196,15.918304585571196
2026-03-13 03:05:14,15.599938493859774,15.599938493859774,15.599938493859774,15.599938493859774
2026-03-13 03:05:44,15.59369851846223,15.59369851846223,15.59369851846223,15.59369851846223
2026-03-13 03:06:14,14.976188057131129,14.976188057131129,14.976188057131129,14.976188057131129
2026-03-13 03:06:44,15.581226054639224,15.581226054639224,15.275711818273749,15.581226054639224
2026-03-13 03:07:14,15.574993564217367,15.574993564217367,15.574993564217367,15.574993564217367
2026-03-13 03:07:44,16.521696447187864,16.521696447187864,16.521696447187864,16.521696447187864
2026-03-13 03:08:14,16.521696447187864,16.521696447187864,16.521696447187864,16.521696447187864
2026-03-13 03:08:44,16.19126251824411,16.19126251824411,16.19126251824411,16.19126251824411
2026-03-13 03:09:14,15.55008852252164,15.55008852252164,15.55008852252164,15.55008852252164
2026-03-13 03:09:44,15.55008852252164,15.55008852252164,15.55008852252164,15.55008852252164
2026-03-13 03:10:14,15.848403958512144,15.848403958512144,15.848403958512144,15.848403958512144
2026-03-13 03:10:44,15.5314358793419,15.5314358793419,15.5314358793419,15.5314358793419
2026-03-13 03:11:14,15.525223304990163,15.525223304990163,15.525223304990163,15.525223304990163
2026-03-13 03:11:44,16.79827899610424,16.79827899610424,16.79827899610424,16.79827899610424
2026-03-13 03:12:14,17.134244576026322,17.134244576026322,17.134244576026322,17.134244576026322
2026-03-13 03:12:44,17.12739087819591,17.12739087819591,17.12739087819591,17.12739087819591
2026-03-13 03:13:14,17.12739087819591,17.12739087819591,17.12739087819591,17.12739087819591
2026-03-13 03:13:44,16.77812912340774,16.77812912340774,16.77812912340774,16.77812912340774
2026-03-13 03:14:14,16.442566540939588,16.442566540939588,16.442566540939588,16.442566540939588
2026-03-13 03:14:44,15.791440905918382,15.791440905918382,15.791440905918382,15.791440905918382
2026-03-13 03:15:14,16.422843352470075,16.422843352470075,16.422843352470075,16.422843352470075
2026-03-13 03:15:44,16.094386485420674,16.094386485420674,16.094386485420674,16.094386485420674
2026-03-13 03:16:14,16.087948730826508,16.087948730826508,16.087948730826508,16.087948730826508
2026-03-13 03:16:44,16.081513551334176,16.081513551334176,16.081513551334176,16.081513551334176
2026-03-13 03:17:14,16.06865091353528,16.06865091353528,16.06865091353528,16.06865091353528
2026-03-13 03:17:44,16.717824410442102,16.717824410442102,16.717824410442102,16.717824410442102
2026-03-13 03:18:14,16.38346792223326,16.38346792223326,16.38346792223326,16.38346792223326
2026-03-13 03:18:44,16.704452825765653,16.704452825765653,16.704452825765653,16.704452825765653
2026-03-13 03:19:14,16.704452825765653,16.704452825765653,16.704452825765653,16.704452825765653
2026-03-13 03:19:44,16.37036376925034,16.37036376925034,16.37036376925034,16.37036376925034
2026-03-13 03:20:14,16.042956493865333,16.042956493865333,16.042956493865333,16.042956493865333
2026-03-13 03:20:44,15.407655416708268,15.407655416708268,15.407655416708268,15.407655416708268
2026-03-13 03:21:14,15.401492354541585,15.401492354541585,15.401492354541585,15.401492354541585
2026-03-13 03:21:44,15.087425122447772,15.087425122447772,15.087425122447772,15.087425122447772
2026-03-13 03:22:14,16.010896239342557,16.010896239342557,16.010896239342557,16.010896239342557
2026-03-13 03:22:44,16.010896239342557,16.010896239342557,16.010896239342557,16.010896239342557
2026-03-13 03:23:14,16.010896239342557,16.010896239342557,16.010896239342557,16.010896239342557
2026-03-13 03:23:44,16.010896239342557,16.010896239342557,16.010896239342557,16.010896239342557
2026-03-13 03:24:14,15.37686474826459,15.37686474826459,15.37686474826459,15.37686474826459
2026-03-13 03:24:44,15.06329972231798,15.06329972231798,15.06329972231798,15.06329972231798
2026-03-13 03:25:14,16.631100056259168,16.631100056259168,16.631100056259168,16.631100056259168
2026-03-13 03:25:44,16.298478055133984,16.298478055133984,16.298478055133984,16.298478055133984
2026-03-13 03:26:14,16.29195866391193,16.29195866391193,16.29195866391193,16.29195866391193
2026-03-13 03:26:44,16.29195866391193,16.29195866391193,16.29195866391193,16.29195866391193
2026-03-13 03:27:14,16.29195866391193,16.29195866391193,16.29195866391193,16.29195866391193
2026-03-13 03:27:44,15.64679710082102,15.64679710082102,15.64679710082102,15.64679710082102
2026-03-13 03:28:14,16.27241613261271,16.27241613261271,16.27241613261271,16.27241613261271
2026-03-13 03:28:44,16.265907166159668,16.265907166159668,16.265907166159668,16.265907166159668
2026-03-13 03:29:14,15.940589022836473,15.940589022836473,15.940589022836473,15.940589022836473
2026-03-13 03:29:44,16.252897042971885,16.252897042971885,16.252897042971885,16.252897042971885
2026-03-13 03:30:14,16.252897042971885,16.252897042971885,16.252897042971885,16.252897042971885
2026-03-13 03:30:44,16.57132380183779,16.57132380183779,16.57132380183779,16.57132380183779
2026-03-13 03:31:14,16.239897325801035,16.239897325801035,16.239897325801035,16.239897325801035
2026-03-13 03:31:44,16.55806939420813,16.55806939420813,16.55806939420813,16.55806939420813
2026-03-13 03:32:14,16.226908006323967,16.226908006323967,16.226908006323967,16.226908006323967
2026-03-13 03:32:44,15.584322449273538,15.584322449273538,15.584322449273538,15.584322449273538
2026-03-13 03:33:14,15.584322449273538,15.584322449273538,15.584322449273538,15.584322449273538
2026-03-13 03:33:44,15.584322449273538,15.584322449273538,15.584322449273538,15.584322449273538
2026-03-13 03:34:14,15.272636000288069,15.272636000288069,15.272636000288069,15.272636000288069
2026-03-13 03:34:44,14.66783961467666,14.66783961467666,14.66783961467666,14.66783961467666
2026-03-13 03:35:14,14.66197247883079,14.66197247883079,14.66197247883079,14.66197247883079
2026-03-13 03:35:44,14.368733029254177,14.368733029254177,14.368733029254177,14.368733029254177
2026-03-13 03:36:14,14,14,14,14
2026-03-13 03:36:44,14,14,14,14
2026-03-13 03:37:14,14,14,14,14
2026-03-13 03:37:44,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 03:38:14,14.26287085348608,14.26287085348608,14.26287085348608,14.26287085348608
2026-03-13 03:38:44,14,14,14,14
2026-03-13 03:39:14,14,14,14,14
2026-03-13 03:39:44,14.28,14.28,14.28,14.28
2026-03-13 03:40:14,14,14,14,14
2026-03-13 03:40:44,14.28,14.28,14.28,14.28
2026-03-13 03:41:14,14,14,14,14
2026-03-13 03:41:44,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-13 03:42:14,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-13 03:42:44,14.553949850496,14.26287085348608,14.553949850496,14.553949850496
2026-03-13 03:43:14,14.542309019247577,14.542309019247577,14.542309019247577,14.542309019247577
2026-03-13 03:43:44,14.542309019247577,14.542309019247577,14.542309019247577,14.542309019247577
2026-03-13 03:44:14,14.542309019247577,14.542309019247577,14.542309019247577,14.542309019247577
2026-03-13 03:44:44,14.5656,14.5656,14.5656,14.5656
2026-03-13 03:45:14,14.274288,14.274288,14.5656,14.274288
2026-03-13 03:45:44,14,14,14,14
2026-03-13 03:46:14,14,14,14,14
2026-03-13 03:46:44,14,14,14,14
2026-03-13 03:47:14,14,14,14,14
2026-03-13 03:47:44,14.856912,14.856912,14.856912,14.856912
2026-03-13 03:48:14,14.2685782848,14.2685782848,14.2685782848,14.2685782848
2026-03-13 03:48:44,14.5481282705558,14.5481282705558,14.5481282705558,14.5481282705558
2026-03-13 03:49:14,14.833155199632529,14.833155199632529,14.833155199632529,14.833155199632529
2026-03-13 03:49:44,14.827221937552675,14.827221937552675,14.827221937552675,14.827221937552675
2026-03-13 03:50:14,14.815362532358144,14.815362532358144,14.815362532358144,14.815362532358144
2026-03-13 03:50:44,15.111669783005306,15.111669783005306,15.111669783005306,15.111669783005306
2026-03-13 03:51:14,14.513247659598296,14.513247659598296,14.513247659598296,14.513247659598296
2026-03-13 03:51:44,15.703322170388809,15.703322170388809,15.703322170388809,15.703322170388809
2026-03-13 03:52:14,16.010981658351067,16.010981658351067,16.010981658351067,16.010981658351067
2026-03-13 03:52:44,16.004577265687725,16.004577265687725,16.004577265687725,16.004577265687725
2026-03-13 03:53:14,15.370796005966492,15.370796005966492,15.370796005966492,15.370796005966492
2026-03-13 03:53:44,15.364647687564107,15.364647687564107,15.364647687564107,15.364647687564107
2026-03-13 03:54:14,15.0513317919193,15.352358427757684,15.0513317919193,15.0513317919193
2026-03-13 03:54:44,15.659405596312835,15.659405596312835,15.659405596312835,15.659405596312835
2026-03-13 03:55:14,15.653141834074312,15.653141834074312,15.653141834074312,15.653141834074312
2026-03-13 03:55:44,16.93668674059292,16.93668674059292,16.93668674059292,16.93668674059292
2026-03-13 03:56:14,17.275420475404776,17.275420475404776,17.275420475404776,17.275420475404776
2026-03-13 03:56:44,16.92991206589668,16.92991206589668,16.92991206589668,16.92991206589668
2026-03-13 03:57:14,16.591313824578748,16.591313824578748,16.591313824578748,16.591313824578748
2026-03-13 03:57:44,16.916370845029896,16.916370845029896,16.916370845029896,16.916370845029896
2026-03-13 03:58:14,16.916370845029896,16.916370845029896,16.916370845029896,16.916370845029896
2026-03-13 03:58:44,16.24648255956671,16.24648255956671,16.24648255956671,16.24648255956671
2026-03-13 03:59:14,16.23348797295627,16.23348797295627,16.23348797295627,16.23348797295627
2026-03-13 03:59:44,16.226994577767087,16.226994577767087,16.226994577767087,15.908818213497144
2026-03-13 04:00:14,17.22021646188305,17.22021646188305,17.22021646188305,17.22021646188305
2026-03-13 04:00:44,17.55057190482714,17.55057190482714,17.55057190482714,17.55057190482714
2026-03-13 04:01:14,17.89442270958651,17.89442270958651,17.89442270958651,17.89442270958651
2026-03-13 04:01:44,17.18580357028689,17.18580357028689,17.18580357028689,17.18580357028689
2026-03-13 04:02:14,17.178929248858775,17.178929248858775,17.178929248858775,17.178929248858775
2026-03-13 04:02:44,17.515498830702413,17.515498830702413,17.515498830702413,17.515498830702413
2026-03-13 04:03:14,16.8218850770066,16.8218850770066,16.8218850770066,16.8218850770066
2026-03-13 04:03:44,16.485447375466467,16.485447375466467,16.485447375466467,16.485447375466467
2026-03-13 04:04:14,16.15573842795714,16.15573842795714,16.15573842795714,16.15573842795714
