Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-17 11:21:37,17.04879286034451,17.04879286034451,17.04879286034451,17.04879286034451
2026-03-17 11:22:07,16.701133876336364,16.701133876336364,16.701133876336364,16.701133876336364
2026-03-17 11:22:37,16.367111198809635,16.367111198809635,16.367111198809635,16.367111198809635
2026-03-17 11:23:07,16.03335306724351,16.03335306724351,16.03335306724351,16.03335306724351
2026-03-17 11:23:37,16.347478520536946,16.347478520536946,16.347478520536946,16.347478520536946
2026-03-17 11:24:07,17.341135755827644,17.341135755827644,17.341135755827644,17.341135755827644
2026-03-17 11:24:37,17.334199301525313,17.334199301525313,17.334199301525313,17.334199301525313
2026-03-17 11:25:07,16.64776500918491,16.64776500918491,16.64776500918491,16.64776500918491
2026-03-17 11:25:37,16.314809709001214,16.314809709001214,16.314809709001214,16.314809709001214
2026-03-17 11:26:07,16.30828378511761,16.30828378511761,16.30828378511761,16.30828378511761
2026-03-17 11:26:37,15.349226232282414,15.349226232282414,15.349226232282414,15.349226232282414
2026-03-17 11:27:07,15.3430865417895,15.3430865417895,15.3430865417895,15.3430865417895
2026-03-17 11:27:37,15.956562059182565,15.956562059182565,15.956562059182565,15.956562059182565
2026-03-17 11:28:07,15.950179434358892,15.950179434358892,15.950179434358892,15.950179434358892
2026-03-17 11:28:37,15.31855232875828,15.31855232875828,15.31855232875828,15.31855232875828
2026-03-17 11:29:07,15.306299937863646,15.306299937863646,15.306299937863646,15.306299937863646
2026-03-17 11:29:37,15.000173939106373,15.000173939106373,15.000173939106373,15.000173939106373
2026-03-17 11:30:07,14.994173869530732,14.994173869530732,14.994173869530732,14.994173869530732
2026-03-17 11:30:37,14.400404584297316,14.400404584297316,14.400404584297316,14.400404584297316
2026-03-17 11:31:07,14.68841267598326,14.68841267598326,14.68841267598326,14.68841267598326
2026-03-17 11:31:37,14.682537310912869,14.682537310912869,14.682537310912869,14.682537310912869
2026-03-17 11:32:07,14.682537310912869,14.682537310912869,14.682537310912869,14.682537310912869
2026-03-17 11:32:37,14.682537310912869,14.682537310912869,14.682537310912869,14.682537310912869
2026-03-17 11:33:07,14.383131010068732,14.383131010068732,14.383131010068732,14.383131010068732
2026-03-17 11:33:37,14.5656,14.28,14.5656,14.5656
2026-03-17 11:34:07,16.40323133403172,16.40323133403172,16.40323133403172,16.40323133403172
2026-03-17 11:34:37,17.0659218799266,17.0659218799266,17.0659218799266,17.0659218799266
2026-03-17 11:35:07,17.393317310429563,17.393317310429563,17.393317310429563,17.393317310429563
2026-03-17 11:35:37,17.045450964220972,17.045450964220972,17.045450964220972,17.045450964220972
2026-03-17 11:36:07,16.697860128158577,16.697860128158577,16.697860128158577,16.697860128158577
2026-03-17 11:36:37,17.712814789782556,17.712814789782556,17.712814789782556,17.712814789782556
2026-03-17 11:37:07,17.351615070589308,17.351615070589308,17.351615070589308,17.351615070589308
2026-03-17 11:37:37,17.004582769177524,17.004582769177524,17.004582769177524,17.004582769177524
2026-03-17 11:38:07,18.038181111604818,18.038181111604818,18.038181111604818,18.038181111604818
2026-03-17 11:38:37,17.67741748937272,17.67741748937272,17.67741748937272,17.67741748937272
2026-03-17 11:39:07,17.323869139585263,17.323869139585263,17.323869139585263,17.323869139585263
2026-03-17 11:39:37,18.369524080540057,18.0093373338628,18.0093373338628,18.0093373338628
2026-03-17 11:40:07,19.111652853393878,19.111652853393878,19.111652853393878,19.111652853393878
2026-03-17 11:40:37,20.273326325683907,20.273326325683907,20.273326325683907,20.273326325683907
2026-03-17 11:41:07,19.85991265525056,19.85991265525056,19.85991265525056,19.85991265525056
2026-03-17 11:41:37,19.85991265525056,19.85991265525056,19.85991265525056,19.85991265525056
2026-03-17 11:42:07,21.488409349573065,21.488409349573065,21.488409349573065,21.488409349573065
2026-03-17 11:42:37,21.9094102655499,21.9094102655499,21.9094102655499,21.9094102655499
2026-03-17 11:43:07,21.471222060238905,21.471222060238905,21.471222060238905,21.471222060238905
2026-03-17 11:43:37,21.46263357141481,21.46263357141481,21.46263357141481,21.46263357141481
2026-03-17 11:44:07,21.03338089998651,21.03338089998651,21.03338089998651,21.03338089998651
2026-03-17 11:44:37,21.874376236550624,21.874376236550624,21.874376236550624,21.874376236550624
2026-03-17 11:45:07,21.42831395633489,21.42831395633489,21.42831395633489,21.42831395633489
2026-03-17 11:45:37,22.73080223769544,22.73080223769544,22.73080223769544,22.73080223769544
2026-03-17 11:46:07,23.185418282449348,23.185418282449348,23.185418282449348,23.185418282449348
2026-03-17 11:46:37,22.72170991680036,22.72170991680036,22.72170991680036,22.72170991680036
2026-03-17 11:47:07,22.72170991680036,22.72170991680036,22.72170991680036,22.72170991680036
2026-03-17 11:47:37,22.71262123283364,22.71262123283364,22.71262123283364,22.71262123283364
2026-03-17 11:48:07,22.258368808176968,22.258368808176968,22.258368808176968,22.258368808176968
2026-03-17 11:48:37,22.2494654606537,22.2494654606537,22.2494654606537,22.2494654606537
2026-03-17 11:49:07,21.795754360980048,21.359839273760446,21.359839273760446,21.359839273760446
2026-03-17 11:49:37,21.787036059235657,21.787036059235657,21.787036059235657,21.787036059235657
2026-03-17 11:50:07,20.91589972351741,20.91589972351741,20.91589972351741,20.91589972351741
2026-03-17 11:50:37,21.33421771798776,21.33421771798776,21.33421771798776,21.33421771798776
2026-03-17 11:51:07,20.907533363628005,20.907533363628005,20.907533363628005,20.907533363628005
2026-03-17 11:51:37,20.489382696355445,20.489382696355445,20.489382696355445,20.489382696355445
2026-03-17 11:52:07,20.489382696355445,20.489382696355445,20.489382696355445,20.489382696355445
2026-03-17 11:52:37,20.4811869432769,20.4811869432769,20.4811869432769,20.4811869432769
2026-03-17 11:53:07,20.4811869432769,20.4811869432769,20.4811869432769,20.4811869432769
2026-03-17 11:53:37,20.4811869432769,20.4811869432769,20.4811869432769,20.4811869432769
2026-03-17 11:54:07,20.4811869432769,20.4811869432769,20.4811869432769,20.4811869432769
2026-03-17 11:54:37,19.670131940323135,19.670131940323135,19.670131940323135,19.670131940323135
2026-03-17 11:55:07,19.27672930151667,19.27672930151667,19.27672930151667,19.27672930151667
2026-03-17 11:55:37,18.89119471548634,18.89119471548634,18.89119471548634,18.89119471548634
2026-03-17 11:56:07,18.505965472848143,18.505965472848143,18.505965472848143,18.505965472848143
2026-03-17 11:56:37,18.135846163391182,18.135846163391182,18.135846163391182,18.135846163391182
2026-03-17 11:57:07,18.128591824925824,18.128591824925824,18.128591824925824,18.128591824925824
2026-03-17 11:57:37,17.758913580431937,17.758913580431937,17.758913580431937,17.758913580431937
2026-03-17 11:58:07,17.4037353088233,17.4037353088233,17.4037353088233,17.4037353088233
2026-03-17 11:58:37,17.4037353088233,17.4037353088233,17.4037353088233,17.4037353088233
2026-03-17 11:59:07,17.055660602646835,17.055660602646835,17.055660602646835,17.055660602646835
2026-03-17 11:59:37,16.37370434020491,16.37370434020491,16.37370434020491,16.37370434020491
2026-03-17 12:00:07,16.37370434020491,16.37370434020491,16.37370434020491,16.37370434020491
2026-03-17 12:00:37,17.7092482525923,17.7092482525923,17.7092482525923,17.7092482525923
2026-03-17 12:01:07,17.702164553291265,17.702164553291265,17.702164553291265,17.702164553291265
2026-03-17 12:01:37,17.702164553291265,17.702164553291265,17.702164553291265,17.702164553291265
2026-03-17 12:02:07,18.778164369812604,18.778164369812604,18.778164369812604,18.778164369812604
2026-03-17 12:02:37,18.77065310406468,18.77065310406468,18.77065310406468,18.77065310406468
2026-03-17 12:03:07,19.919567239258267,19.919567239258267,19.919567239258267,19.919567239258267
2026-03-17 12:03:37,22.43266803285501,22.43266803285501,22.43266803285501,22.43266803285501
2026-03-17 12:04:07,22.881321393512103,22.881321393512103,22.881321393512103,22.881321393512103
2026-03-17 12:04:37,21.975221066329027,21.975221066329027,21.975221066329027,21.975221066329027
2026-03-17 12:05:07,21.966430977902498,21.966430977902498,21.966430977902498,21.966430977902498
2026-03-17 12:05:37,21.966430977902498,21.966430977902498,21.966430977902498,21.966430977902498
2026-03-17 12:06:07,22.39679729362156,22.39679729362156,22.39679729362156,22.39679729362156
2026-03-17 12:06:37,22.39679729362156,22.39679729362156,22.39679729362156,22.39679729362156
2026-03-17 12:07:07,21.948861347749126,21.948861347749126,21.948861347749126,21.948861347749126
2026-03-17 12:07:37,21.948861347749126,21.948861347749126,21.948861347749126,21.948861347749126
2026-03-17 12:08:07,21.940081803210028,21.940081803210028,21.940081803210028,21.940081803210028
2026-03-17 12:08:37,22.817330523616487,22.817330523616487,22.817330523616487,22.817330523616487
2026-03-17 12:09:07,22.817330523616487,22.817330523616487,22.817330523616487,22.817330523616487
2026-03-17 12:09:37,21.913764234881278,21.913764234881278,21.913764234881278,21.913764234881278
2026-03-17 12:10:07,21.04597917117998,21.04597917117998,21.04597917117998,21.04597917117998
2026-03-17 12:10:37,21.896236729695648,21.896236729695648,21.896236729695648,21.896236729695648
2026-03-17 12:11:07,21.896236729695648,21.896236729695648,21.896236729695648,21.896236729695648
2026-03-17 12:11:37,21.029145755199703,21.029145755199703,21.029145755199703,21.029145755199703
2026-03-17 12:12:07,20.196391583293796,20.196391583293796,20.196391583293796,20.196391583293796
2026-03-17 12:12:37,20.196391583293796,20.196391583293796,20.196391583293796,20.196391583293796
2026-03-17 12:13:07,19.39661447659536,19.39661447659536,19.39661447659536,19.39661447659536
2026-03-17 12:13:37,19.388855830804722,19.388855830804722,19.388855830804722,19.388855830804722
2026-03-17 12:14:07,18.621057139904856,18.621057139904856,18.621057139904856,18.621057139904856
2026-03-17 12:14:37,17.883663277164626,18.24863599710676,18.24863599710676,18.24863599710676
2026-03-17 12:15:07,17.518979615616686,17.518979615616686,17.518979615616686,17.518979615616686
2026-03-17 12:15:37,17.168600023304354,17.168600023304354,17.168600023304354,17.168600023304354
2026-03-17 12:16:07,17.168600023304354,17.168600023304354,17.168600023304354,17.168600023304354
2026-03-17 12:16:37,16.825228022838267,16.825228022838267,16.825228022838267,16.825228022838267
2026-03-17 12:17:07,17.497965248066947,17.497965248066947,17.497965248066947,17.497965248066947
2026-03-17 12:17:37,17.497965248066947,17.497965248066947,17.497965248066947,17.497965248066947
2026-03-17 12:18:07,17.14800594310561,17.14800594310561,17.14800594310561,17.14800594310561
2026-03-17 12:18:37,16.805045824243496,16.805045824243496,16.805045824243496,16.805045824243496
2026-03-17 12:19:07,16.46894490775863,16.46894490775863,16.46894490775863,16.46894490775863
2026-03-17 12:19:37,16.133110183199616,16.133110183199616,16.133110183199616,16.133110183199616
2026-03-17 12:20:07,16.455772386863607,16.455772386863607,16.455772386863607,16.455772386863607
2026-03-17 12:20:37,16.120206276350682,15.804123800343808,15.804123800343808,15.804123800343808
2026-03-17 12:21:07,15.797802150823673,15.797802150823673,15.797802150823673,15.797802150823673
2026-03-17 12:21:37,15.172209185651056,15.172209185651056,15.172209185651056,15.172209185651056
2026-03-17 12:22:07,15.166140301976796,15.166140301976796,15.166140301976796,15.166140301976796
2026-03-17 12:22:37,14.86281749593726,14.86281749593726,14.86281749593726,14.86281749593726
2026-03-17 12:23:07,15.154009816317663,15.154009816317663,15.154009816317663,15.154009816317663
2026-03-17 12:23:37,14.850929619991309,14.850929619991309,14.850929619991309,14.850929619991309
2026-03-17 12:24:07,14.844989248143312,14.844989248143312,14.844989248143312,14.844989248143312
2026-03-17 12:24:37,14.839051252444055,14.839051252444055,14.839051252444055,14.839051252444055
2026-03-17 12:25:07,16.055841393013907,16.055841393013907,16.055841393013907,16.055841393013907
2026-03-17 12:25:37,16.0494190564567,16.0494190564567,16.0494190564567,16.0494190564567
2026-03-17 12:26:07,15.728430675327568,15.728430675327568,15.728430675327568,15.728430675327568
2026-03-17 12:26:37,14.803473124172903,14.803473124172903,14.803473124172903,14.803473124172903
2026-03-17 12:27:07,15.099542586656364,15.099542586656364,15.099542586656364,15.099542586656364
2026-03-17 12:27:37,15.395372825014134,15.395372825014134,15.395372825014134,15.395372825014134
2026-03-17 12:28:07,15.395372825014134,15.395372825014134,15.395372825014134,15.395372825014134
2026-03-17 12:28:37,15.087465368513852,14.785716061143576,15.087465368513852,15.087465368513852
2026-03-17 12:29:07,14.785716061143576,14.785716061143576,14.785716061143576,14.785716061143576
2026-03-17 12:29:37,14.490001739920704,14.490001739920704,14.490001739920704,14.490001739920704
2026-03-17 12:30:07,14.484205739224736,14.484205739224736,14.484205739224736,14.484205739224736
2026-03-17 12:30:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 12:31:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 12:31:37,14,14,14,14
2026-03-17 12:32:07,14,14,14,14
2026-03-17 12:32:37,14.28,14.28,14.28,14.28
2026-03-17 12:33:07,14.28,14.28,14.28,14.28
2026-03-17 12:33:37,14.5656,14.5656,14.5656,14.5656
2026-03-17 12:34:07,14.55977376,14.2685782848,14.55977376,14.55977376
2026-03-17 12:34:37,14,14,14,14
2026-03-17 12:35:07,14,14,14,14
2026-03-17 12:35:37,14,14,14,14
2026-03-17 12:36:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 12:36:37,14.856912,14.856912,14.856912,14.856912
2026-03-17 12:37:07,14.55977376,14.55977376,14.55977376,14.55977376
2026-03-17 12:37:37,14.553949850496,14.553949850496,14.553949850496,14.553949850496
2026-03-17 12:38:07,14.839090835966916,14.839090835966916,14.839090835966916,14.839090835966916
2026-03-17 12:38:37,14.54230901924758,14.54230901924758,14.54230901924758,14.54230901924758
2026-03-17 12:39:07,14.83315519963253,14.83315519963253,14.83315519963253,14.83315519963253
2026-03-17 12:39:37,15.12376637630373,15.12376637630373,15.12376637630373,15.12376637630373
2026-03-17 12:40:07,14.821291048777656,14.821291048777656,14.821291048777656,14.821291048777656
2026-03-17 12:40:37,14.524865227802104,14.524865227802104,14.524865227802104,14.524865227802104
2026-03-17 12:41:07,14.23436792324606,14.23436792324606,14.23436792324606,14.23436792324606
2026-03-17 12:41:37,14.513247659598298,14.513247659598298,14.513247659598298,14.513247659598298
2026-03-17 12:42:07,14.222982706406333,14.222982706406333,14.222982706406333,14.222982706406333
2026-03-17 12:42:37,14.222982706406333,14.222982706406333,14.222982706406333,14.222982706406333
2026-03-17 12:43:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 12:43:37,14,14,14,14
2026-03-17 12:44:07,14.5656,14.5656,14.5656,14.5656
2026-03-17 12:44:37,14.8509692352,14.8509692352,14.8509692352,14.8509692352
2026-03-17 12:45:07,15.444768012945158,15.444768012945158,15.444768012945158,15.444768012945158
2026-03-17 12:45:37,15.12981830362518,15.12981830362518,15.12981830362518,15.12981830362518
2026-03-17 12:46:07,15.7347665379064,15.7347665379064,15.7347665379064,15.7347665379064
2026-03-17 12:46:37,16.04304208391706,16.04304208391706,16.04304208391706,16.04304208391706
2026-03-17 12:47:07,15.72218124223872,15.72218124223872,15.72218124223872,15.72218124223872
2026-03-17 12:47:37,16.03021021713666,16.03021021713666,16.03021021713666,16.03021021713666
2026-03-17 12:48:07,15.709606012793929,15.709606012793929,15.709606012793929,15.709606012793929
2026-03-17 12:48:37,15.087505614687288,15.395413892538048,15.395413892538048,15.395413892538048
2026-03-17 12:49:07,15.081470612441414,15.081470612441414,15.081470612441414,15.081470612441414
2026-03-17 12:49:37,15.684485720373972,15.376946784680364,15.684485720373972,15.684485720373972
2026-03-17 12:50:07,17.663278383768013,17.663278383768013,17.663278383768013,17.663278383768013
2026-03-17 12:50:37,17.656213072414506,17.656213072414506,17.656213072414506,17.656213072414506
2026-03-17 12:51:07,16.957027034746893,16.957027034746893,16.957027034746893,16.957027034746893
2026-03-17 12:51:37,16.285528764170916,16.285528764170916,16.285528764170916,16.285528764170916
2026-03-17 12:52:07,16.27901455266525,16.27901455266525,16.27901455266525,16.27901455266525
2026-03-17 12:52:37,16.59131382457875,16.59131382457875,16.59131382457875,16.59131382457875
2026-03-17 12:53:07,16.58467729904892,16.58467729904892,16.58467729904892,16.58467729904892
2026-03-17 12:53:37,17.24089726407267,17.24089726407267,17.24089726407267,17.24089726407267
2026-03-17 12:54:07,18.662101665888272,18.662101665888272,18.662101665888272,18.662101665888272
2026-03-17 12:54:37,19.027729561726353,19.027729561726353,19.027729561726353,19.027729561726353
2026-03-17 12:55:07,19.400520839299695,19.400520839299695,19.400520839299695,19.400520839299695
2026-03-17 12:55:37,19.780615843583256,19.780615843583256,19.780615843583256,19.780615843583256
2026-03-17 12:56:07,19.780615843583256,19.780615843583256,19.780615843583256,19.780615843583256
2026-03-17 12:56:37,19.385003526711593,19.385003526711593,19.385003526711593,19.385003526711593
2026-03-17 12:57:07,19.764794515806923,19.764794515806923,19.764794515806923,19.764794515806923
2026-03-17 12:57:37,19.369498625490788,19.369498625490788,19.369498625490788,19.369498625490788
2026-03-17 12:58:07,18.982108652980973,18.982108652980973,18.982108652980973,18.982108652980973
2026-03-17 12:58:37,18.60246647992135,18.60246647992135,18.60246647992135,18.60246647992135
2026-03-17 12:59:07,17.86580880731647,17.86580880731647,17.86580880731647,17.86580880731647
2026-03-17 12:59:37,17.50849263117014,17.50849263117014,17.50849263117014,17.50849263117014
2026-03-17 13:00:07,16.815156322975803,16.815156322975803,16.815156322975803,16.815156322975803
2026-03-17 13:00:37,17.487490842968658,17.487490842968658,17.487490842968658,17.487490842968658
2026-03-17 13:01:07,17.487490842968658,17.487490842968658,17.487490842968658,17.487490842968658
2026-03-17 13:01:37,17.137741026109282,17.137741026109282,17.137741026109282,17.137741026109282
2026-03-17 13:02:07,17.473503648292812,17.473503648292812,17.473503648292812,17.473503648292812
2026-03-17 13:02:37,17.473503648292812,17.473503648292812,17.473503648292812,17.473503648292812
2026-03-17 13:03:07,17.12403357532696,17.12403357532696,17.12403357532696,17.12403357532696
2026-03-17 13:03:37,16.774840282658893,16.774840282658893,16.774840282658893,16.774840282658893
2026-03-17 13:04:07,16.439343477005714,16.439343477005714,16.439343477005714,16.439343477005714
2026-03-17 13:04:37,16.432767739614913,16.432767739614913,16.432767739614913,16.432767739614913
2026-03-17 13:05:07,16.432767739614913,16.432767739614913,16.432767739614913,16.432767739614913
2026-03-17 13:05:37,15.782030137126162,15.782030137126162,15.782030137126162,15.782030137126162
2026-03-17 13:06:07,17.082976970514565,17.082976970514565,17.082976970514565,17.082976970514565
2026-03-17 13:06:37,16.40649108248219,16.40649108248219,16.40649108248219,16.40649108248219
2026-03-17 13:07:07,16.078361260832548,16.078361260832548,16.078361260832548,16.078361260832548
2026-03-17 13:07:37,15.756794035615895,15.756794035615895,15.756794035615895,15.756794035615895
2026-03-17 13:08:07,16.065501144361683,16.065501144361683,16.065501144361683,16.065501144361683
2026-03-17 13:08:37,16.065501144361683,16.065501144361683,16.065501144361683,16.065501144361683
2026-03-17 13:09:07,15.429307299044963,15.429307299044963,15.429307299044963,15.429307299044963
2026-03-17 13:09:37,15.120721153064064,15.120721153064064,15.120721153064064,15.120721153064064
2026-03-17 13:10:07,15.72530564833279,15.72530564833279,15.72530564833279,15.72530564833279
2026-03-17 13:10:37,15.719015526073456,15.719015526073456,15.719015526073456,15.719015526073456
2026-03-17 13:11:07,17.70216455329126,17.70216455329126,17.70216455329126,17.70216455329126
2026-03-17 13:11:37,17.348121262225437,17.348121262225437,17.348121262225437,17.348121262225437
2026-03-17 13:12:07,17.695083687469943,17.695083687469943,17.695083687469943,17.695083687469943
2026-03-17 13:12:37,17.341182013720545,17.341182013720545,17.341182013720545,17.341182013720545
2026-03-17 13:13:07,18.402601082416354,18.402601082416354,18.402601082416354,18.402601082416354
2026-03-17 13:13:37,18.034549060768025,18.034549060768025,18.034549060768025,18.034549060768025
2026-03-17 13:14:07,18.027335241143717,18.027335241143717,18.027335241143717,18.027335241143717
2026-03-17 13:14:37,17.313452765594427,17.313452765594427,17.313452765594427,17.313452765594427
2026-03-17 13:15:07,18.740638074120348,18.740638074120348,18.740638074120348,18.740638074120348
2026-03-17 13:15:37,18.7331418188907,18.7331418188907,18.7331418188907,18.7331418188907
2026-03-17 13:16:07,18.725648562163144,18.725648562163144,18.725648562163144,18.725648562163144
2026-03-17 13:16:37,18.35113559091988,18.35113559091988,18.35113559091988,18.35113559091988
2026-03-17 13:17:07,17.984112879101485,17.984112879101485,17.984112879101485,17.984112879101485
2026-03-17 13:17:37,17.271942009089067,17.271942009089067,17.271942009089067,17.271942009089067
2026-03-17 13:18:07,17.610333896931138,17.610333896931138,17.610333896931138,17.610333896931138
2026-03-17 13:18:37,17.603289763372366,17.603289763372366,17.603289763372366,17.603289763372366
2026-03-17 13:19:07,17.603289763372366,17.603289763372366,17.603289763372366,17.603289763372366
2026-03-17 13:19:37,17.25122396810492,17.25122396810492,17.25122396810492,17.25122396810492
2026-03-17 13:20:07,17.940994147049793,17.940994147049793,17.940994147049793,17.940994147049793
2026-03-17 13:20:37,17.940994147049793,17.940994147049793,17.940994147049793,17.940994147049793
2026-03-17 13:21:07,17.582174264108797,17.582174264108797,17.582174264108797,17.582174264108797
2026-03-17 13:21:37,19.023898261849215,19.023898261849215,19.023898261849215,19.023898261849215
2026-03-17 13:22:07,19.79246375162792,19.79246375162792,19.79246375162792,19.79246375162792
2026-03-17 13:22:37,19.008682187063457,19.008682187063457,19.008682187063457,19.008682187063457
2026-03-17 13:23:07,18.628508543322187,18.628508543322187,18.628508543322187,18.628508543322187
2026-03-17 13:23:37,18.255938372455745,18.255938372455745,18.255938372455745,18.255938372455745
2026-03-17 13:24:07,17.890819605006634,17.890819605006634,17.890819605006634,17.890819605006634
2026-03-17 13:24:37,17.890819605006634,17.890819605006634,17.890819605006634,17.890819605006634
2026-03-17 13:25:07,17.18234314864837,17.18234314864837,17.18234314864837,17.18234314864837
2026-03-17 13:25:37,17.518979615616686,17.518979615616686,17.518979615616686,17.518979615616686
2026-03-17 13:26:07,17.168600023304357,17.168600023304357,17.168600023304357,17.168600023304357
2026-03-17 13:26:37,16.488723462381504,16.488723462381504,16.488723462381504,16.488723462381504
2026-03-17 13:27:07,16.488723462381504,16.488723462381504,16.488723462381504,16.488723462381504
2026-03-17 13:27:37,16.158948993133873,16.158948993133873,16.158948993133873,16.158948993133873
2026-03-17 13:28:07,16.158948993133873,16.158948993133873,16.158948993133873,16.158948993133873
2026-03-17 13:28:37,15.835770013271196,15.835770013271196,15.835770013271196,15.835770013271196
2026-03-17 13:29:07,15.823103930983784,15.823103930983784,15.823103930983784,15.823103930983784
2026-03-17 13:29:37,16.791604476391434,16.791604476391434,16.791604476391434,16.791604476391434
2026-03-17 13:30:07,16.791604476391434,16.791604476391434,16.791604476391434,16.791604476391434
2026-03-17 13:30:37,17.462997303118755,17.462997303118755,17.462997303118755,17.462997303118755
2026-03-17 13:31:07,17.45601210419751,17.45601210419751,17.45601210419751,17.45601210419751
2026-03-17 13:31:37,17.798010293342944,17.798010293342944,17.798010293342944,17.798010293342944
2026-03-17 13:32:07,18.50964308923032,18.50964308923032,18.50964308923032,18.50964308923032
2026-03-17 13:32:37,17.7766612228968,17.7766612228968,17.7766612228968,17.7766612228968
2026-03-17 13:33:07,17.769550558407644,17.769550558407644,17.769550558407644,17.769550558407644
2026-03-17 13:33:37,17.414159547239493,17.414159547239493,17.414159547239493,17.414159547239493
2026-03-17 13:34:07,17.0658763562947,17.0658763562947,17.0658763562947,17.0658763562947
2026-03-17 13:34:37,16.062266299533725,16.062266299533725,16.062266299533725,16.062266299533725
2026-03-17 13:35:07,16.062266299533725,16.062266299533725,16.062266299533725,16.062266299533725
2026-03-17 13:35:37,16.062266299533725,16.062266299533725,16.062266299533725,16.062266299533725
2026-03-17 13:36:07,15.74102097354305,15.74102097354305,15.74102097354305,15.74102097354305
2026-03-17 13:36:37,15.42003007385056,15.42003007385056,15.42003007385056,15.42003007385056
2026-03-17 13:37:07,15.41386206182102,15.41386206182102,15.41386206182102,15.41386206182102
2026-03-17 13:37:37,15.1055848205846,15.1055848205846,15.1055848205846,15.1055848205846
2026-03-17 13:38:07,15.70956410715728,15.70956410715728,15.70956410715728,15.70956410715728
2026-03-17 13:38:37,16.01093894878985,16.01093894878985,16.01093894878985,16.01093894878985
2026-03-17 13:39:07,16.01093894878985,16.01093894878985,16.01093894878985,16.01093894878985
2026-03-17 13:39:37,15.37690576641777,15.37690576641777,15.37690576641777,15.37690576641777
2026-03-17 13:40:07,15.37690576641777,15.37690576641777,15.37690576641777,15.37690576641777
2026-03-17 13:40:37,15.069367651089417,15.069367651089417,15.069367651089417,15.069367651089417
2026-03-17 13:41:07,14.7620731059484,14.7620731059484,14.7620731059484,14.7620731059484
2026-03-17 13:41:37,15.05129164224014,15.05129164224014,15.05129164224014,15.05129164224014
2026-03-17 13:42:07,15.346176548094908,15.346176548094908,15.346176548094908,15.346176548094908
2026-03-17 13:42:37,15.34003807747567,15.34003807747567,15.34003807747567,15.34003807747567
2026-03-17 13:43:07,15.34003807747567,15.34003807747567,15.34003807747567,15.34003807747567
2026-03-17 13:43:37,15.34003807747567,15.34003807747567,15.34003807747567,15.34003807747567
2026-03-17 13:44:07,15.033237315926156,15.033237315926156,15.033237315926156,15.033237315926156
2026-03-17 13:44:37,15.628070141899595,15.628070141899595,15.628070141899595,15.628070141899595
2026-03-17 13:45:07,16.916325720327883,16.916325720327883,16.916325720327883,16.916325720327883
2026-03-17 13:45:37,17.24775037384055,17.24775037384055,17.24775037384055,17.24775037384055
2026-03-17 13:46:07,16.902795366363737,16.902795366363737,16.902795366363737,16.902795366363737
2026-03-17 13:46:37,15.90877577645862,15.90877577645862,15.90877577645862,15.90877577645862
2026-03-17 13:47:07,16.544869721700415,16.544869721700415,16.544869721700415,16.544869721700415
2026-03-17 13:47:37,15.88969288072108,15.88969288072108,15.88969288072108,15.88969288072108
2026-03-17 13:48:07,15.883337003568792,15.883337003568792,15.883337003568792,15.883337003568792
2026-03-17 13:48:37,16.194523342142713,16.194523342142713,16.194523342142713,16.194523342142713
