Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 09:49:07,217.43222575169332,192.5998756281618,89.68217953242912,53.69838148540311
2026-03-17 09:49:37,118.90656381038815,96.48658414635169,58.638162704515096,57.98270602768044
2026-03-17 09:50:07,88.04894035394362,56.58728424732358,33.02465504781432,50.63780440664863
2026-03-17 09:50:37,124.4212136236439,102.16892578929233,75.36197783174649,82.09312683299859
2026-03-17 09:51:07,78.9650594107662,116.569469420682,55.31839801011748,66.91484176736526
2026-03-17 09:51:37,73.49394553078494,139.46707225868255,55.70447803836878,46.43580413939144
2026-03-17 09:52:07,96.91433757415841,155.1738626241576,57.71331574259256,47.22609704038588
2026-03-17 09:52:37,71.99220161513962,134.22801872284637,15.630383448600407,14.857267708132
2026-03-17 09:53:07,90.85637935815666,124.30147645818104,22.008218418332618,14.991470659910423
2026-03-17 09:53:37,87.17793576362628,106.27909712768282,22.72307097598279,15.285971192793154
2026-03-17 09:54:07,102.22517268617335,96.34291860641,23.24330683517924,17.613149358834303
2026-03-17 09:54:37,190.17167634429384,76.4098384074351,36.91503575540112,16.28530373183869
2026-03-17 09:55:07,225.78422392712784,109.21573405712464,31.679873616631514,11.419880171088122
2026-03-17 09:55:37,241.53578541356796,122.25947681111924,33.587953042411414,11.554524751892842
2026-03-17 09:56:07,218.85162558927084,151.2566910077897,34.60416964278211,51.73819147416451
2026-03-17 09:56:37,139.11530898640362,197.11433421287038,22.201307541049726,55.82259121695433
2026-03-17 09:57:07,127.4264298079024,188.8959849414296,21.335775869313125,58.654476395354706
2026-03-17 09:57:37,155.13575744333986,206.03534483483054,19.18503516836276,60.538323851460916
2026-03-17 09:58:07,218.15309372347667,208.44712980781347,22.7985109118564,21.605223573307335
2026-03-17 09:58:37,201.92267291871497,167.15825917429268,26.024991386627004,19.403198292451325
2026-03-17 09:59:07,265.70535444186754,160.63325602500757,53.38476017612853,37.40210413095358
2026-03-17 09:59:37,286.78509604880594,142.45979059175477,55.74696223592881,34.15908976319726
2026-03-17 10:00:07,257.83573937448534,161.7901618405795,48.87988840898778,30.69593129758164
2026-03-17 10:00:37,270.9473029638406,173.95652137377,46.82313594003411,28.94933656019697
2026-03-17 10:01:07,173.1680672268907,223.109243697479,19.99159663865546,11.117647058823527
2026-03-17 10:01:37,229.31932773109244,198.9327731092437,17.176470588235297,16.99159663865546
2026-03-17 10:02:07,242.57779346392047,234.6282804346182,21.73931311501584,19.32756867589348
2026-03-17 10:02:37,255.28982706173008,285.75149997479036,19.83159946891649,21.44501773079444
2026-03-17 10:03:07,299.17733166390764,322.4960715276085,19.67177298051309,17.453341512398847
2026-03-17 10:03:37,204.24866808961193,397.7496176534848,61.60400665535033,56.78896153005832
2026-03-17 10:04:07,315.896505071386,423.4334165259115,60.88184132906447,58.016319190595034
2026-03-17 10:04:37,344.98319327731093,454.68907563025203,68.2436974789916,79.42016806722688
2026-03-17 10:05:07,387.0826785879347,431.669789837231,67.88064166449584,81.93911077871986
2026-03-17 10:05:37,470.14335893514397,490.7480546545436,35.68007260382178,50.24285306129309
2026-03-17 10:06:07,452.9511613055024,466.90867533864406,47.14127256226682,57.157742596887495
2026-03-17 10:06:37,401.36466001142816,440.21209371113576,66.35071090047393,63.905414944035485
2026-03-17 10:07:07,306.2250008403079,453.2200598299216,86.66095257302277,87.37521427851165
2026-03-17 10:07:37,229.71689789333038,360.738804904078,90.03974689713704,83.0231170642757
2026-03-17 10:08:07,109.52100840336132,313.0252100840336,82.99159663865547,100.78991596638656
2026-03-17 10:08:37,172.92146350481505,229.17261894758076,77.82222147526933,90.04890674106316
2026-03-17 10:09:07,308.4376024133845,205.1208793055637,56.41034259640513,69.6368999100863
2026-03-17 10:09:37,327.0056554146604,286.9219586390031,38.89042949218914,62.90703439466896
2026-03-17 10:10:07,347.64377667977544,349.9966387684447,55.964505394776644,38.66256596416927
2026-03-17 10:10:37,331.14285714285717,461.798319327731,37.09243697478992,27.890756302521
2026-03-17 10:11:07,263.7200117642117,372.8330742405782,82.58476534599387,50.65333389353388
2026-03-17 10:11:37,221.15594695887464,255.10495621922317,89.11614930841498,50.7554494882439
2026-03-17 10:12:07,157.22292715309695,147.11393830407638,67.02352041545171,49.14161827853079
2026-03-17 10:12:37,117.83934588784967,51.285283316946916,63.865009537735,41.050075209452025
2026-03-17 10:13:07,53.94072318720011,54.01635280375796,18.226737590440415,15.176343055940707
2026-03-17 10:13:37,39.4114335173654,40.83999294123579,14.49567650692011,12.243594591642088
2026-03-17 10:14:07,134.7865179869415,164.44963572346913,25.201045351797852,14.814752569262957
2026-03-17 10:14:37,204.4268535558525,308.7957244056772,43.44501306711709,27.3527113217536
2026-03-17 10:15:07,229.2081579146394,339.33328291358896,46.285325333400564,31.730825791379903
2026-03-17 10:15:37,225.76931480143188,353.7923732374246,48.7470798810104,34.97420211425018
2026-03-17 10:16:07,129.88966479273282,229.8047915563735,37.16775489281602,57.96589944622313
2026-03-17 10:16:37,62.24317442710565,109.53689464794417,39.4786598431946,63.46165158275983
2026-03-17 10:17:07,34.05882352941176,77.26050420168067,36.95798319327731,57.34453781512605
2026-03-17 10:17:37,35.024915757010454,72.97417668759087,33.95769783447198,52.755859194460555
2026-03-17 10:18:07,59.932269476727086,73.05820959487735,34.05853732321577,24.134250972680903
2026-03-17 10:18:37,58.991100915118366,45.40297980689239,11.705783985008528,7.12599053789464
2026-03-17 10:19:07,63.52047461786036,45.40297980689238,11.604944496264737,10.865454912143596
2026-03-17 10:19:37,79.69613956067965,46.48661367035849,14.94092536259895,11.554427656678039
2026-03-17 10:20:07,54.45378151260504,46.53781512605042,13.050420168067228,33.42857142857143
2026-03-17 10:20:37,54.8235294117647,33.35294117647059,15.731092436974789,34.109243697478995
2026-03-17 10:21:07,49.34287923095022,29.71328694833787,15.915431414070117,32.94847232025814
2026-03-17 10:21:37,32.982916109948654,37.083721985529536,12.806615070461595,35.24340131595533
2026-03-17 10:22:07,30.470332182082505,36.8232199729414,41.78956479357317,22.655271804438623
2026-03-17 10:22:37,53.58868561920688,56.37022159850083,43.412129513693394,21.546399549576044
2026-03-17 10:23:07,56.25173344091172,58.53777430389214,44.35927821621576,21.02821411462142
2026-03-17 10:23:37,56.537488548784275,54.37751611574762,46.38477765731239,21.35599203247523
2026-03-17 10:24:07,114.62141650487885,62.529941252111655,20.725649882756354,36.526226435709304
2026-03-17 10:24:37,94.93234725607195,62.59349525170184,17.858643583494416,35.523993612908654
2026-03-17 10:25:07,102.89829497231115,67.55405416761204,16.16793136192133,32.99972269140596
2026-03-17 10:25:37,148.9374217456703,109.18212145912287,15.008025007772913,53.13311429123635
2026-03-17 10:26:07,103.21588531381562,102.61926169928488,26.932094148886996,43.23420417972656
2026-03-17 10:26:37,85.38440207389728,101.32517667621823,27.343848474408205,44.0913254287707
2026-03-17 10:27:07,75.91532844261812,98.04119293115183,72.99098326904817,64.10030167813716
2026-03-17 10:27:37,46.25093485038192,58.55314571901549,75.19978487937277,43.82242464475685
2026-03-17 10:28:07,34.520138147777786,56.33471425090123,62.569851180222344,30.478223238069624
2026-03-17 10:28:37,33.20112267020722,54.755382262482975,62.87289289255642,29.520512260298144
2026-03-17 10:29:07,31.76417203072217,54.234382615418234,18.058520024873534,13.999764709836812
2026-03-17 10:29:37,31.982386998647094,50.30965605909095,15.33574783828979,12.764384091157362
2026-03-17 10:30:07,40.02521008403361,49.680672268907564,15.050420168067227,11.857142857142856
2026-03-17 10:30:37,41.243697478991585,52.058823529411754,15.126050420168067,12.890756302521009
2026-03-17 10:31:07,41.470588235294116,53.647058823529406,15.18487394957983,11.596638655462185
2026-03-17 10:31:37,50.03361344537816,61.680672268907564,15.915966386554622,11.512605042016807
2026-03-17 10:32:07,43.336498626038875,85.47970991352868,16.353078597299138,11.176564508945452
2026-03-17 10:32:37,59.621848739495796,85.19327731092436,17.016806722689076,12.033613445378151
2026-03-17 10:33:07,61.23477953966773,84.89844623154428,16.44523995596676,12.243594591642088
2026-03-17 10:33:37,50.62142334938362,75.93213502407542,15.80658986058941,13.260392769808657
2026-03-17 10:34:07,50.7218366077881,53.0495285793516,15.87368279524714,13.772877766760223
2026-03-17 10:34:37,47.797516008134316,50.76385270835784,40.95729483538092,11.705685618729097
2026-03-17 10:35:07,48.61303686523643,48.108839421517466,41.15931798892447,10.932681237972792
2026-03-17 10:35:37,51.26050420168067,52.42857142857142,39.11764705882352,9.941176470588236
2026-03-17 10:36:07,50.99957143217284,52.33569465802809,41.445029873698545,12.554516348602116
2026-03-17 10:36:37,51.48566434741689,51.6705320829552,25.755436792040605,35.21730362004639
2026-03-17 10:37:07,48.09922355551074,53.40996941279285,29.948573157204798,38.360055124197515
2026-03-17 10:37:37,88.64631389652189,52.470147309686475,55.89868992697542,40.66352383593416
2026-03-17 10:38:07,86.57142857142858,52.67226890756302,53.45378151260503,40.974789915966376
2026-03-17 10:38:37,86.02376430648225,50.13361119981177,43.29339002705837,30.7809952773903
2026-03-17 10:39:07,101.94786642241307,48.259693114401436,69.27614661938455,31.243172383657424
2026-03-17 10:39:37,61.9579831932773,30.81512605042016,47.79831932773109,31.310924369747895
2026-03-17 10:40:07,61.798319327731086,28.831932773109237,44.66386554621848,27.680672268907557
2026-03-17 10:40:37,83.91249905456624,82.76957468086358,43.38070306656693,36.144983318346455
2026-03-17 10:41:07,69.32748390566958,82.68199620123376,13.556216697762762,34.61751802733095
2026-03-17 10:41:37,70.404424124252,95.449808377597,12.648759497075238,32.13877496133934
2026-03-17 10:42:07,72.35244186339685,96.69963945641122,16.295897871196015,33.583500718565894
2026-03-17 10:42:37,51.56475847927662,48.90080338834919,19.866213990386232,12.79034589397963
2026-03-17 10:43:07,78.06788292338591,54.03406751317238,19.46234842309599,8.840410423617003
2026-03-17 10:43:37,76.301879816136,57.63817110780584,20.604868866648175,8.966311207468845
2026-03-17 10:44:07,77.09178914462905,60.55411299064715,20.268737237502204,13.411652002924345
2026-03-17 10:44:37,106.26890756302521,57.302521008403374,16.60504201680672,50.563025210084035
2026-03-17 10:45:07,83.11625014705635,51.957109964538404,27.65499739500176,71.71308045242938
2026-03-17 10:45:37,81.957294476517,49.37773632154352,26.285493399215138,75.12541911412511
2026-03-17 10:46:07,108.87394957983192,117,26.352941176470583,72.21848739495798
2026-03-17 10:46:37,121.58823529411764,115.91596638655462,26.71428571428571,38.33613445378152
2026-03-17 10:47:07,236.9391853849968,306.43439971092687,15.00827724136772,22.41157637330779
2026-03-17 10:47:37,234.90558902866368,304.58567575062403,14.184754749960085,24.982983336274483
2026-03-17 10:48:07,322.7199771430493,330.65268359089424,40.134116520029245,55.806253728960264
2026-03-17 10:48:37,427.99640339156815,422.2905689868153,88.76395996672298,53.512155360038996
2026-03-17 10:49:07,502.12183090898395,364.98852950815547,102.11678893454676,59.302022672078394
2026-03-17 10:49:37,487.2859279675972,364.73336582578446,103.401623502126,65.09134300263861
2026-03-17 10:50:07,370.1481500155461,290.0563860807892,77.60438987907663,31.46192048806313
2026-03-17 10:50:37,245.31092436974785,224.74789915966377,50.10924369747899,85.03361344537814
2026-03-17 10:51:07,59.368750105040256,92.21693753046168,38.31028049948741,78.32641468210619
2026-03-17 10:51:37,59.57092797539516,97.03279804371392,39.72235527432543,69.78092621070412
2026-03-17 10:52:07,57.00792430315711,76.59599499163873,36.19297316829271,69.19269585969866
2026-03-17 10:52:37,20.74737611656849,50.10798047108055,18.68860448896246,16.28530373183869
2026-03-17 10:53:07,17.44493836289841,74.9476903943598,16.545801366352105,11.73919985210457
2026-03-17 10:53:37,72.15845111846862,98.10759483033898,14.798070620661838,25.965950152098284
2026-03-17 10:54:07,75.35230796379862,97.62943168544803,17.31077890101764,31.56275997680692
2026-03-17 10:54:37,90.92360568398585,97.65464155763397,11.98309257905396,31.629986302636116
2026-03-17 10:55:07,89.3781512605042,75.1344537815126,10.529411764705882,32.319327731092436
2026-03-17 10:55:37,52.80627893883245,75.8060856631457,10.075545583650559,20.218317493130314
2026-03-17 10:56:07,51.865110377223736,72.78930429156058,11.369652355862558,20.722514936849272
2026-03-17 10:56:37,95.30405179894534,77.73179360523329,11.038982711434485,36.220879781056006
2026-03-17 10:57:07,94.61624472221762,76.87622035680313,14.193688356335842,38.09182089751506
2026-03-17 10:57:37,75.649605313663,88.22449558585471,37.94996745715192,56.290782864104415
2026-03-17 10:58:07,73.71249290744633,90.34244517873232,39.359500684222816,55.522178832482204
2026-03-17 10:58:37,28.00070590014874,87.08622906459826,43.488491306503526,38.748876022084595
2026-03-17 10:59:07,26.941855677033878,84.69121070279083,44.02631999126029,39.74890123280419
2026-03-17 10:59:37,53.15215381771122,30.798836955242937,18.328039126708013,16.75658414427133
2026-03-17 11:00:07,56.95053698381485,28.25257567354073,15.54647977276929,13.159885040084706
2026-03-17 11:00:37,72.02399959664542,28.873464311524177,11.310734273373555,11.176282751550394
2026-03-17 11:01:07,70.71606847231445,31.572224509861595,12.269216871013555,11.21877022109801
2026-03-17 11:01:37,60.58085009832098,28.72317181801375,12.538025849173934,12.08423670986067
2026-03-17 11:02:07,60.09294195749543,29.067471155219792,12.084135160799669,11.453877763678685
2026-03-17 11:02:37,29.841589982772383,28.631455103155595,34.186310349174335,14.067817975545188
2026-03-17 11:03:07,28.63169571575038,26.782863001495876,35.985007647444405,12.042623997848631
2026-03-17 11:03:37,13.042126404423565,29.689325120379156,36.88266287952,14.941302027748133
2026-03-17 11:04:07,11.622044067967527,29.77360964049816,40.85782954335367,13.126271029765205
2026-03-17 11:04:37,13.370197317556892,28.891727453023623,21.78224478133719,12.445796497361254
2026-03-17 11:05:07,14.696984975294946,29.175489899499173,45.15814594467413,10.604685556788008
2026-03-17 11:05:37,25.74963022724217,47.7511093182735,44.08699744520641,7.185356998789835
2026-03-17 11:06:07,26.193937662294008,50.606317806331255,42.62292326697312,10.806995134331117
2026-03-17 11:06:37,40.749268882987664,49.178123634407875,45.70741873676426,29.66486268445998
2026-03-17 11:07:07,41.86765719279965,50.179000621880085,19.790913827587943,57.56592769383331
2026-03-17 11:07:37,47.20168067226891,47.97478991596638,20.991596638655466,57.52100840336134
2026-03-17 11:08:07,84.16107833745106,57.740466226323136,19.916301114304442,56.00094119228894
2026-03-17 11:08:37,84.11136415203745,60.917502121902245,15.899560493121676,37.96734371454743
2026-03-17 11:09:07,98.33943998117583,59.15324884870079,26.92527479915291,27.589162660929777
2026-03-17 11:09:37,96.94362042740575,57.858601477348174,63.77471700967252,28.715009622091316
2026-03-17 11:10:07,63.11923830012521,46.14402043749002,63.959595620057655,31.5386102170643
2026-03-17 11:10:37,46.30368832827719,46.597813390253535,63.41336336210157,30.13521349277713
2026-03-17 11:11:07,30.807758243974593,69.72503277421089,67.39722343608189,32.95068741806447
2026-03-17 11:11:37,68.08689440732803,77.03685028782724,33.41316862053027,34.976259506701965
2026-03-17 11:12:07,66.98488197181442,75.63215879391917,32.24451036580755,32.042824609023754
2026-03-17 11:12:37,102.73454569901507,93.3644828397593,51.08575078153888,31.353995092272
2026-03-17 11:13:07,110.46160048377341,92.26130484445339,63.77242491433179,16.394544110730365
2026-03-17 11:13:37,58.480170661649844,87.32971629180456,74.20254312734113,35.795273209816415
2026-03-17 11:14:07,56.76731197245202,90.75714945617939,74.35434426573718,35.77037752488136
2026-03-17 11:14:37,37.33254944778061,68.48360139419643,56.01982110611849,35.14046949145425
2026-03-17 11:15:07,62.538340658324856,83.67297204178186,27.42039849074362,32.77338465029118
2026-03-17 11:15:37,109.80949099557134,83.4054640032942,13.89951007168248,9.672512752422332
2026-03-17 11:16:07,124.3707930318742,111.32866662745062,13.016916108538728,9.06730308658056
2026-03-17 11:16:37,267.430818746376,182.24522895150378,13.96650392020101,12.218590072185478
2026-03-17 11:17:07,242.47466343972164,238.09643859560663,14.260743878048372,11.075816400275636
2026-03-17 11:17:37,201.93947950017227,361.27427500609247,18.739338324888028,20.016638515642725
2026-03-17 11:18:07,284.500579841678,435.62076673557544,23.420561690112436,23.571824736550198
2026-03-17 11:18:37,229.28956789189735,527.2609623691155,38.73174339064522,39.79898821828938
2026-03-17 11:19:07,314.7620608230183,525.8779337988758,36.03331064444836,88.46144150049159
2026-03-17 11:19:37,450.32689625035715,562.2363401065564,76.02648784013176,131.23749978991245
2026-03-17 11:20:07,352.9021252279431,457.23073303136994,69.15184161211437,128.82461197152918
2026-03-17 11:20:37,267.44371706849745,297.2848054992983,55.77451532391572,114.2801919376119
2026-03-17 11:21:07,180.29328963401824,209.22727845707803,55.825875036766234,66.35572923232067
2026-03-17 11:21:37,56.38702846242406,44.33650702947083,17.907713510197564,41.54656761821528
2026-03-17 11:22:07,58.68165851526916,44.10158153918553,18.34484613186776,44.227634077883664
2026-03-17 11:22:37,57.715255718583514,46.068001142876355,18.17677608027025,41.61414477554244
2026-03-17 11:23:07,80.22621658641525,42.74753993663919,17.083890051344106,43.04165511214192
2026-03-17 11:23:37,68.65546218487394,29.96638655462184,10,41.99159663865546
2026-03-17 11:24:07,67.58039983529271,30.722947251657573,11.05891646148287,39.39528903604232
2026-03-17 11:24:37,50.17731390443536,12.857358947209196,9.991764567471723,42.3788635103111
2026-03-17 11:25:07,24.26070807317708,12.722795989882266,13.983310784124237,38.1683879696468
2026-03-17 11:25:37,33.108965470878395,32.29384627019941,16.193141234107276,13.974672481743855
2026-03-17 11:26:07,33.092715064832475,33.033891041101185,15.764838359986216,23.109437894436084
2026-03-17 11:26:37,60.522025580261854,109.46402460545555,42.177179448394085,55.57236256071532
2026-03-17 11:27:07,57.807208463936654,108.90007479054444,41.54656761821528,61.12656408877386
2026-03-17 11:27:37,42.27873205822044,87.52395038488689,39.83327170661198,59.60704561497866
2026-03-17 11:28:07,40.89144355367317,86.32077850047901,42.23600396645322,49.97562984251836
2026-03-17 11:28:37,36.96700784887141,56.33708129548396,14.084270323870987,14.832182053479888
2026-03-17 11:29:07,40.94255269084675,56.61534841507277,11.882752361423913,11.681064909744865
2026-03-17 11:29:37,43.88272170354372,77.58048386961235,10.756392910864797,13.865662736661651
2026-03-17 11:30:07,44.06759720669922,77.73174564492138,8.302590778073766,14.361465222396824
2026-03-17 11:30:37,60.244709995125966,69.79949242844418,9.269063345602447,31.244222591976335
2026-03-17 11:31:07,56.07515903227704,69.831345955076,35.78961521331754,36.03331064444836
2026-03-17 11:31:37,122.0483689349759,116.5526629804541,54.94025310498984,55.2679786894338
2026-03-17 11:32:07,124.7489474701468,122.1354801300851,57.218968226623744,58.252590357902164
2026-03-17 11:32:37,103.66867682383969,102.23245032000135,57.55824696376678,41.784952377752774
2026-03-17 11:33:07,140.82697104845417,119.61935478452223,58.71780011926659,76.42301005366997
2026-03-17 11:33:37,93.50668984806109,71.67754344411689,42.48242497543276,74.75159792039375
2026-03-17 11:34:07,105.55093607478518,66.66330704428822,41.02098924080933,72.13949152115302
2026-03-17 11:34:37,124.70693031033872,84.05952991201606,58.11813544651635,90.07638719653106
2026-03-17 11:35:07,94.49659240833955,66.94173900621013,29.97504180707401,48.185278867889636
2026-03-17 11:35:37,72.74071833140053,68.65661607758113,30.336644313349804,52.21096152876519
2026-03-17 11:36:07,64.48685305165502,68.1927042629894,31.613179721178813,51.86511037722372
2026-03-17 11:36:37,28.672268907563026,31.462184873949578,16.35294117647059,35.579831932773104
2026-03-17 11:37:07,23.26050420168067,32.260504201680675,18.61344537815126,37.957983193277315
2026-03-17 11:37:37,32.38655462184874,37.537815126050425,15.04201680672269,16.10924369747899
2026-03-17 11:38:07,62.40336134453782,39.9327731092437,16.521008403361346,16.705882352941178
2026-03-17 11:38:37,79.49579831932773,59.33613445378151,16.294117647058822,12.621848739495798
2026-03-17 11:39:07,80.65410665366967,57.7553318431623,13.6804423455068,13.6636359052789
2026-03-17 11:39:37,71.97478991596637,31.386554621848735,15.042016806722689,14.428571428571427
2026-03-17 11:40:07,35.713685484277576,56.94862271222332,13.873716408127592,14.848489941345525
2026-03-17 11:40:37,39.34354596102619,43.6039427577456,38.14189558246431,36.04951135685654
2026-03-17 11:41:07,36.8235294117647,41.865546218487395,41.08403361344538,35.495798319327726
2026-03-17 11:41:37,37.79863696333582,62.24422053966839,42.34489365456852,33.344818023680865
2026-03-17 11:42:07,39.42016806722688,67.31932773109244,42.344537815126046,34.43697478991597
2026-03-17 11:42:37,19.07563025210084,63.596638655462186,16.04201680672269,34.15966386554622
2026-03-17 11:43:07,60.10823347506765,71.76349977311305,15.772844153879767,35.57923396245442
2026-03-17 11:43:37,101.0857325333199,103.93451990789761,47.38735104791677,75.64833022403738
2026-03-17 11:44:07,102.81253413779486,83.73738477181247,47.83072695646328,74.18300378982042
2026-03-17 11:44:37,103.52854177695987,85.31020747724808,50.10041932420736,57.68018756144907
2026-03-17 11:45:07,74.3439130763607,97.08321778808582,64.55407937748423,146.82229561096125
2026-03-17 11:45:37,36.00779818826574,46.55383943127006,34.201105863767,107.14945967294669
2026-03-17 11:46:07,54.059277809057214,48.61385389793191,34.17675778788057,109.01772283800702
2026-03-17 11:46:37,105.99070596045412,74.96575659028075,30.100587390021932,108.64614583070733
2026-03-17 11:47:07,267.781512605042,97.86554621848738,12.890756302521009,19.14285714285714
2026-03-17 11:47:37,405.718146511035,256.9853528180909,53.6054924831301,49.70630005294162
2026-03-17 11:48:07,475.9875967428845,335.06441122343506,64.03307535230796,61.638137494642905
2026-03-17 11:48:37,526.8235294117646,419.99159663865544,65.24369747899158,60.613445378151255
2026-03-17 11:49:07,537.6968454311691,563.9316986269138,69.1248886573335,61.671232416261915
2026-03-17 11:49:37,407.59321350240754,418.4922815774658,22.949386979941345,31.01654607944472
2026-03-17 11:50:07,442.35391001831914,423.89203542797605,28.52052906673837,16.991311070402176
2026-03-17 11:50:37,347.5126050420168,319.8571428571429,31.806722689075627,13.579831932773109
2026-03-17 11:51:07,166.2759136477845,134.8728161948219,30.856883555600373,11.949479416139361
2026-03-17 11:51:37,165.0350002941201,125.5892906663081,33.70616559803023,14.67239220497651
2026-03-17 11:52:07,38.9828656902043,26.613221737632458,19.764539793783243,38.94925252728969
2026-03-17 11:52:37,83.66316249443283,69.91537886236252,40.184536264401146,84.86483306862968
2026-03-17 11:53:07,84.08251827058119,73.58692087093274,40.031284953787406,84.46096529220314
2026-03-17 11:53:37,96.6502106759291,88.18112242752497,41.94175083891911,83.32001715684213
2026-03-17 11:54:07,97.41554039847607,89.82952490685686,38.47674154562963,80.95674625535099
2026-03-17 11:54:37,57.475904526416734,52.31198802375066,13.60784511614607,37.41736892566988
2026-03-17 11:55:07,56.766136961436,49.12728892325016,13.82387791288856,37.70683294536837
2026-03-17 11:55:37,50.69205751598833,48.5994974494298,14.345381661106115,35.985310060255635
2026-03-17 11:56:07,53.00044538189397,47.19367389641929,12.563130782611617,13.638770073698097
2026-03-17 11:56:37,51.64792685591355,48.52182389619994,16.882636682969462,13.773340728415603
2026-03-17 11:57:07,54.587317860204045,67.26777701215106,17.11735937211139,14.100603351204184
2026-03-17 11:57:37,37.857779122338194,48.8075429839157,14.403603421906249,16.89944368812921
2026-03-17 11:58:07,49.212151771082816,51.0777763771587,29.917223412748434,31.488718013361904
2026-03-17 11:58:37,53.152600485726545,48.169281578527205,27.37884148339874,28.504920292108203
2026-03-17 11:59:07,49.38779969242922,30.8495172147197,51.48028941906097,29.42090977083456
2026-03-17 11:59:37,103.63460649607126,57.397369637379725,51.62401781587461,36.32085381738729
2026-03-17 12:00:07,89.02670633119885,54.88327534916554,38.52165582614834,21.983562748953762
2026-03-17 12:00:37,71.24429617055604,57.000478995621805,40.61378667047622,24.932982630106135
2026-03-17 12:01:07,72.21008403361346,58.26890756302521,16.69747899159664,23.495798319327733
2026-03-17 12:01:37,16.15153195852031,48.21089430074455,17.025496226827343,38.908216944822605
2026-03-17 12:02:07,69.3294788944259,48.32054589611503,16.96681428943587,68.33785725690564
2026-03-17 12:02:37,84.19610743218259,47.74110054119466,14.664358465830784,71.58223805842212
2026-03-17 12:03:07,81.32137784986176,44.67339512760826,13.874299352084506,70.93456137549687
2026-03-17 12:03:37,85.12962729526448,27.723853943443,15.235934282953068,46.800285726291015
2026-03-17 12:04:07,29.00913468406767,28.23600594972982,13.622192156104775,17.2525357782129
2026-03-17 12:04:37,15.613839004344646,27.193962873013604,13.89951007168248,13.874299352084504
2026-03-17 12:05:07,14.966763867996674,27.202366446212935,13.638999302503422,14.613813793625049
2026-03-17 12:05:37,15.991999798314243,79.01879879324689,11.87424893064531,15.176853197979781
2026-03-17 12:06:07,18.41191942789435,78.63091286481398,37.93309187472163,17.17661492953722
2026-03-17 12:06:37,20.77310924369748,76.71428571428571,38.39495798319327,17.294117647058822
2026-03-17 12:07:07,25.748115530382602,76.83257842502877,40.428911167320734,17.302666408961418
2026-03-17 12:07:37,27.303209324604822,38.95056177886838,40.900190761111624,16.77353210585141
2026-03-17 12:08:07,28.46266323803761,40.202356342123394,42.42088102321048,43.62258189213264
2026-03-17 12:08:37,79.81512605042016,39.05882352941176,67.07563025210085,70.52100840336134
2026-03-17 12:09:07,77.06206143115256,40.96810790369343,67.17929324761545,69.77604101012648
2026-03-17 12:09:37,75.16155869475702,37.6480079329731,66.26217467667254,66.69075690983807
2026-03-17 12:10:07,73.8331736667843,38.85779592934335,40.3704263937209,38.07627018941495
2026-03-17 12:10:37,24.488218091364416,64.8509193586339,20.75700023530203,11.613835759185182
2026-03-17 12:11:07,24.94180525559468,66.30419254266914,19.32821835844601,12.93309915376018
2026-03-17 12:11:37,50.8832081211449,69.4129313097699,19.72302055496731,17.412057345501605
2026-03-17 12:12:07,50.90841862888452,68.10198490730937,16.722970133951833,14.773357535420761
2026-03-17 12:12:37,80.8500983209802,91.1864064942268,13.857375754214358,16.6305316055732
2026-03-17 12:13:07,119.0534215148281,129.1965343664126,31.899963864635243,36.328646940679185
2026-03-17 12:13:37,138.98174121915577,125.72858750608908,46.805973157744454,46.84796667394554
2026-03-17 12:14:07,141.6969025062151,128.61990190149837,50.38466706981119,49.6539676140563
2026-03-17 12:14:37,163.8698515084324,73.47309010280185,48.41093865484109,47.45347040247262
2026-03-17 12:15:07,125.90707518645439,60.37089296512801,39.07142377208896,37.500839884431905
2026-03-17 12:15:37,107.62275313237926,61.84085580551096,26.78173766166102,24.966596357952586
2026-03-17 12:16:07,121.9979496142922,102.84701097460547,23.772709702357947,53.8058183896069
2026-03-17 12:16:37,304.82024907981645,158.19593606615237,27.067681809778314,53.874855039580495
2026-03-17 12:17:07,394.1946570530597,246.5923797038606,18.916284307299282,57.79088724180238
2026-03-17 12:17:37,467.02968882614437,337.70304451223103,15.831799732775359,56.957504558785224
2026-03-17 12:18:07,634.5680826330533,480.66386554621846,15.756302521008402,50.27731092436974
2026-03-17 12:18:37,400.50923941815614,579.6926076251459,12.319224208199932,47.32733338375307
2026-03-17 12:19:07,400.2033579267575,561.6208130955781,11.58804053713383,30.461672913060283
2026-03-17 12:19:37,397.66720728745616,553.5592736073412,9.899242850780258,36.12635400297481
2026-03-17 12:20:07,304.0781855309708,514.6177698972259,12.504306758880327,17.403507592500773
2026-03-17 12:20:37,405.65046765098856,462.8526290136891,18.159816469045957,20.899335288531834
2026-03-17 12:21:07,411.80524042420876,466.78095430175296,25.101262206087497,27.454242928452583
2026-03-17 12:21:37,342.952219290432,379.93479101191576,50.84788490949731,39.42790877464245
2026-03-17 12:22:07,251.0714465789341,247.8108875779425,51.60590934301417,36.75692028437453
2026-03-17 12:22:37,143.27971898687372,138.32165246474733,46.06800114287635,40.67295248659642
2026-03-17 12:23:07,44.74827519558987,35.69777897293254,39.109572349347474,36.76501483205741
2026-03-17 12:23:37,16.680672268907564,33.831932773109244,16.30252100840336,19.781512605042014
