Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 07:15:07,0.003925833,0.008000916,0.002651875,0.004959292
2026-03-17 07:15:37,0.265041875,0.270398959,0.002651875,0.004959292
2026-03-17 07:16:07,0.21322325,0.284794666,0.29632,0.296089375
2026-03-17 07:16:37,0.343876125,0.228885709,0.29632,0.296089375
2026-03-17 07:17:07,0.261802292,0.266317417,0.244756584,0.244283583
2026-03-17 07:17:37,0.003223,0.004543542,0.003885375,0.002659125
2026-03-17 07:18:07,0.002858,0.005373417,0.004194417,0.003724542
2026-03-17 07:18:37,0.004435458,0.004570917,0.002546875,0.002231292
2026-03-17 07:19:07,0.004913292,0.004580916,0.002889375,0.002409125
2026-03-17 07:19:37,0.006960084,0.004228875,0.003460375,0.003368166
2026-03-17 07:20:07,0.260671166,0.243765333,0.275288709,0.272973458
2026-03-17 07:20:37,0.245430875,0.247044333,0.290431625,0.269037626
2026-03-17 07:21:07,0.225296334,0.275468041,0.256465875,0.229117042
2026-03-17 07:21:37,0.265616416,0.22204,0.241603,0.247865708
2026-03-17 07:22:07,0.264742417,0.266045792,0.241603,0.247865708
2026-03-17 07:22:37,0.264756083,0.252973625,0.246686251,0.231255709
2026-03-17 07:23:07,0.232817959,0.226471083,0.224435167,0.236945375
2026-03-17 07:23:37,0.236916459,0.23941275,0.260232416,0.244044208
2026-03-17 07:24:07,0.237500292,0.257360834,0.259059417,0.246002583
2026-03-17 07:24:37,0.224586375,0.24849825,0.268541416,0.271281708
2026-03-17 07:25:07,0.230858292,0.2325355,0.268541416,0.271281708
2026-03-17 07:25:37,0.245897,0.226285334,0.284860583,0.256741208
2026-03-17 07:26:07,0.253639875,0.22673775,0.249353416,0.243377541
2026-03-17 07:26:37,0.227670208,0.231020876,0.228235417,0.227240542
2026-03-17 07:27:07,0.228331708,0.231020876,0.228235417,0.227240542
2026-03-17 07:27:37,0.233008917,0.235751584,0.272491375,0.276370709
2026-03-17 07:28:07,0.20905575,0.224529667,0.253155875,0.249538417
2026-03-17 07:28:37,0.273800625,0.301969334,0.267379542,0.27384425
2026-03-17 07:29:07,0.575621291,0.544130667,0.490639916,0.488472542
2026-03-17 07:29:37,0.233550709,0.230181625,0.339363791,0.3840975
2026-03-17 07:30:07,0.317350792,0.238213708,0.248153334,0.239199417
2026-03-17 07:30:37,0.250638125,0.263947791,0.248153334,0.239199417
2026-03-17 07:31:07,0.276493167,0.241062125,0.268730042,0.24800325
2026-03-17 07:31:37,0.239453709,0.241062125,0.268730042,0.24800325
2026-03-17 07:32:07,0.220718,0.235097875,0.251580375,0.244273333
2026-03-17 07:32:37,0.222483334,0.221528709,0.239202417,0.2290575
2026-03-17 07:33:07,0.279797583,0.268221208,0.29239725,0.246488583
2026-03-17 07:33:37,0.234676375,0.241730666,0.232648792,0.241861542
2026-03-17 07:34:07,0.273936917,0.309743625,0.301817001,0.328766042
2026-03-17 07:34:37,0.271770417,0.245741708,0.256974042,0.253441167
2026-03-17 07:35:07,0.235599333,0.245741708,0.256974042,0.253441167
2026-03-17 07:35:37,0.28733975,0.222047083,0.385848375,0.23969325
2026-03-17 07:36:07,0.226814042,0.253263584,0.2118935,0.481795834
2026-03-17 07:36:37,0.229011292,0.276047583,0.254497667,0.274144042
2026-03-17 07:37:07,0.222802,0.247201958,0.341149417,0.234951876
2026-03-17 07:37:37,0.230081917,0.261088958,0.319109292,0.315645917
2026-03-17 07:38:07,0.222247959,0.232816458,0.2611765,0.249427917
2026-03-17 07:38:37,0.220948709,0.249875583,0.384675083,0.362218125
2026-03-17 07:39:07,0.197250834,0.213529791,0.20904,0.216171334
2026-03-17 07:39:37,0.219665459,0.219199042,0.20904,0.216171334
2026-03-17 07:40:07,0.222130917,0.234591125,0.23710875,0.220584833
2026-03-17 07:40:37,0.412944709,0.221964958,0.341328001,0.33092275
2026-03-17 07:41:07,0.3361035,0.401871875,0.3839755,0.457267625
2026-03-17 07:41:37,0.347045333,0.313222959,0.296555166,0.434854667
2026-03-17 07:42:07,0.261346084,0.289314,0.222384542,0.277828209
2026-03-17 07:42:37,0.0263505,0.283704834,0.281222541,0.288779792
2026-03-17 07:43:07,0.419038708,0.395728208,0.250776542,0.229256459
2026-03-17 07:43:37,0.438375583,0.400550959,0.263058625,0.271101667
2026-03-17 07:44:07,0.390899917,0.423799917,0.238097292,0.337518
2026-03-17 07:44:37,0.333097125,0.411569584,0.292389625,0.306291334
2026-03-17 07:45:07,0.211137834,0.301946001,0.326334208,0.383231208
2026-03-17 07:45:37,0.007221208,0.00364525,0.196757375,0.1913195
2026-03-17 07:46:07,0.006397625,0.037359084,0.007252834,0.009846708
2026-03-17 07:46:37,0.007683583,0.007804542,0.006745583,0.005825792
2026-03-17 07:47:07,0.006777625,0.686737292,0.007803416,0.006983166
2026-03-17 07:47:37,0.23000025,0.236798292,0.3394705,0.232257584
2026-03-17 07:48:07,0.246272708,0.253787042,0.001933541,0.002174042
2026-03-17 07:48:37,0.222385667,0.229616917,0.209280334,0.211938084
2026-03-17 07:49:07,0.222602333,0.226269709,0.209280334,0.211938084
2026-03-17 07:49:37,0.228150209,0.226677167,0.241115125,0.232768083
2026-03-17 07:50:07,0.234943291,0.236930083,0.234330375,0.252352584
2026-03-17 07:50:37,0.268628084,0.269676292,0.271964917,0.272169083
2026-03-17 07:51:07,0.220885959,0.226460917,0.212929416,0.21735375
2026-03-17 07:51:37,0.240102625,0.119520291,0.236774333,0.231752501
2026-03-17 07:52:07,0.354747667,0.221372958,0.229096916,0.220316708
2026-03-17 07:52:37,0.219154001,0.249733792,0.265494375,0.352493875
2026-03-17 07:53:07,0.236034042,0.254728583,0.265494375,0.352493875
2026-03-17 07:53:37,0.392422833,0.23826975,0.265239292,0.278737209
2026-03-17 07:54:07,0.225842917,0.233746709,0.244988792,0.2398785
2026-03-17 07:54:37,0.218956375,0.231608583,0.219086709,0.220353459
2026-03-17 07:55:07,0.240041875,0.247622459,0.005384083,0.005839584
2026-03-17 07:55:37,0.301520251,0.2940875,0.337836584,0.323300042
2026-03-17 07:56:07,0.227064042,0.227550751,0.00252225,0.002773042
2026-03-17 07:56:37,0.21542225,0.218274875,0.219679375,0.215325209
2026-03-17 07:57:07,0.224415042,0.228583167,0.228456209,0.230958209
2026-03-17 07:57:37,0.21833,0.220984334,0.176793625,0.179324666
2026-03-17 07:58:07,0.209703208,0.226116875,0.227863583,0.21350975
2026-03-17 07:58:37,0.232635125,0.232193709,0.003216459,0.002667625
2026-03-17 07:59:07,0.238707792,0.245205541,0.245370667,0.255995625
2026-03-17 07:59:37,0.216570208,0.223282167,0.246861709,0.226288625
2026-03-17 08:00:07,0.258482916,0.268799459,0.222359584,0.220421458
2026-03-17 08:00:37,0.303087125,0.245984917,0.248101167,0.238379708
2026-03-17 08:01:07,0.275557917,0.265863625,0.256739958,0.254267417
2026-03-17 08:01:37,0.275557917,0.248040958,0.256739958,0.254267417
2026-03-17 08:02:07,0.234718209,0.262090708,0.250929167,0.257170001
2026-03-17 08:02:37,0.234718209,0.262090708,0.250929167,0.257170001
2026-03-17 08:03:07,0.226981209,0.228141166,0.219404667,0.223474334
2026-03-17 08:03:37,0.247683167,0.259699417,0.3471975,0.2884205
2026-03-17 08:04:07,0.208080292,0.253532458,0.25078125,0.249888791
2026-03-17 08:04:37,0.279444333,0.26324825,0.269825833,0.274397917
2026-03-17 08:05:07,0.284396084,0.287964958,0.24067225,0.250400458
2026-03-17 08:05:37,0.283596542,0.238349334,0.244544209,0.248305375
2026-03-17 08:06:07,0.223614458,0.275874792,0.232823875,0.248305375
2026-03-17 08:06:37,0.393721709,0.261909042,0.256170209,0.245828959
2026-03-17 08:07:07,0.198334875,0.245059291,0.239618667,0.312963875
2026-03-17 08:07:37,0.375990209,0.271822792,0.407713167,0.394060876
2026-03-17 08:08:07,0.261872,0.311179292,0.334238792,0.310552167
2026-03-17 08:08:37,0.325189209,0.291816041,0.315597251,0.301988917
2026-03-17 08:09:07,0.228290042,0.23447575,0.222045208,0.222195625
2026-03-17 08:09:37,0.326003084,0.249606834,0.345791167,0.353126625
2026-03-17 08:10:07,0.212967834,0.228928708,0.25095675,0.248792333
2026-03-17 08:10:37,0.259985625,0.26354425,0.265545334,0.249404958
2026-03-17 08:11:07,0.238840542,0.288943792,0.365907792,0.303832751
2026-03-17 08:11:37,0.263917708,0.317879625,0.244746,0.245305708
2026-03-17 08:12:07,0.373775417,0.286079333,0.314132167,0.374931834
2026-03-17 08:12:37,0.48909425,0.352309001,0.281075708,0.272327667
2026-03-17 08:13:07,0.42529325,0.373614292,0.245723,0.256946209
2026-03-17 08:13:37,0.290317917,0.265447333,0.245723,0.256946209
2026-03-17 08:14:07,0.35894975,0.351196292,0.254068167,0.264068708
2026-03-17 08:14:37,0.390445458,0.411829,0.225558375,0.209228125
2026-03-17 08:15:07,0.339320875,0.338227667,0.23065525,0.390246709
2026-03-17 08:15:37,0.260892125,0.299311333,0.078376375,0.087168834
2026-03-17 08:16:07,0.333482458,0.340267084,0.003174625,0.002997667
2026-03-17 08:16:37,0.00652125,0.004424417,0.003125333,0.003010083
2026-03-17 08:17:07,0.311756626,0.228938959,0.254745,0.276614833
2026-03-17 08:17:37,0.326357458,0.241586792,0.258322167,0.250000334
2026-03-17 08:18:07,0.249071166,0.244094375,0.002346541,0.227614375
2026-03-17 08:18:37,0.237660042,0.23368675,0.002768375,0.004937084
2026-03-17 08:19:07,0.223640958,0.233173708,0.232538167,0.23684525
2026-03-17 08:19:37,0.27141325,0.241099208,0.277019166,0.276979
2026-03-17 08:20:07,0.225601834,0.260745125,0.301940959,0.23860875
2026-03-17 08:20:37,0.257754542,0.268115791,0.230522001,0.22354175
2026-03-17 08:21:07,0.213089958,0.21855675,0.245040084,0.228818125
2026-03-17 08:21:37,0.222220834,0.229238625,0.002685625,0.003507834
2026-03-17 08:22:07,0.205906125,0.209883375,0.239158125,0.246648667
2026-03-17 08:22:37,0.204189792,0.203104583,0.242502709,0.245194584
2026-03-17 08:23:07,0.242676666,0.222191208,0.261695708,0.245902167
2026-03-17 08:23:37,0.232311125,0.222399584,0.224115,0.217896416
2026-03-17 08:24:07,0.229387167,0.243764917,0.268803334,0.263572292
2026-03-17 08:24:37,0.240020584,0.238972667,0.242680084,0.308588875
2026-03-17 08:25:07,0.23307,0.223849625,0.238529875,0.249548959
2026-03-17 08:25:37,0.252791834,0.246624,0.2701425,0.266776542
2026-03-17 08:26:07,0.231486792,0.229985291,0.332773584,0.237881251
2026-03-17 08:26:37,0.216197166,0.234258959,0.277687542,0.255201792
2026-03-17 08:27:07,0.258192083,0.260974541,0.319329958,0.265467167
2026-03-17 08:27:37,0.219998833,0.254566375,0.234486416,0.243830792
2026-03-17 08:28:07,0.228820958,0.225058292,0.274850667,0.281496083
2026-03-17 08:28:37,0.223653417,0.28173475,0.223860834,0.222303125
2026-03-17 08:29:07,0.218382833,0.265300375,0.274153167,0.25666675
2026-03-17 08:29:37,0.225490084,0.229285917,0.222933459,0.216277125
2026-03-17 08:30:07,0.225206584,0.227362291,0.236068459,0.285726041
2026-03-17 08:30:37,0.222975583,0.235341542,0.246455459,0.249041542
2026-03-17 08:31:07,0.2965055,0.239966917,0.225261292,0.227087083
2026-03-17 08:31:37,0.230093792,0.269784583,0.315888667,0.2206505
2026-03-17 08:32:07,0.244156792,0.215681792,0.224331125,0.206676334
2026-03-17 08:32:37,0.297452376,0.250100042,0.234587917,0.225518042
2026-03-17 08:33:07,0.215228375,0.21381125,0.259156084,0.267460459
2026-03-17 08:33:37,0.22643425,0.235204542,0.259156084,0.267460459
2026-03-17 08:34:07,0.298918833,0.242868958,0.234712666,0.267808625
2026-03-17 08:34:37,0.227420917,0.241549917,0.003181125,0.002506542
2026-03-17 08:35:07,0.219990875,0.217222667,0.218885833,0.220606542
2026-03-17 08:35:37,0.325646833,0.285899167,0.243209542,0.2928255
2026-03-17 08:36:07,0.353080542,0.376424833,0.241027792,0.24654975
2026-03-17 08:36:37,0.412338876,0.274305541,0.241027792,0.24654975
2026-03-17 08:37:07,0.455057917,0.287397584,0.236292292,0.231272083
2026-03-17 08:37:37,0.403591042,0.386238417,0.232488833,0.22943325
2026-03-17 08:38:07,0.229202042,0.382884084,0.232488833,0.22943325
2026-03-17 08:38:37,0.341125584,0.379964542,0.262604667,0.276564917
2026-03-17 08:39:07,0.251520458,0.31715625,0.243101459,0.236634416
2026-03-17 08:39:37,0.3163815,0.312527542,0.246526875,0.308260292
2026-03-17 08:40:07,0.261539792,0.255595666,0.246526875,0.308260292
2026-03-17 08:40:37,0.257990167,0.287902125,0.266560917,0.256645875
2026-03-17 08:41:07,0.243550792,0.400208,0.322426417,0.305820334
2026-03-17 08:41:37,0.264626084,0.384313792,0.26534725,0.229937417
2026-03-17 08:42:07,0.376793292,0.2867365,0.372599,0.369370251
2026-03-17 08:42:37,0.45540825,0.364380084,0.422969958,0.484851667
2026-03-17 08:43:07,0.264280917,0.283523791,0.2825185,0.254664959
2026-03-17 08:43:37,0.278848376,0.245881208,0.272178084,0.280183209
2026-03-17 08:44:07,0.439908251,0.243196,0.281832542,0.279978583
2026-03-17 08:44:37,0.240541376,0.243196,0.281832542,0.279978583
2026-03-17 08:45:07,0.287076125,0.2504185,0.448695417,0.429355625
2026-03-17 08:45:37,0.236133834,0.276481292,0.228590542,0.32641875
2026-03-17 08:46:07,0.304558458,0.274518417,0.224606667,0.222537541
2026-03-17 08:46:37,0.211359292,0.273016792,0.372096083,0.373138584
2026-03-17 08:47:07,0.242995917,0.271455542,0.243074541,0.275611167
2026-03-17 08:47:37,0.229094208,0.223987208,0.031941709,0.026056167
2026-03-17 08:48:07,0.231677042,0.218458959,0.225304459,0.237398251
2026-03-17 08:48:37,0.226262084,0.243755833,0.244179126,0.239607625
2026-03-17 08:49:07,0.245916708,0.236354583,0.27104725,0.253322459
2026-03-17 08:49:37,0.214660125,0.234322625,0.241727042,0.241387292
2026-03-17 08:50:07,0.232515834,0.272768875,0.266501042,0.324493876
2026-03-17 08:50:37,0.224355834,0.234599083,0.35486325,0.269550833
2026-03-17 08:51:07,0.219143166,0.225469542,0.234896042,0.230525167
2026-03-17 08:51:37,0.218573666,0.248714333,0.229520501,0.22012275
2026-03-17 08:52:07,0.227390625,0.332650583,0.244900584,0.317540958
2026-03-17 08:52:37,0.005832584,0.004695084,0.003323708,0.003858458
2026-03-17 08:53:07,0.217744542,0.369136208,0.375546375,0.371979792
2026-03-17 08:53:37,0.205376875,0.20607675,0.004196459,0.003869042
2026-03-17 08:54:07,0.224986041,0.2369025,0.235749583,0.239847667
2026-03-17 08:54:37,0.271366916,0.2313085,0.218590125,0.217426542
2026-03-17 08:55:07,0.271750042,0.268600375,0.218590125,0.217426542
2026-03-17 08:55:37,0.220006709,0.24604075,0.23290825,0.273981167
2026-03-17 08:56:07,0.257445542,0.263960833,0.225224125,0.239077501
2026-03-17 08:56:37,0.244289125,0.221735458,0.221801209,0.22774275
2026-03-17 08:57:07,0.455110542,0.226150167,0.245417125,0.242780125
2026-03-17 08:57:37,0.238852167,0.227134708,0.231737958,0.239350959
2026-03-17 08:58:07,0.225533167,0.297675167,0.247963167,0.24956975
2026-03-17 08:58:37,0.21383875,0.214871625,0.217259501,0.221213334
2026-03-17 08:59:07,0.005943709,0.239599833,0.242953,0.004279791
2026-03-17 08:59:37,0.231745834,0.227283666,0.229721542,0.233501792
2026-03-17 09:00:07,0.223759416,0.237466375,0.229721542,0.233501792
2026-03-17 09:00:37,0.227841208,0.231931542,0.245405083,0.224989625
2026-03-17 09:01:07,0.235850042,0.235057167,0.239481917,0.235726667
2026-03-17 09:01:37,0.220005917,0.235057167,0.239481917,0.235726667
2026-03-17 09:02:07,0.235948625,0.241065125,0.239481917,0.235726667
2026-03-17 09:02:37,0.234613792,0.259149125,0.249714625,0.307627292
2026-03-17 09:03:07,0.224195875,0.2186045,0.215697208,0.21651375
2026-03-17 09:03:37,0.282207334,0.229808709,0.241446083,0.234808875
2026-03-17 09:04:07,0.345822875,0.304543584,0.251428708,0.292742125
2026-03-17 09:04:37,0.225150083,0.231076666,0.224769667,0.227612834
2026-03-17 09:05:07,0.329462667,0.352821834,0.298326208,0.291500292
2026-03-17 09:05:37,0.219656333,0.238482458,0.247636875,0.439299209
2026-03-17 09:06:07,0.312932959,0.319207667,0.247636875,0.439299209
2026-03-17 09:06:37,0.251675458,0.266348042,0.255072125,0.262264542
2026-03-17 09:07:07,0.284858084,0.288205501,0.215840833,0.223678708
2026-03-17 09:07:37,0.225430959,0.227907583,0.248856251,0.252762333
2026-03-17 09:08:07,0.003063333,0.00491175,0.002531625,0.002394541
2026-03-17 09:08:37,0.005101166,0.004487334,0.003215,0.002954125
2026-03-17 09:09:07,0.312755042,0.280590167,0.271113584,0.377059042
2026-03-17 09:09:37,0.268596958,0.295127958,0.002500416,0.003816417
2026-03-17 09:10:07,0.249519,0.229936334,0.245137,0.280528208
2026-03-17 09:10:37,0.212076417,0.341731458,0.231556084,0.232419209
2026-03-17 09:11:07,0.322822667,0.216893917,0.241500625,0.239195375
2026-03-17 09:11:37,0.256762876,0.240570209,0.237480708,0.236430459
2026-03-17 09:12:07,0.263616,0.254765125,0.415925584,0.31537175
2026-03-17 09:12:37,0.240025292,0.2648755,0.25873425,0.274164083
2026-03-17 09:13:07,0.357045333,0.343607833,0.25873425,0.274164083
2026-03-17 09:13:37,0.387731417,0.366072,0.233599125,0.291937958
2026-03-17 09:14:07,0.41634775,0.350737292,0.317373875,0.321387875
2026-03-17 09:14:37,0.360573166,0.535861625,0.361221751,0.429772667
2026-03-17 09:15:07,0.295651208,0.307641833,0.258519917,0.230444584
2026-03-17 09:15:37,0.388980083,0.311474375,0.266003167,0.292651167
2026-03-17 09:16:07,0.381336875,0.324206041,0.2447765,0.265980875
2026-03-17 09:16:37,0.318517625,0.337674625,0.315879625,0.3391325
2026-03-17 09:17:07,0.400525291,0.4236195,0.327682791,0.332440666
2026-03-17 09:17:37,0.255600375,0.23566525,0.347192959,0.350883583
2026-03-17 09:18:07,0.219356916,0.222339833,0.240864291,0.402011667
2026-03-17 09:18:37,0.219428541,0.224229667,0.26312175,0.354345625
2026-03-17 09:19:07,0.212995166,0.21981775,0.00285125,0.00303375
2026-03-17 09:19:37,0.233357292,0.215211625,0.2383115,0.226281584
2026-03-17 09:20:07,0.212884458,0.217547209,0.372193209,0.217234625
2026-03-17 09:20:37,0.006940041,0.090671583,0.011293375,0.005580125
2026-03-17 09:21:07,0.250830208,0.269317333,0.26194275,0.259808166
2026-03-17 09:21:37,0.005168958,0.005508042,0.23164525,0.244058666
2026-03-17 09:22:07,0.243523917,0.253150709,0.002584959,0.00298
2026-03-17 09:22:37,0.232068209,0.236878375,0.216121125,0.208024417
2026-03-17 09:23:07,0.2086585,0.221921333,0.216305125,0.237993709
2026-03-17 09:23:37,0.220132792,0.230022625,0.216305125,0.237993709
2026-03-17 09:24:07,0.232934625,0.245705583,0.26314925,0.261917167
2026-03-17 09:24:37,0.238524,0.224195959,0.234775792,0.242730792
2026-03-17 09:25:07,0.279780626,0.256148084,0.25646225,0.259861667
2026-03-17 09:25:37,0.221327751,0.218724416,0.246115833,0.227498042
2026-03-17 09:26:07,0.2196955,0.358589125,0.246115833,0.227498042
2026-03-17 09:26:37,0.2137235,0.281729542,0.243220917,0.235811833
2026-03-17 09:27:07,0.279360625,0.229311833,0.233190583,0.231038833
2026-03-17 09:27:37,0.228318375,0.342766834,0.427887417,0.352211251
2026-03-17 09:28:07,0.223161042,0.219868833,0.251291458,0.24414575
2026-03-17 09:28:37,0.0075795,0.004128667,0.004570125,0.003356167
2026-03-17 09:29:07,0.28865975,0.21981275,0.23565125,0.229230042
2026-03-17 09:29:37,0.005372542,0.0059175,0.271164083,0.281849417
2026-03-17 09:30:07,0.207039376,0.222031375,0.227999459,0.231062958
2026-03-17 09:30:37,0.229866501,0.231593542,0.272141583,0.269178625
2026-03-17 09:31:07,0.2693365,0.2398195,0.259515834,0.258088125
2026-03-17 09:31:37,0.232155501,0.240081167,0.287567667,0.291074792
2026-03-17 09:32:07,0.222087708,0.232656042,0.234033376,0.230891084
2026-03-17 09:32:37,0.234344417,0.219085333,0.2357005,0.243666792
2026-03-17 09:33:07,0.224084125,0.228242584,0.003615667,0.002458
2026-03-17 09:33:37,0.006847083,0.00499975,0.003100209,0.002675209
2026-03-17 09:34:07,0.228503292,0.227336041,0.238432458,0.223621583
2026-03-17 09:34:37,0.005775125,0.008671708,0.238026417,0.225022125
2026-03-17 09:35:07,0.228416792,0.215545501,0.233503375,0.233855625
2026-03-17 09:35:37,0.008915834,0.008611875,0.254404334,0.266996167
2026-03-17 09:36:07,0.236250958,0.240992084,0.254404334,0.266996167
2026-03-17 09:36:37,0.251942959,0.281825958,0.244732959,0.241623208
2026-03-17 09:37:07,0.231705417,0.219765,0.216726751,0.219870334
2026-03-17 09:37:37,0.219133208,0.219765,0.216726751,0.219870334
2026-03-17 09:38:07,0.205425583,0.214800084,0.222422958,0.219248792
2026-03-17 09:38:37,0.23471175,0.202519916,0.229652875,0.246333583
2026-03-17 09:39:07,0.21002,0.199424416,0.002926833,0.001872917
2026-03-17 09:39:37,0.208592709,0.212527751,0.253239792,0.243663167
2026-03-17 09:40:07,0.243261125,0.240156209,0.253303958,0.24437625
2026-03-17 09:40:37,0.213221875,0.258678376,0.23649325,0.250222042
2026-03-17 09:41:07,0.340899334,0.214252084,0.266126583,0.255589916
2026-03-17 09:41:37,0.222706167,0.238790833,0.22287225,0.227582209
2026-03-17 09:42:07,0.244409417,0.268461458,0.002649167,0.00365875
2026-03-17 09:42:37,0.215917292,0.283679708,0.214137375,0.218014459
2026-03-17 09:43:07,0.199473084,0.227235376,0.231031125,0.221893251
2026-03-17 09:43:37,0.285579042,0.262078583,0.23932275,0.3556125
2026-03-17 09:44:07,0.282373292,0.213309,0.248657042,0.268267083
2026-03-17 09:44:37,0.324013542,0.266757833,0.201069792,0.240571375
2026-03-17 09:45:07,0.254622125,0.2191725,0.1999665,0.1887115
2026-03-17 09:45:37,0.363333917,0.361131667,0.196678709,0.232081292
2026-03-17 09:46:07,0.05903875,0.053571625,0.093016459,0.133210083
2026-03-17 09:46:37,0.306066834,0.374222917,0.002237375,0.004252167
2026-03-17 09:47:07,0.316714334,0.3498615,0.229390876,0.237179
2026-03-17 09:47:37,0.402154459,0.415180167,0.245342791,0.275325791
2026-03-17 09:48:07,0.010325,0.282754667,0.010317416,0.409012791
2026-03-17 09:48:37,0.010325,0.007213166,0.010317416,0.010601625
2026-03-17 09:49:07,0.237347625,0.245228375,0.003278292,0.003348125
2026-03-17 09:49:37,0.20156675,0.239975167,0.3223175,0.291932751
2026-03-17 09:50:07,0.25631375,0.298669625,0.3223175,0.291932751
2026-03-17 09:50:37,0.220195625,0.231667042,0.231110042,0.228129625
2026-03-17 09:51:07,0.288811459,0.282919666,0.367619292,0.397772959
2026-03-17 09:51:37,0.225195125,0.220718834,0.003300291,0.002439416
2026-03-17 09:52:07,0.233366208,0.237689333,0.003300291,0.002439416
2026-03-17 09:52:37,0.224352958,0.365231917,0.232494709,0.237421625
2026-03-17 09:53:07,0.236423667,0.2411325,0.2560175,0.279237042
2026-03-17 09:53:37,0.233151333,0.229309042,0.300652458,0.226187833
2026-03-17 09:54:07,0.222157625,0.212464833,0.215068376,0.220522542
2026-03-17 09:54:37,0.222122083,0.219152917,0.220674709,0.21444025
2026-03-17 09:55:07,0.226357,0.232744834,0.240218375,0.239054875
2026-03-17 09:55:37,0.236577084,0.231202042,0.253843833,0.2453715
2026-03-17 09:56:07,0.226449417,0.22397975,0.328781084,0.344825042
2026-03-17 09:56:37,0.234988209,0.225187458,0.270029083,0.268076791
2026-03-17 09:57:07,0.395315459,0.400297667,0.270029083,0.268076791
2026-03-17 09:57:37,0.220665834,0.235804667,0.217899083,0.225288625
2026-03-17 09:58:07,0.340364792,0.228650959,0.247636417,0.248625083
2026-03-17 09:58:37,0.227536167,0.220066708,0.237692709,0.238118001
2026-03-17 09:59:07,0.383952917,0.258595042,0.2427945,0.246604333
2026-03-17 09:59:37,0.383952917,0.258325167,0.2427945,0.246604333
2026-03-17 10:00:07,0.220235833,0.228163833,0.218876125,0.215234792
2026-03-17 10:00:37,0.28588625,0.243091292,0.243801459,0.269088417
2026-03-17 10:01:07,0.238025583,0.261948292,0.364020167,0.362916458
2026-03-17 10:01:37,0.250222166,0.26744425,0.219519959,0.213283583
2026-03-17 10:02:07,0.22069525,0.222441917,0.221626083,0.229839083
2026-03-17 10:02:37,0.285126709,0.243624458,0.235657625,0.243289917
2026-03-17 10:03:07,0.244885917,0.226345875,0.263682417,0.26622275
2026-03-17 10:03:37,0.283565625,0.227708167,0.248224916,0.277662
2026-03-17 10:04:07,0.283565625,0.218708667,0.248224916,0.277662
2026-03-17 10:04:37,0.287377417,0.24889,0.256759375,0.277070875
2026-03-17 10:05:07,0.238367,0.22881275,0.238090208,0.245650417
2026-03-17 10:05:37,0.22757,0.250182917,0.238643291,0.24233825
2026-03-17 10:06:07,0.239971333,0.249236958,0.238107292,0.273369084
2026-03-17 10:06:37,0.224690417,0.242797334,0.275531459,0.260270334
2026-03-17 10:07:07,0.257485459,0.263957792,0.254804375,0.2746905
2026-03-17 10:07:37,0.217059125,0.236131708,0.004414416,0.002951791
2026-03-17 10:08:07,0.290599042,0.221794875,0.280756417,0.340168792
2026-03-17 10:08:37,0.23430125,0.234113291,0.249291416,0.239162875
2026-03-17 10:09:07,0.396413834,0.210266459,0.2719835,0.273053083
2026-03-17 10:09:37,0.229169417,0.239234084,0.256933208,0.297365417
2026-03-17 10:10:07,0.254784792,0.222661583,0.234102375,0.248237458
2026-03-17 10:10:37,0.498098459,0.236773917,0.243528208,0.252271625
2026-03-17 10:11:07,0.22521225,0.232052209,0.278909417,0.273585791
2026-03-17 10:11:37,0.329029292,0.335605375,0.278909417,0.273585791
2026-03-17 10:12:07,0.330332167,0.274807583,0.225542958,0.267564417
2026-03-17 10:12:37,0.450379084,0.248584,0.269375209,0.268584792
2026-03-17 10:13:07,0.479360708,0.295847041,0.468273167,0.467909375
2026-03-17 10:13:37,0.434264042,0.236805625,0.002269791,0.002325583
2026-03-17 10:14:07,0.328527458,0.229512083,0.248581167,0.260242208
2026-03-17 10:14:37,0.332481208,0.281676167,0.259246208,0.265294292
2026-03-17 10:15:07,0.316560792,0.317156584,0.219756625,0.233475959
2026-03-17 10:15:37,0.3087075,0.29772125,0.235521792,0.235339209
2026-03-17 10:16:07,0.350991291,0.348491,0.235521792,0.235339209
2026-03-17 10:16:37,0.330354333,0.444158125,0.310990584,0.271526459
2026-03-17 10:17:07,0.248770042,0.295466834,0.247373709,0.251516333
2026-03-17 10:17:37,0.236688916,0.304452542,0.210620167,0.2166015
2026-03-17 10:18:07,0.2662165,0.217071917,0.239362458,0.244573042
2026-03-17 10:18:37,0.189648,0.195849417,0.239362458,0.244573042
2026-03-17 10:19:07,0.193857584,0.221430916,0.214724875,0.267690167
2026-03-17 10:19:37,0.213752916,0.226669042,0.02020875,0.019194583
2026-03-17 10:20:07,0.00559875,0.003470459,0.004033708,0.005038292
2026-03-17 10:20:37,0.237442083,0.235740417,0.254961292,0.277119625
2026-03-17 10:21:07,0.236179334,0.239523417,0.218813541,0.222951792
2026-03-17 10:21:37,0.274811958,0.26836275,0.311596709,0.32797125
2026-03-17 10:22:07,0.208810625,0.236022625,0.205311917,0.341234833
2026-03-17 10:22:37,0.2486605,0.260243,0.226460875,0.209955792
2026-03-17 10:23:07,0.22448675,0.232767458,0.226460875,0.209955792
2026-03-17 10:23:37,0.223998292,0.226752917,0.244571709,0.238827709
