Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-17 08:22:07,0.017676287024585353,0.0183586428054205,0.018383284323529078,0.018553222302679216
2026-03-17 08:22:37,0.01568150472381215,0.01684142472932901,0.008543514240397215,0.008804668643541826
2026-03-17 08:23:07,0.007635467300996311,0.006835729306719068,0.0009846244010066527,0.000007584376185058709
2026-03-17 08:23:37,0.01595196551724138,0.03046251724137931,0.016113862068965517,0.01580362068965517
2026-03-17 08:24:07,0.0013830476912996999,0.002301631090727266,0.0019989654815683283,0.0018564778095796412
2026-03-17 08:24:37,0.016361573738836593,0.016261542705423952,0.008892555429123134,0.011075893934691909
2026-03-17 08:25:07,0.0162209959994482,0.015834701338115605,0.008314802041660919,0.00869468202510691
2026-03-17 08:25:37,0.0016215862068965521,0.0006562758620689653,0.0012926206896551721,0.0008724827586206913
2026-03-17 08:26:07,0.01697641297975792,0.015344425669850682,0.0022700782785613294,0.008431532121797302
2026-03-17 08:26:37,0.02573125991310944,0.009076787807737395,0.02344255568581477,0.008860595820977864
2026-03-17 08:27:07,0.025702089511068203,0.009449451761947452,0.011265154127301566,0.009555582373629405
2026-03-17 08:27:37,0.01693903238042691,0.017372530087244386,0.02698779268250629,0.01874557743370461
2026-03-17 08:28:07,0.018207317493706677,0.0321772474912928,0.0014068071312803878,0.011412841822131797
2026-03-17 08:28:37,0.014960242750249991,0.004310816868383849,0.007877555946346676,0.007819868280404124
2026-03-17 08:29:07,0.04485876875323331,0.019617451284704258,0.001901569236075185,0.001375030177616829
2026-03-17 08:29:37,0.015268034482758621,0.01530696551724138,0.007762241379310345,0.007569068965517242
2026-03-17 08:30:07,0.0009688997689894145,0.0012764886391062995,0.0006830672689032168,0.0025417370616832744
2026-03-17 08:30:37,0.01821913037481466,0.03369652770594117,0.01682800593082997,0.018414744319161406
2026-03-17 08:31:07,0.019711862068965517,0.04050348275862069,0.016786862068965517,0.016556068965517243
2026-03-17 08:31:37,0.023144206896551722,0.0077209999999999996,0.002791551724137932,0.007654137931034482
2026-03-17 08:32:07,0.026342907385697542,0.02616881594372802,0.008105234121784705,0.01679460037238811
2026-03-17 08:32:37,0.01607989655172414,0.018344758620689655,0.0007888965517241382,0.009770827586206897
2026-03-17 08:33:07,0.03110639912071998,0.017323781938553842,0.016983236705630837,0.02403886533912624
2026-03-17 08:33:37,0,0,0,0
2026-03-17 08:34:07,0.034429384180401354,0.02208585614785187,0.017594855527205022,0.02679804841045445
2026-03-17 08:34:37,0.017116513223681937,0.010190958932450605,0.008946346677700768,0.009556325643943313
2026-03-17 08:35:07,0.015988655563601253,0.016162063377124926,0.017064342608875554,0.016186131512706457
2026-03-17 08:35:37,0.011585772904382605,0.018226337022861278,0.0013268507982483366,0.00266383917795938
2026-03-17 08:36:07,0.011064167988414591,0.018654816909178678,0.01735963037031929,0.01827073994896904
2026-03-17 08:36:37,0,0,0,0
2026-03-17 08:37:07,0.026502620689655174,0.008498379310344827,0.009381620689655172,0.00902951724137931
2026-03-17 08:37:37,0.009540395158787626,0.04259101410296196,0.01022737146994931,0.010111099617254577
2026-03-17 08:38:07,0,0,0,0
2026-03-17 08:38:37,0.008804213647805247,0.008927312851280986,0.017919830350677558,0.0018748319023481948
2026-03-17 08:39:07,0.019972138891762352,0.019127030102410264,0.00977662839212441,0.008648287990069307
2026-03-17 08:39:37,0.01678018757327081,0.016953554927246397,0.008806461623336322,0.014612750844769328
2026-03-17 08:40:07,0,0,0,0
2026-03-17 08:40:37,0.016671620177223047,0.017490052753163468,0.012206978588421888,0.019081439851049892
2026-03-17 08:41:07,0.0019160057927039517,0.0051083028756637484,0.0019404523825943046,0.0017274325908558032
2026-03-17 08:41:37,0.015140926174959485,0.021808696251853384,0.008318954518809697,0.0091743388159029
2026-03-17 08:42:07,0.001843700434452798,0.03849069029722088,0.0035349286256120267,0.013161988828356666
2026-03-17 08:42:37,0.032178649012103024,0.031026412882314402,0.01664015033964346,0.029969966552877484
2026-03-17 08:43:07,0.03393355172413793,0.01764703448275862,0.020091137931034484,0.018840344827586206
2026-03-17 08:43:37,0.00008371547770920393,0.017232906940661312,0.0002120470296176254,0.0009406957900906805
2026-03-17 08:44:07,0.019308140537185808,0.019548081232975897,0.01923414819156639,0.010354790883701686
2026-03-17 08:44:37,0,0,0,0
2026-03-17 08:45:07,0.0020446881142029607,0.017612771973380226,0.005969690700320677,0.005386055653253337
2026-03-17 08:45:37,0.015630081721319952,0.0005569463121961292,0.009411847867314919,0.012171994069170026
2026-03-17 08:46:07,0.016035310344827587,0.033006482758620684,0.020368862068965515,0.01762248275862069
2026-03-17 08:46:37,0.0678118210972792,0.06577909583089071,0.01875185351219007,0.024431739025483633
2026-03-17 08:47:07,0.041498017173005955,0.019862202144901545,0.021436601262112484,0.013425359495155005
2026-03-17 08:47:37,0.012190993414020208,0.008309575531878211,0.002838729698975899,0.003971518223509534
2026-03-17 08:48:07,0.015118241379310345,0.014355586206896552,0.006542862068965517,0.0072739310344827595
2026-03-17 08:48:37,0.03237897858546846,0.0005815717783371827,0.01554757060588296,0.017847167143694605
2026-03-17 08:49:07,0.0009119594454789984,0.0012531209048899936,0.001050555210704187,0.0012217394303055378
2026-03-17 08:49:37,0.024337206896551722,0.016690241379310345,0.01708451724137931,0.017178827586206896
2026-03-17 08:50:07,0.007730437780075835,0.0032002068252326796,0.0009663908996897633,0.0034933815925542924
2026-03-17 08:50:37,0.01910130335838908,0.03371908833873526,0.01685256189228329,0.019189745534790702
2026-03-17 08:51:07,0.015229777256740915,0.0075072063995586516,0.008857768429763465,0.008112957727053307
2026-03-17 08:51:37,0.03078564778095796,0.01773650815545363,0.024288527190592775,0.023499499982758024
2026-03-17 08:52:07,0.008805420502741284,0.01944619151063756,0.013942346815627045,0.016435191889934826
2026-03-17 08:52:37,0.008025137064239164,0.017685424640529634,0.008341884762594393,0.01833850556877349
2026-03-17 08:53:07,0.007459090438920113,0.022022411474675034,0.013066165569079063,0.012915974209564529
2026-03-17 08:53:37,0.000464418700868846,0.0006656668045786781,0.0005311681147427943,0.00030650944697283163
2026-03-17 08:54:07,0.01504937931034483,0.03274629891724138,0.01715329223908046,0.016963793103448276
2026-03-17 08:54:37,0.017255620689655173,0.015842172413793106,0.01599393103448276,0.00805096551724138
2026-03-17 08:55:07,0,0,0,0
2026-03-17 08:55:37,0.03326641379310345,0.01745175862068965,0.009321310344827588,0.010557275862068964
2026-03-17 08:56:07,0.00012913347815592558,0.015077273197475946,0.00788686597013896,0.008333816075307747
2026-03-17 08:56:37,0.017732112685769453,0.01824881900624116,0.009182131650632737,0.009245612220268266
2026-03-17 08:57:07,0.0387831109272094,0.016528395572566464,0.008886555636012549,0.008549153477466294
2026-03-17 08:57:37,0.016163413793103446,0.03172848275862069,0.016710275862068965,0.00880589655172414
2026-03-17 08:58:07,0.022756422192338192,0.001064687424571568,0.010329712768525224,0.010141995103617116
2026-03-17 08:58:37,0.035708896551724136,0.031761758620689653,0.023930137931034483,0.02477896551724138
2026-03-17 08:59:07,0.0191085479811041,0.020041515809799664,0.01921582014413296,0.010803248163856421
2026-03-17 08:59:37,0.02114512401255649,0.017956190279071374,0.018513721541504255,0.02180364966021595
2026-03-17 09:00:07,0,0,0,0
2026-03-17 09:00:37,0.006327288398551972,0,0,0
2026-03-17 09:01:07,0.017449360322769746,0.02127642332494224,0.009359012379737233,0.009699368943756679
2026-03-17 09:01:37,0,0,0,0
2026-03-17 09:02:07,0,0,0,0
2026-03-17 09:02:37,0.021276038074217136,0.002136156711270518,0.011529176438129396,0.013669023313560492
2026-03-17 09:03:07,0.031648336493707976,0.030159662127219444,0.01630836062747802,0.01670718841579038
2026-03-17 09:03:37,0.050436038893869384,0.03644465898903524,0.027432418453899734,0.026715881663333566
2026-03-17 09:04:07,0.02138748275862069,0.01911810344827586,0.013019517241379308,0.002203655172413794
2026-03-17 09:04:37,0.03065741379310345,0.02807558620689655,0.009293482758620688,0.017424931034482758
2026-03-17 09:05:07,0.03479604854837598,0.03458323563892146,0.01874794841735053,0.02493714226605062
2026-03-17 09:05:37,0.004708896551724137,0.003557724137931034,0.009001,0.00516296551724138
2026-03-17 09:06:07,0,0,0,0
2026-03-17 09:06:37,0.04609161121263318,0.05577874702616971,0.0279283177602317,0.040249146640002766
2026-03-17 09:07:07,0.007776536312849162,0.007921718739223394,0.007716118352989861,0.008032726394923787
2026-03-17 09:07:37,0.008334494172815668,0.0075679608302875664,0.0012107096062340531,0.0011800910282049517
2026-03-17 09:08:07,0.023731733388503845,0.03585059135891865,0.025619978621426846,0.017230750663770212
2026-03-17 09:08:37,0.010748043170925141,0.018857073894003654,0.018037421319954484,0.022849728023171614
2026-03-17 09:09:07,0.024237361228148808,0.017729855532186325,0.009923800986104887,0.024351992245629766
2026-03-17 09:09:37,0.0009435497775785372,0.0007811993517017825,0.0006735059829649297,0.0009060312424566368
2026-03-17 09:10:07,0.016994702706989894,0.017889547915445357,0.009624538777199213,0.009963033208041655
2026-03-17 09:10:37,0.014766689655172414,0.0034057241379310352,0.008453862068965517,0.008424689655172414
2026-03-17 09:11:07,0.004867487328023171,0.03475242233026447,0.009385469466570118,0.00967901106858384
2026-03-17 09:11:37,0.016302634301082683,0.001287049169022826,0.00013943865940279954,0.00004792772912212959
2026-03-17 09:12:07,0.007584876383572981,0.01693820902727492,0.006209130719630356,0.003355332574738802
2026-03-17 09:12:37,0.017096196945143607,0.018070544426438646,0.009080957142364584,0.009660138606351069
2026-03-17 09:13:07,0,0,0,0
2026-03-17 09:13:37,0.04807513274946555,0.03740786842286739,0.016736363009447624,0.02381142679815185
2026-03-17 09:14:07,0.02241658620689655,0.005653310344827586,0.011539241379310344,0.011701758620689656
2026-03-17 09:14:37,0.04451384339551081,0.03080836465193256,0.013831189876909287,0.016224287142709376
2026-03-17 09:15:07,0.03557862979691757,0.03806026962727994,0.01964686411750509,0.029056201082646626
2026-03-17 09:15:37,0.023417260018620045,0.000004103306782524059,0.0000013792627840419296,0.002408779007620427
2026-03-17 09:16:07,0.016057998000068963,0.015769278108800848,0.009579139767594221,0.009780111030654116
2026-03-17 09:16:37,0.00021867025312090633,0.023670632457410863,0.009408890268294367,0.009661804262362924
2026-03-17 09:17:07,0.023115646912856582,0.01609851044755534,0.012039870471001999,0.01220415190331701
2026-03-17 09:17:37,0.01813956616201676,0.019978515018795048,0.022929613408283613,0.022866124081801564
2026-03-17 09:18:07,0.039227536031997794,0.04293207365009309,0.03191290255844424,0.027100062064685196
2026-03-17 09:18:37,0.016635344827586208,0.025582793103448274,0.008479275862068966,0.00927793103448276
2026-03-17 09:19:07,0.00823599599797715,0.009023722501896422,0.014781143562512932,0.008896688621474382
2026-03-17 09:19:37,0.007808730733422986,0.00786876314609841,0.016425450436191858,0.017776465959794492
2026-03-17 09:20:07,0.022176206896551726,0.02240803448275862,0.013013724137931035,0.015264620689655173
2026-03-17 09:20:37,0.016976621495810487,0.036907865246025996,0.016783455742905413,0.008630495500155166
2026-03-17 09:21:07,0.009227785248784525,0.010069032102341299,0.009354849832764387,0.009240233095410503
2026-03-17 09:21:37,0.016872344827586205,0.016854413793103446,0.016956310344827585,0.017554275862068966
2026-03-17 09:22:07,0.0002506120478604185,0.0002928174890521016,0.00012899555187752124,0.0001626150822385434
2026-03-17 09:22:37,0.014948755086557693,0.014209531691840816,0.007501241464928615,0.007195323815435547
2026-03-17 09:23:07,0.016180269645874282,0.015282886797007,0.016869763111616844,0.009786731492017517
2026-03-17 09:23:37,0,0,0,0
2026-03-17 09:24:07,0.0018039857945729757,0,0.0017400268937696097,0.000856738958038824
2026-03-17 09:24:37,0.03177440601400048,0.03796779199282733,0.015887271974895683,0.01667898893065278
2026-03-17 09:25:07,0.01665248275862069,0.001264482758620691,0.0007908965517241383,0.0008761379310344833
2026-03-17 09:25:37,0.015272395007240881,0.015556478863526653,0.008663126680918558,0.008016757465002413
2026-03-17 09:26:07,0,0,0,0
2026-03-17 09:26:37,0.03138006896551724,0.0004610000000000007,0.008957551724137931,0.0172618275862069
2026-03-17 09:27:07,0.021726363699055243,0.016738965889708756,0.025769045208376435,0.017347010550996484
2026-03-17 09:27:37,0.04623174263843873,0.03675584442452245,0.016354320391697125,0.014563099096614027
2026-03-17 09:28:07,0.06520457288685036,0.049762837534917406,0.03612252991688795,0.035225885436424464
2026-03-17 09:28:37,0.01982344218766164,0.01704358770992103,0.01660671057622676,0.016302941480740712
2026-03-17 09:29:07,0.02054244827586207,0.007628413793103448,0.01859746595632184,0.017022369640229885
2026-03-17 09:29:37,0.00977203448275862,0.009268689655172415,0.0010955172413793111,0.001797103448275862
2026-03-17 09:30:07,0.009688931034482758,0.0031039999999999996,0.0016613793103448277,0.010160689655172415
2026-03-17 09:30:37,0.008974552601634428,0.009285231543739872,0.009999482776455985,0.009741324561222028
2026-03-17 09:31:07,0.01754251501138795,0.014428221409345023,0.009052073987162675,0.018133618607219272
2026-03-17 09:31:37,0.022440856876746355,0.015856842250508815,0.01446803960122805,0.014398944427196522
2026-03-17 09:32:07,0.013185599006828058,0.017415028622663635,0.008134457548796471,0.008029139940685567
2026-03-17 09:32:37,0.023573137931034483,0.026022999999999998,0.00905451724137931,0.009225620689655172
2026-03-17 09:33:07,0.01261084100548257,0.00953977449053481,0.0026923554360194467,0.0011889245198441435
2026-03-17 09:33:37,0.024637357332505775,0.023397091810627223,0.016345012416813215,0.01588783191614082
2026-03-17 09:34:07,0.019300713768490744,0.017015930485155685,0.017474997365608085,0.017153064277093892
2026-03-17 09:34:37,0.003224716389090031,0.008693045067411467,0.00884772938864177,0.008490086548739697
2026-03-17 09:35:07,0.018999206978588427,0.008923042443885117,0.008741440540633728,0.011151329172844192
2026-03-17 09:35:37,0.0002889164769984136,0.001411993930615906,0.0010902131181460802,0.0012918821987723292
2026-03-17 09:36:07,0,0,0,0
2026-03-17 09:36:37,0.016992451380986862,0.017649563808144544,0.009489841891658909,0.008595627930071376
2026-03-17 09:37:07,0.03860984103996414,0.03134771214785697,0.016414089169338987,0.01638464190889969
2026-03-17 09:37:37,0,0,0,0
2026-03-17 09:38:07,0.019474707768697634,0.018742215785662562,0.01939508982448881,0.02158087652149926
2026-03-17 09:38:37,0.0487391724137931,0.048821344827586204,0.018938620689655173,0.030248413793103442
2026-03-17 09:39:07,0.008552391131951867,0.01012991759473158,0.0008698065717339577,0.008089059752439403
2026-03-17 09:39:37,0.008700389641736491,0.011418571773387126,0.009005379124857764,0.008863260674919255
2026-03-17 09:40:07,0.007837827586206896,0.02806327586206896,0.009277827586206896,0.00902503448275862
2026-03-17 09:40:37,0.01864949484500534,0.01734998793145064,0.01678162821971656,0.008848556946312194
2026-03-17 09:41:07,0.020404655172413792,0.016948965517241378,0.01194155172413793,0.009947862068965517
2026-03-17 09:41:37,0.033746146684597085,0.017301437881452362,0.033030309299679324,0.027166856315299474
2026-03-17 09:42:07,0.000560954581508432,0.000331310135531262,0.00016705176397558325,0.000255474704279753
2026-03-17 09:42:37,0.013709310344827585,0.017077862068965517,0.007543758620689655,0.007663206896551725
2026-03-17 09:43:07,0.018223406089445192,0.015658011792696803,0.010014033998827627,0.01032198889693459
2026-03-17 09:43:37,0.020721940622737144,0.017740491707182508,0.009168373504361917,0.012783214371918207
2026-03-17 09:44:07,0.038017793717024725,0.02417055760543467,0.010784406358839956,0.020966205731232108
2026-03-17 09:44:37,0.020920384801048204,0.01790300668919385,0.007871112337080202,0.008941521274394869
2026-03-17 09:45:07,0.03036810344827586,0.014614103448275862,0.008906310344827586,0.017078172413793103
