Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 09:50:37,1750.7500258629605,1828.8216835063276,1848.1671781785576,1734.2666988516844
2026-03-17 09:51:07,1546.0533121831786,1645.8498568916168,1577.3647367150588,1750.681057967516
2026-03-17 09:51:37,1764.3874349160371,1930.6575635322918,2024.2750249991377,1959.8979345539806
2026-03-17 09:52:07,1529.0527259560672,1543.12217662678,1495.603296665402,1513.810821062795
2026-03-17 09:52:37,1569.881720059312,1804.062209041691,1647.6085382254557,1668.092003172523
2026-03-17 09:53:07,1553.8275862068965,1677.103448275862,1577.8275862068965,1606.7931034482758
2026-03-17 09:53:37,1662.5172413793102,1772.551724137931,1790.8620689655172,1788.1724137931035
2026-03-17 09:54:07,1626.3921933726424,1756.3532291989932,1831.4196062204753,1672.9423123340575
2026-03-17 09:54:37,1769.283817799386,1805.2480948932794,2079.1007206648046,1903.1412709906554
2026-03-17 09:55:07,1671.6320126892174,1625.530154132616,1720.3889521050996,1715.4236060825488
2026-03-17 09:55:37,1811.0689655172414,1723.655172413793,1989.0344827586207,1865.2068965517242
2026-03-17 09:56:07,2078.4137931034484,1906.0689655172414,2206.3793103448274,2125.689655172414
2026-03-17 09:56:37,1748.1637297837854,1718.5420186902995,1901.8242008345112,1840.3048380978653
2026-03-17 09:57:07,1549.4482758620688,1572.2068965517242,1698.7931034482758,1568.3793103448277
2026-03-17 09:57:37,1684.4936381504085,1711.8030412744386,1824.0750318954517,1714.80293782973
2026-03-17 09:58:07,1943.7241379310344,1742.2068965517242,1917.103448275862,2129.2758620689656
2026-03-17 09:58:37,1536.2733604578996,1648.6449210399282,2017.2746707123647,1697.5725812012965
2026-03-17 09:59:07,2079.5834626392193,2130.9265197751797,2004.5170856177372,2183.9591738215922
2026-03-17 09:59:37,1978.9288547091078,2088.2849949994825,1909.4733937993585,1960.1682932717176
2026-03-17 10:00:07,1716.9752767145958,2196.2346125995655,1926.588738319368,1882.1075135340159
2026-03-17 10:00:37,1853.6896551724137,2113.310344827586,2003.7586206896551,1970.3103448275863
2026-03-17 10:01:07,1660.632391986483,2062.0668252818864,1890.107237681459,1939.5538084893622
2026-03-17 10:01:37,2119.2758620689656,2344.9310344827586,2135.344827586207,1884.0689655172414
2026-03-17 10:02:07,1939.655172413793,2011.103448275862,1973.2758620689656,2008.2413793103449
2026-03-17 10:02:37,1798.5241888210749,2191.4761559946205,2282.0937209061753,2458.6738388331432
2026-03-17 10:03:07,2004.172269921727,1974.207785938416,1823.8336609082446,1849.074169856212
2026-03-17 10:03:37,1956.1739250370674,2380.8834178131788,2353.8843488155576,2607.3928485224646
2026-03-17 10:04:07,2230.3793103448274,2030.2413793103449,2418.2758620689656,2071.965517241379
2026-03-17 10:04:37,2467.691883318392,2402.351561961244,2911.6612647403626,2726.9498655265156
2026-03-17 10:05:07,2090.3385973381146,2242.1901937797393,2613.1646093372874,2279.739328322185
2026-03-17 10:05:37,2651.862068965517,2466,3260.103448275862,2305.5862068965516
2026-03-17 10:06:07,2562.739215889107,2258.956587703872,3313.644357091134,3285.9556567014924
2026-03-17 10:06:37,2038.3090238267648,2444.6743215751185,3094.445019137271,2776.697355263612
2026-03-17 10:07:07,2037.3051992828575,2188.387808578127,2820.6799062198315,2547.6830781961107
2026-03-17 10:07:37,2437.1422660506173,2359.2166057513277,2964.347286394042,2586.5457554651402
2026-03-17 10:08:07,2497.1724137931033,2158.7586206896553,2673.2758620689656,2314.655172413793
2026-03-17 10:08:37,2253.9567601117205,2102.4792248543154,3157.063549532775,2769.042446812179
2026-03-17 10:09:07,3078.313045277423,4315.631573502534,3556.329528604434,3572.571467981654
2026-03-17 10:09:37,2802.317161477191,3759.732423019896,3395.71049274163,3586.531498913831
2026-03-17 10:10:07,2781.980553065306,4175.056892628095,3143.6797462243985,2444.658989035239
2026-03-17 10:10:37,2315.5989242121236,4488.380111716434,3392.0074477622234,4482.587407764982
2026-03-17 10:11:07,3557.789117991863,2372.3881111647474,2757.844286600924,3132.508102889456
2026-03-17 10:11:37,2575.98013861591,3643.046791489949,2648.2879900693083,2578.7731457535947
2026-03-17 10:12:07,3415.744284679839,3419.2269232095446,3463.3633322988867,3139.5124306058415
2026-03-17 10:12:37,3687.5172413793102,4198.793103448275,3913.689655172414,4294.0344827586205
2026-03-17 10:13:07,3029.656195041208,4121.073140453119,3476.499189627228,4263.284940860029
2026-03-17 10:13:37,3181.5235008103723,4095.8653746680916,3495.6722645608465,3707.4381875237073
2026-03-17 10:14:07,5081.37369836563,5571.374387973244,5761.292324667264,5423.7638783532175
2026-03-17 10:14:37,3131.689655172414,4183.793103448275,6874.896551724138,5211.689655172414
2026-03-17 10:15:07,5220.6282975275,3558.3985654677745,4741.508327873375,4535.294320493809
2026-03-17 10:15:37,4090.7241379310344,4763.724137931034,6027.413793103448,4901.206896551724
2026-03-17 10:16:07,4075.4163936687464,4056.6916100555186,5354.426014690161,4099.072381806269
2026-03-17 10:16:37,5965.3115409813445,5113.1340298610385,8055.756698044894,6949.38105582566
2026-03-17 10:17:07,4108.8350920753155,5523.967170149665,7215.01482860887,5444.272018759914
2026-03-17 10:17:37,4162.862068965517,4811.517241379311,5924.482758620689,5247.275862068966
2026-03-17 10:18:07,4499.775854339804,5139.522052484568,6927.9630332080405,6127.8319942066955
2026-03-17 10:18:37,4173.931034482758,4130.931034482758,5509.241379310345,4183.551724137931
2026-03-17 10:19:07,3417.2902513879785,3001.0000344839473,4475.326735404668,4106.727818200627
2026-03-17 10:19:37,2053.685952692918,2923.901799875871,2975.7947727742917,3269.291772981174
2026-03-17 10:20:07,1716.6206896551723,2033.0344827586207,1788.551724137931,2001.2413793103449
2026-03-17 10:20:37,1637.5862068965516,1764.9655172413793,1762.2068965517242,1695.2068965517242
2026-03-17 10:21:07,1561.3557218218807,1628.0039995862498,1533.1862221149538,1541.6336241078511
2026-03-17 10:21:37,1587.5922477412234,1801.6414925167253,1710.0144837575006,1743.0857300503483
2026-03-17 10:22:07,1599.7724216406332,1637.0814799489674,1492.2933691941657,1604.4619151063757
2026-03-17 10:22:37,1726.592406110977,1843.0872159188882,1981.9981377383867,1946.8220850432804
2026-03-17 10:23:07,1495.343221800621,1622.8009658502933,1438.9789582614694,1557.5025870989996
2026-03-17 10:23:37,1642.987689230663,1814.1315217766128,1792.3376668160968,1784.7167143694608
2026-03-17 10:24:07,1738.319368297645,1641.5296024275026,1801.834419502776,1713.354711906486
2026-03-17 10:24:37,1940.2089583117822,2047.3776766318401,2070.997551808558,2081.9626909416916
2026-03-17 10:25:07,1571.1182373021618,1563.8771076859416,1726.5956346332882,1594.6001862004757
2026-03-17 10:25:37,1788.2215019653818,1958.3477001586098,2110.233776980898,2052.858423556996
2026-03-17 10:26:07,1648.070889218357,1795.9521428817711,1964.3829948626008,1812.0539254559876
2026-03-17 10:26:37,1866.698848355286,1853.8376663678368,1972.5536169919317,1900.5241017860837
2026-03-17 10:27:07,1665.5172413793102,1625,1891.551724137931,1801
2026-03-17 10:27:37,1832.5977518791808,1952.4860354458315,2136.438866285084,1985.449279360044
2026-03-17 10:28:07,1523.187256490708,1604.00648208806,1702.89280419267,1629.7279591766371
2026-03-17 10:28:37,1687.2995620538636,1879.5475706058826,1995.6895065347078,1853.96048139591
2026-03-17 10:29:07,1604.896551724138,1754.5172413793102,1881.2068965517242,1825
2026-03-17 10:29:37,1979.0007241129613,2166.5804627426637,2014.8615564980516,2249.129340367573
2026-03-17 10:30:07,2023.4137931034481,2162.8965517241377,2091.689655172414,2232.1724137931033
2026-03-17 10:30:37,1999.5171747827287,2175.713891571251,2055.973237687957,2171.0235894606153
2026-03-17 10:31:07,1818.6144349805163,1936.2736646091241,1936.5150522431804,1847.891306596779
2026-03-17 10:31:37,1920.7241379310344,2429.793103448276,2071.8965517241377,2221.7586206896553
2026-03-17 10:32:07,1881.866142546809,2231.7506292886455,2121.2716802868867,2340.091720975139
2026-03-17 10:32:37,1799.1724137931035,2434.137931034483,2074.1724137931033,2127.7586206896553
2026-03-17 10:33:07,1771.7241379310344,2046.3793103448274,1804.5862068965516,1929.344827586207
2026-03-17 10:33:37,1873.7974552601636,2155.2360263439195,1825.0060342746804,1887.9693803661944
2026-03-17 10:34:07,1796.8205800200005,2152.4190489327216,2000.241387634056,1948.9292734232213
2026-03-17 10:34:37,2332.344827586207,2322,2788.4137931034484,2408.9310344827586
2026-03-17 10:35:07,2594.2758620689656,2253.6206896551726,2932.7241379310344,2646.103448275862
2026-03-17 10:35:37,2592.531292024413,2289.4727768007997,3199.3379538636595,2715.251198234543
2026-03-17 10:36:07,2414.81328230061,2293.369194165718,3051.8602806799763,2495.5346367366637
2026-03-17 10:36:37,2203.9169712433627,2178.2635680297913,2571.857113302531,2253.534239017999
2026-03-17 10:37:07,2050.029307313037,2364.1692238733926,2790.056201082647,2338.2063924421614
2026-03-17 10:37:37,2343,2548.8275862068967,3080.7241379310344,2971.4137931034484
2026-03-17 10:38:07,2064.588434083934,2042.3462878030275,2511.7417841994547,2107.417497155074
2026-03-17 10:38:37,2563.344827586207,2209.862068965517,3018.862068965517,2556.7241379310344
2026-03-17 10:39:07,2345.8607730234808,2256.3183118987695,2802.84798124332,2552.460090335483
2026-03-17 10:39:37,2719.024793958412,4027.0354150143103,3079.726887134039,3291.044518776509
2026-03-17 10:40:07,2765.1562176701846,3612.2836057659156,2872.9912407752263,2919.9599972411897
2026-03-17 10:40:37,3528.12941947501,4027.0773688386053,3027.3878100100032,3571.418716153289
2026-03-17 10:41:07,2845.9442681749206,3361.394675127604,3288.5570423506692,3016.243619809629
2026-03-17 10:41:37,4197.903375978482,4101.003482878719,4049.001689713438,3924.031863167695
2026-03-17 10:42:07,3056.894589841729,3797.9035205682558,3458.742801972345,3163.373676769766
2026-03-17 10:42:37,3459.0689655172414,3582.4137931034484,3551.7586206896553,3444.448275862069
2026-03-17 10:43:07,2805.5172413793102,4437.137931034483,3235.551724137931,3702.655172413793
2026-03-17 10:43:37,2804.4137931034484,4255.517241379311,3158.5862068965516,3626.793103448276
2026-03-17 10:44:07,3615.220164821903,3935.8642805420504,3868.521775111203,3951.070652736113
2026-03-17 10:44:37,4509.259578577094,5177.432148153257,7244.128702969272,5906.852433010311
2026-03-17 10:45:07,4947.934625198262,3930.763395627888,7332.701193021171,5336.83883870078
2026-03-17 10:45:37,4240.198613840902,5385.331540291714,6809.006585979794,5333.85055687735
2026-03-17 10:46:07,4073.859522085445,3773.9733112651284,5743.836419433812,4090.7210096203576
2026-03-17 10:46:37,4176.557812338356,4327.425083623572,6385.909858960653,4873.30597606814
2026-03-17 10:47:07,4768.413793103448,4367.0344827586205,7520.758620689655,5815.620689655172
2026-03-17 10:47:37,4515.430502396469,4103.444708803144,6233.474707768697,4494.017447674218
2026-03-17 10:48:07,4999.862068965517,4954.862068965517,6727.931034482758,5532.517241379311
2026-03-17 10:48:37,5663.229766543673,4653.643229076864,7359.253767371288,6029.207903720817
2026-03-17 10:49:07,4370.943825649159,4327.252663884961,6132.452843201489,5121.866271250732
2026-03-17 10:49:37,2192.1936418178057,2026.54989311082,2976.2430177229157,2353.4583821805395
2026-03-17 10:50:07,1719.768283852281,1857.5911175476708,2324.6094962242682,1979.6213923657806
2026-03-17 10:50:37,1779.4482758620688,1728.7586206896551,1877.6896551724137,1917.0689655172414
2026-03-17 10:51:07,1497.0002068822841,1517.481552996345,1610.4406592648784,1520.4813461140611
2026-03-17 10:51:37,1567.1379310344828,1597.8620689655172,1704.8620689655172,1605.4137931034481
2026-03-17 10:52:07,1552.6016344263992,1555.25671528568,1707.56180821351,1575.428433502293
2026-03-17 10:52:37,1754.7325954277437,1771.8009723802625,1998.758663494362,1876.5904623978481
2026-03-17 10:53:07,1884.7360617867118,1675.4818467055134,2024.9284556769992,1789.7803675481848
2026-03-17 10:53:37,1762.8275862068965,1785.4482758620688,1982.0689655172414,2022.5172413793102
2026-03-17 10:54:07,1527.568014896038,1533.0505844626045,1823.1440295162233,1601.0137581462707
2026-03-17 10:54:37,1689.0689655172414,1698.344827586207,1857.0689655172414,1803.896551724138
2026-03-17 10:55:07,1637.5297403537807,1759.6979414502946,1649.0121030309297,1711.4927071480292
2026-03-17 10:55:37,1802.2690437601293,2039.4496361943513,1957.550260353805,1961.0676230214833
2026-03-17 10:56:07,1572,1775.4827586206895,1692.2413793103449,1747.9655172413793
2026-03-17 10:56:37,1700.8744597446976,1961.2021308674234,1727.5103025429687,1857.1715750326662
2026-03-17 10:57:07,1620.2496723911993,1813.504379612387,1964.1009724808607,1837.6094903096764
2026-03-17 10:57:37,1753.474257733025,2039.4151522466288,1971.2748715472944,2012.2418014414288
2026-03-17 10:58:07,1753.3273567340184,1834.5631335769947,1801.9102130887525,1784.3252189504174
2026-03-17 10:58:37,2094.5862068965516,2258.7241379310344,2101.6206896551726,2128.5172413793102
2026-03-17 10:59:07,1526.7404572256128,1886.4866728733489,1702.6654253301608,1799.9034516051167
2026-03-17 10:59:37,1804.6484361529706,2009.9658608917546,1912.9969998965478,2026.7940273802542
2026-03-17 11:00:07,1730.4827586206895,1726.4482758620688,2019.1724137931035,1774.655172413793
2026-03-17 11:00:37,2083.1321977794637,1883.0425487897387,2344.9072477760155,2260.3613543893525
2026-03-17 11:01:07,1864.2665011380095,1813.0905579695152,2268.9840678667492,1988.1715980412441
2026-03-17 11:01:37,2062.446122547498,1808.7307334229852,2340.505499810351,2196.786317713182
2026-03-17 11:02:07,2091.0282049513826,2076.580925453417,2645.507206399559,2361.457830494449
2026-03-17 11:02:37,2111.1762474568086,1918.4109796889545,2517.741991103141,2137.142660091727
2026-03-17 11:03:07,1988.2048629073977,2016.8994654250732,2230.8673909294707,2162.959130884635
2026-03-17 11:03:37,1894.6733321841061,2297.672815031891,2475.6766074814686,2036.3040855024994
2026-03-17 11:04:07,1937.7521812601303,1777.8390868020829,2053.315860261406,1941.7525950960444
2026-03-17 11:04:37,1967.7575088796164,1835.2356977826819,2214.490154832925,1999.4827407841647
2026-03-17 11:05:07,2238.7421557133994,2736.1216467829804,2346.493345286532,2399.800013792152
2026-03-17 11:05:37,2337.02362476289,2617.968615278496,2374.5818244524917,2321.331264011036
2026-03-17 11:06:07,2211.1996138064205,2426.364608116962,2168.2010965139134,2268.9217613185756
2026-03-17 11:06:37,2470.689655172414,2857.862068965517,2604.6206896551726,2616.4827586206898
2026-03-17 11:07:07,2214.1108314079793,2651.1948687885783,2359.2882513190107,2603.9518604089794
2026-03-17 11:07:37,2997.965517241379,3155.137931034483,3224.9310344827586,3283.793103448276
2026-03-17 11:08:07,2125.8965517241377,2776.8275862068967,2338.5862068965516,2606.0689655172414
2026-03-17 11:08:37,2310.9310344827586,2629.6206896551726,2409.137931034483,2362.655172413793
2026-03-17 11:09:07,2419.497224042208,2805.131211421083,2591.4341873857716,2716.4040139315143
2026-03-17 11:09:37,2524.0706255603836,3209.1178701979447,2506.9315125181047,2931.547003241603
2026-03-17 11:10:07,3076.663103079629,2881.0566610339,4018.4156981756732,3070.696968651929
2026-03-17 11:10:37,2983.1718335115,2849.6844718783404,3709.5072243870472,3236.835752956998
2026-03-17 11:11:07,3160.7007379819297,3322.9188219877233,4833.919580660735,4306.262500862128
2026-03-17 11:11:37,2953.374487015898,3034.658757802531,3838.638479842742,3267.9932406800704
2026-03-17 11:12:07,2995.6206896551726,2761.448275862069,3593.8965517241377,3184.8275862068963
2026-03-17 11:12:37,3586.020207593365,3509.9831028656154,5047.070588640987,3857.098520638642
2026-03-17 11:13:07,2939.415832387244,2808.958612859945,4383.218082361442,3379.261705714385
2026-03-17 11:13:37,3158.9310344827586,3034.551724137931,4135.551724137931,3826.448275862069
2026-03-17 11:14:07,2808.3382185592604,2832.0976585399494,3750.198282699403,2986.137453015621
2026-03-17 11:14:37,2819.310344827586,3010.689655172414,3761.655172413793,3143.1724137931033
2026-03-17 11:15:07,5276.896551724138,5725.827586206897,5376.758620689655,5660.724137931034
2026-03-17 11:15:37,5087.175419842063,6130.211386599537,5150.350012069381,5978.102693196316
2026-03-17 11:16:07,4871.314782248887,5666.873556084272,4651.66718389021,5409.296231164442
2026-03-17 11:16:37,4063.137931034483,6362,4705.275862068966,4580.793103448275
2026-03-17 11:17:07,4509.259578577094,5635.686450322447,4633.47932544746,4435.527813222057
2026-03-17 11:17:37,5800.110341022722,5708.25143960553,6072.100962035791,6911.658218682113
2026-03-17 11:18:07,4847.334298917168,6393.820263466447,5178.460583488517,5189.840678667495
2026-03-17 11:18:37,4441.364090893417,7209.854832591979,4799.800006896314,5725.630150684458
2026-03-17 11:19:07,4646.39150374125,6293.024378469707,4951.7258025585315,5079.755870487224
2026-03-17 11:19:37,4529.363081485568,6385.323631849374,5863.064243594606,6410.08310631401
2026-03-17 11:20:07,2469.2230766578155,1472.9128590641055,1813.5452946653331,2168.1782130418287
2026-03-17 11:20:37,1819.4420497258523,1943.5152936308145,1776.5785027069896,1924.238766854029
2026-03-17 11:21:07,1431.9953100213806,1688.4612731912546,1599.9379267535692,1581.3159528243327
2026-03-17 11:21:37,1737.9926214529532,1930.4209909319727,1795.5039133882703,1784.2636968589459
2026-03-17 11:22:07,1600.9310344827586,1847.6206896551723,1772.3103448275863,1759.8275862068965
2026-03-17 11:22:37,1647.1825643147804,1780.3296779088212,1667.0460031726325,1669.770328988206
2026-03-17 11:23:07,1487.344827586207,1701.2068965517242,1694.0344827586207,1753.1724137931035
2026-03-17 11:23:37,1946.103448275862,1904.1379310344828,1844.0344827586207,1987.1379310344828
2026-03-17 11:24:07,1558.237362940487,1957.1408868353908,1772.1881249568996,1877.9049720708917
2026-03-17 11:24:37,1726.7491982482152,1744.8877547501636,1773.3370116210901,1830.2700093106657
2026-03-17 11:25:07,1797.7931034482758,1859.0344827586207,1736.7931034482758,1863.103448275862
2026-03-17 11:25:37,1708.0790317575254,1800.9723802627493,1879.0386538395226,1748.594876038757
2026-03-17 11:26:07,1692.161798682713,1595.0205179488946,1944.2394565329837,1823.9594468774783
2026-03-17 11:26:37,1841.2413793103449,2045.3793103448274,2177.2413793103447,2110.2413793103447
2026-03-17 11:27:07,1980.482085589158,1585.2960446911961,1816.4764302217316,1742.7842339391011
2026-03-17 11:27:37,1850.6742076766561,2204.1590509363036,2250.1638100493155,2155.1539814463563
2026-03-17 11:28:07,1640.103448275862,1816.344827586207,1817.3103448275863,1715.4137931034481
2026-03-17 11:28:37,1780.4213647805245,1856.2808179028307,2023.2405779111064,1847.4880176545635
2026-03-17 11:29:07,1696.5412600434495,1909.514121176592,2152.591468671333,1793.475637090934
2026-03-17 11:29:37,1746.4482758620688,1696.1379310344828,2006.5172413793102,1857.2758620689656
2026-03-17 11:30:07,1660.7703182648875,1731.5264990862386,1931.5540843419194,1834.040205510155
2026-03-17 11:30:37,2174.0404841546256,2235.8357184730503,2027.3802544915338,2247.0085175350873
2026-03-17 11:31:07,1634.9562099165576,2130.0599958623543,1932.073650093097,1949.968967657403
2026-03-17 11:31:37,1857.458106337494,2426.2809461416455,2031.756430590994,2082.580511688849
2026-03-17 11:32:07,1789.9582744232557,1947.0326562984928,1774.7163695299835,1717.8523397358526
2026-03-17 11:32:37,1847.699666219332,2071.5735865937168,1874.9870961081865,1963.04325384536
2026-03-17 11:33:07,1827.2984343747844,2347.575694875509,1832.0573832678115,2076.4535485205874
2026-03-17 11:33:37,1870.344827586207,2482.4137931034484,2247.2413793103447,2497.793103448276
2026-03-17 11:34:07,1911.5486740922097,2626.4009103762196,2399.5655022586984,2577.3302527673363
2026-03-17 11:34:37,1949.1379310344828,2220,2030.9310344827586,2124.1724137931033
2026-03-17 11:35:07,1892.8928583744264,2432.6356081244176,2256.4226352632845,2287.561640056553
2026-03-17 11:35:37,2141.2856059038554,2389.130284847231,2854.7141182150494,2341.5752810538656
2026-03-17 11:36:07,2725.2508534188473,2600.5999793110577,3104.1688217647666,2865.246025999103
2026-03-17 11:36:37,2976.6543673919787,2316.2867685092588,3139.0737611641775,2882.6166419531705
2026-03-17 11:37:07,2206.0547548444933,2122.405351355079,2983.7597407075377,2467.0712364664505
2026-03-17 11:37:37,2174.166408054895,2405.089479673115,2694.8381090307234,2370.021723388849
2026-03-17 11:38:07,2472.5699113823657,2740.939967587324,3094.1691665804624,2747.0432054067096
2026-03-17 11:38:37,2188.965517241379,2221.1724137931033,2762.5862068965516,2252.5172413793102
2026-03-17 11:39:07,2154.092821184746,2106.061650920626,2677.6084407971866,2372.422591545411
2026-03-17 11:39:37,2416.408028139872,2871.0255879715846,3366.7494309952417,2849.196496310091
2026-03-17 11:40:07,2309.3899789647917,2258.7675437084035,2723.7146108486495,2475.1543156660573
2026-03-17 11:40:37,3295.6206896551726,4326.931034482758,3565.0689655172414,3734.5172413793102
2026-03-17 11:41:07,3178.918695262396,3842.2177780842703,3177.53948003586,3731.432315012758
2026-03-17 11:41:37,2697.113892624392,3615.909796213923,2783.593669183821,2901.7964897762145
2026-03-17 11:42:07,3174.8500103441143,4142.059168333219,3448.1415074822426,3816.8057375353424
2026-03-17 11:42:37,2816.137931034483,4642.3448275862065,3574.7241379310344,3945.551724137931
2026-03-17 11:43:07,2786.1181987449145,3571.3054272119166,3163.5404454865184,2975.07068478036
2026-03-17 11:43:37,3145.8721291123525,4073.93613352645,3201.15180357266,3819.8841299399955
2026-03-17 11:44:07,2511.9117393552833,3989.415617996897,2871.74625064644,3136.528184795725
2026-03-17 11:44:37,3047.1050725887094,4725.231904548432,4011.414186696092,3840.718645470533
2026-03-17 11:45:07,2731.6644253646423,4382.91783041964,3188.269370021723,3759.491052032688
2026-03-17 11:45:37,4941.202841575282,4300.986274915512,6920.408304020968,5692.633974756881
2026-03-17 11:46:07,4591.931034482758,4024.551724137931,5966.862068965517,4567.3448275862065
2026-03-17 11:46:37,4887.172413793103,4072.137931034483,6270.482758620689,4581.3448275862065
2026-03-17 11:47:07,4058.2758620689656,3767.8965517241377,5602.310344827586,4112.448275862069
2026-03-17 11:47:37,5247.491292803199,4772.543880823476,6720.611055553639,5969.205834683954
2026-03-17 11:48:07,4419.764154196262,4018.6194055582373,6098.544927936005,4825.701675746501
2026-03-17 11:48:37,4854.591220992379,4675.424985345332,6574.083652287852,5223.164718457983
2026-03-17 11:49:07,4430.866836769878,5307.220191710917,6606.3030135852705,5486.897455347907
2026-03-17 11:49:37,5183.586206896552,4020.758620689655,6693.482758620689,5247.827586206897
2026-03-17 11:50:07,4755.215337402159,4799.213820213096,6906.968725216372,5762.5254301575815
2026-03-17 11:50:37,1869.9265491913511,2655.3329425152588,2367.9092382495946,2645.780888996172
2026-03-17 11:51:07,1678.9765870142407,2152.270611358229,1859.4876038757282,2188.234888452122
2026-03-17 11:51:37,1593.1583847718884,1677.8164764302214,1790.2341460050343,1669.2644573950824
2026-03-17 11:52:07,1470.880314471915,1502.327505948071,1617.0132064411573,1495.5001551670634
2026-03-17 11:52:37,1759.9655172413793,1754.0689655172414,1950.896551724138,1890.3103448275863
2026-03-17 11:53:07,1426.4710969661328,1484.6922890649325,1574.9472446120317,1474.0028366831564
2026-03-17 11:53:37,1639.0440720049658,1612.6629422718809,1733.3609214428582,1631.8021932547072
2026-03-17 11:54:07,1464.355923435075,1508.7428867046042,1582.7901362303844,1518.572167615106
2026-03-17 11:54:37,1694.655172413793,1674.8275862068965,1868.1724137931035,1748.8620689655172
2026-03-17 11:55:07,1515.155695023966,1616.262629745853,1657.0226559536534,1601.0552088003033
2026-03-17 11:55:37,1650.6776095727437,1632.8838925480186,1825.4767405772611,1731.4734990861753
2026-03-17 11:56:07,1696.9070032067857,1744.5605323954344,1859.7289748629355,1765.4908451432707
2026-03-17 11:56:37,1702.8760604179597,1802.813987171529,1696.565280364163,1717.2563625077591
2026-03-17 11:57:07,1644.7853818307187,1788.9329425961039,1776.693673504568,1778.417514221686
2026-03-17 11:57:37,1784.7092902958825,2263.2250500034484,1990.9304089937236,2165.425201738051
2026-03-17 11:58:07,1676.1044245956477,1735.007069696865,1615.7878401213918,1727.1097010035521
2026-03-17 11:58:37,1693.7719842747779,1833.7471549762056,1679.5985930064146,1724.084419615146
2026-03-17 11:59:07,1618.1510982379916,1678.493845039826,1676.459432433364,1656.322195786352
2026-03-17 11:59:37,1854,2124.137931034483,1933.6206896551723,2137.8275862068967
2026-03-17 12:00:07,1545,1706.5862068965516,1687.896551724138,1596.9310344827586
2026-03-17 12:00:37,1935.926615628664,2476.2397406717705,2312.538795779019,2390.2682943651284
2026-03-17 12:01:07,1737,1977.896551724138,1929.6206896551723,1845.7586206896551
2026-03-17 12:01:37,1818.993758405462,1873.512879754474,2086.0374495672263,1881.2717679919995
2026-03-17 12:02:07,2151.872542933995,1989.033726463894,2769.397889509621,2478.5502448444718
2026-03-17 12:02:37,1956.5847098175796,1967.0333459774472,2336.4253939791024,2122.935273630125
2026-03-17 12:03:07,1789.3302986412855,2030.2779502034623,2315.5734878267467,2225.4293399544795
2026-03-17 12:03:37,2207.2830097589567,2074.416359184799,2658.5054657057135,2486.9478257870956
2026-03-17 12:04:07,1748.8102627767435,1845.7824677563974,2151.975998344714,1921.7532243603011
2026-03-17 12:04:37,1827.5576704251575,1982.3454363642632,2294.4381228233506,2086.1694424330194
2026-03-17 12:05:07,1765.405703644953,1968.240284147729,2163.384944308424,2062.795268802372
2026-03-17 12:05:37,1845.2068965517242,1883.4827586206895,2091.0689655172414,1899.4137931034481
2026-03-17 12:06:07,2090.416910927963,2320.7007138177173,2211.110727956136,2370.6679540673813
2026-03-17 12:06:37,2124.6120957175367,2631.2668091855735,2199.1931590924764,2255.1203365285155
2026-03-17 12:07:07,2069.9286231509254,2442.3985379814485,2045.205337746974,2111.8237302161992
2026-03-17 12:07:37,2147.6014760147596,2817.498361899506,2219.4364934303544,2324.5508156016135
2026-03-17 12:08:07,2116.8741593957993,2600.475911301169,2096.665172259199,2255.578163258268
2026-03-17 12:08:37,2891.800565478243,3227.673953520447,3347.8035997517413,3233.742500517206
2026-03-17 12:09:07,1949.2396289527223,2522.4318079933787,2021.3455636401252,2069.55412255595
2026-03-17 12:09:37,2477.1214785697043,2588.0486879762766,2638.9090031378223,2486.362539222785
2026-03-17 12:10:07,2208.5933997724055,2451.360391737646,2180.7993379082036,2234.249456877823
2026-03-17 12:10:37,2314.9527553624393,2786.8128836471487,2800.848334367888,2706.1521484240297
2026-03-17 12:11:07,2333.9770336908164,2616.2281457981308,2757.301975930204,2411.5659160660707
2026-03-17 12:11:37,3013.0694161867646,3061.3124590503116,3917.066105727783,3460.153798406841
2026-03-17 12:12:07,3099.200055168609,2752.775670643404,3835.2872215709262,3029.5496862285363
2026-03-17 12:12:37,2848.7586206896553,2785.2413793103447,3577.2413793103447,2832.103448275862
2026-03-17 12:13:07,3086.761612469395,2844.580847615435,3800.441394530845,3356.977826821614
2026-03-17 12:13:37,2779.088969930503,3285.7634349411687,3985.068464873048,3301.1422280327533
2026-03-17 12:14:07,2914.997068864443,2913.8246146418837,3911.0658988240966,3318.0799337908197
2026-03-17 12:14:37,3045.380875202593,2786.1305562260764,3752.6466429876887,3169.1092796303315
2026-03-17 12:15:07,3137.70390040349,4458.840569714108,4729.247853226196,4252.957202469221
2026-03-17 12:15:37,2876.3665206745522,2881.4015242956166,4164.672207469738,3320.8607787012447
2026-03-17 12:16:07,3370.4099575905943,4213.97786435886,3690.4458159500746,3424.0940592352517
2026-03-17 12:16:37,4355.322597330942,5847.098175799165,4540.191041070381,5406.4967757508875
2026-03-17 12:17:07,4721.260602717054,6348.389766223019,5173.401834356251,5616.957451210262
2026-03-17 12:17:37,4142.266050617199,5504.96517481553,4177.056754706572,4184.12523274257
2026-03-17 12:18:07,4381.931034482758,5384.551724137931,4313.620689655172,4408.931034482758
