Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 09:53:03,41.53604057795222,41.53604057795222,41.53604057795222,41.53604057795222,41.53604057795222,41.53604057795222
2026-03-10 09:53:33,40.689037638486624,40.689037638486624,40.689037638486624,40.689037638486624,40.689037638486624,40.689037638486624
2026-03-10 09:54:03,44.025505650188634,44.025505650188634,44.025505650188634,44.025505650188634,44.025505650188634,44.025505650188634
2026-03-10 09:54:33,43.144995537184855,42.28209562644116,43.144995537184855,43.144995537184855,43.144995537184855,43.144995537184855
2026-03-10 09:55:03,41.436453713912336,41.436453713912336,41.436453713912336,41.436453713912336,41.436453713912336,41.436453713912336
2026-03-10 09:55:33,39.795570146841406,39.795570146841406,39.795570146841406,39.795570146841406,39.795570146841406,39.795570146841406
2026-03-10 09:56:03,39.77965191878267,39.77965191878267,39.77965191878267,39.77965191878267,39.77965191878267,39.77965191878267
2026-03-10 09:56:33,39.76374005801516,39.76374005801516,39.76374005801516,39.76374005801516,39.76374005801516,39.76374005801516
2026-03-10 09:57:03,38.18909595171776,38.18909595171776,38.18909595171776,38.18909595171776,38.18909595171776,38.18909595171776
2026-03-10 09:57:33,38.18909595171776,38.18909595171776,38.18909595171776,38.18909595171776,38.18909595171776,38.18909595171776
2026-03-10 09:58:03,38.173820313337075,38.173820313337075,38.173820313337075,38.173820313337075,38.173820313337075,38.173820313337075
2026-03-10 09:58:33,37.410343907070335,37.410343907070335,37.410343907070335,37.410343907070335,37.410343907070335,37.410343907070335
2026-03-10 09:59:03,36.662137028928925,36.662137028928925,36.662137028928925,36.662137028928925,36.662137028928925,36.662137028928925
2026-03-10 09:59:33,35.92889428835035,35.92889428835035,35.92889428835035,35.92889428835035,35.92889428835035,35.92889428835035
2026-03-10 10:00:03,35.210316402583345,35.210316402583345,35.210316402583345,35.210316402583345,35.210316402583345,35.210316402583345
2026-03-10 10:00:33,35.210316402583345,35.210316402583345,35.210316402583345,35.210316402583345,35.210316402583345,35.210316402583345
2026-03-10 10:01:03,35.90015692154276,35.90015692154276,35.90015692154276,35.90015692154276,35.90015692154276,35.90015692154276
2026-03-10 10:01:33,35.1821537831119,35.1821537831119,35.1821537831119,35.1821537831119,35.1821537831119,35.1821537831119
2026-03-10 10:02:03,34.46471930316668,34.46471930316668,34.46471930316668,34.46471930316668,34.46471930316668,34.46471930316668
2026-03-10 10:02:33,34.46471930316668,34.46471930316668,34.46471930316668,34.46471930316668,34.46471930316668,34.46471930316668
2026-03-10 10:03:03,35.84275112542941,35.84275112542941,35.84275112542941,35.84275112542941,35.84275112542941,35.84275112542941
2026-03-10 10:03:33,35.11184574447966,35.11184574447966,35.11184574447966,35.11184574447966,35.11184574447966,35.11184574447966
2026-03-10 10:04:03,36.530364312556635,36.530364312556635,36.530364312556635,36.530364312556635,36.530364312556635,36.530364312556635
2026-03-10 10:04:33,36.530364312556635,36.530364312556635,36.530364312556635,36.530364312556635,36.530364312556635,36.530364312556635
2026-03-10 10:05:03,35.7997570263055,35.7997570263055,35.7997570263055,35.7997570263055,35.7997570263055,35.7997570263055
2026-03-10 10:05:33,35.7997570263055,35.7997570263055,35.7997570263055,35.7997570263055,35.7997570263055,35.7997570263055
2026-03-10 10:06:03,35.78543712349498,35.78543712349498,35.78543712349498,35.78543712349498,35.78543712349498,35.78543712349498
2026-03-10 10:06:33,36.50114586596488,36.50114586596488,36.50114586596488,36.50114586596488,36.50114586596488,36.50114586596488
2026-03-10 10:07:03,36.50114586596488,36.50114586596488,36.50114586596488,36.50114586596488,36.50114586596488,36.50114586596488
2026-03-10 10:07:33,35.77112294864558,35.77112294864558,35.77112294864558,35.77112294864558,35.77112294864558,35.77112294864558
2026-03-10 10:08:03,35.0416782094768,35.0416782094768,35.0416782094768,35.0416782094768,35.0416782094768,35.0416782094768
2026-03-10 10:08:33,35.02766153819301,35.02766153819301,35.02766153819301,35.02766153819301,35.02766153819301,35.02766153819301
2026-03-10 10:09:03,34.32710830742915,34.32710830742915,34.32710830742915,34.32710830742915,34.32710830742915,34.32710830742915
2026-03-10 10:09:33,34.32710830742915,34.32710830742915,34.32710830742915,34.32710830742915,34.32710830742915,34.32710830742915
2026-03-10 10:10:03,32.96775481845496,32.96775481845496,32.96775481845496,32.96775481845496,32.96775481845496,32.96775481845496
2026-03-10 10:10:33,31.66223172764414,31.66223172764414,31.66223172764414,31.66223172764414,31.66223172764414,31.66223172764414
2026-03-10 10:11:03,31.649566834953085,31.649566834953085,31.649566834953085,31.649566834953085,31.649566834953085,31.649566834953085
2026-03-10 10:11:33,32.28255817165214,32.28255817165214,32.28255817165214,32.28255817165214,32.28255817165214,32.28255817165214
2026-03-10 10:12:03,32.26964514838348,32.26964514838348,32.26964514838348,32.26964514838348,32.26964514838348,32.26964514838348
2026-03-10 10:12:33,32.25673729032413,32.25673729032413,32.25673729032413,32.25673729032413,32.25673729032413,32.25673729032413
2026-03-10 10:13:03,32.243834595408,32.243834595408,32.243834595408,32.243834595408,32.243834595408,32.243834595408
2026-03-10 10:13:33,32.243834595408,32.243834595408,32.243834595408,32.243834595408,32.243834595408,32.243834595408
2026-03-10 10:14:03,32.21804468674521,32.21804468674521,32.21804468674521,32.21804468674521,32.21804468674521,32.21804468674521
2026-03-10 10:14:33,31.573683793010304,31.573683793010304,31.573683793010304,31.573683793010304,31.573683793010304,31.573683793010304
2026-03-10 10:15:03,31.5610543194931,31.5610543194931,31.5610543194931,31.5610543194931,31.5610543194931,31.5610543194931
2026-03-10 10:15:33,30.92983323310324,30.92983323310324,30.92983323310324,30.92983323310324,30.92983323310324,30.92983323310324
2026-03-10 10:16:03,31.535810525806195,31.535810525806195,31.535810525806195,31.535810525806195,31.535810525806195,31.535810525806195
2026-03-10 10:16:33,31.535810525806195,31.535810525806195,31.535810525806195,31.535810525806195,31.535810525806195,31.535810525806195
2026-03-10 10:17:03,30.90509431529007,30.90509431529007,30.90509431529007,30.90509431529007,30.90509431529007,30.90509431529007
2026-03-10 10:17:33,31.510586923115238,31.510586923115238,31.510586923115238,31.510586923115238,31.510586923115238,31.510586923115238
2026-03-10 10:18:03,32.12794234211291,32.12794234211291,31.497982688345992,32.12794234211291,31.497982688345992,32.12794234211291
2026-03-10 10:18:33,34.76240749851844,34.76240749851844,34.76240749851844,34.76240749851844,34.76240749851844,34.76240749851844
2026-03-10 10:19:03,35.44347258622942,35.44347258622942,35.44347258622942,35.44347258622942,35.44347258622942,35.44347258622942
2026-03-10 10:19:33,35.44347258622942,35.44347258622942,35.44347258622942,35.44347258622942,35.44347258622942,35.44347258622942
2026-03-10 10:20:03,33.35911285037844,33.35911285037844,33.35911285037844,33.35911285037844,33.35911285037844,33.35911285037844
2026-03-10 10:20:33,33.345769205238284,33.345769205238284,33.345769205238284,33.345769205238284,33.345769205238284,33.345769205238284
2026-03-10 10:21:03,33.332430897556186,33.332430897556186,33.332430897556186,33.332430897556186,33.332430897556186,33.332430897556186
2026-03-10 10:21:33,32.012466634012966,32.012466634012966,32.012466634012966,32.012466634012966,32.012466634012966,32.012466634012966
2026-03-10 10:22:03,32.65271596669322,32.65271596669322,32.65271596669322,32.65271596669322,32.65271596669322,32.65271596669322
2026-03-10 10:22:33,32.626599018354426,32.626599018354426,32.626599018354426,32.626599018354426,32.626599018354426,32.626599018354426
2026-03-10 10:23:03,31.96127741117214,31.96127741117214,31.96127741117214,31.96127741117214,31.96127741117214,31.96127741117214
2026-03-10 10:23:33,32.58746275821182,32.58746275821182,32.58746275821182,32.58746275821182,32.58746275821182,32.58746275821182
2026-03-10 10:24:03,32.57442777310854,32.57442777310854,32.57442777310854,32.57442777310854,32.57442777310854,32.57442777310854
2026-03-10 10:24:33,33.21262596203928,33.21262596203928,33.21262596203928,33.21262596203928,33.21262596203928,33.21262596203928
2026-03-10 10:25:03,33.86332772988755,33.86332772988755,33.86332772988755,33.86332772988755,33.86332772988755,33.86332772988755
2026-03-10 10:25:33,35.23140617017501,35.23140617017501,35.23140617017501,35.23140617017501,35.23140617017501,35.23140617017501
2026-03-10 10:26:03,35.21731360770694,35.21731360770694,35.21731360770694,35.21731360770694,35.21731360770694,35.21731360770694
2026-03-10 10:26:33,36.6400930774583,36.6400930774583,36.6400930774583,36.6400930774583,36.6400930774583,36.6400930774583
2026-03-10 10:27:03,35.90729121590913,35.90729121590913,35.90729121590913,35.90729121590913,35.90729121590913,35.90729121590913
2026-03-10 10:27:33,37.34300260271945,37.34300260271945,37.34300260271945,37.34300260271945,37.34300260271945,37.34300260271945
2026-03-10 10:28:03,37.32806540167836,37.32806540167836,37.32806540167836,37.32806540167836,37.32806540167836,37.32806540167836
2026-03-10 10:28:33,36.5815040936448,36.5815040936448,36.5815040936448,36.5815040936448,36.5815040936448,36.5815040936448
2026-03-10 10:29:03,35.13287653153646,35.13287653153646,35.13287653153646,35.13287653153646,35.13287653153646,35.13287653153646
2026-03-10 10:29:33,35.11882338092385,35.11882338092385,35.11882338092385,35.11882338092385,35.11882338092385,35.11882338092385
2026-03-10 10:30:03,33.72811797503926,33.72811797503926,33.72811797503926,33.72811797503926,33.72811797503926,33.72811797503926
2026-03-10 10:30:33,33.05355561553848,33.05355561553848,33.05355561553848,33.05355561553848,33.05355561553848,33.05355561553848
2026-03-10 10:31:03,32.39248450322771,32.39248450322771,32.39248450322771,32.39248450322771,32.39248450322771,32.39248450322771
2026-03-10 10:31:33,31.109742116899895,31.109742116899895,31.109742116899895,31.109742116899895,31.109742116899895,31.109742116899895
2026-03-10 10:32:03,30.475352255652073,30.475352255652073,30.475352255652073,30.475352255652073,30.475352255652073,30.475352255652073
2026-03-10 10:32:33,32.327751341469416,32.327751341469416,32.327751341469416,32.327751341469416,32.327751341469416,32.327751341469416
2026-03-10 10:33:03,32.314820240932825,32.314820240932825,32.314820240932825,32.314820240932825,32.314820240932825,32.314820240932825
2026-03-10 10:33:33,31.668523836114172,31.668523836114172,31.668523836114172,31.668523836114172,31.668523836114172,31.668523836114172
2026-03-10 10:34:03,31.655856426579728,31.655856426579728,31.655856426579728,31.655856426579728,31.655856426579728,31.655856426579728
2026-03-10 10:34:33,31.022739298048133,31.022739298048133,31.022739298048133,31.022739298048133,31.022739298048133,31.022739298048133
2026-03-10 10:35:03,31.022739298048133,31.022739298048133,31.022739298048133,31.022739298048133,31.022739298048133,31.022739298048133
2026-03-10 10:35:33,31.61788459165294,31.61788459165294,31.61788459165294,31.61788459165294,31.61788459165294,31.61788459165294
2026-03-10 10:36:03,32.237342186572604,32.237342186572604,32.237342186572604,32.237342186572604,32.237342186572604,32.237342186572604
2026-03-10 10:36:33,32.224447249697974,32.224447249697974,32.224447249697974,32.224447249697974,32.224447249697974,32.224447249697974
2026-03-10 10:37:03,31.579958304704014,31.579958304704014,31.579958304704014,31.579958304704014,31.579958304704014,31.579958304704014
2026-03-10 10:37:33,30.948359138609938,30.948359138609938,30.948359138609938,30.948359138609938,30.948359138609938,30.948359138609938
2026-03-10 10:38:03,29.722804116720983,29.722804116720983,29.722804116720983,29.722804116720983,29.722804116720983,29.722804116720983
2026-03-10 10:38:33,30.30513329497578,30.30513329497578,30.30513329497578,30.30513329497578,30.30513329497578,30.30513329497578
2026-03-10 10:39:03,33.45931590939992,33.45931590939992,33.45931590939992,33.45931590939992,33.45931590939992,33.45931590939992
2026-03-10 10:39:33,32.79012959121192,32.79012959121192,32.79012959121192,32.79012959121192,32.79012959121192,32.79012959121192
2026-03-10 10:40:03,33.43255381016294,33.43255381016294,33.43255381016294,33.43255381016294,33.43255381016294,33.43255381016294
2026-03-10 10:40:33,34.101204886366205,34.101204886366205,34.101204886366205,34.101204886366205,34.101204886366205,34.101204886366205
2026-03-10 10:41:03,32.7507971728661,32.7507971728661,32.7507971728661,32.7507971728661,32.7507971728661,32.7507971728661
2026-03-10 10:41:33,34.75540796622289,34.75540796622289,34.75540796622289,34.75540796622289,34.75540796622289,34.75540796622289
2026-03-10 10:42:03,33.379093810760466,33.379093810760466,33.379093810760466,33.379093810760466,33.379093810760466,33.379093810760466
2026-03-10 10:42:33,32.71151193454526,32.71151193454526,32.71151193454526,32.71151193454526,32.71151193454526,32.71151193454526
2026-03-10 10:43:03,32.044458783176005,32.044458783176005,32.044458783176005,32.044458783176005,32.044458783176005,32.044458783176005
2026-03-10 10:43:33,33.325719296049115,33.325719296049115,33.325719296049115,33.325719296049115,33.325719296049115,33.325719296049115
2026-03-10 10:44:03,32.65920491012813,32.65920491012813,32.65920491012813,32.65920491012813,32.65920491012813,32.65920491012813
2026-03-10 10:44:33,31.36590039568706,31.36590039568706,31.36590039568706,31.36590039568706,31.36590039568706,31.36590039568706
2026-03-10 10:45:03,31.353354035528785,31.353354035528785,31.353354035528785,31.353354035528785,31.353354035528785,31.353354035528785
2026-03-10 10:45:33,32.60698152674872,32.60698152674872,32.60698152674872,31.34081269391457,32.60698152674872,32.60698152674872
2026-03-10 10:46:03,31.954841896213743,31.954841896213743,31.954841896213743,31.954841896213743,31.954841896213743,31.954841896213743
2026-03-10 10:46:33,31.94205995945526,31.94205995945526,31.94205995945526,31.94205995945526,31.94205995945526,31.94205995945526
2026-03-10 10:47:03,30.67715438506083,30.67715438506083,30.67715438506083,30.67715438506083,30.67715438506083,30.67715438506083
2026-03-10 10:47:33,33.20593848367486,33.20593848367486,33.20593848367486,33.20593848367486,33.20593848367486,33.20593848367486
2026-03-10 10:48:03,33.856509230447024,33.856509230447024,33.856509230447024,33.856509230447024,33.856509230447024,33.856509230447024
2026-03-10 10:48:33,33.17937904583808,33.17937904583808,33.17937904583808,33.17937904583808,33.17937904583808,33.17937904583808
2026-03-10 10:49:03,32.51579146492132,32.51579146492132,32.51579146492132,32.51579146492132,32.51579146492132,32.51579146492132
2026-03-10 10:49:33,32.50278514833535,32.50278514833535,32.50278514833535,32.50278514833535,32.50278514833535,32.50278514833535
2026-03-10 10:50:03,31.85272944536865,31.85272944536865,31.85272944536865,31.85272944536865,31.85272944536865,31.85272944536865
2026-03-10 10:50:33,32.476788120662306,32.476788120662306,32.476788120662306,32.476788120662306,32.476788120662306,32.476788120662306
2026-03-10 10:51:03,33.11307335352232,33.11307335352232,33.11307335352232,33.11307335352232,33.11307335352232,33.11307335352232
2026-03-10 10:51:33,35.125802404005775,35.125802404005775,35.125802404005775,35.125802404005775,35.125802404005775,35.125802404005775
2026-03-10 10:52:03,33.73482062880715,33.73482062880715,33.73482062880715,33.73482062880715,33.73482062880715,33.73482062880715
2026-03-10 10:52:33,33.72132670055562,33.72132670055562,33.72132670055562,33.72132670055562,33.72132670055562,33.72132670055562
2026-03-10 10:53:03,35.771027528577136,35.771027528577136,35.771027528577136,35.771027528577136,35.771027528577136,35.771027528577136
2026-03-10 10:53:33,35.7567191175657,35.7567191175657,35.7567191175657,35.7567191175657,35.7567191175657,35.7567191175657
2026-03-10 10:54:03,36.45726475851705,36.45726475851705,36.45726475851705,36.45726475851705,36.45726475851705,36.45726475851705
2026-03-10 10:54:33,35.71382821556137,35.71382821556137,35.71382821556137,35.71382821556137,35.71382821556137,35.71382821556137
2026-03-10 10:55:03,38.65779621723904,38.65779621723904,38.65779621723904,38.65779621723904,38.65779621723904,38.65779621723904
2026-03-10 10:55:33,37.12694748703637,37.12694748703637,37.12694748703637,37.12694748703637,37.12694748703637,37.12694748703637
2026-03-10 10:56:03,36.38440853729565,36.38440853729565,37.11209670804156,36.38440853729565,36.38440853729565,36.38440853729565
2026-03-10 10:56:33,37.83919690674551,37.83919690674551,37.83919690674551,37.83919690674551,37.83919690674551,37.83919690674551
2026-03-10 10:57:03,40.15525847101358,40.15525847101358,40.15525847101358,40.15525847101358,40.15525847101358,40.15525847101358
2026-03-10 10:57:33,40.15525847101358,40.15525847101358,40.15525847101358,40.15525847101358,40.15525847101358,40.15525847101358
2026-03-10 10:58:03,40.13919636762518,40.13919636762518,40.13919636762518,40.13919636762518,40.13919636762518,40.13919636762518
2026-03-10 10:58:33,39.33641244027268,39.33641244027268,39.33641244027268,39.33641244027268,39.33641244027268,39.33641244027268
2026-03-10 10:59:03,37.77869050763788,37.77869050763788,37.77869050763788,37.77869050763788,37.77869050763788,37.77869050763788
2026-03-10 10:59:33,37.76357903143482,37.76357903143482,37.76357903143482,37.76357903143482,37.76357903143482,37.76357903143482
2026-03-10 11:00:03,37.76357903143482,37.76357903143482,37.76357903143482,37.76357903143482,37.76357903143482,37.76357903143482
2026-03-10 11:00:33,37.00830745080613,37.00830745080613,37.00830745080613,37.00830745080613,37.00830745080613,37.00830745080613
2026-03-10 11:01:03,37.73337421038232,37.73337421038232,37.73337421038232,37.73337421038232,37.73337421038232,37.73337421038232
2026-03-10 11:01:33,37.70319354835389,37.70319354835389,37.70319354835389,37.70319354835389,37.70319354835389,37.70319354835389
2026-03-10 11:02:03,40.01093061906153,40.01093061906153,40.01093061906153,40.01093061906153,40.01093061906153,40.01093061906153
2026-03-10 11:02:33,39.2107120066803,39.2107120066803,39.2107120066803,39.2107120066803,39.2107120066803,39.2107120066803
2026-03-10 11:03:03,38.426497766546696,38.426497766546696,38.426497766546696,38.426497766546696,38.426497766546696,38.426497766546696
2026-03-10 11:03:33,38.426497766546696,38.426497766546696,38.426497766546696,38.426497766546696,38.426497766546696,38.426497766546696
2026-03-10 11:04:03,37.65796781121577,37.65796781121577,37.65796781121577,37.65796781121577,37.65796781121577,37.65796781121577
2026-03-10 11:04:33,36.904808454991446,36.904808454991446,36.904808454991446,36.904808454991446,36.904808454991446,36.904808454991446
2026-03-10 11:05:03,35.44337804017379,35.44337804017379,35.44337804017379,35.44337804017379,35.44337804017379,35.44337804017379
2026-03-10 11:05:33,35.42920068895772,35.42920068895772,35.42920068895772,35.42920068895772,35.42920068895772,35.42920068895772
2026-03-10 11:06:03,35.40086299707866,35.40086299707866,35.40086299707866,35.40086299707866,35.40086299707866,35.40086299707866
2026-03-10 11:06:33,35.40086299707866,35.40086299707866,35.40086299707866,35.40086299707866,35.40086299707866,35.40086299707866
2026-03-10 11:07:03,36.07999893023546,36.07999893023546,36.07999893023546,36.07999893023546,36.07999893023546,36.07999893023546
2026-03-10 11:07:33,36.80159890884017,36.80159890884017,36.80159890884017,36.80159890884017,36.80159890884017,36.80159890884017
2026-03-10 11:08:03,35.3442555920501,35.3442555920501,35.3442555920501,35.3442555920501,35.3442555920501,35.3442555920501
2026-03-10 11:08:33,34.6373704802091,34.6373704802091,34.6373704802091,34.6373704802091,34.6373704802091,34.6373704802091
2026-03-10 11:09:03,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702
2026-03-10 11:09:33,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702
2026-03-10 11:10:03,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702,34.62351553201702
2026-03-10 11:10:33,33.91747280328812,33.91747280328812,33.91747280328812,33.91747280328812,33.91747280328812,33.91747280328812
2026-03-10 11:11:03,32.574340880277916,32.574340880277916,32.574340880277916,32.574340880277916,32.574340880277916,32.574340880277916
2026-03-10 11:11:33,32.561311143925806,32.561311143925806,32.561311143925806,32.561311143925806,32.561311143925806,32.561311143925806
2026-03-10 11:12:03,31.91008492104729,31.91008492104729,31.91008492104729,31.91008492104729,31.91008492104729,31.91008492104729
2026-03-10 11:12:33,31.91008492104729,31.91008492104729,31.91008492104729,31.91008492104729,31.91008492104729,31.91008492104729
2026-03-10 11:13:03,33.18597265091686,33.18597265091686,33.18597265091686,33.18597265091686,33.18597265091686,33.18597265091686
2026-03-10 11:13:33,32.522253197898515,32.522253197898515,32.522253197898515,32.522253197898515,32.522253197898515,32.522253197898515
2026-03-10 11:14:03,31.859059410686967,31.859059410686967,31.859059410686967,31.859059410686967,31.859059410686967,31.859059410686967
2026-03-10 11:14:33,31.846315786922695,31.846315786922695,31.846315786922695,31.846315786922695,31.846315786922695,31.846315786922695
2026-03-10 11:15:03,33.119653781936485,33.119653781936485,33.119653781936485,33.119653781936485,33.119653781936485,33.119653781936485
2026-03-10 11:15:33,32.45726070629775,32.45726070629775,32.45726070629775,32.45726070629775,32.45726070629775,32.45726070629775
2026-03-10 11:16:03,31.171953182328362,31.171953182328362,31.171953182328362,31.171953182328362,31.171953182328362,31.171953182328362
2026-03-10 11:16:33,30.5485141186818,30.5485141186818,30.5485141186818,30.5485141186818,30.5485141186818,30.5485141186818
2026-03-10 11:17:03,29.937543836308166,29.937543836308166,29.937543836308166,29.937543836308166,29.937543836308166,29.937543836308166
2026-03-10 11:17:33,29.937543836308166,29.937543836308166,29.937543836308166,29.937543836308166,29.937543836308166,29.937543836308166
2026-03-10 11:18:03,31.122107974332472,31.122107974332472,31.122107974332472,31.122107974332472,31.122107974332472,31.122107974332472
2026-03-10 11:18:33,31.731852313765593,31.731852313765593,31.731852313765593,31.731852313765593,31.731852313765593,31.731852313765593
2026-03-10 11:19:03,32.35354276429689,32.35354276429689,32.35354276429689,32.35354276429689,32.35354276429689,32.35354276429689
2026-03-10 11:19:33,32.32766510665229,32.32766510665229,32.32766510665229,32.32766510665229,32.32766510665229,32.32766510665229
2026-03-10 11:20:03,34.30637683250026,34.30637683250026,34.30637683250026,34.30637683250026,34.30637683250026,34.30637683250026
2026-03-10 11:20:33,34.29265428176726,34.29265428176726,34.29265428176726,34.29265428176726,34.29265428176726,34.29265428176726
2026-03-10 11:21:03,33.60680119613192,33.60680119613192,33.60680119613192,33.60680119613192,33.60680119613192,33.60680119613192
2026-03-10 11:21:33,32.2759718687651,32.2759718687651,32.2759718687651,32.2759718687651,32.2759718687651,32.2759718687651
2026-03-10 11:22:03,31.630452431389795,31.630452431389795,31.630452431389795,31.630452431389795,31.630452431389795,31.630452431389795
2026-03-10 11:22:33,31.61780025041724,31.61780025041724,31.61780025041724,31.61780025041724,31.61780025041724,31.61780025041724
2026-03-10 11:23:03,31.592511069064944,31.592511069064944,31.592511069064944,31.592511069064944,31.592511069064944,30.973050067710734
2026-03-10 11:23:33,31.57987406463732,31.57987406463732,31.57987406463732,31.57987406463732,31.57987406463732,31.57987406463732
2026-03-10 11:24:03,31.55461521816546,31.55461521816546,31.55461521816546,31.55461521816546,31.55461521816546,31.55461521816546
2026-03-10 11:24:33,32.80316338834843,32.80316338834843,32.15996410622395,32.80316338834843,32.80316338834843,32.80316338834843
2026-03-10 11:25:03,34.81097941302246,34.81097941302246,34.81097941302246,34.81097941302246,34.81097941302246,34.81097941302246
2026-03-10 11:25:33,34.79705502125725,34.79705502125725,34.79705502125725,34.79705502125725,34.79705502125725,34.79705502125725
2026-03-10 11:26:03,34.79705502125725,34.79705502125725,34.79705502125725,34.79705502125725,34.79705502125725,34.79705502125725
2026-03-10 11:26:33,35.47879892323372,35.47879892323372,35.47879892323372,35.47879892323372,35.47879892323372,35.47879892323372
2026-03-10 11:27:03,36.17389955173771,36.17389955173771,36.17389955173771,36.17389955173771,36.17389955173771,36.17389955173771
2026-03-10 11:27:33,36.15942999191702,36.15942999191702,36.15942999191702,36.15942999191702,36.15942999191702,36.15942999191702
2026-03-10 11:28:03,36.88261859175536,36.88261859175536,36.88261859175536,36.88261859175536,36.88261859175536,36.88261859175536
2026-03-10 11:28:33,36.13050823343229,36.13050823343229,36.13050823343229,36.13050823343229,36.13050823343229,36.13050823343229
2026-03-10 11:29:03,35.40789806876364,35.40789806876364,35.40789806876364,35.40789806876364,35.40789806876364,35.40789806876364
2026-03-10 11:29:33,35.393734909536136,35.393734909536136,35.393734909536136,35.393734909536136,35.393734909536136,35.393734909536136
2026-03-10 11:30:03,34.685860211345414,34.685860211345414,34.685860211345414,34.685860211345414,34.685860211345414,34.685860211345414
2026-03-10 11:30:33,34.685860211345414,34.685860211345414,34.685860211345414,34.685860211345414,34.685860211345414,34.685860211345414
2026-03-10 11:31:03,36.07273409629821,36.07273409629821,36.07273409629821,36.07273409629821,36.07273409629821,36.07273409629821
2026-03-10 11:31:33,36.77947110271289,36.77947110271289,36.77947110271289,36.77947110271289,36.77947110271289,36.77947110271289
2026-03-10 11:32:03,36.77947110271289,36.77947110271289,36.77947110271289,36.77947110271289,36.77947110271289,36.77947110271289
2026-03-10 11:32:33,36.04388168065863,36.04388168065863,36.04388168065863,36.04388168065863,36.04388168065863,36.04388168065863
2026-03-10 11:33:03,36.04388168065863,36.04388168065863,36.04388168065863,36.04388168065863,36.04388168065863,36.04388168065863
2026-03-10 11:33:33,36.015052342335174,36.015052342335174,36.015052342335174,36.015052342335174,36.015052342335174,36.015052342335174
2026-03-10 11:34:03,36.00064632139824,36.00064632139824,36.00064632139824,36.00064632139824,36.00064632139824,36.00064632139824
2026-03-10 11:34:33,38.95267005612352,38.95267005612352,38.95267005612352,38.95267005612352,38.95267005612352,38.95267005612352
2026-03-10 11:35:03,38.92151415250583,38.92151415250583,38.92151415250583,38.92151415250583,38.92151415250583,38.92151415250583
2026-03-10 11:35:33,38.90594554684483,38.90594554684483,38.90594554684483,38.90594554684483,38.90594554684483,38.90594554684483
2026-03-10 11:36:03,40.46155464863858,40.46155464863858,40.46155464863858,40.46155464863858,40.46155464863858,40.46155464863858
2026-03-10 11:36:33,40.44537002677913,40.44537002677913,40.44537002677913,40.44537002677913,40.44537002677913,40.44537002677913
2026-03-10 11:37:03,40.41302020201691,40.41302020201691,40.41302020201691,40.41302020201691,40.41302020201691,40.41302020201691
2026-03-10 11:37:33,41.22128060605725,41.22128060605725,41.22128060605725,41.22128060605725,41.22128060605725,41.22128060605725
2026-03-10 11:38:03,41.22128060605725,41.22128060605725,41.22128060605725,41.22128060605725,41.22128060605725,41.22128060605725
2026-03-10 11:38:33,42.02888793569112,42.02888793569112,42.02888793569112,42.02888793569112,42.02888793569112,42.02888793569112
2026-03-10 11:39:03,41.1883101769773,41.1883101769773,41.1883101769773,41.1883101769773,41.1883101769773,41.1883101769773
2026-03-10 11:39:33,40.364543973437755,40.364543973437755,40.364543973437755,40.364543973437755,40.364543973437755,40.364543973437755
2026-03-10 11:40:03,39.557253093969,39.557253093969,39.557253093969,39.557253093969,39.557253093969,39.557253093969
2026-03-10 11:40:33,40.348398155848386,40.348398155848386,40.348398155848386,40.348398155848386,40.348398155848386,40.348398155848386
2026-03-10 11:41:03,39.54143019273142,39.54143019273142,39.54143019273142,39.54143019273142,39.54143019273142,39.54143019273142
2026-03-10 11:41:33,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678
2026-03-10 11:42:03,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678
2026-03-10 11:42:33,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678
2026-03-10 11:43:03,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678,38.75060158887678
2026-03-10 11:43:33,37.97558955709925,37.97558955709925,37.97558955709925,37.97558955709925,37.97558955709925,37.97558955709925
2026-03-10 11:44:03,37.960399321276405,37.960399321276405,37.960399321276405,37.960399321276405,37.960399321276405,37.960399321276405
