Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 20:30:08,32.212330804924655,32.212330804924655,32.212330804924655,32.212330804924655,32.212330804924655,32.212330804924655
2026-02-13 20:30:38,30.936722505049637,30.936722505049637,30.936722505049637,30.936722505049637,30.936722505049637,30.936722505049637
2026-02-13 20:31:08,30.924347816047614,30.924347816047614,30.924347816047614,30.924347816047614,30.924347816047614,30.924347816047614
2026-02-13 20:31:38,30.305860859726664,30.305860859726664,30.305860859726664,30.305860859726664,30.305860859726664,30.305860859726664
2026-02-13 20:32:08,29.69974364253213,29.69974364253213,29.69974364253213,29.69974364253213,29.69974364253213,29.69974364253213
2026-02-13 20:32:38,29.105748769681487,29.105748769681487,29.105748769681487,29.105748769681487,29.105748769681487,29.105748769681487
2026-02-13 20:33:08,27.953161118402104,27.953161118402104,27.953161118402104,27.953161118402104,27.953161118402104,27.953161118402104
2026-02-13 20:33:38,28.50081945103384,28.50081945103384,28.50081945103384,28.50081945103384,28.50081945103384,28.50081945103384
2026-02-13 20:34:08,28.489419123253423,28.489419123253423,28.489419123253423,28.489419123253423,28.489419123253423,28.489419123253423
2026-02-13 20:34:38,30.23319948894952,30.23319948894952,30.23319948894952,30.23319948894952,30.23319948894952,30.23319948894952
2026-02-13 20:35:08,29.62853549917053,29.62853549917053,29.62853549917053,29.62853549917053,29.62853549917053,29.62853549917053
2026-02-13 20:35:38,29.03596478918712,29.03596478918712,29.03596478918712,29.03596478918712,29.03596478918712,29.03596478918712
2026-02-13 20:36:08,29.024350403271445,29.024350403271445,29.024350403271445,29.024350403271445,29.024350403271445,29.024350403271445
2026-02-13 20:36:38,27.874986127301895,27.874986127301895,27.874986127301895,27.874986127301895,27.874986127301895,27.874986127301895
2026-02-13 20:37:08,28.421112855507992,28.421112855507992,28.421112855507992,28.421112855507992,28.421112855507992,28.421112855507992
2026-02-13 20:37:38,28.989535112618153,28.989535112618153,28.989535112618153,28.989535112618153,28.989535112618153,28.989535112618153
2026-02-13 20:38:08,28.989535112618153,28.989535112618153,28.989535112618153,28.989535112618153,28.989535112618153,28.989535112618153
2026-02-13 20:38:38,27.841549522158473,27.841549522158473,27.841549522158473,27.841549522158473,27.841549522158473,27.841549522158473
2026-02-13 20:39:08,30.124533951582155,30.124533951582155,30.124533951582155,30.124533951582155,30.124533951582155,30.124533951582155
2026-02-13 20:39:38,32.607764354204406,32.607764354204406,32.607764354204406,32.607764354204406,32.607764354204406,32.607764354204406
2026-02-13 20:40:08,31.95560906712032,31.95560906712032,31.95560906712032,31.95560906712032,31.95560906712032,31.95560906712032
2026-02-13 20:40:38,31.95560906712032,31.95560906712032,31.95560906712032,31.95560906712032,31.95560906712032,31.95560906712032
2026-02-13 20:41:08,31.930049692764072,31.930049692764072,31.930049692764072,31.930049692764072,31.930049692764072,31.930049692764072
2026-02-13 20:41:38,32.56865068661935,32.56865068661935,32.56865068661935,32.56865068661935,32.56865068661935,32.56865068661935
2026-02-13 20:42:08,32.55562322634471,32.55562322634471,32.55562322634471,32.55562322634471,32.55562322634471,32.55562322634471
2026-02-13 20:42:38,32.54260097705417,32.54260097705417,32.54260097705417,32.54260097705417,32.54260097705417,32.54260097705417
2026-02-13 20:43:08,31.87899225793008,31.87899225793008,31.87899225793008,31.87899225793008,31.87899225793008,31.87899225793008
2026-02-13 20:43:38,32.51657210308868,31.866240661026907,32.51657210308868,32.51657210308868,32.51657210308868,32.51657210308868
2026-02-13 20:44:08,31.216424281467248,31.216424281467248,31.216424281467248,31.216424281467248,31.216424281467248,31.216424281467248
2026-02-13 20:44:38,34.46545479371434,34.46545479371434,34.46545479371434,34.46545479371434,34.46545479371434,34.46545479371434
2026-02-13 20:45:08,34.46545479371434,34.46545479371434,34.46545479371434,34.46545479371434,34.46545479371434,34.46545479371434
2026-02-13 20:45:38,35.15476388958862,35.15476388958862,35.15476388958862,35.15476388958862,35.15476388958862,35.15476388958862
2026-02-13 20:46:08,35.15476388958862,35.15476388958862,35.15476388958862,35.15476388958862,35.15476388958862,35.15476388958862
2026-02-13 20:46:38,34.437887944352134,34.437887944352134,34.437887944352134,34.437887944352134,34.437887944352134,34.437887944352134
2026-02-13 20:47:08,35.12664570323918,35.12664570323918,35.12664570323918,35.12664570323918,35.12664570323918,35.12664570323918
2026-02-13 20:47:38,35.814846945857035,35.814846945857035,35.814846945857035,35.814846945857035,35.814846945857035,35.814846945857035
2026-02-13 20:48:08,35.80052100707869,35.80052100707869,35.80052100707869,35.80052100707869,35.80052100707869,35.80052100707869
2026-02-13 20:48:38,35.08451058693712,35.08451058693712,35.08451058693712,35.08451058693712,35.08451058693712,35.08451058693712
2026-02-13 20:49:08,35.771886318356394,35.771886318356394,35.771886318356394,35.771886318356394,35.771886318356394,35.771886318356394
2026-02-13 20:49:38,36.48732404472352,36.48732404472352,36.48732404472352,36.48732404472352,36.48732404472352,36.48732404472352
2026-02-13 20:50:08,36.48732404472352,36.48732404472352,36.48732404472352,36.48732404472352,36.48732404472352,36.48732404472352
2026-02-13 20:50:38,35.74327453280352,35.74327453280352,35.74327453280352,35.74327453280352,35.74327453280352,35.74327453280352
2026-02-13 20:51:08,34.3278408613045,34.3278408613045,34.3278408613045,34.3278408613045,34.3278408613045,34.3278408613045
2026-02-13 20:51:38,35.7146856321012,35.7146856321012,35.7146856321012,35.7146856321012,35.7146856321012,35.7146856321012
2026-02-13 20:52:08,34.30038408106999,34.30038408106999,34.30038408106999,34.30038408106999,34.30038408106999,34.30038408106999
2026-02-13 20:52:38,34.27294926186659,34.27294926186659,34.27294926186659,34.27294926186659,34.27294926186659,34.27294926186659
2026-02-13 20:53:08,34.27294926186659,34.27294926186659,34.27294926186659,34.27294926186659,34.27294926186659,34.27294926186659
2026-02-13 20:53:38,32.90257417490824,32.90257417490824,32.90257417490824,32.90257417490824,32.90257417490824,32.90257417490824
2026-02-13 20:54:08,32.88941314523827,32.88941314523827,32.88941314523827,32.88941314523827,32.88941314523827,32.88941314523827
2026-02-13 20:54:38,32.86310687702819,32.86310687702819,32.86310687702819,32.86310687702819,32.86310687702819,32.86310687702819
2026-02-13 20:55:08,32.84996163427737,32.84996163427737,32.84996163427737,32.84996163427737,32.84996163427737,32.84996163427737
2026-02-13 20:55:38,32.18008521663119,32.18008521663119,32.18008521663119,32.18008521663119,32.18008521663119,32.18008521663119
2026-02-13 20:56:08,31.523868918893648,31.523868918893648,31.523868918893648,31.523868918893648,31.523868918893648,31.523868918893648
2026-02-13 20:56:38,33.45338188768129,33.45338188768129,33.45338188768129,33.45338188768129,33.45338188768129,33.45338188768129
2026-02-13 20:57:08,34.095157025406486,34.095157025406486,34.095157025406486,34.095157025406486,34.095157025406486,34.095157025406486
2026-02-13 20:57:38,34.095157025406486,34.095157025406486,34.095157025406486,34.095157025406486,34.095157025406486,34.095157025406486
2026-02-13 20:58:08,32.74498880720039,32.74498880720039,32.74498880720039,32.74498880720039,32.74498880720039,32.74498880720039
2026-02-13 20:58:38,32.74498880720039,32.74498880720039,32.74498880720039,32.74498880720039,32.74498880720039,32.74498880720039
