Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 20:23:38,0.00625369789332138,0.007165913870978865,0.0058988035720442715,0.004071820156535531,0.0034037168568768752,0.003984898113988208
2026-02-13 20:24:08,0.0031226594020483463,0.0067950274147384375,0.0038957550260353795,0.004849029276871615,0.003812752163867719,0.002207593365288458
2026-02-13 20:24:38,0.003533760949030968,0.0018754396854955514,0.004394165114835506,0.003839782053934754,0.0034105455548658526,0.002191806331471136
2026-02-13 20:25:08,0.0018359943446325732,0.0019221352460429668,0.004661367633366667,0.0018757543363564263,0.0013425980206214004,0.0006407807165764334
2026-02-13 20:25:38,0.0009461015897099899,0.00313600468981689,0.004895065347080933,0.0032463188385806405,0.003935515017759233,0.0032656643332528708
2026-02-13 20:26:08,0.0011116896551724136,0.0008596206896551724,0.0012712758620689654,0.0017764827586206897,0.0017381724137931034,0.00034920689655172426
2026-02-13 20:26:38,0.0008713492638184891,0.0025777731802351647,0.0019350367228716254,0.0008997965587393536,0.0025566359780697214,0.003379642081307542
2026-02-13 20:27:08,0.001806648505120866,0.002190627263009069,0.0021911790061726263,0.0032521121417979928,0.00387847856822649,0.0034497741301424177
2026-02-13 20:27:38,0.0021946618848925825,0.0021100727611296937,0.0024313941860064137,0.002335425359495155,0.002132728714783268,0.0022986999551708677
2026-02-13 20:28:08,0.004512241379310345,0.0018772413793103448,0.0009393793103448274,0.0011342758620689652,0.000649551724137931,0.00025837931034482746
2026-02-13 20:28:38,0.008904724137931034,0.004094206896551724,0.0035627241379310344,0.0035365172413793105,0.002330965517241379,0.0031288965517241385
2026-02-13 20:29:08,0.0017269811711152488,0.0015867301193185736,0.001485826608731636,0.0013789226843230564,0.0021523208497137734,0.0007474653424374095
2026-02-13 20:29:38,0.005007345080864857,0.006069036863340114,0.006308769267905789,0.006382737335770198,0.0032561812476292274,0.004848615469498948
2026-02-13 20:30:08,0.0008032826454260197,0.00011761663390917544,0.0009142098548325918,0.0008334540188269369,0.00016402882659218647,0.00010406537705596357
2026-02-13 20:30:38,0.0012413103448275862,0.001247241379310345,0.001267344827586207,0.0012845862068965519,0.000640655172413793,0.0007664827586206897
2026-02-13 20:31:08,0.0024341678736464582,0.0030556934961031793,0.05760224843092627,0.03277481205600386,0.05111873232636733,0.0012324643078833024
2026-02-13 20:31:38,0.001831523050929278,0.002605254991207199,0.004770973414709837,0.0005263956415296025,0.00043077824902589576,0.0009558635909106582
2026-02-13 20:32:08,0.000012000000000000038,0.002044310344827586,0.0024126206896551722,0.0023194482758620693,0.0001267241379310344,0.001764896551724138
2026-02-13 20:32:38,0.001336103448275862,0.0014339310344827587,0.001967448275862069,0.0015027586206896551,0.0007610689655172414,0.0011495862068965517
2026-02-13 20:33:08,0.0025156384702920793,0.0031692127314734983,0.002366633332183868,0.002897237835787441,0.0019636539191006585,0.002994482568364426
2026-02-13 20:33:38,0.0034018482121306154,0.0036829419675183613,0.006565946001862004,0.0035870487224578464,0.0019415537395262228,0.0020848246612185785
2026-02-13 20:34:08,0.002755896551724138,0.0023574482758620687,0.0025099310344827586,0.0027859655172413796,0.002103310344827586,0.0023190000000000003
2026-02-13 20:34:38,0.00319748275862069,0.0017637931034482758,0.0019958275862068963,0.0018334827586206897,0.0021040689655172414,0.003623241379310345
2026-02-13 20:35:08,0.0005268802372495602,0.001156764026345736,0.0014811545225697435,0.0006785751232801131,0.0013470119659298593,0.0017970274837063346
2026-02-13 20:35:38,0.001322896551724138,0.00036541379310344835,0.0013519310344827585,0.0017740689655172412,0.0003858965517241379,0.00044624137931034485
2026-02-13 20:36:08,0.00011149429251301858,0.0006387902196778976,0.002647998068765734,0.0021896747939442007,0.001269096803117564,0.0011015967169017483
2026-02-13 20:36:38,0.0017343195062239235,0.0019893796765628772,0.0031663390917554568,0.004521602703355058,0.001902658529016241,0.0011388227992138204
2026-02-13 20:37:08,0.004074830166557466,0.0016684713265974688,0.0036288837546122276,0.0025326045725714676,0.0008145453291492809,0.002092175592261802
2026-02-13 20:37:38,0.0010686206896551723,0.0002125862068965516,0.0039838965517241375,0.000038758620689655174,0.0005877586206896552,0.0010132068965517241
2026-02-13 20:38:08,0,0,0,0,0,0
2026-02-13 20:38:38,0.0032541724137931036,0.0014297241379310345,0.003509551724137931,0.0016351724137931034,0.0011446206896551724,0.0004929310344827587
2026-02-13 20:39:08,0.00430943513345748,0.009759362714669977,0.01883995447961928,0.008770053107110834,0.004235705910752466,0.0066991171804952065
2026-02-13 20:39:38,0.0060781778053658865,0.00766490792468446,0.004763742327057039,0.007429270984205808,0.003301986343885785,0.003057693634043727
2026-02-13 20:40:08,0.0005739853098382702,0.0018647884409807231,0.001283216662643539,0.002972585261560743,0.0003069761026242284,0.0029723093899789643
2026-02-13 20:40:38,0,0,0,0,0,0
2026-02-13 20:41:08,0.005528500982792509,0.005105245008448566,0.008450153453567363,0.0076580226904376,0.004024897410255526,0.005635401220731749
2026-02-13 20:41:38,0.0010537241379310345,0.00011520689655172427,0.00034537931034482746,0.00016589655172413801,0.001150344827586207,0.0011179655172413793
2026-02-13 20:42:08,0.007802000000000001,0.009032896551724137,0.004038379310344827,0.006338724137931034,0.008767655172413794,0.007520172413793103
2026-02-13 20:42:38,0.0026464137931034486,0.0018125862068965517,0.003368551724137931,0.004471413793103448,0.0034308275862068964,0.003767758620689655
2026-02-13 20:43:08,0.006553168746982967,0.00878953175643059,0.009071546789876562,0.009349493138404249,0.008426867112612924,0.007497896696779532
2026-02-13 20:43:38,0.005296182626987137,0.00233373564605676,0.004325597434394288,0.006069829994137728,0.0018077175075002585,0.0029604124280147586
2026-02-13 20:44:08,0.0033489879659322095,0.003974173304368816,0.0036658391089962414,0.006123616427019758,0.003279369676907693,0.00231281679942071
2026-02-13 20:44:38,0.005682495344506518,0.0059664114766535626,0.007063487137043935,0.008793330574522381,0.002402855369335816,0.004056486654252017
2026-02-13 20:45:08,0,0,0,0,0,0
2026-02-13 20:45:38,0.0007688010758249714,0.000397331126512879,0.0009983104030895488,0.0009130719630357574,0.0009024516395986344,0.0009712078893831245
2026-02-13 20:46:08,0,0,0,0,0,0
2026-02-13 20:46:38,0.002390613145734189,0.009082522932616043,0.0028471963583695426,0.005960583488516449,0.0037743982343609902,0.003116490792468446
2026-02-13 20:47:08,0,0,0,0,0,0
2026-02-13 20:47:38,0.002465519619336598,0.003655092752223985,0.005484449348320806,0.006780497896696779,0.0023073581132335703,0.0023308047720846836
2026-02-13 20:48:08,0.003936418178056685,0.004324977587752569,0.0024736225087924973,0.004944314185228605,0.0028902144679677265,0.0029999655196193365
2026-02-13 20:48:38,0.0012874827586206897,0.0019287241379310344,0.0017848620689655172,0.0021622758620689652,0.0011907586206896551,0.0012193793103448276
2026-02-13 20:49:08,0.002414192614047791,0.0008496603565394299,0.0011543395055342916,0.00024830178269714834,0.0019455880831695457,0.000583290231371332
2026-02-13 20:49:38,0.003069381702817338,0.0001790406565743642,0.0010236904720852442,0.0018640987620262767,0.00027542329045829165,0.0010336563329769993
2026-02-13 20:50:08,0,0,0,0,0,0
2026-02-13 20:50:38,0.003685724137931034,0.00583296551724138,0.0042535517241379306,0.005536379310344827,0.004577275862068965,0.002101586206896552
2026-02-13 20:51:08,0.0019063760819338596,0.003879719990344494,0.0031030380357943378,0.0020446567123004237,0.0025773302527673366,0.001946239525500879
2026-02-13 20:51:38,0.0033609310344827584,0.003712827586206896,0.001581793103448276,0.004055206896551724,0.0022920344827586205,0.0029498275862068963
2026-02-13 20:52:08,0.0009267535692116698,0.014150044830677977,0.012203669218566799,0.01799817228774398,0.010113559555831436,0.013015138975101731
2026-02-13 20:52:38,0.0028801420640667563,0.0048482810937553866,0.00425168097651805,0.00391876142201993,0.002174373297472501,0.0032722319920002758
2026-02-13 20:53:08,0.0010755172413793104,0.0003217241379310344,0.0007652758620689656,0.0010768275862068966,0.0015120344827586206,0.000991655172413793
2026-02-13 20:53:38,0.009924448275862068,0.01122251724137931,0.00794996551724138,0.01089196551724138,0.007940241379310344,0.010068206896551723
2026-02-13 20:54:08,0.003822752508707196,0.004811407289906547,0.004414738439256526,0.004648160281389014,0.004066105727783716,0.0024376357805441563
2026-02-13 20:54:38,0.04166127586206897,0.0069865862068965515,0.06897220689655173,0.011569724137931035,0.0013450689655172413,0.009366310344827586
2026-02-13 20:55:08,0.0017296048548375974,0.012797772567409145,0.009878353217019515,0.009114888628370456,0.0012121922626025794,0.0011780222053651473
2026-02-13 20:55:38,0.0015327586206896552,0.004852310344827586,0.004624344827586207,0.0027946551724137934,0.0029519310344827587,0.0033607586206896548
2026-02-13 20:56:08,0.004088112563368624,0.01000496603096872,0.0022959616512052967,0.003165637824602545,0.004356174776701038,0.005787495258130151
2026-02-13 20:56:38,0.010676090329253577,0.013697845199103602,0.0121645923116704,0.004664609550077572,0.0030123082227202207,0.00832604723323565
2026-02-13 20:57:08,0.003589379310344828,0.017635275862068964,0.015193137931034483,0.01318755172413793,0.01362703448275862,0.015945275862068963
2026-02-13 20:57:38,0.007467878202696644,0.0006163660815890203,0.000924618090278975,0.0009713438394427392,0.0029555846753336317,0.0008320286906445049
2026-02-13 20:58:08,0.0019619668287300437,0.002288300403434364,0.0010944105375676702,0.0014441915796007034,0.000521154442950243,0.001070032067859729
2026-02-13 20:58:38,0,0,0,0,0,0
