Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 08:00:19,0.005452103448275862,0.014544103448275862,0.01087196551724138,0.00618648275862069,0.014278344827586206,0.012046551724137931
2026-02-13 08:00:49,0.018880762732319575,0.01930681700631013,0.02776004275714631,0.020369470018275233,0.013497396641495124,0.017472535429812766
2026-02-13 08:01:19,0.00935704679471706,0.009675092244560155,0.006700817269561017,0.009032070071381772,0.009546639539294457,0.008884340839339287
2026-02-13 08:01:49,0.0038175924968104546,0.008610082410951346,0.009929830005861865,0.007557291127892141,0.004477500775835315,0.005951139615875314
2026-02-13 08:02:19,0.01604465209295911,0.010211709537273291,0.022811461278532515,0.022508033928694573,0.013417385007930488,0.011807564995517553
2026-02-13 08:02:49,0.0006190771777363955,0.003644872060142078,0.005476343196082489,0.000619801365611421,0.0016261121456652183,0.003145354852058762
2026-02-13 08:03:19,0.01588810344827586,0.009884965517241379,0.011086793103448275,0.011082827586206895,0.009674241379310345,0.002992275862068966
2026-02-13 08:03:49,0.02455496551724138,0.0201738275862069,0.040911,0.054690827586206886,0.05265179310344827,0.3451711379310345
2026-02-13 08:04:19,0.01570290679631737,0.0203948484535016,0.020175235336712526,0.028578393848487982,0.019179511051343055,0.010423916416675286
2026-02-13 08:04:49,0.00876046623905097,0.01679384785157597,0.005514621698048142,0.010992206359059245,0.0032920546244568577,0.008544554796882544
2026-02-13 08:05:19,0.014393586206896552,0.009701551724137931,0.023048896551724134,0.017831724137931035,0.012877551724137935,0.011990689655172415
2026-02-13 08:05:49,0.0036905492535254975,0.007050856807916423,0.005701306761369514,0.007165465641485365,0.002941592249077682,0.003269523842361135
2026-02-13 08:06:19,0.02075469811385814,0.01809178993827799,0.004518051101686149,0.01223781938553843,0.02418954518809696,0.023634805696355295
2026-02-13 08:06:49,0.00855856694596738,0.017507775593945035,0.008225854280886865,0.018379814489155547,0.012742733009206577,0.009723871590634803
2026-02-13 08:07:19,0,0,0,0,0,0
2026-02-13 08:07:49,0,0,0,0,0,0
2026-02-13 08:08:19,0.0057725862068965525,0.0072037241379310345,0.00850755172413793,0.009730827586206896,0.006205655172413793,0.0061765862068965515
2026-02-13 08:08:49,0.015321379310344828,0.01359258620689655,0.005711896551724137,0.013335275862068967,0.012839068965517243,0.01430151724137931
2026-02-13 08:09:19,0.011914755681230385,0.0066657470947274035,0.011149177557846822,0.009963929790682436,0.0036757819235146033,0.0031930411393496323
2026-02-13 08:09:49,0.003966966656322196,0.010575773249198304,0.012262784041929589,0.009605220509637597,0.0061502361987517675,0.005458329023137133
2026-02-13 08:10:19,0.005067239060722045,0.011103237819385539,0.005427881797179408,0.00909665183959174,0.004517982138546947,0.004806489431398917
2026-02-13 08:10:49,0.003223593917031621,0.0017174385323631843,0.007371736956446773,0.0053267354046691254,0.006212593537708196,0.005971102451808682
2026-02-13 08:11:19,0.014264698782716644,0.009312079726887131,0.009327287147832682,0.009682195937790955,0.010256319183420116,0.008069623090451394
2026-02-13 08:11:49,0.007075132749465554,0.007848596648507,0.011924625887869801,0.012551168884904491,0.005983311495758913,0.010652368802151577
2026-02-13 08:12:19,0.003622620689655173,0.0009650689655172418,0.011226344827586207,0.005634241379310345,0.0009611724137931038,0.007243275862068965
2026-02-13 08:12:49,0.009581882133866685,0.011685575364667746,0.010056760577950963,0.005711127969929996,0.007047518879961377,0.006761957308872718
2026-02-13 08:13:19,0.0132176971619711,0.01054477740611745,0.011335977102658712,0.014874409462395252,0.006108348563743577,0.006135866754026001
2026-02-13 08:13:49,0.004183213214248767,0.01330483809786544,0.006625952619055829,0.006693334252905273,0.0052699403427704395,0.006731852822511119
2026-02-13 08:14:19,0.052252611978897266,0.03228212820247578,0.036042550256887684,0.223138891762353,0.18194576049101754,0.02572542326126685
2026-02-13 08:14:49,0.005438241379310344,0.010195793103448276,0.04574158620689655,0.04716993103448276,0.0064086551724137925,0.009992620689655172
2026-02-13 08:15:19,0.0005819799317264922,0.014064894313989171,0.005371400986172891,0.009379055894624323,0.002403192993345057,0.01018923485397055
2026-02-13 08:15:49,0.025662586206896553,0.03736155172413793,0.01867362068965517,0.045018034482758616,0.02098913793103448,0.02078396551724138
2026-02-13 08:16:19,0.0037176649081066162,0.006566670114823626,0.005994413985724629,0.006004068825212923,0.003949829316230475,0.005705217061480638
2026-02-13 08:16:49,0.01444796551724138,0.015015448275862068,0.015131689655172411,0.01730358620689655,0.012311724137931036,0.01065106896551724
2026-02-13 08:17:19,0.0027546551724137933,0.0005796896551724135,0.0017394482758620695,0.001631655172413793,0.02121051724137931,0.003876448275862069
2026-02-13 08:17:49,0.007598648369077994,0.007197158816633336,0.012012343976277498,0.012732811530239295,0.007428418729742778,0.006121922626025792
2026-02-13 08:18:19,0.006232509223819869,0.006626219785524637,0.00419140719285542,0.0034585359125547397,0.003283300575842213,0.005508947967311472
2026-02-13 08:18:49,0.008761896551724139,0.012718103448275862,0.017789862068965517,0.011686137931034483,0.01714465517241379,0.007153689655172414
2026-02-13 08:19:19,0,0,0,0,0,0
2026-02-13 08:19:49,0.009089589296182624,0.011996103313907372,0.007870823131832131,0.005410565881582122,0.006344080830373461,0.00734718438566847
2026-02-13 08:20:19,0.014200455188109933,0.01755629504465671,0.011294734301182798,0.021100693127349215,0.015860546915410875,0.018178213041829025
2026-02-13 08:20:49,0.008507689655172413,0.015583448275862069,0.022684137931034482,0.009725827586206897,0.006535965517241379,0.011047655172413793
2026-02-13 08:21:19,0.007769965517241379,0.007536896551724137,0.016767137931034484,0.010980241379310344,0.00849355172413793,0.008363862068965517
2026-02-13 08:21:49,0,0.005314265025343953,0.002292265783938485,0.002868452811972001,0.007283852280955827,0.004906520464811557
2026-02-13 08:22:19,0,0,0,0,0,0
2026-02-13 08:22:49,0.01731980413117693,0.02158981344184282,0.015804751887996137,0.012001310390013446,0.015701610400358633,0.013494017035070173
2026-02-13 08:23:19,0.01189460801213542,0.011686168378956079,0.019729986899262218,0.012415327863200716,0.011450217196442116,0.012322691856857202
2026-02-13 08:23:49,0.015910172413793104,0.009158517241379314,0.015008379310344828,0.020854862068965516,0.011474275862068966,0.008857379310344827
2026-02-13 08:24:19,0.000014448275862069058,0.004566344827586207,0.008962586206896552,0.004371620689655172,0.006579758620689656,0.003232241379310345
2026-02-13 08:24:49,0.016120961346160475,0.025134236750456878,0.01441091686493569,0.021259025550843073,0.012370090686528048,0.010819109685872899
2026-02-13 08:25:19,0.00029280320011034904,0.00946398151660402,0.010571295561915927,0.004760095175695713,0.005804476016414358,0.0024028414772923204
2026-02-13 08:25:49,0.018132425443888985,0.013677641785898982,0.007713670056886742,0.014999827615928286,0.011669677641785897,0.00856473021892777
2026-02-13 08:26:19,0.023230183084508502,0.011740371685687688,0.01157711271247802,0.01973254490914733,0.026437713339999315,0.01622604558149157
2026-02-13 08:26:49,0.015151758620689654,0.012844448275862069,0.01979751724137931,0.00997851724137931,0.013664413793103446,0.009211724137931034
2026-02-13 08:27:19,0,0,0,0,0,0
2026-02-13 08:27:49,0.008162219004275273,0.006258447110743345,0.014304164942766514,0.008324265618535373,0.005240173769135292,0.005695524755206179
2026-02-13 08:28:19,0.006102724137931034,0.0018832758620689655,0.00003437931034482751,0.00315648275862069,0.003678448275862069,0.0043764137931034475
2026-02-13 08:28:49,0.004025173281837304,0.0043384254629469975,0.001102555260526225,0.003023862891823855,0.005251870754163936,0.005244525673299079
2026-02-13 08:29:19,0.014514894497310714,0.24954133912563783,0.012714591090884015,0.024133981519790373,0.0076027789270445454,0.00998176113639498
2026-02-13 08:29:49,0.005132284985171392,0.03381398717152908,0.011042313262983655,0.008557590178633011,0.010850541416649427,0.007689357886750812
2026-02-13 08:30:19,0,0,0,0,0,0
2026-02-13 08:30:49,0.02200951691320989,0.016088203855039482,0.01039836557360091,0.03400903417123547,0.010153201613737456,0.009884417778697283
2026-02-13 08:31:19,0.01006410344827586,0.011542241379310347,0.010363448275862068,0.012769896551724136,0.010874103448275862,0.00995593103448276
2026-02-13 08:31:49,0.008842212337505604,0.01282076480121375,0.019512740939967587,0.02212961622013034,0.00904355022240612,0.00813654701562015
2026-02-13 08:32:19,0.019468912721128315,0.016851581089003066,0.018243663574606016,0.017687885789165143,0.02077292320424842,0.013600468981689021
2026-02-13 08:32:49,0.0014590876176683568,0.0009772766456329093,0.006151615461535809,0.006328126616323574,0.005292196820799283,0.0014248474190545145
2026-02-13 08:33:19,0.005555482758620689,0.023180413793103444,0.01850468965517241,0.021288379310344826,0.023282827586206895,0.010532000000000001
2026-02-13 08:33:49,0.011292310344827586,0.005581551724137932,0.0000010689655172414912,0.009798724137931033,0.016048241379310345,0.00588955172413793
2026-02-13 08:34:19,0.014503155281216588,0.008042932514914307,0.03153580515305125,0.02237666816097106,0.02309100313803924,0.011629642401462118
2026-02-13 08:34:49,0.010134183761420444,0.03109615583520083,0.018202689191518698,0.011779141527322875,0.020599413894156177,0.019075090501637647
2026-02-13 08:35:19,0.00705503448275862,0.0001639310344827589,0.02333585539885057,0.022828957331034485,0.0043126551724137945,0.004139905208045976
2026-02-13 08:35:49,0.014843896551724137,0.024514689655172412,0.044594448275862064,0.045888,0.01776996551724138,0.018148724137931036
2026-02-13 08:36:19,0.019694034482758617,0.008217689655172415,0.01868462068965517,0.01211,0.013197344827586208,0.01259762068965517
2026-02-13 08:36:49,0.021038242698024064,0.014827821649022375,0.22460284837408181,0.01013041829028587,0.006810269319631711,0.012274595675712955
2026-02-13 08:37:19,0.02958264078071657,0.009992930790716923,0.005880375185351219,7.931307976135468e-07,0.000001310390013449093,0.00800682782164902
2026-02-13 08:37:49,0.013398793103448273,0.021961137931034484,0.018327413793103448,0.036863488197701154,0.0054599064793103445,0.004981931034482758
2026-02-13 08:38:19,0.01934361962555598,0.018026824811226427,0.02713436541047478,0.029046236596214185,0.021022135641140572,0.01840861290211358
2026-02-13 08:38:49,0.01714906896551724,0.02175468965517241,0.007963275862068965,0.020224275862068965,0.009282275862068966,0.007259931034482758
2026-02-13 08:39:19,0.014851015412198739,0.01299362134951557,0.003048546702065305,0.0079024928455677,0.01355818363617557,0.007525600799917252
2026-02-13 08:39:49,0.006098927623185407,0.006258922106134271,0.007493431260991,0.0036740457225612907,0.0035000172407848,0.0036295300162063377
2026-02-13 08:40:19,0.004983241957173892,0.0019526912865073616,0.006651149960346196,0.003129409330712734,0.0034280197234578124,0.00007934209165201192
2026-02-13 08:40:49,0.013991413793103447,0.013861689655172413,0.012095413793103449,0.007528620689655171,0.011824,0.009312310344827586
2026-02-13 08:41:19,0,0,0,0,0,0
2026-02-13 08:41:49,0.003773961027763407,0.004211001896878772,0.006310881186411451,0.00320555268149681,0.0046067942748749795,0.006771615795826866
2026-02-13 08:42:19,0.01091508360627478,0.016954076883295983,0.015376728150318908,0.013100844681951386,0.007389450094811238,0.008645061196345456
2026-02-13 08:42:49,0,0,0,0,0,0
2026-02-13 08:43:19,0.00678885478809614,0.007514431532121797,0.008249767233352873,0.007738094417048863,0.006860477947515431,0.007042484223593916
2026-02-13 08:43:49,0.023971384244095843,0.03265271504912946,0.013235993794173416,0.01114704361317014,0.008426685054300984,0.013840889501810031
2026-02-13 08:44:19,0.004410460626120536,0.003913736036408771,0.0010499241483933244,0.0028565025513722247,0.002140222038339539,0.0020387187974072536
2026-02-13 08:44:49,0.005298862068965517,0.0075328965517241385,0.004786310344827587,0.005184310344827587,0.003533206896551724,0.003502379310344828
2026-02-13 08:45:19,0.005376724137931035,0.009371137931034482,0.014464448275862069,0.01729755172413793,0.00776051724137931,0.00991303448275862
2026-02-13 08:45:49,0.004481499362046967,0.00243591158315804,0.0018446842994586017,0.0013186316769543773,0.004151625918135108,0.0008205800200006895
2026-02-13 08:46:19,0.007150615496017377,0.022844936381504085,0.014979035205682561,0.01008751422364746,0.007264680528257646,0.008695527740422744
2026-02-13 08:46:49,0.008343230567625355,0.011517552934685153,0.006482309124767226,0.011699634457548796,0.007314125112076696,0.00850337954341679
2026-02-13 08:47:19,0.005163718492465776,0.007817420088962449,0.005797869038998654,0.006421985448777628,0.004311299610358263,0.004551463742629564
2026-02-13 08:47:49,0.027509534811545222,0.033730335528811335,0.019476947480947616,0.029085658126142274,0.016570812786647814,0.019681023483568396
2026-02-13 08:48:19,0.006676218061446157,0.014808213509878968,0.012466397710423778,0.006802593014033999,0.005796007034240199,0.005179062790938243
2026-02-13 08:48:49,0.008353231257328092,0.02002782950548314,0.012285778329539967,0.01795351403545072,0.007562521553210566,0.013798399889647562
2026-02-13 08:49:19,0.00013193103448275848,0.0066315517241379305,0.004664413793103448,0.006955344827586206,0.0013750344827586209,0.0017959999999999996
2026-02-13 08:49:49,0.013851625806006688,0.027458915209820346,0.042576911140995134,0.04106879073135408,0.01929150718940726,0.024419606220475152
2026-02-13 08:50:19,0.011542724137931035,0.001167034482758622,0.0021857241379310355,0.010262413793103449,0.0015790344827586202,0.0025497931034482754
2026-02-13 08:50:49,0.009997689495827298,0.013324643078833022,0.011129767570177253,0.00943371956686668,0.008257845368646113,0.007697530864197531
2026-02-13 08:51:19,0.004916488518033239,0.005293462519826219,0.0067847045031377146,0.004785807875318944,0.003145196882973588,0.004827391214399007
2026-02-13 08:51:49,0.00899858625564636,0.014499120719975174,0.005935243612289232,0.014622495776007724,0.01626743905382573,0.014273611254784319
2026-02-13 08:52:19,0.016314896551724137,0.016217724137931034,0.01658310344827586,0.008600689655172413,0.005371137931034482,0.02080810344827586
2026-02-13 08:52:49,0.01764306896551724,0.02587103448275862,0.016192689655172413,0.007090724137931034,0.023095965517241374,0.01894968965517241
2026-02-13 08:53:19,0.006917965517241379,0.0070023793103448275,0.005946137931034483,0.008170137931034481,0.011221689655172413,0.007351
2026-02-13 08:53:49,0.031132862068965518,0.02084903448275862,0.03997289655172414,0.039865862068965516,0.02749306896551724,0.19583993103448274
2026-02-13 08:54:19,0.008657655172413794,0.014784068965517242,0.012589172413793105,0.011923999999999999,0.014044758620689655,0.00911348275862069
2026-02-13 08:54:49,0.000907034482758621,0.002320620689655172,0.010872827586206897,0.0010653448275862061,0.009195827586206896,0.002256965517241379
2026-02-13 08:55:19,0.0074157931034482755,0.01996906896551724,0.018846862068965516,0.009345275862068965,0.01174706896551724,0.00533551724137931
2026-02-13 08:55:49,0.0020221724137931035,0.00940393103448276,0.013818206896551725,0.017834655172413793,0.017810620689655176,0.01164996551724138
2026-02-13 08:56:19,0,0,0,0.000019378642115789352,0,0
2026-02-13 08:56:49,0,0,0,0,0,0
2026-02-13 08:57:19,0.000005069315125181331,0.000003345058279881845,0.01002082902269122,0.005872508448858541,0.000002276019035795934,0.008296882543623698
2026-02-13 08:57:49,0.012419164724137932,0.02804121776436782,0.009726862068965517,0.010904724137931034,0.018192611086206897,0.011063068965517243
2026-02-13 08:58:19,0.004761103448275862,0.003844448275862069,0.004592413793103449,0.007547275862068965,0.00399544827586207,0.0022237931034482755
2026-02-13 08:58:49,0,0,0,0,0,0
2026-02-13 08:59:19,0.003950448275862069,0.02098155172413793,0.010706862068965518,0.01071706896551724,0.009813103448275863,0.008759517241379309
2026-02-13 08:59:49,0.15169172413793106,0.01152658620689655,0.16275524137931036,0.013651724137931035,0.005738586206896552,0.005446344827586207
2026-02-13 09:00:19,0.04809307217490258,0.0250142073864616,0.043275457774406015,0.16364298768923063,0.19284230490706572,0.032252250077588876
2026-02-13 09:00:49,0.0052740094486016745,0.035689713438394416,0.020559226180213108,0.01234735680540708,0.022207145073968065,0.028036621952481116
2026-02-13 09:01:19,0.00983817341518935,0.01572570186935228,0.014002207353245501,0.00643308960474581,0.009489170173139272,0.009308477616058497
2026-02-13 09:01:49,0.005162193859951707,0.004015660572611243,0.012858916867885475,0.004797102449120386,0.009177440496723007,0.005893790962400827
2026-02-13 09:02:19,0.015454830701330942,0.017773601820564103,0.007551030963381837,0.01766681608164954,0.00430453072201917,0.007321357147782912
2026-02-13 09:02:49,0.004950343115279836,0.0022690437601296594,0.015030242422152484,0.007645263629780337,0.006453291492810096,0.006445842960102072
2026-02-13 09:03:19,0.01970944944323784,0.02495973385734478,0.023648050470576065,0.026799910366463266,0.010308580687420276,0.013642672458372116
2026-02-13 09:03:49,0.0008806206896551726,0.007169172413793104,0.008644965517241381,0.0012616551724137935,0.005500620689655172,0.00028965517241379276
2026-02-13 09:04:19,0.010261595227421634,0.01525738818579951,0.0071276940584158064,0.015231007965791922,0.0050910031380392426,0.01581544191179006
2026-02-13 09:04:49,0,0,0,0,0,0
2026-02-13 09:05:19,0.0032918520051032716,0.005954242957139408,0.009052618875211199,0.004806730802386123,0.0042213371952691285,0.0080954105030861
2026-02-13 09:05:49,0.0101155092752224,0.018497241569546928,0.01220460657885663,0.008239397282946004,0.011330804772084684,0.011051548169091787
2026-02-13 09:06:19,0.012087623711162454,0.02134425325011207,0.03157150246560226,0.014771854201869028,0.017596744715335007,0.015285320183454602
2026-02-13 09:06:49,0.015508620689655172,0.031413034482758624,0.009417241379310345,0.019407034482758618,0.01213093103448276,0.014761999999999999
2026-02-13 09:07:19,0.04141202841575281,0.0336300089661356,0.04431164218221945,0.004043796123870612,0.007062383612662942,0.0065171391130422794
2026-02-13 09:07:49,0.043309206896551725,0.02995475862068966,0.04061337931034483,0.04270968965517242,0.023220206896551725,0.03058913793103448
2026-02-13 09:08:19,0.01176780111030654,0.004771283748836246,0.011642701975793937,0.01170042412330609,0.0071420640667563175,0.013686528050756869
2026-02-13 09:08:49,0.007377013000448291,0.0073613917721300735,0.005475878478568226,0.006858546846442979,0.005039139280664849,0.008408565812614226
2026-02-13 09:09:19,0.014782704641059238,0.014147782911523344,0.02362957727053307,0.017669471070960622,0.015354079029032481,0.0091274739673126
2026-02-13 09:09:49,0,0,0,0,0,0
2026-02-13 09:10:19,0.014764379310344826,0.00905496551724138,0.003568034482758621,0.011111310344827586,0.010366034482758621,0.009523241379310344
2026-02-13 09:10:49,0.00477378530294148,0.019353563915997102,0.010815097072312837,0.004352598365460878,0.006543984275319838,0.002836959895168799
2026-02-13 09:11:19,0.04073913793103448,0.029303724137931034,0.038743206896551724,0.020476034482758622,0.015538793103448276,0.015511862068965519
2026-02-13 09:11:49,0.0134473983655736,0.00821347539740009,0.012316299437950413,0.010281714423640563,0.0067728009378986926,0.004064239164166752
2026-02-13 09:12:19,0.0041116168407985924,0.006484259163477121,0.004468363159891038,0.008517016654598116,0.006632185097065617,0.007134616047722492
2026-02-13 09:12:49,0.005028965517241379,0.0068701034482758615,0.0061883103448275864,0.004737827586206896,0.0027463103448275867,0.00408296551724138
2026-02-13 09:13:19,0,0,0,0,0,0
2026-02-13 09:13:49,0.01389451724137931,0.01495855172413793,0.014844620689655174,0.004023172413793103,0.006298344827586207,0.010447
2026-02-13 09:14:19,0.0022829752750094822,0.003172902513879789,0.00009938273733577004,0.009248422359391703,0.0067299562053863915,0.005963515983309768
2026-02-13 09:14:49,0,0,0,0,0,0
2026-02-13 09:15:19,0.005668045929450709,0.009455639460708253,0.009909072100962037,0.014011723733664357,0.0030422744043308854,0.007061549601737872
2026-02-13 09:15:49,0,0,0,0,0,0
2026-02-13 09:16:19,0.008855660149650014,0.015094686390124483,0.009765387400434467,0.0040026205992896805,0.010674287093548498,0.004254060204820524
2026-02-13 09:16:49,0.004185655172413792,0.00028037931034482756,0.007450413793103449,0.008122137931034482,0.0056033793103448274,0.006066896551724138
2026-02-13 09:17:19,0.000994931209268646,0.0055313265059825515,0.0014042274404330887,0.005487569394158821,0.0032820937209061753,0.0029392779559325537
2026-02-13 09:17:49,0.0063608400289665145,0.011550536225387079,0.005889685851236248,0.009517569571364527,0.009040794510155522,0.009295803303562191
2026-02-13 09:18:19,0.007723680126900926,0.005924376702644918,0.0064306700231042445,0.0062872857684747735,0.006089037553019069,0.003308114072899065
2026-02-13 09:18:49,0.014252950514183174,0.015135689143488165,0.02112940851680585,0.014411967699634204,0.00613354958934364,0.007349057905997654
2026-02-13 09:19:19,0,0,0,0,0,0
2026-02-13 09:19:49,0.007205931034482758,0.006758689655172414,0.004270172413793103,0.006031827586206897,0.008877551724137933,0.011000241379310344
2026-02-13 09:20:19,0.015579192385944341,0.004864167729921721,0.01801986275388806,0.023226869892065242,0.012041173833580466,0.004398599951722473
2026-02-13 09:20:49,0.023914341873857714,0.02345563640125521,0.020694989482395943,0.01960415876409531,0.013361598675816403,0.012831407979585503
2026-02-13 09:21:19,0.004326218881456451,0.009853492862561203,0.012894076270602026,0.018738190469622783,0.013403454934142474,0.2077792566029929
2026-02-13 09:21:49,0.01613910344827586,0.025194068965517243,0.020688724137931033,0.015957206896551723,0.016902896551724136,0.014386620689655174
2026-02-13 09:22:19,0.023873413793103447,0.019638724137931034,0.028789275862068964,0.025589310344827587,0.01837362068965517,0.01784344827586207
2026-02-13 09:22:49,0.1551817648884444,0.017791268664436703,0.12346856788165109,0.18766571261077966,8.620986930582862e-07,0.009148280975206041
2026-02-13 09:23:19,0.0031620922694986556,0.007300703399765534,0.006016722984621751,0.011156920212399148,0.0008454934142472928,0.0008355975449968966
2026-02-13 09:23:49,0.0057128121981509595,0.00433141299848213,0.004957499655029667,0.006852697668000552,0.0011005243549054786,0.003738064026493722
2026-02-13 09:24:19,0.021878541393809885,0.01237588750258496,0.017022127248914318,0.010976563038533121,0.013107637692148618,0.013195250568690977
2026-02-13 09:24:49,0.0019339310344827585,0.008066448275862068,0.004594103448275861,0.0069134137931034486,0.0059693793103448274,0.005012103448275862
2026-02-13 09:25:19,0.006196772191185598,0.007953824401682874,0.0006112145665218297,0.008012828470929028,0.0012794330643492663,0.0004419615145872127
2026-02-13 09:25:49,0,0,0,0,0,0
2026-02-13 09:26:19,0.0001970893540711107,0.01178728834017312,0.013531123909369934,0.020332586129599612,0.009885643342414731,0.006248060144152843
2026-02-13 09:26:49,0.008284532101234398,0.019745983035652715,0.01162292255706503,0.012648644921039929,0.00946676091304048,0.004930004827253293
2026-02-13 09:27:19,0.017299058653149887,0.02001082721285473,0.021993241612358192,0.011764352953346434,0.025917244232957482,0.018659391055480843
2026-02-13 09:27:49,0,0,0,0,0,0
2026-02-13 09:28:19,0.0011333103448275864,0.007214241379310345,0.008485793103448276,0.009330758620689656,0.0010016896551724136,0.00011837931034482826
2026-02-13 09:28:49,0.007538498672459572,0.011418916589083136,0.014452708527292163,0.02059497948346609,0.013976793903658496,0.011826695631185134
2026-02-13 09:29:19,0.005362219386875409,0.01641629021690403,0.016834787406462288,0.022212972861133138,0.01282326976792303,0.008430980378633744
2026-02-13 09:29:49,0.0012131797648194762,0.012927721645573983,0.015990241042794576,0.013315079830338977,0.01728445808476154,0.014358977895789507
2026-02-13 09:30:19,0.015488603841246852,0.026616702872314744,0.01876797351815454,0.011976587014240887,0.015166821833729869,0.006952208544532948
2026-02-13 09:30:49,0.003861970276887004,0.009787076307713529,0.02143912278886935,0.023595220854453296,0.012991379607599739,0.008332712665080516
2026-02-13 09:31:19,0,0,0,0,0,0
2026-02-13 09:31:49,0.006548498327643874,0.005804765352918864,0.007092479569670011,0.0018402468880383432,0.007360918589014171,0.00004541222716457905
2026-02-13 09:32:19,0.017911793103448273,0.016935310344827585,0.01798558620689655,0.02382579310344828,0.025531931034482758,0.010227827586206897
2026-02-13 09:32:49,0.011017138522018001,0.03025976757819235,0.02051319011000379,0.021692679057898547,0.02040432428704438,0.014501879375150864
2026-02-13 09:33:19,0.008334850522395779,0.01262008206613565,0.007811903037826282,0.0106151167201131,0.011657322161304783,0.006536360815144305
2026-02-13 09:33:49,0.009825407772681814,0.01274219800682782,0.0029001689713438394,0.00615786751267285,0.007639056519190316,0.008147315424669815
2026-02-13 09:34:19,0.012250508603151614,0.03486003930898934,0.028179131754077442,0.02092976104272266,0.02065225337057342,0.023620495844970862
2026-02-13 09:34:49,0.016794441187627157,0.04432901134521879,0.01663519431704541,0.01935635711576261,0.02274499120659333,0.013231835580537258
2026-02-13 09:35:19,0,0,0,0,0,0
2026-02-13 09:35:49,0.005265188607682229,0.0068668367698779395,0.000611440590304117,0.010164540376525756,0.013776705054823804,0.004983345976139576
2026-02-13 09:36:19,0,0,0,0,0,0
2026-02-13 09:36:49,0.01423681942002,0.025362401296507017,0.017451087893520918,0.03058842798524189,0.02505513602979208,0.01665621875107755
2026-02-13 09:37:19,0.01204686368495465,0.004496637815097071,0.010103003551846616,0.009696989551363838,0.00984599468947205,0.009916790234146003
2026-02-13 09:37:49,0.015846299744809986,0.016282433271260086,0.0010659355817642594,0.006311504241671839,0.00000941444237533703,0.001314021656665978
2026-02-13 09:38:19,0.009281571142837437,0.007807883302296709,0.03096248017104628,0.027005483136768055,0.017577039795847987,0.014400648320573832
2026-02-13 09:38:49,0.0060951724137931025,0.005244793103448276,0.006720862068965517,0.004968689655172414,0.008196827586206896,0.008544551724137931
2026-02-13 09:39:19,0.010398572463018516,0.005509258301437882,0.00686972863004724,0.006954001586152202,0.007414468466604599,0.005215958070411366
2026-02-13 09:39:49,0.00775443980826925,0.005213179764819476,0.0052318355805372595,0.007696851615572949,0.002316045380875202,0.005888203041484189
2026-02-13 09:40:19,0.008242456636435738,0.0020686575399151692,0.0022771474878444083,0.0016386771957653712,0.005943170454153591,0.0024517052312148695
2026-02-13 09:40:49,0.007048586206896551,0.025732310344827584,0.02541003448275862,0.023805827586206897,0.02995341379310345,0.008677586206896551
2026-02-13 09:41:19,0.004716817821304182,0.005311079692403185,0.009199868960998654,0.004773337011621089,0.008815476395737782,0.0032725266388496156
2026-02-13 09:41:49,0.013597020586916789,0.011767991999724127,0.01708879616538501,0.011938653057001964,0.00993785992620435,0.012946342977344046
2026-02-13 09:42:19,0.006435685219670322,0.006543623698186083,0.004542140837299125,0.012607352231188359,0.012190495896268708,0.003440616594247879
2026-02-13 09:42:49,0.01158680735147064,0.010379262784041929,0.011595669114858109,0.012285093617461468,0.0028235578083514365,0.0028828661080652395
2026-02-13 09:43:19,0.0011073830132073519,0.0002706989896203316,0.0021072795613641844,0.003889823787027138,0.0035348460291734192,0.0026237456464015996
2026-02-13 09:43:49,0.014528981759249679,0.006269163132305782,0.02158635909106582,0.013072342333022997,0.010018413158166959,0.008630047239750353
2026-02-13 09:44:19,0.007116,0.008299965517241378,0.01520896551724138,0.017721724137931036,0.00748058620689655,0.005967896551724137
2026-02-13 09:44:49,0.005387413793103449,0.0015708620689655166,0.005270586206896551,0.0061973793103448265,0.0006628275862068971,0.001355862068965517
2026-02-13 09:45:19,0.005803241379310345,0.014360862068965516,0.005533310344827587,0.014493931034482757,0.005601068965517241,0.004469137931034482
2026-02-13 09:45:49,0.0026599310344827586,0.00541748275862069,0.0057630344827586215,0.004673344827586207,0.007272379310344827,0.0072594137931034485
2026-02-13 09:46:19,0.001636137931034483,0.006023068965517241,0.0065866896551724135,0.008847931034482759,0.004359275862068966,0.0029276551724137932
2026-02-13 09:46:49,0.00875475016379875,0.004481809717576468,0.008383978757888202,0.017583709783095966,0.00793475637090934,0.00484482223524949
2026-02-13 09:47:19,0.006315551724137931,0.013408275862068966,0.002002620689655172,0.006566689655172413,0.004093689655172414,0.003889551724137931
2026-02-13 09:47:49,0,0,0,0,0,0
2026-02-13 09:48:19,0.00841648275862069,0.015089137931034483,0.01240951724137931,0.01143762068965517,0.007793413793103448,0.005577862068965518
2026-02-13 09:48:49,0.13720940657218716,0.0037529395538084894,0.002539360711699596,0.002515706354953277,0.12332547153546428,0.0035544291576152546
2026-02-13 09:49:19,0.00582020689655172,0.007415620689655172,0.16262762068965517,0.138495,0.003593241379310351,0.003292103448275862
2026-02-13 09:49:49,0.00002886206896551739,0.000614206896551724,0.0038721379310344846,0.006356689655172424,0.0012351034482758622,0.0020520689655172415
