Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-12 23:06:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:07:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:07:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:08:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:08:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:09:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:09:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:10:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:10:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:11:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:11:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:12:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:12:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:13:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:13:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:14:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:14:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:15:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:15:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:16:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:16:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:17:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:17:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:18:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:18:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:19:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:19:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:20:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:20:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:21:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:21:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:22:19,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:22:49,5.714723044,12.316983088,5.647477669,5.481614544,6.014515628,11.115116588
2026-02-12 23:23:19,5.714723044,12.316983088,0.174886417,5.481614544,6.014515628,11.115116588
2026-02-12 23:23:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:24:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:24:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:25:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:25:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:26:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:26:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:27:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:27:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:28:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:28:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:29:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:29:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:30:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:30:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:31:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:31:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:32:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:32:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:33:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:33:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:34:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:34:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:35:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:35:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:36:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:36:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:37:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:37:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:38:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:38:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:39:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:39:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:40:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:40:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:41:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:41:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:42:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:42:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:43:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:43:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:44:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:44:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:45:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:45:49,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:46:19,0.296717167,12.316983088,0.174886417,0.144683375,0.196733583,11.115116588
2026-02-12 23:46:49,0.296717167,12.316983088,4.809688836,0.144683375,0.196733583,11.115116588
2026-02-12 23:47:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:47:49,,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:48:19,3.945141835,12.316983088,4.809688836,,5.091382377,11.115116588
2026-02-12 23:48:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:49:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:49:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:50:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:50:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:51:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:51:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:52:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:52:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:53:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:53:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:54:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:54:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:55:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:55:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:56:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:56:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,
2026-02-12 23:57:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:57:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:58:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:58:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:59:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-12 23:59:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:00:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:00:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:01:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:01:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:02:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:02:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:03:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:03:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:04:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:04:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:05:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:05:49,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:06:19,3.945141835,12.316983088,4.809688836,5.116887586,5.091382377,11.115116588
2026-02-13 00:06:49,3.945141835,12.316983088,12.057668881,5.116887586,5.091382377,11.115116588
2026-02-13 00:07:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:07:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:08:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:08:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:09:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:09:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:10:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:10:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:11:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:11:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:12:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:12:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:13:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:13:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:14:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:14:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:15:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:15:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:16:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:16:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:17:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:17:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:18:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:18:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:19:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:19:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:20:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:20:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:21:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:21:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:22:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:22:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:23:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:23:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:24:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:24:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:25:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:25:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:26:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:26:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:27:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:27:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:28:19,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:28:49,12.007354881,12.316983088,12.057668881,13.23028809,10.641359797,11.115116588
2026-02-13 00:29:19,12.007354881,12.316983088,7.313190753,13.23028809,10.641359797,11.115116588
2026-02-13 00:29:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:30:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:30:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:31:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:31:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:32:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:32:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:33:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:33:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:34:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:34:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:35:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:35:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:36:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:36:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:37:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:37:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:38:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:38:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:39:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:39:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:40:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:40:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:41:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:41:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:42:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:42:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:43:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:43:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:44:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:44:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:45:19,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
2026-02-13 00:45:49,7.815837504,12.316983088,7.313190753,6.217229294,6.610354003,11.115116588
