Time,Series_C
2026-02-13 12:50:49,55.26765886433934
2026-02-13 12:51:19,63.30867075499469
2026-02-13 12:51:49,67.34473966428104
2026-02-13 12:52:19,57.414592199106295
2026-02-13 12:52:49,61.06875880833442
2026-02-13 12:53:19,50.58444841880467
2026-02-13 12:53:49,47.03414868926536
2026-02-13 12:54:19,39.103319897921246
2026-02-13 12:54:49,55.10383124590808
2026-02-13 12:55:19,62.380165378380084
2026-02-13 12:55:49,70.61979791462579
2026-02-13 12:56:19,54.479402184625606
2026-02-13 12:56:49,59.92997749299842
2026-02-13 12:57:19,54.828942989508775
2026-02-13 12:57:49,63.03595251882885
2026-02-13 12:58:19,41.79176348750402
2026-02-13 12:58:49,67.10205595697704
2026-02-13 12:59:19,46.41369800063879
2026-02-13 12:59:49,58.896375839356615
2026-02-13 13:00:19,82.9629587666654
2026-02-13 13:00:49,106.92899422123772
2026-02-13 13:01:19,47.96528304303047
2026-02-13 13:01:49,59.275280720684464
2026-02-13 13:02:19,56.0003032548639
2026-02-13 13:02:49,61.82878609271631
2026-02-13 13:03:19,56.34350781822734
2026-02-13 13:03:49,67.27450901332105
2026-02-13 13:04:19,40.5169989034894
2026-02-13 13:04:49,82.41282526114257
2026-02-13 13:05:19,67.07075518335708
2026-02-13 13:05:49,55.102726590729
2026-02-13 13:06:19,72.65373378071854
2026-02-13 13:06:49,63.44824500118315
2026-02-13 13:07:19,73.20582289479526
2026-02-13 13:07:49,70.65605608101315
2026-02-13 13:08:19,45.17290608970501
2026-02-13 13:08:49,59.44833296528779
2026-02-13 13:09:19,59.42780850979255
2026-02-13 13:09:49,67.02793412548317
2026-02-13 13:10:19,74.41257082234868
2026-02-13 13:10:49,66.31053036678617
2026-02-13 13:11:19,68.9331511790311
2026-02-13 13:11:49,145.44337367561508
2026-02-13 13:12:19,66.82010114786564
2026-02-13 13:12:49,69.54689616019408
2026-02-13 13:13:19,59.27452920359508
2026-02-13 13:13:49,77.06947806653257
2026-02-13 13:14:19,69.41425452579033
2026-02-13 13:14:49,81.79285747243303
2026-02-13 13:15:19,47.41416058268697
2026-02-13 13:15:49,53.621476986844776
2026-02-13 13:16:19,48.10333177439632
2026-02-13 13:16:49,56.965262870059775
2026-02-13 13:17:19,46.06794655315514
2026-02-13 13:17:49,63.276308058255594
2026-02-13 13:18:19,62.069828822438446
2026-02-13 13:18:49,50.79405119450692
2026-02-13 13:19:19,49.72221905870459
2026-02-13 13:19:49,95.44130628111441
2026-02-13 13:20:19,47.7994749757699
2026-02-13 13:20:49,68.6293437691648
2026-02-13 13:21:19,50.308744480049036
2026-02-13 13:21:49,52.68925093918949
2026-02-13 13:22:19,104.4132901961017
2026-02-13 13:22:49,72.06948756845178
2026-02-13 13:23:19,47.86300484345624
2026-02-13 13:23:49,70.03367783733206
2026-02-13 13:24:19,48.69039008774702
2026-02-13 13:24:49,56.55163143285401
2026-02-13 13:25:19,64.06858863467602
2026-02-13 13:25:49,74.24052205154013
2026-02-13 13:26:19,173.61637968766783
2026-02-13 13:26:49,129.17378372949207
2026-02-13 13:27:19,55.448571991189354
2026-02-13 13:27:49,69.10226649899069
2026-02-13 13:28:19,70.5148348547306
2026-02-13 13:28:49,64.58551966347605
2026-02-13 13:29:19,107.44421543592621
2026-02-13 13:29:49,112.92826644505223
2026-02-13 13:30:19,65.96299183769626
2026-02-13 13:30:49,76.03786113376704
2026-02-13 13:31:19,88.30747640690004
2026-02-13 13:31:49,68.41630461973432
2026-02-13 13:32:19,66.54664374480345
2026-02-13 13:32:49,91.00789162715859
2026-02-13 13:33:19,93.37959462024138
2026-02-13 13:33:49,87.169279703382
2026-02-13 13:34:19,79.89837834754303
2026-02-13 13:34:49,86.7992592594922
2026-02-13 13:35:19,77.82583146335178
2026-02-13 13:35:49,148.24599004335835
2026-02-13 13:36:19,128.29937227934664
2026-02-13 13:36:49,98.99498842842715
2026-02-13 13:37:19,118.00038662676651
2026-02-13 13:37:49,153.07108232521873
2026-02-13 13:38:19,92.92820475205835
2026-02-13 13:38:49,133.89380631302274
2026-02-13 13:39:19,115.58308347841182
2026-02-13 13:39:49,111.13648406669387
2026-02-13 13:40:19,101.55193106645773
2026-02-13 13:40:49,110.65476355128698
2026-02-13 13:41:19,135.00107980147732
2026-02-13 13:41:49,102.05780203000312
2026-02-13 13:42:19,75.76307645365098
2026-02-13 13:42:49,78.33753826439478
2026-02-13 13:43:19,108.48148999437444
2026-02-13 13:43:49,98.72558807619556
2026-02-13 13:44:19,91.54997275250155
2026-02-13 13:44:49,104.1051083861537
2026-02-13 13:45:19,65.40067923318009
2026-02-13 13:45:49,208.30655667285484
2026-02-13 13:46:19,124.86132824022297
2026-02-13 13:46:49,62.757599336937666
2026-02-13 13:47:19,58.5867907517101
2026-02-13 13:47:49,57.450038184612694
2026-02-13 13:48:19,63.68456643358616
2026-02-13 13:48:49,75.2764020225643
2026-02-13 13:49:19,73.10295489519521
2026-02-13 13:49:49,58.99892635084938
2026-02-13 13:50:19,46.44608219570661
2026-02-13 13:50:49,137.20708334902085
2026-02-13 13:51:19,64.79345788444395
2026-02-13 13:51:49,99.82395506447578
2026-02-13 13:52:19,50.68846620474843
2026-02-13 13:52:49,66.51810831657966
2026-02-13 13:53:19,64.99903809945057
2026-02-13 13:53:49,69.06836744544461
2026-02-13 13:54:19,43.06918791188296
2026-02-13 13:54:49,62.31049708315892
2026-02-13 13:55:19,65.27459478827195
2026-02-13 13:55:49,77.96481699292373
2026-02-13 13:56:19,90.65463741709311
2026-02-13 13:56:49,97.17269810542165
2026-02-13 13:57:19,57.206198658214845
2026-02-13 13:57:49,78.06661612726562
2026-02-13 13:58:19,58.72336747786735
2026-02-13 13:58:49,73.17181342847816
2026-02-13 13:59:19,63.10311068764207
2026-02-13 13:59:49,67.99875752976293
2026-02-13 14:00:19,70.68859221772237
2026-02-13 14:00:49,67.34319394453998
2026-02-13 14:01:19,50.20550184915813
2026-02-13 14:01:49,68.06747576001959
2026-02-13 14:02:19,56.891961154355776
2026-02-13 14:02:49,76.6568407463537
2026-02-13 14:03:19,50.031463071947
2026-02-13 14:03:49,89.61872185150324
2026-02-13 14:04:19,61.5510951598141
2026-02-13 14:04:49,86.79284669952848
2026-02-13 14:05:19,66.13783475752079
2026-02-13 14:05:49,85.89678481783062
2026-02-13 14:06:19,82.23903817380187
2026-02-13 14:06:49,112.52752792569778
2026-02-13 14:07:19,91.64485138616769
2026-02-13 14:07:49,301.1635018700061
2026-02-13 14:08:19,230.66091590019488
2026-02-13 14:08:49,95.26986499810428
2026-02-13 14:09:19,50.551312741972346
2026-02-13 14:09:49,84.20672546640236
2026-02-13 14:10:19,57.240551780103424
2026-02-13 14:10:49,94.51829260596413
2026-02-13 14:11:19,74.78980165496402
2026-02-13 14:11:49,82.79032479571957
2026-02-13 14:12:19,74.44745548165096
2026-02-13 14:12:49,77.38283017904327
2026-02-13 14:13:19,89.5472749525969
2026-02-13 14:13:49,113.91641293773039
2026-02-13 14:14:19,101.27624025447159
2026-02-13 14:14:49,101.99826766711668
2026-02-13 14:15:19,98.1375303543917
2026-02-13 14:15:49,94.20802862553451
2026-02-13 14:16:19,60.17181818969725
2026-02-13 14:16:49,81.69044832559089
2026-02-13 14:17:19,54.069411466020654
2026-02-13 14:17:49,67.10631764884056
2026-02-13 14:18:19,43.75559595060097
2026-02-13 14:18:49,58.068039326312714
2026-02-13 14:19:19,74.3803698757403
2026-02-13 14:19:49,60.069298578870885
2026-02-13 14:20:19,65.03191335595947
2026-02-13 14:20:49,84.17325574940895
2026-02-13 14:21:19,39.13779551632945
2026-02-13 14:21:49,66.20590139863288
2026-02-13 14:22:19,66.79070525439336
2026-02-13 14:22:49,80.34512013064618
2026-02-13 14:23:19,56.999581470079754
2026-02-13 14:23:49,58.5514400326881
2026-02-13 14:24:19,45.37737345748176
2026-02-13 14:24:49,63.414914509671725
2026-02-13 14:25:19,95.93520476335567
2026-02-13 14:25:49,60.52487178550196
2026-02-13 14:26:19,65.72347924909757
2026-02-13 14:26:49,99.92769456298419
2026-02-13 14:27:19,66.58445550917028
2026-02-13 14:27:49,61.30706733521393
2026-02-13 14:28:19,68.31212138401818
2026-02-13 14:28:49,74.99886449139458
2026-02-13 14:29:19,56.0377589155657
2026-02-13 14:29:49,89.2002456850666
2026-02-13 14:30:19,96.25176460425953
2026-02-13 14:30:49,116.8834771494691
2026-02-13 14:31:19,58.92917610064349
2026-02-13 14:31:49,108.1017397308206
2026-02-13 14:32:19,72.62025574030929
2026-02-13 14:32:49,231.78527153293618
2026-02-13 14:33:19,130.49181290359274
2026-02-13 14:33:49,90.0974534717761
2026-02-13 14:34:19,96.76055893370103
2026-02-13 14:34:49,85.68791925473697
2026-02-13 14:35:19,66.13941742752843
2026-02-13 14:35:49,141.96926179923167
2026-02-13 14:36:19,211.0241827311954
2026-02-13 14:36:49,86.82992878403904
2026-02-13 14:37:19,75.68678496739474
2026-02-13 14:37:49,100.62148890804086
2026-02-13 14:38:19,83.3443320152159
2026-02-13 14:38:49,109.20495378620446
