Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 10:35:19,6.758387641805456,0.8275576704251578,6.344608806592877,6.896313920209648,6.0687562497844905,0.5517051136167719
2026-02-13 10:35:49,4.965346022550946,1.7930416192545082,4.965346022550946,5.5170511361677175,5.241198579359332,1.9309678976587012
2026-02-13 10:36:19,6.06875624978449,3.4481569601048236,7.723871590634805,5.792903692976104,6.06875624978449,1.7930416192545082
2026-02-13 10:36:49,10.206896551724137,3.0344827586206895,10.206896551724137,8.96551724137931,3.862068965517241,1.2413793103448276
2026-02-13 10:37:19,0,0,0,0,5.793103448275862,0.6896551724137931
2026-02-13 10:37:49,5.103272300955139,0.6896313920209647,5.241198579359332,5.241198579359332,5.241198579359332,0.9654839488293506
2026-02-13 10:38:19,3.9998620737215953,63454.2257163546,4.68949346574256,4.1377883521257885,4.1377883521257885,1.2413365056377366
2026-02-13 10:38:49,2.75871581778682,0.827614745336046,2.896651608676161,3.4483947722335246,4.2760095175695705,0
2026-02-13 10:39:19,16.276423324942236,6.207110590020345,16.276423324942236,16.276423324942236,18.207524397393012,63167.695437773706
2026-02-13 10:39:49,24.96637815097072,19.724818097175763,26.34573605986413,25.380185523638744,30.6217455774337,7.586468498913755
2026-02-13 10:40:19,10.620323437122858,3.448156960104824,9.516913209889315,9.654839488293508,11.861659942760596,3.0343781248922452
2026-02-13 10:40:49,10.896175993931244,3.3102306817006313,10.206544601910279,9.7927657666977,11.58580738595221,4.827419744146754
2026-02-13 10:41:19,5.1034482758620685,1.3793103448275863,121.79310344827586,4.689655172413793,5.1034482758620685,1.103448275862069
2026-02-13 10:41:49,3.8622021449015476,2.482844236008138,2.482844236008138,3.7242663540122067,4.551881099348253,1.793165281561433
2026-02-13 10:42:19,5.931034482758621,3.586206896551724,7.310344827586206,6.482758620689655,7.862068965517241,2.0689655172413794
2026-02-13 10:42:49,0.551743163557364,0.413807372668023,0.551743163557364,0.551743163557364,0.551743163557364,0.689678954446705
2026-02-13 10:43:19,1.2414649286157668,3.1726325953514043,1.655286571487689,1.2414649286157668,1.655286571487689,0.5517621904958964
2026-02-13 10:43:49,1.6551153408503154,1.5171890624461224,2.206820454467087,1.7930416192545082,2.0688941760628943,1.2413365056377366
2026-02-13 10:44:19,0,0,0,0,0,0
2026-02-13 10:44:49,0.6896551724137931,0.5517241379310345,0.8275862068965517,0.8275862068965517,0.9655172413793103,0.5517241379310345
2026-02-13 10:45:19,0.9654506585752707,0.5516860906144404,0.8275291359216606,0.8275291359216606,1.379215226536101,0.6896076132680505
2026-02-13 10:45:49,1.2413793103448276,0,0.41379310344827586,0.5517241379310345,0.5517241379310345,0.13793103448275862
2026-02-13 10:46:19,0.5517051136167718,0.2758525568083859,0.2758525568083859,0.2758525568083859,0.6896313920209647,0.5517051136167718
2026-02-13 10:46:49,0.6896076132680505,0.6896076132680505,0.5516860906144404,0.5516860906144404,0.8275291359216606,0.8275291359216606
2026-02-13 10:47:19,3.310344827586207,1.103448275862069,2.896551724137931,3.0344827586206895,3.1724137931034484,1.2413793103448276
2026-02-13 10:47:49,0.827614745336046,2.069036863340115,0.551743163557364,0.9655505362253869,1.103486327114728,1.241422118004069
2026-02-13 10:48:19,1.241293703882491,0.9654506585752707,0.9654506585752707,0.6896076132680505,0.8275291359216606,0.8275291359216606
2026-02-13 10:48:49,2.896551724137931,1.2413793103448276,2.4827586206896552,1.9310344827586206,3.4482758620689653,5.241379310344827
2026-02-13 10:49:19,0,0,0,0,0,0
2026-02-13 10:49:49,1.2413793103448276,1.3793103448275863,1.2413793103448276,0.9655172413793103,1.9310344827586206,0.8275862068965517
2026-02-13 10:50:19,0.13793103448275862,0,0.41379310344827586,0.13793103448275862,0.41379310344827586,0.13793103448275862
2026-02-13 10:50:49,0.8275862068965517,0.27586206896551724,0.6896551724137931,0.8275862068965517,2.3448275862068964,0
2026-02-13 10:51:19,0,0,0,0,0,0
2026-02-13 10:51:49,2.7577648316039847,0.6894412079009962,2.0683236237029887,2.344100106863387,2.8956530731841843,1.654658898962391
2026-02-13 10:52:19,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.27586206896551724,0.5517241379310345
2026-02-13 10:52:49,2.0689655172413794,0.27586206896551724,1.2413793103448276,1.2413793103448276,1.3793103448275863,0.27586206896551724
2026-02-13 10:53:19,3.310344827586207,0.27586206896551724,3.1724137931034484,2.896551724137931,3.310344827586207,2.0689655172413794
2026-02-13 10:53:49,2.0688941760628943,0.9654839488293506,1.9309678976587012,1.6551153408503154,2.620599289679666,0.9654839488293506
2026-02-13 10:54:19,0.8275862068965517,0.5517241379310345,1.2413793103448276,0.6896551724137931,0.9655172413793103,0.5517241379310345
2026-02-13 10:54:49,1.9309013171505414,0.6896076132680505,1.655058271843321,1.9309013171505414,3.310116543686642,0.8275291359216606
2026-02-13 10:55:19,3.1721950210330325,0.9654506585752707,2.2067443624577616,3.5859595889938625,4.275567202261914,1.655058271843321
2026-02-13 10:55:49,7.586730119318574,1.9311676667356368,4.41409752396717,3.0346920477274293,4.9658597144630665,1.7932271191116629
2026-02-13 10:56:19,0.6896076132680505,0.6896076132680505,0.9654506585752707,0.5516860906144404,0.5516860906144404,0.6896076132680505
2026-02-13 10:56:49,1.5171890624461224,0.5517051136167718,2.34474673287128,2.0688941760628943,2.896451846488052,0.6896313920209647
2026-02-13 10:57:19,1.9311010724507738,0.275871581778682,1.655229490672092,2.069036863340115,1.5172936997827509,0.551743163557364
2026-02-13 10:57:49,2.206896551724138,1.2413793103448276,3.586206896551724,2.3448275862068964,3.1724137931034484,1.3793103448275863
2026-02-13 10:58:19,3.310230681700631,0.9654839488293506,3.8619357953174025,3.310230681700631,3.7240095169132093,1.3792627840419294
2026-02-13 10:58:49,2.896551724137931,0.6896551724137931,2.896551724137931,3.1724137931034484,3.0344827586206895,0.8275862068965517
2026-02-13 10:59:19,4.551724137931035,1.6551724137931034,4.689655172413793,4.551724137931035,4.413793103448276,2.206896551724138
2026-02-13 10:59:49,1.7930416192545082,0.5517051136167718,2.206820454467087,3.034378124892245,2.34474673287128,0.6896313920209647
2026-02-13 11:00:19,3.4482758620689653,0.41379310344827586,3.862068965517241,3.1724137931034484,2.6206896551724137,0.27586206896551724
2026-02-13 11:00:49,2.2067443624577616,0.5516860906144404,1.9309013171505414,2.758430453072202,3.8618026343010827,0.4137645679608303
2026-02-13 11:01:19,4.413793103448276,1.2413793103448276,4.137931034482759,4,4.413793103448276,0.9655172413793103
2026-02-13 11:01:49,7.172166477018033,1.6551153408503154,6.06875624978449,5.5170511361677175,6.896313920209647,1.9309678976587012
2026-02-13 11:02:19,2.3447467328712803,0.8275576704251578,4.275714630529982,4.551567187338368,5.517051136167719,1.1034102272335438
2026-02-13 11:02:49,5.517241379310345,1.5172413793103448,5.1034482758620685,5.241379310344827,5.379310344827586,1.2413793103448276
2026-02-13 11:03:19,7.447762223294945,9.240742017791877,8.964898972484656,8.551134404523827,8.964898972484656,3.0342734983794224
2026-02-13 11:03:49,3.7240095169132093,1.1034102272335435,3.5860832385090164,3.5860832385090164,4.1377883521257885,0.8275576704251577
2026-02-13 11:04:19,0,0,0,0,0,0
2026-02-13 11:04:49,2.7586206896551726,1.2413793103448276,3.1724137931034484,3.0344827586206895,3.1724137931034484,6.896551724137931
2026-02-13 11:05:19,3.310458981344184,1.103486327114728,3.4483947722335246,3.4483947722335246,3.310458981344184,0.9655505362253869
2026-02-13 11:05:49,5.379310344827586,2.3448275862068964,7.172413793103448,5.517241379310345,6.620689655172414,2.4827586206896552
2026-02-13 11:06:19,5.7927039514516245,1.241293703882491,7.447762223294945,5.930625474105234,7.585683745948556,1.1033721812288808
2026-02-13 11:06:49,12.965070169994139,2.0688941760628947,14.068480397227683,11.309954829143823,15.30981690286542,2.6205992896796664
2026-02-13 11:07:19,2.3448275862068964,1.103448275862069,3.586206896551724,2.4827586206896552,3.7241379310344827,0.5517241379310345
2026-02-13 11:07:49,11.585008447401995,3.8616694824673314,12.688342585249803,12.136675516325898,15.032927628176397,3.723752715236355
2026-02-13 11:08:19,10.344827586206897,2.6206896551724137,10.89655172413793,10.620689655172413,13.10344827586207,2.206896551724138
2026-02-13 11:08:49,0,0,0,0,0,0
2026-02-13 11:09:19,12.41250905078785,5.792504223700997,13.791676723097613,13.240009654173708,14.619177326483468,5.930420990931974
2026-02-13 11:09:49,16.964932243715733,5.379124857763525,15.033964346057031,13.378849005206716,19.171752698182818,4.965346022550946
2026-02-13 11:10:19,7.723871590634805,1.6551153408503154,9.792765766697698,9.241060653080927,13.930554118823487,1.6551153408503154
2026-02-13 11:10:49,11.172028550739629,5.103272300955139,10.344470880314471,10.896175993931243,15.861522016482189,4.1377883521257885
2026-02-13 11:11:19,6.068965517241379,1.793103448275862,6.896551724137931,5.931034482758621,8.827586206896552,1.6551724137931034
2026-02-13 11:11:49,7.447762223294945,3.7238811116474726,8.137369836562996,7.447762223294945,10.482035721674368,2.2067443624577616
2026-02-13 11:12:19,1.5171367491897112,0.2758430453072202,0.1379215226536101,0,0.6896076132680505,0
2026-02-13 11:12:49,3.310344827586207,1.793103448275862,5.241379310344827,4,5.241379310344827,1.6551724137931034
2026-02-13 11:13:19,1.9309013171505414,0.2758430453072202,1.9309013171505414,2.0688228398041515,6.068546996758845,1.5171367491897112
2026-02-13 11:13:49,1.103448275862069,1.3793103448275863,2.0689655172413794,1.2413793103448276,2.4827586206896552,1.3793103448275863
2026-02-13 11:14:19,0.9654839488293506,0.2758525568083859,1.1034102272335435,0.9654839488293506,1.3792627840419294,0.2758525568083859
2026-02-13 11:14:49,0.2758525568083859,0,0.8275576704251577,0.2758525568083859,0.5517051136167718,0.5517051136167718
2026-02-13 11:15:19,2.0688228398041515,0.5516860906144404,1.655058271843321,1.241293703882491,1.379215226536101,0.5516860906144404
2026-02-13 11:15:49,1.2413793103448276,0.9655172413793103,2.4827586206896552,2.0689655172413794,2.3448275862068964,0.6896551724137931
2026-02-13 11:16:19,0.5516670689239045,0.41375030169292837,1.3791676723097612,0.5516670689239045,1.3791676723097612,0.41375030169292837
2026-02-13 11:16:49,0.551743163557364,0.689678954446705,0.275871581778682,0.275871581778682,0.413807372668023,0.413807372668023
2026-02-13 11:17:19,0.4137645679608303,0,0.5516860906144404,0.5516860906144404,0.8275291359216606,0
2026-02-13 11:17:49,0.5516860906144404,0,0.5516860906144404,0.5516860906144404,0.6896076132680505,0
2026-02-13 11:18:19,2.3449084451187967,0.275871581778682,1.103486327114728,1.103486327114728,1.5172936997827509,0.137935790889341
2026-02-13 11:18:49,2.0688941760628943,0.2758525568083859,1.9309678976587012,2.206820454467087,2.206820454467087,0.2758525568083859
2026-02-13 11:19:19,1.5171890624461224,0.8275576704251577,2.620599289679666,1.6551153408503154,2.34474673287128,1.2413365056377366
2026-02-13 11:19:49,1.6551153408503156,1.6551153408503156,1.9309678976587015,1.6551153408503156,2.6205992896796664,0.8275576704251578
2026-02-13 11:20:19,0.8275862068965517,1.103448275862069,2.7586206896551726,1.103448275862069,2.7586206896551726,0.6896551724137931
2026-02-13 11:20:49,0,0,0,0,0,0
2026-02-13 11:21:19,1.7930416192545087,1.1034102272335438,2.6205992896796664,2.2068204544670875,3.3102306817006313,0.8275576704251578
2026-02-13 11:21:49,0.2758430453072202,0.5516860906144404,2.620508930418592,0.2758430453072202,0.4137645679608303,0
2026-02-13 11:22:19,1.103448275862069,1.3793103448275863,1.2413793103448276,1.103448275862069,1.5172413793103448,1.103448275862069
2026-02-13 11:22:49,2.206896551724138,1.103448275862069,2.4827586206896552,2.0689655172413794,2.6206896551724137,0.8275862068965517
2026-02-13 11:23:19,49217.65517241379,0.41379310344827586,60380.68965517241,45224.68965517241,54776.68965517241,0.41379310344827586
2026-02-13 11:23:49,1.103448275862069,0.13793103448275862,1.3793103448275863,1.5172413793103448,0.9655172413793103,0
2026-02-13 11:24:19,0,0,0,0,0,0
2026-02-13 11:24:49,0,0,0,0,0,0
2026-02-13 11:25:19,0.689678954446705,0.689678954446705,0.551743163557364,0.827614745336046,0.551743163557364,0.551743163557364
2026-02-13 11:25:49,6.896789544467049,2.069036863340115,6.207110590020345,6.482982171799026,6.345046380909686,1.793165281561433
2026-02-13 11:26:19,3.7238811116474726,1.241293703882491,4.551410247569133,5.654782428798014,5.103096338183573,0.4137645679608303
2026-02-13 11:26:49,8.275576704251577,1.6551153408503154,5.5170511361677175,4.68949346574256,4.827419744146753,0.8275576704251577
2026-02-13 11:27:19,2.6208704048555074,0.2758810952479481,2.7588109524794815,2.7588109524794815,2.4829298572315333,0.2758810952479481
2026-02-13 11:27:49,1.103448275862069,0.27586206896551724,0.9655172413793103,1.103448275862069,1.103448275862069,0
2026-02-13 11:28:19,1.655058271843321,0.1379215226536101,0.4137645679608303,0.5516860906144404,0.8275291359216606,0.1379215226536101
2026-02-13 11:28:49,5.241379310344827,2.7586206896551726,5.1034482758620685,4.551724137931035,5.517241379310345,2.206896551724138
2026-02-13 11:29:19,6.2064685194124545,2.2067443624577616,6.344390042066065,5.7927039514516245,6.068546996758845,1.379215226536101
2026-02-13 11:29:49,1.7930416192545087,0.27585255680838594,1.7930416192545087,2.3447467328712803,3.0343781248922452,0.27585255680838594
2026-02-13 11:30:19,6.2064685194124545,2.8963519757258123,6.620233087373284,6.068546996758845,6.2064685194124545,3.5859595889938625
2026-02-13 11:30:49,1.793165281561433,0.551743163557364,1.5172936997827509,1.655229490672092,1.5172936997827509,0.551743163557364
2026-02-13 11:31:19,6.344171292624901,1.103334137847809,6.620004827086854,5.792504223700997,6.068337758162949,0.5516670689239045
2026-02-13 11:31:49,5.103096338183573,0.6896076132680505,3.5859595889938625,3.0342734983794224,3.1721950210330325,0.8275291359216606
2026-02-13 11:32:19,4.551567187338368,0.13792627840419297,4.551567187338368,4.965346022550947,4.827419744146754,0.6896313920209649
2026-02-13 11:32:49,3.4482758620689653,0.9655172413793103,3.4482758620689653,3.4482758620689653,3.310344827586207,0.8275862068965517
2026-02-13 11:33:19,4,2.3448275862068964,4.551724137931035,4.413793103448276,4.275862068965517,2.206896551724138
2026-02-13 11:33:49,8.137650425847383,1.1034102272335435,8.551429261059962,9.37898693148512,7.999724147443191,0.8275576704251577
2026-02-13 11:34:19,2.620418577388546,0.5516670689239045,2.344585042926594,2.620418577388546,2.4825018101575704,0.5516670689239045
2026-02-13 11:34:49,2.896551724137931,0.5517241379310345,3.310344827586207,2.7586206896551726,2.896551724137931,0.8275862068965517
2026-02-13 11:35:19,16,4.413793103448276,15.172413793103448,14.344827586206897,14.620689655172413,4.275862068965517
2026-02-13 11:35:49,0,0,0,0,0,0
2026-02-13 11:36:19,4.965688472016276,1.103486327114728,5.103624262905616,5.379495844684299,4.827752681126935,0.827614745336046
2026-02-13 11:36:49,2.620508930418592,0.8275291359216606,3.1721950210330325,2.8963519757258123,2.482587407764982,0.5516860906144404
2026-02-13 11:37:19,0,0,0,0,0,0
2026-02-13 11:37:49,10.068965517241379,2.206896551724138,9.931034482758621,9.931034482758621,10.206896551724137,1.793103448275862
2026-02-13 11:38:19,8.96551724137931,1.9310344827586206,8.137931034482758,8.275862068965518,8.827586206896552,1.9310344827586206
2026-02-13 11:38:49,595.8415227061136,0.41377883521257885,3.5860832385090164,3.310230681700631,3.8619357953174025,0.41377883521257885
2026-02-13 11:39:19,13.516775283610912,2.0688941760628947,12.689217613185754,12.689217613185754,13.102996448398333,2.7585255680838596
2026-02-13 11:39:49,5.655172413793103,1.5172413793103448,5.931034482758621,6.068965517241379,5.517241379310345,0.9655172413793103
2026-02-13 11:40:19,9.655172413793103,1.6551724137931034,9.10344827586207,8.827586206896552,9.517241379310345,2.206896551724138
2026-02-13 11:40:49,13.241379310344827,2.896551724137931,12.689655172413794,13.10344827586207,13.241379310344827,2.4827586206896552
2026-02-13 11:41:19,11.585807385952208,2.896451846488052,11.7237336643564,11.585807385952208,11.309954829143821,2.620599289679666
2026-02-13 11:41:49,2.896551724137931,0.8275862068965517,2.896551724137931,3.1724137931034484,2.7586206896551726,0.9655172413793103
2026-02-13 11:42:19,6.482758620689655,0.8275862068965517,6.896551724137931,6.620689655172414,6.482758620689655,0.5517241379310345
2026-02-13 11:42:49,6.068965517241379,0.9655172413793103,6.344827586206897,5.793103448275862,6.896551724137931,1.103448275862069
2026-02-13 11:43:19,8.691153647180547,1.2415933781686497,9.105018106570098,8.967063286773582,8.139334367994481,1.6554578375581996
2026-02-13 11:43:49,3.586330563122866,0.827614745336046,4.000137935790889,3.4483947722335246,4.000137935790889,0.413807372668023
2026-02-13 11:44:19,12.690092761819372,4.2760095175695705,12.000413807372666,11.03486327114728,11.724542225593984,3.7242663540122067
2026-02-13 11:44:49,1.103448275862069,0.41379310344827586,1.3793103448275863,1.2413793103448276,1.103448275862069,0.27586206896551724
2026-02-13 11:45:19,3.1724137931034484,2.4827586206896552,3.1724137931034484,3.0344827586206895,3.0344827586206895,1.2413793103448276
2026-02-13 11:45:49,1.379215226536101,0.1379215226536101,1.5171367491897112,1.241293703882491,0.9654506585752707,0.9654506585752707
2026-02-13 11:46:19,0,0,0,0,0,0
2026-02-13 11:46:49,1.3793103448275863,0.27586206896551724,1.2413793103448276,1.793103448275862,1.6551724137931034,0.27586206896551724
2026-02-13 11:47:19,1.6551153408503154,1.9309678976587012,2.206820454467087,1.5171890624461224,1.7930416192545082,1.1034102272335435
2026-02-13 11:47:49,0.5517051136167719,0.13792627840419297,0.13792627840419297,0.5517051136167719,0.5517051136167719,0.5517051136167719
2026-02-13 11:48:19,1.6551153408503154,1.1034102272335435,1.3792627840419294,1.5171890624461224,1.5171890624461224,1.5171890624461224
2026-02-13 11:48:49,0,0,0.13792627840419294,0.13792627840419294,0.13792627840419294,0
2026-02-13 11:49:19,1.5171367491897112,0.9654506585752707,1.241293703882491,1.241293703882491,1.241293703882491,0.9654506585752707
2026-02-13 11:49:49,0.27586206896551724,0,0,0.27586206896551724,0.27586206896551724,0
2026-02-13 11:50:19,0,0,0,0,0,0
2026-02-13 11:50:49,0,0,0,0,0,0
2026-02-13 11:51:19,0.27586206896551724,0,0,0.41379310344827586,0,0.13793103448275862
2026-02-13 11:51:49,0,0,0,0,0,0
2026-02-13 11:52:19,1.1034102272335435,0.2758525568083859,0.8275576704251577,0.6896313920209647,0.6896313920209647,0.13792627840419294
2026-02-13 11:52:49,0.8275576704251578,0,0.8275576704251578,0.5517051136167719,0.8275576704251578,0.4137788352125789
2026-02-13 11:53:19,0.8275862068965517,0.27586206896551724,0.8275862068965517,0.5517241379310345,0.8275862068965517,0.27586206896551724
2026-02-13 11:53:49,0,0,0,0,0,0
2026-02-13 11:54:19,2.7585255680838587,0.6896313920209647,3.310230681700631,3.034378124892245,3.310230681700631,0.8275576704251577
2026-02-13 11:54:49,4.551567187338368,0.9654839488293507,3.861935795317403,4.413640908934175,4.413640908934175,0.6896313920209649
2026-02-13 11:55:19,1.9309013171505414,0.2758430453072202,1.7929797944969312,1.7929797944969312,1.655058271843321,0.2758430453072202
2026-02-13 11:55:49,1.3792627840419294,0.2758525568083859,1.2413365056377366,1.1034102272335435,1.9309678976587012,0.2758525568083859
2026-02-13 11:56:19,0.8275291359216606,0.5516860906144404,0.8275291359216606,0.9654506585752707,0.8275291359216606,0.5516860906144404
2026-02-13 11:56:49,3.0344827586206895,1.2413793103448276,2.896551724137931,3.0344827586206895,3.0344827586206895,1.3793103448275863
2026-02-13 11:57:19,1.103448275862069,0.6896551724137931,2.3448275862068964,2.206896551724138,1.3793103448275863,1.103448275862069
2026-02-13 11:57:49,0.9654839488293506,0,1.1034102272335435,0.9654839488293506,0.9654839488293506,0
2026-02-13 11:58:19,0,0,0,0,0,0
2026-02-13 11:58:49,0,0,0,0,0,0
2026-02-13 11:59:19,0,0,0.13792627840419294,0.13792627840419294,0,0
2026-02-13 11:59:49,2.0689655172413794,0.41379310344827586,1.9310344827586206,1.6551724137931034,1.6551724137931034,0.41379310344827586
2026-02-13 12:00:19,1.2413365056377366,0.13792627840419294,1.1034102272335435,1.3792627840419294,1.3792627840419294,0.13792627840419294
2026-02-13 12:00:49,0,0,0,0,0,0
2026-02-13 12:01:19,1.2412081092263136,0,1.2412081092263136,1.2412081092263136,1.2412081092263136,0
2026-02-13 12:01:49,2.482844236008138,57112.176281940745,2.069036863340115,2.482844236008138,2.3449084451187967,0.275871581778682
2026-02-13 12:02:19,2.6206896551724137,13722.344827586207,3.310344827586207,2.0689655172413794,2.206896551724138,59310.89655172414
2026-02-13 12:02:49,5.1034482758620685,2.0689655172413794,5.655172413793103,5.241379310344827,5.241379310344827,2.4827586206896552
2026-02-13 12:03:19,5.241198579359332,1.2413365056377366,4.1377883521257885,4.551567187338367,4.68949346574256,1.2413365056377366
2026-02-13 12:03:49,0.5517241379310345,0.41379310344827586,0.5517241379310345,0.5517241379310345,0.5517241379310345,0
2026-02-13 12:04:19,4.6893317702227435,1.241293703882491,4.551410247569133,5.103096338183573,4.413488724915523,1.379215226536101
2026-02-13 12:04:49,2.482673011275473,1.2413365056377366,2.482673011275473,2.482673011275473,2.7585255680838587,1.9309678976587012
2026-02-13 12:05:19,8.551724137931034,2.6206896551724137,8.689655172413794,8.137931034482758,7.862068965517241,2.6206896551724137
2026-02-13 12:05:49,1.793103448275862,0,1.2413793103448276,1.5172413793103448,1.5172413793103448,0.27586206896551724
2026-02-13 12:06:19,4.9655172413793105,1.3793103448275863,4.551724137931035,4.9655172413793105,5.1034482758620685,0.8275862068965517
2026-02-13 12:06:49,3.5859595889938625,1.9309013171505414,3.8618026343010827,3.999724156954693,4.551410247569133,1.655058271843321
2026-02-13 12:07:19,0,0,0,0,0,0
2026-02-13 12:07:49,3.1724137931034484,0.13793103448275862,3.586206896551724,3.4482758620689653,3.0344827586206895,0.13793103448275862
2026-02-13 12:08:19,0,0,0,0,0,0
2026-02-13 12:08:49,2.0689655172413794,0,4.9655172413793105,2.0689655172413794,1.793103448275862,0.6896551724137931
2026-02-13 12:09:19,11.448275862068966,4.689655172413793,8.551724137931034,11.862068965517242,11.172413793103448,4.551724137931035
2026-02-13 12:09:49,5.517051136167719,1.9309678976587015,5.517051136167719,4.965346022550947,5.241198579359333,1.1034102272335438
2026-02-13 12:10:19,5.793103448275862,0.9655172413793103,6.482758620689655,5.517241379310345,6.068965517241379,0.6896551724137931
2026-02-13 12:10:49,4,0.5517241379310345,8.689655172413794,4.413793103448276,4.137931034482759,0.41379310344827586
2026-02-13 12:11:19,10.068965517241379,4.827586206896552,6.344827586206897,9.931034482758621,9.793103448275861,5.241379310344827
2026-02-13 12:11:49,6.482758620689655,1.6551724137931034,7.172413793103448,6.068965517241379,6.620689655172414,2.206896551724138
2026-02-13 12:12:19,14.20591683332184,5.103096338183573,13.10254465209296,14.06799531066823,12.96462312943935,3.8618026343010827
2026-02-13 12:12:49,5.241379310344827,3.7241379310344827,4.9655172413793105,5.1034482758620685,4.689655172413793,2.6206896551724137
2026-02-13 12:13:19,8.827890616917824,2.069036863340115,15.035001206938167,8.827890616917824,8.552019035139141,3.172523190454843
2026-02-13 12:13:49,4.6893317702227435,2.2067443624577616,8.689055927177437,4.827253292876353,5.103096338183573,2.2067443624577616
2026-02-13 12:14:19,5.7927039514516245,2.8963519757258123,10.619957244327978,6.068546996758845,5.103096338183573,2.3446658851113718
2026-02-13 12:14:49,7.172413793103448,0.5517241379310345,8.137931034482758,6.896551724137931,7.0344827586206895,0.5517241379310345
2026-02-13 12:15:19,0.8278431237280536,1.3797385395467558,0.9658169776827292,0.8278431237280536,1.2417646855920803,0.8278431237280536
2026-02-13 12:15:49,2.069036863340115,1.103486327114728,2.896651608676161,2.206972654229456,2.896651608676161,0.689678954446705
2026-02-13 12:16:19,0,0,0,0,0,0
2026-02-13 12:16:49,0,0,0,0,0,0
2026-02-13 12:17:19,0,0,0,0,0,0
2026-02-13 12:17:49,0.6896313920209649,0.5517051136167719,0.8275576704251578,0.6896313920209649,1.5171890624461226,0.5517051136167719
2026-02-13 12:18:19,1.103448275862069,0.5517241379310345,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.5517241379310345
2026-02-13 12:18:49,1.103486327114728,0.137935790889341,1.5172936997827509,1.103486327114728,1.241422118004069,0.137935790889341
2026-02-13 12:19:19,1.2413793103448276,0.13793103448275862,1.6551724137931034,1.3793103448275863,1.6551724137931034,0.41379310344827586
2026-02-13 12:19:49,0,0,0,0,0,0
2026-02-13 12:20:19,0.5516860906144404,0.2758430453072202,0.5516860906144404,0.5516860906144404,0.5516860906144404,0
2026-02-13 12:20:49,1.2413365056377366,0.13792627840419294,1.2413365056377366,1.2413365056377366,1.6551153408503154,0.13792627840419294
2026-02-13 12:21:19,0.8275576704251578,0.27585255680838594,0.8275576704251578,1.7930416192545087,1.5171890624461226,0
2026-02-13 12:21:49,2.3448275862068964,0.27586206896551724,2.4827586206896552,1.793103448275862,3.862068965517241,0.5517241379310345
2026-02-13 12:22:19,2.3448275862068964,0.9655172413793103,1.2413793103448276,1.6551724137931034,1.793103448275862,1.103448275862069
2026-02-13 12:22:49,2.206896551724138,0.9655172413793103,2.4827586206896552,3.0344827586206895,2.206896551724138,0.6896551724137931
2026-02-13 12:23:19,2.8963519757258123,1.379215226536101,3.4480380663402523,2.8963519757258123,4.137645679608303,1.379215226536101
2026-02-13 12:23:49,2.3449084451187967,0.827614745336046,3.8622021449015476,2.620780026897479,2.75871581778682,1.37935790889341
2026-02-13 12:24:19,1.2413365056377366,0.2758525568083859,1.5171890624461224,1.2413365056377366,1.1034102272335435,0.2758525568083859
2026-02-13 12:24:49,1.793165281561433,0.551743163557364,1.241422118004069,1.5172936997827509,2.069036863340115,0.551743163557364
2026-02-13 12:25:19,1.3793103448275863,1.103448275862069,1.103448275862069,1.3793103448275863,1.9310344827586206,1.5172413793103448
2026-02-13 12:25:49,5.793103448275862,3.586206896551724,6.068965517241379,5.517241379310345,7.172413793103448,1.2413793103448276
2026-02-13 12:26:19,1.6551724137931034,0,1.3793103448275863,1.5172413793103448,1.2413793103448276,0
2026-02-13 12:26:49,5.1032723009551395,1.5171890624461226,4.965346022550947,4.965346022550947,6.0687562497844905,1.6551153408503156
2026-02-13 12:27:19,0.41379310344827586,0,0.41379310344827586,0.41379310344827586,0.9655172413793103,0
2026-02-13 12:27:49,1.9310344827586206,0.27586206896551724,1.793103448275862,1.793103448275862,1.6551724137931034,0.6896551724137931
2026-02-13 12:28:19,3.4481569601048236,6.620461363401262,2.896451846488052,3.1723044032964376,3.9998620737215953,0.8275576704251577
2026-02-13 12:28:49,1.2413365056377366,0.8275576704251577,0.8275576704251577,1.2413365056377366,0.9654839488293506,0.13792627840419294
2026-02-13 12:29:19,0.5516860906144404,0,0.4137645679608303,0.4137645679608303,0.9654506585752707,6.2064685194124545
2026-02-13 12:29:49,0,0,0,0,0,0
2026-02-13 12:30:19,3.9995862496983077,1.7929179740026897,4.1375030169292835,4.27541978416026,4.689170085853188,1.7929179740026897
2026-02-13 12:30:49,2.6206896551724137,0.27586206896551724,2.3448275862068964,2.4827586206896552,3.1724137931034484,1.3793103448275863
2026-02-13 12:31:19,0,0,0,0,0,0
2026-02-13 12:31:49,1.1043241191289643,1.242364634020085,1.1043241191289643,1.242364634020085,1.242364634020085,0.2760810297822411
2026-02-13 12:32:19,4.552509053285049,1.6554578375581996,4.138644593895499,4.276599413692016,4.414554233488532,1.103638558372133
2026-02-13 12:32:49,2.896551724137931,0.5517241379310345,3.0344827586206895,2.7586206896551726,3.0344827586206895,0.9655172413793103
2026-02-13 12:33:19,3.1720856463124507,0.6895838361548806,3.310002413543427,3.1720856463124507,3.8616694824673314,0.8275006033858567
