Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 04:24:18,-37869.487259060035,-12754.422261301335,-11947.3121616496,-13191.924416399435,-11847.212165097757,-11824.523292300266
2026-02-13 04:24:48,-37919.58620689655,-12348.58620689655,-12321.965517241379,-12873.689655172413,-11907.48275862069,-12221.58620689655
2026-02-13 04:25:18,-37958.00289635198,-13237.84566581615,-11265.429970346873,-12092.959106268534,-12335.356182332254,-11906.075443072892
2026-02-13 04:25:48,-38997.89662425433,-11148.37419399331,-13462.294403641252,-11450.018964863279,-11407.365263266782,-11387.88317644219
2026-02-13 04:26:18,-37532.93103448276,-13430.137931034482,-12436.448275862069,-12457.931034482759,-12367.413793103447,-12366.51724137931
2026-02-13 04:26:48,-38112.27199062101,-12464.121926830108,-11974.69052791283,-12492.362332333367,-11753.146443226095,-11811.868556256679
2026-02-13 04:27:18,-34735.47564045099,-10327.207530255491,-10348.6191083681,-10335.241181946696,-10269.213529634866,-10238.320173775128
2026-02-13 04:27:48,-39834.14365021896,-11093.238164201235,-11477.845591531328,-12058.997965587394,-11427.709389331403,-11392.71059618634
2026-02-13 04:28:18,-38945.96551724138,-11758.689655172413,-11151.896551724138,-11167.413793103447,-11129.51724137931,-11090
2026-02-13 04:28:48,-45227.21473154246,-13899.375840546223,-14844.167040242764,-14519.190316907478,-13173.454257043344,-11123.452532845959
2026-02-13 04:29:18,-57029.44929135487,-10843.78771681782,-11405.94503258733,-10504.810510707264,-10901.06555398462,-13660.367598882718
2026-02-13 04:29:48,-56381.594372801876,-12690.366181642647,-13110.785463071514,-14949.41728156679,-13016.033377008484,-12947.176056823668
2026-02-13 04:30:18,-59742.50939557978,-14670.137571975314,-16184.980864048548,-15395.166017308557,-14279.86759990346,-14194.014412302178
2026-02-13 04:30:48,-62765.71605917445,-16040.553122521464,-17694.575675023276,-16564.364288423738,-15350.59829649298,-15285.76847477499
2026-02-13 04:31:18,-61536.08496258749,-12685.010861694424,-13755.93945036378,-12738.112478880037,-12651.563739181405,-12643.667459742766
2026-02-13 04:31:48,-57124.92672666459,-12000.827557670424,-11411.57201475811,-11115.444295024308,-11353.02230957553,-11360.780662735766
2026-02-13 04:32:18,-62255.922209578974,-13844.79845522568,-12440.260680666182,-13117.306299782764,-12658.494534671217,-12710.182407503187
2026-02-13 04:32:48,-57666.321850970664,-12120.202751629255,-12471.776835281544,-12178.028343850214,-12067.308023861247,-12110.616875280164
2026-02-13 04:33:18,-55751.41379310345,-12894.344827586207,-13677.58620689655,-12702.965517241379,-12528.896551724138,-12523.379310344828
2026-02-13 04:33:48,-58288.29046272671,-13478.553203227364,-13039.61795738225,-12517.309151093028,-12363.147369146956,-12930.2806702986
2026-02-13 04:34:18,-13971.103448275862,-12354.51724137931,-12866.965517241379,-11814.172413793103,-11566.931034482759,-11557.896551724138
2026-02-13 04:34:48,-15244.91414385215,-12416.040273084614,-12324.012137093994,-12451.865388593891,-12281.70471002,-12254.982415005863
2026-02-13 04:35:18,-14481.260559252492,-10874.185429093543,-10983.484467124092,-10861.290211357447,-10641.899113884772,-10654.380581319176
2026-02-13 04:35:48,-13740.974449156924,-10596.944932933346,-10650.943070928588,-10767.697665597736,-10528.636943553669,-10581.842005448087
2026-02-13 04:36:18,-13564.87707320437,-10411.468570049308,-10381.297196648391,-10311.127202510257,-10333.436778042134,-10338.643495051894
2026-02-13 04:36:48,-13660.173757153696,-10351.685858098326,-10715.679514583191,-11074.15707095084,-10641.522443632353,-10654.106047024756
2026-02-13 04:37:18,-15212.199579324852,-12703.768835557396,-12209.406572187167,-12007.448019033827,-11795.179476569774,-11566.014965001208
2026-02-13 04:37:48,-14431.448275862069,-11175.655172413793,-11355.103448275862,-11144.310344827587,-11112,-11240.068965517241
2026-02-13 04:38:18,-13551.65873508518,-10999.206841851164,-10659.907579833094,-10678.115732119459,-10616.111455962482,-10616.90461411132
2026-02-13 04:38:48,-14302.389737577156,-10688.575468119589,-10756.750232766646,-10966.412634918444,-10634.332218352356,-10667.574743956686
2026-02-13 04:39:18,-15816.85916221341,-12082.123771763489,-12239.682813308049,-12075.297362523703,-11861.679020858472,-12041.234269953455
2026-02-13 04:39:48,-16672.85014826564,-11893.662506034067,-11786.187159506242,-12000.724087993933,-11665.367905661678,-11367.974622439831
2026-02-13 04:40:18,-15478.052480948934,-10834.798800041379,-10673.597462156478,-10812.247853522293,-10577.393882969554,-10929.416227026655
2026-02-13 04:40:48,-15493.58620689655,-11129.034482758621,-11217.655172413793,-11176.448275862069,-10926.206896551725,-10916.620689655172
2026-02-13 04:41:18,-15715.670046210087,-10947.237740533832,-10951.341471825644,-10751.465618318507,-10706.428029519278,-10704.669287537074
2026-02-13 04:41:48,-15618.573054243248,-10409.427911307284,-11116.279871719713,-10928.480292423876,-10695.506741611778,-10671.885237421979
2026-02-13 04:42:18,-15893.869388318048,-11522.274325908558,-11217.812564650714,-11186.642300530999,-11071.650231018551,-11057.823598372526
2026-02-13 04:42:48,-15376.185385702953,-10831.166591951445,-10739.059967585088,-10680.264836718507,-10755.64674643953,-10742.370426566431
2026-02-13 04:43:18,-15204.916902282603,-10677.573960416523,-10360.113095648576,-10351.182677056755,-10311.39231777119,-9981.24267291911
2026-02-13 04:43:48,-16597.44827586207,-10888.241379310344,-10944.344827586207,-10903.827586206897,-10869.344827586207,-11183.206896551725
2026-02-13 04:44:18,-18970.897555256717,-13171.99406917003,-12918.830385159134,-12839.729664494329,-12719.69932071308,-12760.456535981519
2026-02-13 04:44:48,-18547.739733112652,-10775.28361090997,-10810.454811903039,-10968.001103410228,-10696.596669080378,-10742.38819351057
2026-02-13 04:45:18,-19051.47920833046,-10455.00310323426,-10462.519826218882,-10113.061168195298,-10390.524791393698,-10421.729535894077
2026-02-13 04:45:48,-18121.439900696503,-10601.02751534377,-10641.748844907248,-10928.418729742776,-10546.927798082892,-10556.203020481347
2026-02-13 04:46:18,-17237.302161994412,-10351.9878624875,-10363.263335747042,-10299.575876693905,-10309.678976587013,-10296.541498569013
2026-02-13 04:46:48,-18773.498379422108,-10585.925108613199,-10608.889042135026,-10607.578787669816,-10537.514654161783,-10569.684849320736
2026-02-13 04:47:18,-19648.46039791731,-10763.870211372021,-11480.742043377813,-11889.314161580634,-11012.86162546119,-11042.550256887693
2026-02-13 04:47:48,-18727.58620689655,-11835.310344827585,-11173.275862068966,-11042.758620689656,-11069.58620689655,-11064.275862068966
2026-02-13 04:48:18,-18602.896551724138,-10414.241379310344,-10462.344827586207,-10694.862068965516,-10363.103448275862,-10368.896551724138
2026-02-13 04:48:48,-18333.850556877347,-10884.659149684492,-10919.416571842348,-10722.871625116373,-10707.699734491913,-10736.595289817591
2026-02-13 04:49:18,-24993.5519464846,-12663.52884383297,-12688.148684528118,-12725.147408710043,-12648.046619082099,-12624.426743905382
2026-02-13 04:49:48,-26075.962897831105,-11079.859315196027,-11050.791352022343,-11429.98517292507,-10959.380711009964,-10997.620771697526
2026-02-13 04:50:18,-24904.862068965518,-10832.655172413793,-10806.344827586207,-10756.827586206897,-10734.793103448275,-10335.068965517241
2026-02-13 04:50:48,-24165.821868211442,-11385.021206165306,-11064.79086928037,-11386.572876797352,-10955.104996379436,-11278.990379642082
2026-02-13 04:51:18,-25547.103448275862,-11287.448275862069,-11610.310344827585,-11262.51724137931,-11170.034482758621,-10758.310344827587
2026-02-13 04:51:48,-24698.572512240535,-11088.855940969588,-11123.370802013655,-11422.557065029998,-10967.933245983037,-11482.277084339012
2026-02-13 04:52:18,-23997.896551724138,-10792.51724137931,-10805.448275862069,-11134.689655172413,-10724.58620689655,-10723.034482758621
2026-02-13 04:52:48,-26219.45584330494,-11904.169109279628,-11858.133039070311,-12879.513086658158,-11876.685402944928,-11781.164867754058
2026-02-13 04:53:18,-23149.96034619496,-11218.889003827455,-11129.340367573534,-11519.464846039793,-11133.478155925659,-10806.52391296852
2026-02-13 04:53:48,-23697.320782041996,-10624.01296507017,-10624.219854487776,-10606.530809282438,-10599.01382710941,-10558.808316954586
2026-02-13 04:54:18,-39250.681010999615,-15134.064342608874,-15090.755491189957,-16221.854418813142,-14953.03610220337,-14468.43212303024
2026-02-13 04:54:48,-36251.21555915721,-11614.503948412013,-11692.334218421323,-12161.005551915581,-11564.70912790096,-11592.675609503774
2026-02-13 04:55:18,-37227.3448275862,-10799.793103448275,-10476.724137931034,-11659.896551724138,-10739.58620689655,-10722.689655172413
2026-02-13 04:55:48,-36081.34202268887,-11601.599944829488,-11512.361642701975,-11547.153546429432,-11100.858591083064,-11097.789731388571
2026-02-13 04:56:18,-36760.84407971864,-10800.220674436247,-10801.634370043446,-10793.117716019586,-10741.948831115096,-10727.08778704917
2026-02-13 04:56:48,-36540.5144472795,-12575.063788704229,-12523.067374663817,-11886.90435142404,-11850.251706778843,-11883.421832977037
2026-02-13 04:57:18,-36953.76180953038,-12062.892214330046,-11692.572926005103,-12057.44431418523,-11640.024825874078,-11614.40590304117
2026-02-13 04:57:48,-37774.299210426514,-12321.8977347171,-12039.582112195292,-12376.685170499604,-11966.486225562874,-11945.62631451919
2026-02-13 04:58:18,-36743.793103448275,-12710.103448275862,-12118.896551724138,-12899.827586206897,-12055.51724137931,-11689.827586206897
2026-02-13 04:58:48,-33874.65517241379,-11434.758620689656,-11530.827586206897,-11442.51724137931,-11353.275862068966,-11675.862068965516
2026-02-13 04:59:18,-53914.862068965514,-17352.379310344826,-16436.620689655174,-17549.655172413793,-16472.103448275862,-16321.793103448275
2026-02-13 04:59:48,-57321.23030240336,-13383.055756698042,-13108.6169442433,-12973.449191407191,-12334.091927864554,-12207.820419985515
2026-02-13 05:00:18,-55154.83826470792,-11137.285330022762,-11128.388164701017,-11125.043106421135,-11080.212428443343,-11072.901579419273
2026-02-13 05:00:48,-64277.77969315635,-12507.533183933803,-12514.80779176004,-12516.772970177555,-12494.15617996897,-12429.994828477847
2026-02-13 05:01:18,-64800.22067443625,-14149.541410937178,-14698.951796427833,-15339.528308392526,-14164.402455003104,-14118.578029101442
2026-02-13 05:01:48,-59330.11516447142,-14597.303634232123,-15732.983932142612,-15665.678229087649,-14506.896076132682,-14591.683332183988
2026-02-13 05:02:18,-60838.52328558576,-13801.951422046915,-14777.454847415402,-14154.106982215762,-13691.786035568472,-13523.112587364194
2026-02-13 05:02:48,-60529.8803407014,-12727.956136418496,-12396.117107486463,-13334.287389220315,-12208.179592399736,-12165.86778854443
2026-02-13 05:03:18,-54608.1724137931,-16423.275862068964,-15824.172413793103,-14813.655172413793,-14841.758620689656,-14680.034482758621
2026-02-13 05:03:48,-55132.862068965514,-10642.620689655172,-10674.620689655172,-10621.206896551725,-10630.724137931034,-10582.310344827587
2026-02-13 05:04:18,-47063.27368021792,-18228.33695389814,-17690.14861556498,-16063.51505120513,-15925.209475535325,-15904.865349470707
2026-02-13 05:04:48,-10955.377771647296,-10743.060105520879,-10738.784096003308,-11741.197972343873,-10720.47311976275,-10331.942480775198
2026-02-13 05:05:18,-10572.965517241379,-10032,-10359.551724137931,-10334.241379310344,-10329.413793103447,-10640.241379310344
2026-02-13 05:05:48,-11420.522722570857,-11100.372388111165,-10828.494586580237,-11430.2806702986,-10757.29260051031,-10720.053789393834
2026-02-13 05:06:18,-15689.413793103447,-13056.931034482759,-12755.931034482759,-13105.310344827585,-12608.310344827585,-12613.793103448275
2026-02-13 05:06:48,-14206.524362909064,-11135.004655332941,-11219.31790751405,-11130.176902651814,-11103.69323080106,-11049.415497086105
2026-02-13 05:07:18,-13380.896551724138,-10355.068965517241,-10380.896551724138,-10318.137931034482,-10295.58620689655,-10309.48275862069
2026-02-13 05:07:48,-13917.689655172413,-10929.206896551725,-10875.413793103447,-11010.862068965516,-10812.51724137931,-10759.448275862069
2026-02-13 05:08:18,-13456.874849122323,-10348.518812290926,-10684.691519812393,-10471.876401007,-10664.344587371106,-10485.25709556161
2026-02-13 05:08:48,-13996.448643243804,-11102.816949970695,-11073.130365824227,-11009.619694514362,-10810.295486673795,-10685.101541219876
2026-02-13 05:09:18,-13754.310344827585,-10426.551724137931,-10748.137931034482,-10459.724137931034,-10434.551724137931,-10390.310344827587
2026-02-13 05:09:48,-14025.966412634916,-11214.593606676091,-11126.55608814097,-11077.381978688918,-10591.710058967548,-10748.646505051896
2026-02-13 05:10:18,-13888.344827586207,-10364.655172413793,-10131.862068965516,-10403.655172413793,-10746.172413793103,-10347.206896551725
2026-02-13 05:10:48,-15179.075140522085,-11894.13428049243,-12313.872892168694,-11965.102244904994,-11898.789613434945,-11864.167729921719
2026-02-13 05:11:18,-17632.711472809406,-13568.98513741853,-13496.879202731126,-13166.971274871545,-13153.488051312112,-13145.418807545086
2026-02-13 05:11:48,-15776.111168580395,-10906.968725216373,-10838.557291127892,-10794.420882038552,-10782.386814247786,-10769.283817799387
2026-02-13 05:12:18,-15164.028826592188,-10536.636667701114,-10754.353298162134,-10779.973104375713,-10513.775387055619,-10485.672907830765
2026-02-13 05:12:48,-15323.195751870624,-10901.3482293714,-11201.510292748524,-11021.723388848659,-10876.107720423432,-10521.982000620666
2026-02-13 05:13:18,-15096.272542326125,-10358.26350815489,-10389.124512947828,-10368.780386883209,-10352.884383297127,-10665.459811730629
2026-02-13 05:13:48,-16483.241379310344,-12018.068965517241,-11806.068965517241,-11640.724137931034,-11692.379310344828,-11291.689655172413
2026-02-13 05:14:18,-17194.41379310345,-11558.310344827585,-12122.931034482759,-11551.137931034482,-11536.827586206897,-11821.344827586207
2026-02-13 05:14:48,-17442.187661643504,-12756.060553812198,-12439.256526087105,-12389.358253732886,-12380.082071795578,-12291.699713783231
2026-02-13 05:15:18,-15506.4997758698,-10643.150236198753,-10695.113961587533,-10787.041826143926,-10622.633702286128,-10586.634943622634
2026-02-13 05:15:48,-15532.360953070585,-10703.734353987795,-10981.345470845834,-10733.319540705494,-10709.113478845558,-10679.217958001449
2026-02-13 05:16:18,-20607.737664218475,-13005.689458984174,-13304.161925450848,-12962.725423261269,-13044.136409089342,-13017.964897762147
2026-02-13 05:16:48,-18168.626504362215,-11278.595813648744,-10815.683299424116,-10718.748922376632,-10758.612365943653,-10375.150867271284
2026-02-13 05:17:18,-18286.1280645495,-10681.631667873522,-10491.77614565015,-10468.190752043034,-10471.432019585533,-10747.112168545913
2026-02-13 05:17:48,-18443.48275862069,-10636.137931034482,-10344.034482758621,-10639.724137931034,-10631,-10559.965517241379
2026-02-13 05:18:18,-18048.103448275862,-11239.344827586207,-11329.965517241379,-10842.241379310344,-10731.58620689655,-10645.758620689656
2026-02-13 05:18:48,-19495.655172413793,-11340.793103448275,-11604.034482758621,-11558.758620689656,-11351.793103448275,-11308.275862068966
2026-02-13 05:19:18,-20016.104003586326,-13208.731335563294,-12920.755888134072,-12429.394117038517,-12402.806993344597,-12323.631849374115
2026-02-13 05:19:48,-18431.0541015827,-10581.704079169682,-10675.907727319747,-10564.049515533945,-10577.66973552636,-10598.669011413398
2026-02-13 05:20:18,-18747.336115038448,-11249.181006241593,-11856.512293527361,-11586.98575812959,-11254.077726818165,-11237.697851650055
2026-02-13 05:20:48,-20253.06854227003,-12117.811336367397,-11836.401875603364,-12067.576885946766,-11812.887877534133,-11729.761412219004
2026-02-13 05:21:18,-28580.635150512047,-14474.225026723214,-14866.452880935138,-14865.832212682319,-14473.12161649598,-14371.228578324884
2026-02-13 05:21:48,-25644.046757008375,-11888.969345884623,-12249.853453329195,-11500.224130202405,-11454.708458329022,-11083.100582738525
