Time,Series_A
2026-02-13 11:50:49,0.22304133794291942
2026-02-13 11:51:19,0.2229428540245605
2026-02-13 11:51:49,0.22295923770820952
2026-02-13 11:52:19,0.22297122749396256
2026-02-13 11:52:49,0.22298879298463192
2026-02-13 11:53:19,0.22300258073320217
2026-02-13 11:53:49,0.22301939875618346
2026-02-13 11:54:19,0.2230502570506026
2026-02-13 11:54:49,0.22307419621844984
2026-02-13 11:55:19,0.22309328694723943
2026-02-13 11:55:49,0.2231132059510347
2026-02-13 11:56:19,0.22284852158214466
2026-02-13 11:56:49,0.2228724203463331
2026-02-13 11:57:19,0.2228938746891633
2026-02-13 11:57:49,0.22291701588474896
2026-02-13 11:58:19,0.2229449651157335
2026-02-13 11:58:49,0.22296306595488213
2026-02-13 11:59:19,0.22299091417671965
2026-02-13 11:59:49,0.22302685323123464
2026-02-13 12:00:19,0.2230586408098065
2026-02-13 12:00:49,0.2230937919929746
2026-02-13 12:01:19,0.2230812870605717
2026-02-13 12:01:49,0.22337316309184352
2026-02-13 12:02:19,0.22367051381888464
2026-02-13 12:02:49,0.2236999781870747
2026-02-13 12:03:19,0.22373469503091056
2026-02-13 12:03:49,0.22376775532473506
2026-02-13 12:04:19,0.22381783565983493
2026-02-13 12:04:49,0.2238673503437114
2026-02-13 12:05:19,0.22392381445690387
2026-02-13 12:05:49,0.22397769273593224
2026-02-13 12:06:19,0.22397140996698667
2026-02-13 12:06:49,0.2240233892740508
2026-02-13 12:07:19,0.22407284335243904
2026-02-13 12:07:49,0.22412707516348204
2026-02-13 12:08:19,0.22418107465348686
2026-02-13 12:08:49,0.22423157922700426
2026-02-13 12:09:19,0.2243204672763949
2026-02-13 12:09:49,0.22441243610477013
2026-02-13 12:10:19,0.2245219502219853
2026-02-13 12:10:49,0.22437507282128194
2026-02-13 12:11:19,0.22435164880008457
2026-02-13 12:11:49,0.22444985999374653
2026-02-13 12:12:19,0.2245377076489227
2026-02-13 12:12:49,0.22463820164930765
2026-02-13 12:13:19,0.22473304923837337
2026-02-13 12:13:49,0.22482554331431315
2026-02-13 12:14:19,0.22538237643917203
2026-02-13 12:14:49,0.22590278566561012
2026-02-13 12:15:19,0.22590954317754675
2026-02-13 12:15:49,0.22592463394411377
2026-02-13 12:16:19,0.22572962568484833
2026-02-13 12:16:49,0.2257388478199726
2026-02-13 12:17:19,0.2257478073313146
2026-02-13 12:17:49,0.22576564554668094
2026-02-13 12:18:19,0.2257858372751732
2026-02-13 12:18:49,0.22579762504263218
2026-02-13 12:19:19,0.22580627142561835
2026-02-13 12:19:49,0.22581486730403103
2026-02-13 12:20:19,0.22583126108859478
2026-02-13 12:20:49,0.22585207907379865
2026-02-13 12:21:19,0.22575183759628129
2026-02-13 12:21:49,0.22577355456289377
2026-02-13 12:22:19,0.2257980088773909
2026-02-13 12:22:49,0.2258139279189636
2026-02-13 12:23:19,0.22583233178555334
2026-02-13 12:23:49,0.2258470185155322
2026-02-13 12:24:19,0.2258597759708027
2026-02-13 12:24:49,0.2258749273428579
2026-02-13 12:25:19,0.22590372505067755
2026-02-13 12:25:49,0.22592305820142003
2026-02-13 12:26:19,0.2259276339157807
2026-02-13 12:26:49,0.22594744180951423
2026-02-13 12:27:19,0.22596787595995937
2026-02-13 12:27:49,0.22598735052350769
2026-02-13 12:28:19,0.22626967108947002
2026-02-13 12:28:49,0.22654813310601563
2026-02-13 12:29:19,0.22656658747717887
2026-02-13 12:29:49,0.2265942639834664
2026-02-13 12:30:19,0.22663464744045095
2026-02-13 12:30:49,0.22666888954129574
2026-02-13 12:31:19,0.22665686945279861
2026-02-13 12:31:49,0.22668799037100004
2026-02-13 12:32:19,0.2267194547203014
2026-02-13 12:32:49,0.2267501918037441
2026-02-13 12:33:19,0.22653530494434218
2026-02-13 12:33:49,0.226568082412555
2026-02-13 12:34:19,0.2266078800164867
2026-02-13 12:34:49,0.22665417250857278
2026-02-13 12:35:19,0.22670283871561414
2026-02-13 12:35:49,0.2267644542953054
2026-02-13 12:36:19,0.22675826243459216
2026-02-13 12:36:49,0.2268106053745856
2026-02-13 12:37:19,0.2268616149938382
2026-02-13 12:37:49,0.22691483671341084
2026-02-13 12:38:19,0.22697003821226536
2026-02-13 12:38:49,0.2270226538769558
2026-02-13 12:39:19,0.22714631937567054
2026-02-13 12:39:49,0.22912255323649217
2026-02-13 12:40:19,0.22816502692626084
2026-02-13 12:40:49,0.22825525839730706
2026-02-13 12:41:19,0.22824109691489278
2026-02-13 12:41:49,0.2283302778908098
2026-02-13 12:42:19,0.22842816585520126
2026-02-13 12:42:49,0.2282686623111186
2026-02-13 12:43:19,0.22836264122151978
2026-02-13 12:43:49,0.22846081201152293
2026-02-13 12:44:19,0.22856557869882743
2026-02-13 12:44:49,0.22861255805311334
2026-02-13 12:45:19,0.22862096201414664
2026-02-13 12:45:49,0.2286310225251913
2026-02-13 12:46:19,0.2284665291292451
2026-02-13 12:46:49,0.22848008455677715
2026-02-13 12:47:19,0.22848911477452208
2026-02-13 12:47:49,0.2285025590919924
2026-02-13 12:48:19,0.22852507403086647
2026-02-13 12:48:49,0.2285361345324668
2026-02-13 12:49:19,0.2285448819246
2026-02-13 12:49:49,0.2285573464533441
2026-02-13 12:50:19,0.22856728575341234
2026-02-13 12:50:49,0.2285848916477405
2026-02-13 12:51:19,0.2284749936957666
2026-02-13 12:51:49,0.22849218545259195
2026-02-13 12:52:19,0.22850581158652694
2026-02-13 12:52:49,0.22852505382903707
2026-02-13 12:53:19,0.2285425284114741
2026-02-13 12:53:49,0.22855449799539773
2026-02-13 12:54:19,0.22856630596468608
2026-02-13 12:54:49,0.22857959876843587
2026-02-13 12:55:19,0.22861010353084038
2026-02-13 12:55:49,0.22864044667860964
2026-02-13 12:56:19,0.22862977001176807
2026-02-13 12:56:49,0.22864919407074286
2026-02-13 12:57:19,0.22866820399221482
2026-02-13 12:57:49,0.22869273911402957
2026-02-13 12:58:19,0.2287107591458606
2026-02-13 12:58:49,0.2287290519023886
2026-02-13 12:59:19,0.2287575061791083
2026-02-13 12:59:49,0.22878161706250552
2026-02-13 13:00:19,0.2279731196478094
2026-02-13 13:00:49,0.22853314466171457
2026-02-13 13:01:19,0.22852304374701107
2026-02-13 13:01:49,0.22855666969205896
2026-02-13 13:02:19,0.2285892552428924
2026-02-13 13:02:49,0.2286188509229736
2026-02-13 13:03:19,0.22865415361986227
2026-02-13 13:03:49,0.22888171712721703
2026-02-13 13:04:19,0.22892355511591886
2026-02-13 13:04:49,0.22952691305390197
2026-02-13 13:05:19,0.22957236717006763
2026-02-13 13:05:49,0.22962632625641363
2026-02-13 13:06:19,0.229617184928607
2026-02-13 13:06:49,0.22967388136283765
2026-02-13 13:07:19,0.22973171920042978
2026-02-13 13:07:49,0.22952925646611316
2026-02-13 13:08:19,0.2295879124777963
2026-02-13 13:08:49,0.22963704332691404
2026-02-13 13:09:19,0.229701972006628
2026-02-13 13:09:49,0.22976181992624614
2026-02-13 13:10:19,0.22984768780214046
2026-02-13 13:10:49,0.2299493333068016
2026-02-13 13:11:19,0.22994627272964643
2026-02-13 13:11:49,0.23000559540169999
2026-02-13 13:12:19,0.23009601879012556
2026-02-13 13:12:49,0.23019901781735697
2026-02-13 13:13:19,0.23030751174218708
2026-02-13 13:13:49,0.23039916744220648
2026-02-13 13:14:19,0.23050036850662067
2026-02-13 13:14:49,0.2303473497497776
2026-02-13 13:15:19,0.230386137262239
2026-02-13 13:15:49,0.23039250083850218
2026-02-13 13:16:19,0.2302296134879938
2026-02-13 13:16:49,0.23024206791582322
2026-02-13 13:17:19,0.23026247176352424
2026-02-13 13:17:49,0.23027822919046168
2026-02-13 13:18:19,0.23029169370976144
2026-02-13 13:18:49,0.2303014713951944
2026-02-13 13:19:19,0.23031637024438203
2026-02-13 13:19:49,0.23032996607557293
2026-02-13 13:20:19,0.23034548108055747
2026-02-13 13:20:49,0.23035953145291002
2026-02-13 13:21:19,0.23021541160192072
2026-02-13 13:21:49,0.23022974479988498
2026-02-13 13:22:19,0.23024311841095238
2026-02-13 13:22:49,0.23026567375348525
2026-02-13 13:23:19,0.23028128976761683
2026-02-13 13:23:49,0.2302951280207606
2026-02-13 13:24:19,0.23030885516384264
2026-02-13 13:24:49,0.23032311765540397
2026-02-13 13:25:19,0.23034645076836902
2026-02-13 13:25:49,0.23036669300143478
2026-02-13 13:26:19,0.23096290959272253
2026-02-13 13:26:49,0.23118836200890425
2026-02-13 13:27:19,0.23120739213220562
2026-02-13 13:27:49,0.23122939192442982
2026-02-13 13:28:19,0.23124839174498704
2026-02-13 13:28:49,0.2312677147948148
2026-02-13 13:29:19,0.23155533834099648
2026-02-13 13:29:49,0.23182873979927562
2026-02-13 13:30:19,0.2318518708939466
2026-02-13 13:30:49,0.23188164839049247
2026-02-13 13:31:19,0.23187989083133406
2026-02-13 13:31:49,0.23191039559373858
2026-02-13 13:32:19,0.23194371851134538
2026-02-13 13:32:49,0.23197328388868246
2026-02-13 13:33:19,0.23201997031644195
2026-02-13 13:33:49,0.2320560608846775
2026-02-13 13:34:19,0.23208690907818194
2026-02-13 13:34:49,0.2321202117939593
2026-02-13 13:35:19,0.23215279734479274
2026-02-13 13:35:49,0.23220907964152054
2026-02-13 13:36:19,0.23220990791652624
2026-02-13 13:36:49,0.23226802857973008
2026-02-13 13:37:19,0.23233484613049363
2026-02-13 13:37:49,0.23239152236289484
2026-02-13 13:38:19,0.23245145108983062
2026-02-13 13:38:49,0.23250320817677125
2026-02-13 13:39:19,0.23255473294267373
2026-02-13 13:39:49,0.23261422733027723
2026-02-13 13:40:19,0.23266262081262162
2026-02-13 13:40:49,0.23249424866542928
2026-02-13 13:41:19,0.23248820831843658
2026-02-13 13:41:49,0.23258411650354616
2026-02-13 13:42:19,0.23269084276830315
2026-02-13 13:42:49,0.23278698327445088
2026-02-13 13:43:19,0.2328891237239325
2026-02-13 13:43:49,0.23298341576268952
2026-02-13 13:44:19,0.23308159665360736
2026-02-13 13:44:49,0.23316689887827827
2026-02-13 13:45:19,0.2332615545499646
2026-02-13 13:45:49,0.2364223226780636
2026-02-13 13:46:19,0.23424381800030475
2026-02-13 13:46:49,0.23425798958363372
2026-02-13 13:47:19,0.23427601971637946
2026-02-13 13:47:49,0.23429371651893996
2026-02-13 13:48:19,0.23430851435898054
2026-02-13 13:48:49,0.23432760508777012
2026-02-13 13:49:19,0.2343417867720138
2026-02-13 13:49:49,0.23435669572211615
2026-02-13 13:50:19,0.2343716349749626
2026-02-13 13:50:49,0.23491210461800183
2026-02-13 13:51:19,0.23474921726749348
2026-02-13 13:51:49,0.234775974590543
2026-02-13 13:52:19,0.2347933683656624
2026-02-13 13:52:49,0.23481520654325133
2026-02-13 13:53:19,0.23483793360133418
2026-02-13 13:53:49,0.23485813543074113
2026-02-13 13:54:19,0.23488423619433493
2026-02-13 13:54:49,0.2349018622904925
2026-02-13 13:55:19,0.23492087221196448
2026-02-13 13:55:49,0.23494378108651195
2026-02-13 13:56:19,0.2349375084184811
2026-02-13 13:56:49,0.23496498290647458
2026-02-13 13:57:19,0.2349894170191423
2026-02-13 13:57:49,0.23501720463549158
2026-02-13 13:58:19,0.23505351742385058
2026-02-13 13:58:49,0.23507629498650695
2026-02-13 13:59:19,0.23510025435618362
2026-02-13 13:59:49,0.2351231834325605
2026-02-13 14:00:19,0.2348936906504974
2026-02-13 14:00:49,0.2349241348074137
2026-02-13 14:01:19,0.23491238744361354
2026-02-13 14:01:49,0.23494870023197256
2026-02-13 14:02:19,0.2349934573850237
2026-02-13 14:02:49,0.23502892169654763
2026-02-13 14:03:19,0.23506574963155652
2026-02-13 14:03:49,0.23510651692329976
2026-02-13 14:04:19,0.23514581958241101
2026-02-13 14:04:49,0.23518516264518108
2026-02-13 14:05:19,0.23521928353504945
2026-02-13 14:05:49,0.23525269736088855
2026-02-13 14:06:19,0.23526162656948643
2026-02-13 14:06:49,0.23531621191254407
2026-02-13 14:07:19,0.23537441338306553
2026-02-13 14:07:49,0.23738676811486678
2026-02-13 14:08:19,0.23677315774845964
2026-02-13 14:08:49,0.2368293087332963
2026-02-13 14:09:19,0.2368858132501476
2026-02-13 14:09:49,0.2369488227560679
2026-02-13 14:10:19,0.237014872637314
2026-02-13 14:10:49,0.23707224583282976
2026-02-13 14:11:19,0.23706320551417015
2026-02-13 14:11:49,0.2371666186789044
2026-02-13 14:12:19,0.23726674904636003
2026-02-13 14:12:49,0.23736321278177827
2026-02-13 14:13:19,0.23721316369385803
2026-02-13 14:13:49,0.2373050315130862
2026-02-13 14:14:19,0.23741733348275953
2026-02-13 14:14:49,0.23750967604497877
2026-02-13 14:15:19,0.23760012973614844
2026-02-13 14:15:49,0.23769531065539937
2026-02-13 14:16:19,0.2375837662543288
2026-02-13 14:16:49,0.23759223082085032
2026-02-13 14:17:19,0.23760487716605908
2026-02-13 14:17:49,0.2376188265292646
2026-02-13 14:18:19,0.2376405838995359
2026-02-13 14:18:49,0.23765317974017114
2026-02-13 14:19:19,0.23767377550525154
2026-02-13 14:19:49,0.2376884016297422
2026-02-13 14:20:19,0.23770803780792576
2026-02-13 14:20:49,0.23772302756534572
2026-02-13 14:21:19,0.23753058493841497
2026-02-13 14:21:49,0.23754324138453844
2026-02-13 14:22:19,0.2375784733750242
2026-02-13 14:22:49,0.2375982004614401
2026-02-13 14:23:19,0.2376159982731476
2026-02-13 14:23:49,0.23763298801167887
2026-02-13 14:24:19,0.23765084642887463
2026-02-13 14:24:49,0.2376704422033994
2026-02-13 14:25:19,0.23768825011602163
2026-02-13 14:25:49,0.23770317926795337
2026-02-13 14:26:19,0.237698048003284
2026-02-13 14:26:49,0.2377180377134822
2026-02-13 14:27:19,0.23775390606159427
2026-02-13 14:27:49,0.2377760270647949
2026-02-13 14:28:19,0.2378061782951848
2026-02-13 14:28:49,0.23782821849106778
2026-02-13 14:29:19,0.23784841021956005
2026-02-13 14:29:49,0.23786897568189633
2026-02-13 14:30:19,0.23788971285978258
2026-02-13 14:30:49,0.23791429848617085
2026-02-13 14:31:19,0.23790185415925616
2026-02-13 14:31:49,0.23793388415978092
2026-02-13 14:32:19,0.23798741900770937
2026-02-13 14:32:49,0.2386946749543325
2026-02-13 14:33:19,0.23896512694551825
2026-02-13 14:33:49,0.23899767209269288
2026-02-13 14:34:19,0.23902776271759454
2026-02-13 14:34:49,0.23906897444958475
2026-02-13 14:35:19,0.23910414583458228
2026-02-13 14:35:49,0.23913709501834504
2026-02-13 14:36:19,0.23963203983881567
2026-02-13 14:36:49,0.23967141320432983
2026-02-13 14:37:19,0.23947595040390274
2026-02-13 14:37:49,0.2395331922875274
2026-02-13 14:38:19,0.23959103012511954
2026-02-13 14:38:49,0.23965034269625837
