Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-11 00:28:00,2298119624,1893220576,2262850208,2306834096,2370928288,2079219072,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:28:30,1716676512,2494043400,1977404768,2015008976,1939566200,2496473872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:29:00,2080580552,2267815160,1733735168,1740277952,2449045024,2138073176,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:29:30,2215451808,1930341680,2205299136,2208480752,1991333248,1674824544,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:30:00,1943106752,2011213560,2142103680,2198102088,1839779112,2393281800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:30:30,2127829616,1919637240,2029103488,2080162520,2444022984,2147149536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:31:00,2219201528,1699439280,1806043320,1863797160,2140987112,1854805264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:31:30,2464398576,1944203696,2035670280,2094881224,2371136784,2084001168,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:32:00,2219572008,1671503440,1701827776,1798038568,1985903032,1711484032,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:32:30,2530413032,1950801360,1931296776,2030163272,2222966536,1945204640,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:33:00,2374525808,1774819648,1693229544,1835762440,1888962272,2442802520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:33:30,1896704744,2295655144,2165209008,2317049840,2283079344,1986286952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:34:00,2560079520,2308305736,2048281912,2235858384,2072684672,1781504496,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:34:30,1792855608,2132447104,1906382752,2093868240,1791108856,2355556160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:35:00,2233055128,1985821960,1715505552,1892582352,2374103064,2037111864,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:35:30,2227836864,2332719648,2020944008,2196443472,1786316152,2300678400,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:36:00,1729038456,2101085648,1779340056,1950137504,2311342024,1993456656,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:36:30,1787857672,1772513128,2276060272,2444819576,1872512960,2414458912,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:37:00,2197036696,2503872216,2165703248,2315510920,2454537520,2129099240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:37:30,2330269152,2249127440,1856618248,2015728392,2082484736,1748672512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:38:00,1875216912,2104110888,1713200928,1858364680,1824655168,2360759480,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:38:30,2272401808,1820508928,2243780584,2388262136,2198521488,1885929064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:39:00,2089371752,2503739944,2001060808,2120202872,1922404112,2438433304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:39:30,2489718216,2272166512,1720637392,1835913640,2421633936,2096003200,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:40:00,2175961944,2478469000,1875157384,1989874888,2404015520,2050325400,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:40:30,2218719120,2042858624,2251385224,2366654456,1848863416,2351338880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:41:00,1916800728,2160252552,2357396992,2507031440,1763598328,2297913816,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:41:30,1862667928,2437651632,1733862312,1882459528,1999546480,2528111184,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:42:00,2323820072,2382305776,2522087864,1791782184,1756133928,2285936960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:42:30,2287064144,1780234040,1902839256,2021946480,1993510168,2520715568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:43:00,1735537480,2327422440,2418712856,2527373176,2474616920,2141810264,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:43:30,1744905376,2013872968,2056925592,2161839768,2081855368,1739217464,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:44:00,2160757144,1851857504,1876199112,1945816184,1779903952,2266430000,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:44:30,2265847352,2223550096,2206807768,2274798464,2064028960,2558691568,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:45:00,2405882976,2110968088,2078227848,2120740992,1805466624,2318225304,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:45:30,2590957408,1773576520,2540992480,1733308496,2187207216,1847945512,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:46:00,2111737544,2529328032,2389743640,2404092432,1910985160,2473499768,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:46:30,2245793952,2029227208,1850043952,1857485392,2182052016,1893979376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:47:00,2508850088,1806184928,2479704424,2459285464,1838960616,2399546976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:47:30,2480409688,2332181736,2120133288,2103567056,2291149432,1995560328,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:48:00,1966857208,2108235504,1886842720,1901228424,2001321152,2561529728,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:48:30,2075223120,2516971304,2250262952,2264349704,2301522112,2001131536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:49:00,2591296824,2392439280,2087697464,2132437016,2028884144,,3113877504,3113877504,3113877504,3113877504,3113877504,
2026-02-11 00:49:30,2220756168,2342875496,2024761632,2073632936,1785341640,2336502808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:50:00,2555600128,2431177440,1992453168,2071710016,2477119224,2125921528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:50:30,2100109664,1955766696,2293992200,2371454720,1895237632,2387359712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:51:00,1938086560,1766120008,2056236656,2151046680,2464067064,2015247520,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:51:30,2391543040,2183996160,2433341952,2530871872,1913717024,2318773536,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:52:00,2285415192,1976856568,2210410216,2344861144,2478350800,1997058368,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:52:30,2098722552,1914069496,2103220600,2245731680,2310696496,1827275008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:53:00,1784452880,1923806408,2080584976,2192943656,2046855072,2491424272,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:53:30,2117771696,1850377080,1991775576,2118086104,1787256816,2225517576,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:54:00,1822241968,2058473336,2172616544,2332474680,1770257296,2223695960,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:54:30,1967333912,2515829144,2586558480,1893180896,2115187968,2562307360,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:55:00,2531658088,2547505424,2603037864,1921500224,1909909904,2338541648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:55:30,2438458824,1976373472,1978567896,2148159216,2136841824,2567008128,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:56:00,2043635664,2114605200,2093270016,2254358504,2108651976,2548107240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:56:30,2316263104,1930122824,1895577480,2049614544,2595950488,2174123392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:57:00,1876655344,1858452064,2629192448,1959149824,2361262960,1904891768,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:57:30,2445331544,2408898112,2294756088,2475889344,1899887200,2291974712,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:58:00,1979660008,2221984216,2078752192,2284389464,2441532544,1987220312,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:58:30,1885531272,2485996200,2307917656,2511856224,1818432856,2216013696,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:59:00,2309680328,2311550168,2155599568,2371966128,2477124320,1968368952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 00:59:30,2590145192,2208840728,2018425256,2238543624,2202472096,2543324656,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:00:00,2127984784,2021559464,1799934464,1989374752,1883408744,2228195240,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:00:30,2222940912,2453855712,2182265256,2369508560,2187818568,2527067120,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:01:00,1858875376,2354475592,2063664896,2273560240,1897017112,2268126968,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:01:30,1813484072,1855231256,2367329256,2572599208,2163215776,2528841704,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:02:00,2039494768,2424437104,2003075824,2249377296,1829987232,2199836528,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:02:30,2347015600,2250926840,2631314376,2028102136,2425569120,1937978176,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:03:00,2040014872,2146814640,2487300664,1927992216,2129022504,2540899952,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:03:30,2262486208,1844158696,2148924152,2441272808,2520785152,2078902424,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:04:00,2661172576,2623078840,1980386696,2288780896,2274578216,1816066192,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:04:30,1999994152,2176561104,2458343960,1894461192,2607703320,2156812648,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:05:00,2565757504,2579300688,1985662912,2169818376,1955912104,2339502008,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:05:30,1841081568,2146937672,2336626072,2543447784,2252910984,2633817320,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:06:00,2266343080,1980874552,2080441912,2264509224,1919391632,2340162880,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:06:30,2330280096,2334300432,2456935568,2604858840,2190706888,2602511808,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:07:00,1859585840,2114448840,2195629760,2347121912,1853414904,2246978064,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:07:30,1982665872,2604229480,2653999504,1948501424,2239175136,2631546696,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:08:00,2583747880,2405451712,2401913760,2580798152,1900267752,2302913792,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:08:30,2543096232,2170725136,2106304264,2297583328,2402235416,1952197160,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:09:00,2030073672,2132151416,2073411816,2254631408,2290344872,1830050392,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:09:30,2131760448,2502220576,2433553816,2617982128,2579900096,2121456832,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:10:00,2582345856,2428415504,2263063872,2502625824,2308450048,1873519736,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:10:30,1929060088,2200360136,2003357032,2237072672,1929758048,2352798384,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:11:00,2393914680,2045454112,2637246992,1995374200,2474344176,2019643432,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:11:30,2419555784,2578487840,2277394032,2485763240,2074755848,2475053968,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:12:00,1967312448,2507531768,2189103384,2374620432,1842400168,2238214376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:12:30,1877413168,2038356544,2569962416,1918760120,2198195376,2590713408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:13:00,2298905944,2678659432,2356825384,2551065536,1900345296,2285451976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:13:30,2162992048,2332735320,1980589480,2168682136,2247160608,2631879616,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:14:00,1985318200,2119984680,2568857784,1925314192,1922656104,2273226632,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:14:30,2415797024,2535227432,2104623632,2309881168,2227886248,2577368336,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:15:00,2448022344,2453916504,2031040992,2200784192,2002024488,2335194904,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:15:30,2596697192,2388598248,1916174168,2083769656,1856862488,2186775776,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:16:00,2004223136,2151510944,2474960680,2623040824,2362003592,2696546824,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:16:30,2116246400,2560495744,1991477272,2141521208,2660764688,2137990320,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:17:00,2577383152,2406455584,2637296968,1912378896,2349803512,2652218784,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:17:30,1968065592,2119522800,2322374576,2439247528,1869234944,2177057144,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:18:00,2397227256,2369416064,2541750216,2661772104,1971369184,2273662848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:18:30,2566441440,1977550576,2108076960,2231342160,2316098824,2611811920,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:19:00,2112262536,2653885424,1871570032,2012951056,1992565808,2276707872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:19:30,2230600552,2233793328,2254551400,2396689728,2293186632,2580830608,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:20:00,2601495224,2015562240,2041110088,2148952184,2005981544,2260283344,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:20:30,2041932888,2412543680,2430122096,2538430264,2308405592,2570937288,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:21:00,2101945184,2304497056,2225441120,2319479336,2061506344,2292429024,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:21:30,2139672536,2286583560,2158768272,2262070736,1940892216,2164346976,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:22:00,2515598152,2082140432,1933882440,2015104656,2440486808,2665359408,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:22:30,2677664592,2626665840,2377974104,2450446896,1917513576,2144781376,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:23:00,2424839856,2577260464,2367095240,2432522184,2566806384,1924826848,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:23:30,2413076776,2446973656,2189668912,2260977264,2356359944,2564142872,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:24:00,2719241744,2227605704,1912406672,2017309392,2009488600,2227849992,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:24:30,2691625912,2497438576,2141268360,2243045088,2239517944,2456384800,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
2026-02-11 01:25:00,2219221024,2273897128,1904584040,1990040456,1923745904,2116987744,3113877504,3113877504,3113877504,3113877504,3113877504,3113877504
