Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-11 10:57:30,0,0,0,0,0,0
2026-02-11 10:58:00,0.0022111724137931035,0.0026035862068965513,0.00021031034482758598,0.005212034482758621,0.0011631724137931032,0.0018915172413793103
2026-02-11 10:58:30,0,0,0,0,0,0
2026-02-11 10:59:00,0.0042647494913968485,0.0032199579324850873,0.007650563773662978,0.003221888900382746,0.0027826281852349924,0.005633322988862454
2026-02-11 10:59:30,0.0021197241379310346,0.002376551724137931,0.0003336206896551725,0.00029179310344827576,0.001838310344827586,0.000590310344827586
2026-02-11 11:00:00,0,0,0,0,0,0
2026-02-11 11:00:30,0.004911330389180237,0.012365166988683415,0.007463980126966604,0.007141008832459289,0.00417716671266906,0.007522357162572455
2026-02-11 11:01:00,0.0029892751224222364,0.012605041727015655,0.012658804055452099,0.017867059797227396,0.008151700117249465,0.005681391820125526
2026-02-11 11:01:30,0.002402689655172414,0.006276896551724138,0.008725931034482758,0.008899586206896551,0.005472310344827585,0.0031895862068965514
2026-02-11 11:02:00,0.005536135438935246,0.004730225501689539,0.005326115440314461,0.008489173160471692,0.003996483001172333,0.004074581063374941
2026-02-11 11:02:30,0,0,0,0,0,0
2026-02-11 11:03:00,0.0009534153994689835,0.0033491258922106132,0.004686734940174477,0.004169373469880349,0.00022947484569497582,0.003424123306092893
2026-02-11 11:03:30,0,0,0,0,0,0
2026-02-11 11:04:00,0.00015343769395214157,0.0004907247776015446,0.0030216536790566165,0.00451803323908696,0.0012635680297910493,0.0008488035307909799
2026-02-11 11:04:30,0.006911658218682113,0.0015816695976000824,0.006455432571290644,0.006002793007137684,0.005242750249991379,0.003984621219957932
2026-02-11 11:05:00,0,0,0,0,0,0
2026-02-11 11:05:30,0,0,0,0,0,0
2026-02-11 11:06:00,0.01412396551724138,0.015553172413793103,0.017155172413793104,0.012067241379310345,0.010347827586206896,0.016111517241379308
2026-02-11 11:06:30,0,0,0,0,0,0
2026-02-11 11:07:00,0.00276418054549843,0.0022676114616737345,0.004151063756422192,0.002494913968483845,0.002814454673976759,0.002754629150718941
2026-02-11 11:07:30,0.006343206896551724,0.012457034482758622,0.00560596551724138,0.012488103448275861,0.004566241379310345,0.004373068965517242
2026-02-11 11:08:00,0.002271369952760249,0.0047749387952139575,0.006034929830005861,0.0034730181717871796,0.0014194682941967517,0.0016415985655667043
2026-02-11 11:08:30,0.08738832631403515,0.0013056446329436913,0.0009287955587738349,0.0015808765214992584,0.0010910658253163682,0.0010664115030516186
2026-02-11 11:09:00,0,0,0,0,0,0
2026-02-11 11:09:30,0.0025769310344827545,0.002492413793103448,0.00009420689655172456,0.003409103448275862,0.07721486206896551,0.060534344827586205
2026-02-11 11:10:00,0.0012761819373081828,0.004729714817752336,0.10207286458153729,0.003111245215352253,0.005573537018517875,0.004346460222766302
2026-02-11 11:10:30,0,0,0,0,0,0
2026-02-11 11:11:00,0,0,0,0,0,0
2026-02-11 11:11:30,0.006617586206896552,0.0012829310344827586,0.004738758620689655,0.004645103448275862,0.003599,0.0033011379310344826
2026-02-11 11:12:00,0.006524742232490773,0.00721724887065071,0.005979895858477877,0.004351494879133762,0.001047967171281768,0.004235283975309492
2026-02-11 11:12:30,0.0032968723059415834,0.004877719921376598,0.0015701920755888134,0.00013659091692816964,0.00410662436635746,0.0012716645401565571
2026-02-11 11:13:00,0.002999241274658574,0.006348634294385432,0.0031266726445026904,0.003239136432611395,0.0021858187336184303,0.0019922058214926195
2026-02-11 11:13:30,0.0028249267367695223,0.00330439579382865,0.001727116014480262,0.0028607136700568862,0.000808067574556111,0.001580934321668678
2026-02-11 11:14:00,0.0001854073997448366,0.00018751077549050024,0.00027619737250439647,0.00034967759732423007,0.00039726216337367684,0.0005355677390434814
2026-02-11 11:14:30,0.0024002965414985688,0.003370987207337678,0.0004483983310920313,0.002908106617013206,0.0020796869073480225,0.006956242888176269
2026-02-11 11:15:00,0,0,0,0,0,0
2026-02-11 11:15:30,0.005372952656804937,0.002128271438915899,0.007906072204406743,0.005968276955967035,0.004312368539015896,0.005497293196786317
2026-02-11 11:16:00,0.004498155236026343,0.009136133236784937,0.011022688872797488,0.007314127099065548,0.003838143512292679,0.0022601979242095095
2026-02-11 11:16:30,0.00005468776938726264,0.0010204130892038203,0.0007252163718492464,0.000029585186717699305,0.0011855798075928415,0.0012546808730733423
2026-02-11 11:17:00,0.003263016343700435,0.0069428660092407425,0.006538755947865665,0.0032026411971588166,0.0038266671264050754,0.0037676711950899943
2026-02-11 11:17:30,0.002303575738767628,0.009605082583359195,0.004553739526223233,0.011467639046929415,0.0059234164339160705,0.005959346229440363
2026-02-11 11:18:00,0.0021900738083741465,0.0030378699041180932,0.005529730289025316,0.0031663792508794925,0.0029679933779402637,0.0030759812374974134
2026-02-11 11:18:30,0.005203606026131622,0.0046288826834901915,0.007993760126865927,0.01358210087220326,0.010855793429172268,0.005915710001034233
2026-02-11 11:19:00,0.0004915511414580318,0.0024279950341402857,0.0007784674805158981,0.0013303676115594182,0.000021001448375750002,0.00275839713083661
2026-02-11 11:19:30,0.005082859211751319,0.00556677355953243,0.0042355780835143615,0.006440846867349401,0.002793763273680218,0.0034301575807730764
2026-02-11 11:20:00,0.01118494119270169,0.0027265891766978237,0.002642120511847688,0.0028655537543544997,0.006310695685165385,0.0014292415410616357
2026-02-11 11:20:30,0.001796103448275862,0.002509206896551724,0.00260948275862069,0.0026544137931034484,0.0010840689655172411,0.0012098275862068965
2026-02-11 11:21:00,0.007081097855320323,0.006601613681815048,0.004762292255706504,0.007201572305358251,0.012804185918212536,0.007996483001172333
2026-02-11 11:21:30,0.003858379310344828,0.0025772758620689652,0.0033615172413793107,0.0038478275862068967,0.004149551724137931,0.004005241379310345
2026-02-11 11:22:00,0.0027703448275862067,0.009454379310344827,0.003613689655172414,0.008735793103448276,0.0042965172413793095,0.004361827586206898
2026-02-11 11:22:30,0.004324413793103449,0.0018686551724137932,0.004275586206896552,0.006650551724137931,0.0028015172413793105,0.0023846206896551724
2026-02-11 11:23:00,0.007174385323631849,0.004301631090727266,0.010909100313803922,0.005477223352529397,0.007198144763612538,0.0027144039449636184
2026-02-11 11:23:30,0.005436793103448276,0.0071707241379310345,0.005980896551724137,0.009001379310344827,0.002480931034482759,0.0073802413793103445
2026-02-11 11:24:00,0.002377047484396013,0.004823993930825199,0.0026499534466705743,0.004393427359564122,0.0025114659126176764,0.0004177730266560918
2026-02-11 11:24:30,0.010089310344827587,0.005149103448275862,0.009424758620689656,0.010475344827586207,0.008208655172413794,0.007440689655172414
2026-02-11 11:25:00,0.0038139374504327435,0.0024358815213268506,0.0027939381400641354,0.002709837591807179,0.004427752525774973,0.0010274473294024343
2026-02-11 11:25:30,0,0,0,0,0,0
2026-02-11 11:26:00,0.003555429123133685,0.0062378883486776315,0.008134271232026482,0.003062411640977897,0.004406882521292369,0.0030919278645563947
2026-02-11 11:26:30,0.004588034482758621,0.008175206896551724,0.007867793103448276,0.00635058620689655,0.003185241379310345,0.0036532758620689654
2026-02-11 11:27:00,0.0023008620689655168,0.004727379310344827,0.005244586206896552,0.00540203448275862,0.00021558620689655174,0.0006163448275862069
2026-02-11 11:27:30,0.0004346206896551723,0.0002919999999999999,0.0019107241379310346,0.0014787586206896554,0.000438551724137931,0.00036751724137931035
2026-02-11 11:28:00,0.004229310344827586,0.005343758620689656,0.011869999999999999,0.00799696551724138,0.004824965517241379,0.004974241379310344
2026-02-11 11:28:30,0.001996999793089179,0.002466101110421409,0.0009664459617904688,0.0023947168770260025,0.0013458859231671155,0.0013234016139044072
2026-02-11 11:29:00,0.0025846896551724135,0.005545068965517242,0.004318310344827586,0.006240827586206896,0.0052860689655172405,0.004180862068965517
2026-02-11 11:29:30,0.0034720689655172413,0.006031000000000001,0.003971620689655173,0.002731310344827586,0.0036378620689655173,0.0035663103448275862
2026-02-11 11:30:00,0.009652263871167972,0.009856581261422807,0.008978654436359873,0.009319735163281492,0.006931583847718885,0.006861857305424325
2026-02-11 11:30:30,0.0033003930763395627,0.00184039031790911,0.003401765395489966,0.0005033445969243501,0.0017851872284670024,0.0019875870629611748
2026-02-11 11:31:00,0.0025810144477776626,0.003961828902451639,0.005687493534705699,0.0006852177511120305,0.0022600944795007068,0.002830971345815661
2026-02-11 11:31:30,0.0003234137931034482,0.000028965517241379564,0.004487103448275862,0.0037926206896551724,0.0007294827586206894,0.00009744827586206928
2026-02-11 11:32:00,0.0004136206896551726,0.009401379310344828,0.004914620689655173,0.007161413793103448,0.007577,0.009940620689655174
2026-02-11 11:32:30,0,0,0,0,0,0
2026-02-11 11:33:00,0,0,0,0,0,0
2026-02-11 11:33:30,0.006468602365598813,0.017511534880513116,0.01738604779475154,0.00731042449739646,0.01583906341597986,0.014170833477016448
2026-02-11 11:34:00,0.003186344827586207,0.005657689655172413,0.007886758620689657,0.0019204137931034479,0.002125758620689655,0.0035097241379310343
2026-02-11 11:34:30,0.10673057030549617,0.02520315840286877,0.017263602510171713,0.08926336114750706,0.010031859871732983,0.011981518515964417
2026-02-11 11:35:00,0.0004894658804868798,0.0030413089203820557,0.0033061963380573087,0.0036515982207510097,0.000038757284231578224,0.0020295162235784976
2026-02-11 11:35:30,0.003269190978688185,0.00803424374094765,0.00839119939306159,0.008043313331953928,0.004041761500793157,0.0017188426788054348
2026-02-11 11:36:00,0.0006856551724137931,0.0037288965517241384,0.003104206896551724,0.00024844827586206905,0.0005455862068965516,0.000807
2026-02-11 11:36:30,0,0,0,0,0,0
2026-02-11 11:37:00,0.005796856148091971,0.0006246682064186976,0.006982695025681686,0.010167223964976387,0.00351608121617429,0.004712227239822124
2026-02-11 11:37:30,0.004167769962763756,0.006796166046062612,0.0065366845952282435,0.007275996414287684,0.0026917321748724313,0.002338539511791477
2026-02-11 11:38:00,0.006762689655172413,0.0034418965517241376,0.009933999999999998,0.00964306896551724,0.003471068965517241,0.00637696551724138
2026-02-11 11:38:30,0.0012923793103448275,0.0027894827586206895,0.003880172413793103,0.003008241379310345,0.00029193103448275866,0.0021531379310344824
2026-02-11 11:39:00,0.0027561295217076445,0.0005891927307838202,0.004142142832511466,0.0009549984482223522,0.0002339735852960444,0.00018586847822338695
2026-02-11 11:39:30,0,0,0,0,0,0
2026-02-11 11:40:00,0.0030781379310344825,0.004389275862068965,0.003931586206896552,0.006468965517241379,0.0023547586206896553,0.004205620689655172
2026-02-11 11:40:30,0.0024307437674562942,0.005991896831143754,0.004888590048619013,0.010534050549981034,0.005437881452363711,0.0065930829971380285
2026-02-11 11:41:00,0.0010539981379952413,0.0018846246681148923,0.0017054584324678454,0.0022499913796075995,0.0034179511051343056,0.003315644288127995
2026-02-11 11:41:30,0.0005453448275862069,0.0006072068965517241,0.0009990344827586206,0.000977793103448276,0.0006592068965517241,0.0005533103448275862
2026-02-11 11:42:00,0,0.002768068965517241,0.005718000000000001,0.0014344137931034482,0.0031554482758620692,0.001664206896551724
2026-02-11 11:42:30,0.0023059071002448357,0.0032045587778888923,0.00662522845615366,0.005699299975861235,0.003959308941687644,0.0020602089727231967
2026-02-11 11:43:00,0.002932965517241379,0.010420793103448275,0.009096551724137932,0.005862344827586206,0.01193362068965517,0.004167586206896551
2026-02-11 11:43:30,0,0,0,0,0,0
2026-02-11 11:44:00,0,0,0,0,0,0
2026-02-11 11:44:30,0,0,0,0,0,0
2026-02-11 11:45:00,0.0026261379310344828,0.0020982758620689654,0.00351451724137931,0.006026206896551724,0.002111241379310345,0.006951310344827585
2026-02-11 11:45:30,0.0027342160615151205,0.006608841074445709,0.0024513292645081206,0.006199062101306853,0.0028105237750422406,0.0036732181648908664
2026-02-11 11:46:00,0.0024759671746776082,0.009397662230191022,0.011450313771464037,0.009087545686504378,0.003421936418178057,0.007164402455003103
2026-02-11 11:46:30,0.006441429014793612,0.008076175040518637,0.00812034897755095,0.01071192110072761,0.004763957377840614,0.005393461843511845
2026-02-11 11:47:00,0.007189958966932175,0.017143788145236375,0.01625919795869108,0.013181028240405505,0.01057691114099514,0.00854632598875901
2026-02-11 11:47:30,0.0033287359492448804,0.01110671677815323,0.008052961864698987,0.001227846355423764,0.0012041928142886692,0.004224570719260741
2026-02-11 11:48:00,0.0008759008310058271,0.010538912451294782,0.007497327678355917,0.012539877935243611,0.009029826557704906,0.009587428019723456
2026-02-11 11:48:30,0.0050879624840522745,0.002517361470294127,0.005384779835178097,0.004112961622013033,0.0030907210096203573,0.004472569911382366
2026-02-11 11:49:00,0.004214896551724138,0.003073862068965517,0.008439413793103449,0.012045103448275862,0.0026058620689655173,0.006806206896551724
2026-02-11 11:49:30,0.006430241379310345,0.011810103448275861,0.010835103448275861,0.007744827586206897,0.008553137931034483,0.008215793103448275
2026-02-11 11:50:00,0.0050251732818373035,0.010313148729266523,0.004217835097761992,0.004929756198489602,0.004933239077209558,0.00865329838959964
2026-02-11 11:50:30,0.0015479655172413794,0.005544689655172414,0.0013453448275862066,0.0027288620689655176,0.0013093793103448274,0.0042940689655172415
2026-02-11 11:51:00,0.002539103448275862,0.003791275862068966,0.00462103448275862,0.005826655172413793,0.0037471379310344832,0.004010448275862068
2026-02-11 11:51:30,0.005447275862068965,0.013902551724137933,0.019459482758620687,0.018155206896551725,0.008715517241379311,0.007846931034482758
2026-02-11 11:52:00,0.006507724137931034,0.010548068965517242,0.012225206896551724,0.0059631379310344824,0.009341310344827585,0.005297344827586207
2026-02-11 11:52:30,0.0038984067866749427,0.009715980412442237,0.006091558038485412,0.004785398993034002,0.00089223394716877,0.005097868818539209
2026-02-11 11:53:00,0.008552460090335482,0.024968589456263148,0.01896107299244906,0.025385029134917084,0.01597117539564873,0.005961176430024481
2026-02-11 11:53:30,0.0026791847713635427,0.002748155045175529,0.004153803710600731,0.007666701151803572,0.002900200013794055,0.00522594661700807
2026-02-11 11:54:00,0.005315756802427837,0.008821222885126047,0.0042584750146566885,0.0014631513604855672,0.0015869227851157016,0.0015287443528640894
2026-02-11 11:54:30,0.001950110329609709,0.005048234726244655,0.005901772169355951,0.007109950351675631,0.003687801682526548,0.001407254171838367
2026-02-11 11:55:00,0,0,0,0,0,0
2026-02-11 11:55:30,0.004026721373651002,0.006115263938213288,0.004115229459021481,0.00821780505464952,0.007521704651242976,0.006545460814398512
2026-02-11 11:56:00,0,0,0,0,0,0
2026-02-11 11:56:30,0.0002216054065236881,0.007328046341631611,0.009279463485276878,0.004405282394317633,0.0017667057444314186,0.004969209020067582
2026-02-11 11:57:00,0.006533689655172414,0.010550310344827585,0.007274965517241379,0.007737758620689655,0.006670206896551724,0.006100793103448275
2026-02-11 11:57:30,0.002330793103448276,0.0015426896551724138,0.0020875517241379315,0.005350862068965518,0.002274206896551724,0.001913241379310345
2026-02-11 11:58:00,0.00016990826953583007,0.005138285398993033,0.004889613076763915,0.003528450237947445,0.0027258431615973517,0.0022039106145251394
2026-02-11 11:58:30,0.002477397331126512,0.004645184648805213,0.004548808661770283,0.0009425881866142541,0.0015924623288852107,0.0012325437053894697
2026-02-11 11:59:00,0.005490465846005311,0.004106168752801628,0.007607323885383262,0.004719699320713079,0.004685079824833627,0.0049140029654149864
2026-02-11 11:59:30,0,0,0,0,0,0
2026-02-11 12:00:00,0.0092401641322713,0.006020171718216612,0.006901796489776213,0.008845212234060892,0.005748939691734767,0.0033985034998793144
2026-02-11 12:00:30,0.022358322700782782,0.01334232214903962,0.012514983275285354,0.20312314217731645,0.14277283595066498,0.12745496850236215
2026-02-11 12:01:00,0.024097696392854678,0.0021371818746120414,0.2646767018415063,0.026286812883647155,0.012711738740602798,0.02872480860749017
2026-02-11 12:01:30,0.0023869866556325676,0.005806385986690115,0.004041929588634875,0.006217820075169822,0.0065779111065135685,0.004211854763628842
2026-02-11 12:02:00,0.002973241379310345,0.004540172413793103,0.004012551724137931,0.005959068965517241,0.005631310344827586,0.0055094482758620686
2026-02-11 12:02:30,0.002366435640150339,0.0012293714009861724,0.004127202510258266,0.006118409710009999,0.0018804179166235645,0.0017400434467776968
2026-02-11 12:03:00,0.008791593393331264,0.01661090996862177,0.0072409572083721235,0.013058480742043379,0.0076491845108789345,0.00921219957932485
2026-02-11 12:03:30,0.011986896099865512,0.02328683747715438,0.012410703817373012,0.009027035415014309,0.009040139315148799,0.011916169523087002
2026-02-11 12:04:00,0.0020693400455141027,0.000049996551961933896,0.00258644231432315,0.0025179987587062966,0.0014350044824494863,0.0012949106958140817
2026-02-11 12:04:30,0.003564689655172414,0.005585,0.0032561034482758624,0.005752344827586207,0.003915275862068965,0.004107689655172414
2026-02-11 12:05:00,0.006850281024792248,0.007081307541119272,0.0035883590221026857,0.0038240060687562494,0.002050825833591945,0.0022386814247784556
2026-02-11 12:05:30,0.002926246465760982,0.000363354251430936,0.004486862974967244,0.00389997241569547,0.0007500862009516584,0.0007302599820702022
2026-02-11 12:06:00,0.004944833293107609,0.010384167155121886,0.011780022756266594,0.014506844119573838,0.005891528462572838,0.003619004930524429
2026-02-11 12:06:30,0.004797309417040359,0.004517005864091066,0.005158502932045533,0.00045467402552604343,0.004126664367023111,0.0040485339772335285
2026-02-11 12:07:00,0.003913623668149375,0.006237267680424814,0.007217337333195408,0.007141926140477916,0.004597151822350954,0.0028001448225923246
2026-02-11 12:07:30,0.0013641724137931034,0.0035439655172413796,0.0038497241379310348,0.0038596896551724136,0.0007596551724137929,0.0002928275862068965
2026-02-11 12:08:00,0,0,0,0,0,0
2026-02-11 12:08:30,0.003129823109547946,0.0008782800593082994,0.003152615427054239,0.004390331367883866,0.0029642081307541123,0.0034894658804868798
2026-02-11 12:09:00,0.004510896551724137,0.007052068965517242,0.0004710344827586204,0.003496655172413793,0.0020064137931034482,0.003973689655172414
2026-02-11 12:09:30,0.001904313644357091,0.0012117858004896378,0.003112616806317023,0.0024068135581531667,0.0025741870969966554,0.00217533878142133
2026-02-11 12:10:00,0.003673793103448276,0.005309172413793103,0.006402172413793104,0.0035865862068965512,0.0022319310344827586,0.005250137931034482
2026-02-11 12:10:30,0.0058800606938409555,0.003953893371956688,0.006439685495551419,0.00581478032967791,0.0036209048899924143,0.0026855300365542455
2026-02-11 12:11:00,0.007895199668942688,0.0036389751017311548,0.005761983585074834,0.008352713980274503,0.006492275329333059,0.007012380164149253
2026-02-11 12:11:30,0,0,0,0,0,0
2026-02-11 12:12:00,0.0046966551724137925,0.003339448275862069,0.007358137931034484,0.007243586206896552,0.004488896551724139,0.009272379310344827
2026-02-11 12:12:30,0.006030413793103448,0.01063293103448276,0.0026601724137931037,0.005345896551724138,0.005287137931034482,0.005790103448275862
2026-02-11 12:13:00,0.0026759310344827585,0.0029427586206896552,0.005369586206896551,0.002959724137931034,0.003915344827586207,0.0038058965517241377
2026-02-11 12:13:30,0.004638746163660815,0.0026151246594710155,0.010081554536363323,0.008511845236042622,0.005755095003275974,0.004102762164212559
2026-02-11 12:14:00,0.008567334551850192,0.011660309687209023,0.010984722557505948,0.003314963616925888,0.008771252198503294,0.008245646101320826
2026-02-11 12:14:30,0,0,0,0,0,0
2026-02-11 12:15:00,0.0007952554996207159,0.004774394869319357,0.0027770498586304395,0.0013389076615405837,0.0036116129922074344,0.00376246465760982
2026-02-11 12:15:30,0.006460686943927169,0.010788640595903167,0.011859783433340232,0.0055944547899855175,0.004373715428650253,0.007082419477205327
2026-02-11 12:16:00,0.0005609310344827585,0.002873931034482759,0.0020271724137931033,0.0012546206896551723,0.004925103448275863,0.002703379310344827
2026-02-11 12:16:30,0.01354296551724138,0.010720793103448277,0.012373793103448275,0.005151448275862068,0.012674379310344827,0.009661379310344827
2026-02-11 12:17:00,0.0028796896551724137,0.013813448275862068,0.014574655172413794,0.014331827586206897,0.012307137931034483,0.007597344827586207
2026-02-11 12:17:30,0.0001922347505258438,0.0006764939140029658,0.0012138202130961004,0.0005112237509051409,0.00047622495776007706,0.0006185303955036031
2026-02-11 12:18:00,0,0,0,0,0,0
2026-02-11 12:18:30,0.003861418571773387,0.005765559808282472,0.004006758387641804,0.0037072514740871,0.0025559808282473013,0.0025053274025033617
2026-02-11 12:19:00,0.0019583793103448276,0.0018391724137931033,0.003090413793103448,0.00023537931034482755,0.0017989655172413793,0.0018550689655172413
2026-02-11 12:19:30,0,0,0,0,0,0
2026-02-11 12:20:00,0.004495068965517241,0.004503275862068966,0.0059110000000000005,0.005536827586206897,0.004589896551724138,0.0037544137931034478
2026-02-11 12:20:30,0.0022036756085787187,0.003464243845252052,0.004030928901455072,0.0034243155644438313,0.0024294186607820155,0.004461106130611683
2026-02-11 12:21:00,0.012778026828511329,0.013413290113452185,0.017958929618262696,0.018054070830028617,0.012389737577157832,0.009710541742818716
2026-02-11 12:21:30,0.0053504361918554535,0.004996620806179098,0.0029396227716285647,0.005378642115789111,0.003443329540360678,0.0030902037860763426
2026-02-11 12:22:00,0.005953277473190579,0.004123099203475741,0.0102533016102893,0.008447191476155993,0.009566014965001205,0.006666149443122651
2026-02-11 12:22:30,0.007885793103448276,0.007893103448275861,0.007966655172413793,0.007757724137931034,0.005461413793103448,0.006014034482758621
2026-02-11 12:23:00,0.005179786903899864,0.008868728664528808,0.006733836764249507,0.006999310368607977,0.005411399606910106,0.00604441226164615
2026-02-11 12:23:30,0.0017333356322631812,0.001584158074416359,0.0023239422049036174,0.0017437153005276042,0.0006740922100762093,0.0005146384358081312
2026-02-11 12:24:00,0.004591379310344828,0.004239137931034483,0.007861724137931035,0.006408413793103448,0.0020304827586206894,0.007511068965517241
2026-02-11 12:24:30,0.0830451724137931,0,0,0,0,0
2026-02-11 12:25:00,0.006691331632301215,0.007174125922350183,0.004497517412592236,0.0036196469209020064,0.07746424384525206,0.08578046341631614
2026-02-11 12:25:30,0.003608185924623289,0.008238819351056859,0.08162701286162544,0.09487562497844901,0.004291024447432847,0.005388917623530222
2026-02-11 12:26:00,0.009798869004517085,0.007239267611461675,0.007794765697734561,0.011356332540257233,0.00711147891452019,0.008395503603324025
2026-02-11 12:26:30,0.009270655172413792,0.006595931034482759,0.004706689655172414,0.0065701034482758625,0.005843999999999999,0.010215275862068966
2026-02-11 12:27:00,0.009050243111831441,0.013139073761164178,0.01584985689161695,0.008237594399806888,0.006826752646642987,0.014045898134418425
2026-02-11 12:27:30,0.003177827586206896,0.004912310344827586,0.007133620689655173,0.007357275862068966,0.004331758620689656,0.00441351724137931
2026-02-11 12:28:00,0.0061421724137931035,0.008110172413793103,0.01676741379310345,0.013364172413793103,0.005128344827586207,0.003955275862068965
2026-02-11 12:28:30,0.0020353436088410746,0.007237543532981622,0.00273487121133754,0.004543257129064515,0.002387228026619772,0.0004506741146857007
2026-02-11 12:29:00,0.0019764146063928826,0.0027306299782766104,0.002921623392296817,0.0028900382745422567,0.0018941760628943829,0.0017833867797662148
2026-02-11 12:29:30,0,0,0,0,0,0
2026-02-11 12:30:00,0.008701344827586206,0.01173648275862069,0.02041241379310345,0.01734103448275862,0.012608448275862067,0.008974862068965516
2026-02-11 12:30:30,0,0,0,0,0,0
2026-02-11 12:31:00,0.005267423014586709,0.009908583054588088,0.004214041863512535,0.004344011862478016,0.004620883478740646,0.01045794682575261
2026-02-11 12:31:30,0.0028119030378262813,0.00970366539084859,0.014295300162063375,0.007567428709354849,0.005245922554394676,0.007654701562015103
2026-02-11 12:32:00,0.00438925480188972,0.00896355046725749,0.008332149384461533,0.0034755681230387247,0.0030419669643780814,0.0035298113728059587
2026-02-11 12:32:30,0.0038430689655172415,0.004986068965517241,0.011223310344827587,0.0063272068965517245,0.002677965517241379,0.0024126206896551722
2026-02-11 12:33:00,0,0,0,0,0,0
2026-02-11 12:33:30,0.003296010207248525,0.0035702610434842578,0.002375047415428118,0.004616641953170798,0.0027017828200972442,0.0027383358046829194
2026-02-11 12:34:00,0.003097796475740543,0.009263940135866752,0.002969136866788509,0.004376978516500568,0.0036170212765957444,0.0037283699437911655
2026-02-11 12:34:30,0.0037017586206896554,0.009602310344827586,0.003773931034482759,0.012452344827586207,0.003988172413793104,0.003599689655172414
2026-02-11 12:35:00,0.0000963415054653287,0.003752870590669287,0.0011695113961587532,0.0010670321713044377,0.0001363056446329436,0.00015430502396469083
2026-02-11 12:35:30,0.0007396641495120857,0.005820557911796144,0.008163580566187373,0.010782179924830177,0.005741284783283335,0.005010103099893106
2026-02-11 12:36:00,0.002090868335747293,0.0027951927719153044,0.002675218980619353,0.0032390164838954406,0.0020121387681909094,0.001972894682391889
2026-02-11 12:36:30,0.00011959033070105883,0.0000680713128038899,0.001064519466188489,0.0030671057622676636,0.0005254319114452222,0.0006542639401358668
2026-02-11 12:37:00,0.009293955380848935,0.008995310506534255,0.009374607772145788,0.00860722044067446,0.00807927312851281,0.006761766835626357
2026-02-11 12:37:30,0.002293079071692127,0.004010310700368977,0.0040181730404496695,0.003803855305355357,0.002758233042518707,0.0026809545156729537
2026-02-11 12:38:00,0.007061444038342184,0.004497069167643611,0.0028494241776429213,0.004770257223639749,0.00310619957244328,0.002648438038755948
2026-02-11 12:38:30,0.005710497275674184,0.010863438857852266,0.013597903303676115,0.014715497620525552,0.0074422718808193665,0.010143527139802745
2026-02-11 12:39:00,0.0022780000000000005,0.0006446551724137933,0.000023241379310344622,0.004694310344827587,0.0007691034482758622,0.0008569655172413795
2026-02-11 12:39:30,0.005548686297496724,0.00550234466588511,0.006223363905937521,0.00657792566029929,0.004155575477553273,0.007727053306668506
2026-02-11 12:40:00,0.001137758620689655,0.0015849655172413795,0.0010324827586206894,0.0013606206896551727,0.0017136206896551725,0.0018321724137931037
2026-02-11 12:40:30,0.0059104199710364805,0.00754144541755741,0.009944038342183298,0.010176608509757948,0.005311564719674506,0.0028012206054754845
2026-02-11 12:41:00,0.002455360529673437,0.003199558605469154,0.003540811752129383,0.004280906238146143,0.0003610124487051279,0.0000907617504051867
2026-02-11 12:41:30,0.002978137177144039,0.006809165833304595,0.00755953653574261,0.008489878961343494,0.005914824649125831,0.005779061346942998
2026-02-11 12:42:00,0.006918933829867935,0.013845488086617702,0.006502224061239266,0.00858653149891383,0.010241060653080926,0.006116306334264335
2026-02-11 12:42:30,0.0033555862068965514,0.0039007586206896553,0.004170310344827587,0.0027479655172413793,0.002689379310344828,0.003929896551724138
2026-02-11 12:43:00,0.006827131970067932,0.01393151487982344,0.01127145763647022,0.00996530914859133,0.0063525638815131544,0.011392875616400564
2026-02-11 12:43:30,0.0023493672631978205,0.00412240957208372,0.0030727561118582113,0.002227578359366918,0.0025291196855280846,0.0028183166097720765
2026-02-11 12:44:00,0.0041094137931034485,0.008133068965517241,0.00994296551724138,0.008418689655172413,0.005436068965517241,0.005368172413793104
2026-02-11 12:44:30,0.009998482706300216,0.022658195110176214,0.01536846098141315,0.014137384047725781,0.009117417841994551,0.010280595882616641
2026-02-11 12:45:00,0.0009919310344827584,0.0022197241379310344,0.0016031034482758622,0.0057886551724137935,0.0017495172413793103,0.001841206896551724
2026-02-11 12:45:30,0.001699286231509258,0.00485134995344988,0.004247474225026722,0.0045586014275369804,0.0877599393124375,0.0002176476673218164
2026-02-11 12:46:00,0.004742,0.01675748275862069,0.08662703448275862,0.1044498275862069,0.015328482758620688,0.012273586206896557
2026-02-11 12:46:30,0.0032529223130236887,0.004763008172131995,0.004034378124892243,0.009205027412847832,0.007802834385021206,0.007109823799179338
2026-02-11 12:47:00,0.003320241379310345,0.01749710344827586,0.015294655172413792,0.02147913793103448,0.008063034482758621,0.007817827586206897
2026-02-11 12:47:30,0.003574019793785992,0.006479844132556294,0.0062480430359667565,0.007936446084347735,0.0038615469498948234,0.004182489051346598
2026-02-11 12:48:00,0.00016548846511948677,0.002193282526983689,0.00112817683368392,0.0011172454222559396,0.0007103348391323838,0.0006739197903375979
