Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 09:47:18,0.116012458,0.317216625,0.24768525,0.1137305,0.11430175,0.108657042
2026-02-13 09:47:48,0.12486475,0.317216625,0.072485083,0.080432125,0.11430175,0.108657042
2026-02-13 09:48:18,0.085243542,0.107095417,0.112741458,0.106072334,0.100283042,0.110106041
2026-02-13 09:48:48,4.043416252,0.162472209,0.120810416,0.124952916,3.464441752,0.197964166
2026-02-13 09:49:18,0.082066167,0.123491708,4.827292586,4.119483919,0.088826792,0.083572583
2026-02-13 09:49:48,0.102626209,0.1505805,0.055469709,0.09001475,0.118135875,0.141918375
2026-02-13 09:50:18,0.088685,0.243691917,0.160129083,0.110458916,0.13089075,0.127417208
2026-02-13 09:50:48,0.09735575,0.104130625,0.091988292,0.060296209,0.100922542,0.089814125
2026-02-13 09:51:18,0.133465,0.132330125,0.065640292,0.247573376,0.235430459,0.921871
2026-02-13 09:51:48,0.098396667,0.194623417,0.105128376,0.166955458,0.10508775,0.566300584
2026-02-13 09:52:18,0.167893833,0.104628709,0.245505042,0.087063583,0.255459,0.2271425
2026-02-13 09:52:48,0.093772916,0.103053375,0.0973005,0.186346625,0.255459,0.2271425
2026-02-13 09:53:18,0.073300625,0.067948958,0.075762375,0.061015666,0.07641475,0.082615791
2026-02-13 09:53:48,0.11169025,0.110046166,0.070997791,0.087557042,0.099830667,0.120997167
2026-02-13 09:54:18,0.043953666,0.100112959,0.057079709,0.058469625,0.064090209,0.061635417
2026-02-13 09:54:48,0.103568334,0.218501041,0.093699333,0.095330625,0.091656833,0.104555625
2026-02-13 09:55:18,0.132736584,0.158661334,0.104736042,0.185607,0.171181583,0.261819
2026-02-13 09:55:48,0.093172375,0.116808083,0.093014125,0.103155667,0.119604625,0.079345084
2026-02-13 09:56:18,0.059022792,0.106009333,0.114528458,0.109725333,0.294974459,0.142789125
2026-02-13 09:56:48,0.049769459,0.137372291,0.239479125,0.093731625,0.112473667,0.096413
2026-02-13 09:57:18,0.096369208,0.153742375,0.141909583,0.084052167,0.156250125,0.144466458
2026-02-13 09:57:48,0.070998875,0.153742375,0.105939625,0.10102175,0.156250125,0.144466458
2026-02-13 09:58:18,0.054902958,0.136887875,0.081673125,0.090774666,0.094785,0.082614041
2026-02-13 09:58:48,0.095451625,0.433092459,0.131615541,0.086846417,0.078882917,0.12855475
2026-02-13 09:59:18,0.082106251,0.118131001,0.086404458,0.205778417,0.113037042,0.46960425
2026-02-13 09:59:48,0.129946625,0.300356333,0.086631583,0.185355,0.134602958,0.160608875
2026-02-13 10:00:18,0.045355375,0.079117625,0.072752417,0.202136542,0.066999417,0.069647292
2026-02-13 10:00:48,0.073136417,0.118220208,0.085785208,0.09235275,0.184616292,0.135675292
2026-02-13 10:01:18,0.2781715,0.365946208,0.060205084,0.239691458,0.311841583,0.261702208
2026-02-13 10:01:48,0.069200458,0.118974375,0.289383875,0.1057505,0.107196584,0.145274667
2026-02-13 10:02:18,0.102012125,0.133254625,0.140208833,0.1441995,0.140596417,0.132220083
2026-02-13 10:02:48,0.10562725,0.118631542,0.115306667,0.12499,0.157388083,0.161487083
2026-02-13 10:03:18,0.091599208,0.094279333,0.060274542,0.151413792,0.127686875,
2026-02-13 10:03:48,0.091599208,0.094279333,0.084698625,0.130143833,0.127686875,0.131346542
2026-02-13 10:04:18,0.579623376,0.379433501,0.529375667,0.083512791,0.500268834,0.506455209
2026-02-13 10:04:48,0.07689725,0.069668958,0.159151334,0.083218501,0.10456375,0.083717417
2026-02-13 10:05:18,0.293006875,0.286657,0.092881375,0.307947792,0.288102875,0.298793709
2026-02-13 10:05:48,0.089397125,0.143588333,0.174107333,0.147871666,0.17169725,0.088490625
2026-02-13 10:06:18,0.156573833,0.15460375,0.254288791,0.310039334,0.270342583,0.271938041
2026-02-13 10:06:48,0.37831175,0.398951167,0.102523542,0.175482792,0.41479925,0.443558959
2026-02-13 10:07:18,0.137420958,0.048693292,0.129728125,0.131154792,0.109862125,0.129588375
2026-02-13 10:07:48,0.087977375,0.064389334,0.089049292,0.042844208,0.049189083,0.075085542
2026-02-13 10:08:18,0.058357041,0.206647292,0.214335041,0.074836542,0.077992333,0.058891209
2026-02-13 10:08:48,0.153974709,0.200557792,0.112276084,0.085162458,0.207536875,0.327442876
2026-02-13 10:09:18,0.091732875,0.137442791,0.187229916,0.1058785,0.216435833,0.213097458
2026-02-13 10:09:48,0.098583959,0.141935916,0.072187833,0.080830917,0.126485875,0.159019541
2026-02-13 10:10:18,0.156686709,0.08820125,0.296039417,0.00483875,0.377971917,0.396160125
2026-02-13 10:10:48,0.032651583,0.065738291,0.035997583,0.0452615,0.129418459,0.110699375
2026-02-13 10:11:18,0.0056415,0.004408209,0.005148125,0.006630459,0.035591333,0.019929
2026-02-13 10:11:48,0.056143292,0.065039833,0.0677755,0.064161417,0.056014834,0.054152084
2026-02-13 10:12:18,0.163082458,0.064913917,0.1663715,0.166057709,0.168129916,0.162502875
2026-02-13 10:12:48,0.077564876,0.15911725,0.072601375,14.802280507,0.090510792,13.097361047
2026-02-13 10:13:18,1.610816168,0.254343167,1.340995334,0.346290417,0.384789375,0.348632042
2026-02-13 10:13:48,0.090767167,0.110068791,0.4441125,0.097308667,0.168189626,0.184887292
2026-02-13 10:14:18,0.091579917,0.091944583,0.0616055,0.099633333,0.085028833,0.097683334
2026-02-13 10:14:48,0.071911959,0.074206625,0.059116916,0.241838208,0.0023375,0.002123542
2026-02-13 10:15:18,0.084864333,0.071539167,0.077496042,0.091456083,0.087623625,0.087638875
2026-02-13 10:15:48,0.162702333,0.121550708,0.097379042,0.059268125,0.376119334,0.15547025
2026-02-13 10:16:18,0.163582375,0.136016917,0.123314084,0.067764292,0.163453584,0.160242083
2026-02-13 10:16:48,0.159190167,0.076309292,0.105942,0.341593292,0.137226584,0.182962792
2026-02-13 10:17:18,0.119115667,0.152253458,0.119515334,0.068704625,0.111867041,0.392056042
2026-02-13 10:17:48,0.119934042,0.168888958,0.133907833,0.059106417,0.142127625,0.166565625
2026-02-13 10:18:18,0.047873333,0.1090815,0.093395667,0.092091292,0.100628375,0.105551
2026-02-13 10:18:48,0.092376125,0.102048583,0.091253959,0.101610458,0.073715,0.159825667
2026-02-13 10:19:18,0.0598345,0.07237175,0.125778875,0.157087917,0.127546334,0.148811542
2026-02-13 10:19:48,0.063783417,0.154475375,0.119465084,0.11572225,0.133054584,0.122254625
2026-02-13 10:20:18,0.0993705,0.174032625,0.088269417,0.109188875,0.106347916,0.218001166
2026-02-13 10:20:48,0.0993705,0.174032625,0.088269417,0.128397708,0.106347916,0.218001166
2026-02-13 10:21:18,0.056004417,0.084490542,0.078375667,0.083579166,0.073346875,0.169751666
2026-02-13 10:21:48,0.088525167,0.216114542,0.084512958,0.13309525,0.170568333,0.170579458
2026-02-13 10:22:18,0.088525167,0.174804667,0.084512958,0.13309525,0.170568333,0.170579458
2026-02-13 10:22:48,0.048728,0.078325583,0.068286167,0.071648458,0.097157167,0.092806625
2026-02-13 10:23:18,0.100412501,0.195810626,0.216648625,0.210849208,0.203458792,0.229176084
2026-02-13 10:23:48,0.105801375,0.259130125,0.077469583,0.178923625,0.132077333,0.158414583
2026-02-13 10:24:18,0.099897709,0.093348875,0.13666425,0.118525167,0.113439042,0.1197255
2026-02-13 10:24:48,0.084651875,0.136765459,0.063295625,0.115858542,0.101218084,0.120157792
2026-02-13 10:25:18,0.147189417,0.227422,0.147191416,0.191639875,0.153067917,0.15104675
2026-02-13 10:25:48,0.066477917,0.281832542,0.090716208,0.0923395,0.143669208,0.176966667
2026-02-13 10:26:18,0.154868333,0.096610375,0.165343958,0.213650541,0.16650225,0.180083875
2026-02-13 10:26:48,0.084681125,0.145717041,0.119189458,0.124026625,0.127327334,0.271273625
2026-02-13 10:27:18,0.125100667,0.105962667,0.109551125,0.26231,0.114272084,0.114539875
2026-02-13 10:27:48,0.059513458,0.1156425,0.078370416,0.057668416,0.129904583,0.116411
2026-02-13 10:28:18,0.082971042,0.089023375,0.075848083,0.105300667,0.107756667,0.116483125
2026-02-13 10:28:48,0.062628792,0.150985917,0.084263583,0.102889292,0.129456417,0.143714625
2026-02-13 10:29:18,0.073737583,0.097051542,0.192208917,0.119781583,0.099637958,0.101116917
2026-02-13 10:29:48,0.073737583,0.097051542,0.107146666,0.123912334,0.099637958,0.101116917
2026-02-13 10:30:18,0.043543917,0.094943875,0.110518542,0.114594875,0.109896167,0.118485458
2026-02-13 10:30:48,0.088090375,0.138105916,0.098033125,0.217058792,0.109896167,0.118485458
2026-02-13 10:31:18,0.230662458,0.107879375,0.236683333,0.23044975,0.315355209,0.3327205
2026-02-13 10:31:48,0.104879292,0.156836916,0.117405709,0.1825985,0.273469542,0.130065583
2026-02-13 10:32:18,0.133340667,0.075385292,0.268551167,0.158619417,0.122907834,0.121749041
2026-02-13 10:32:48,0.095225959,0.0926455,0.09018825,0.224177417,0.120623792,0.120124084
2026-02-13 10:33:18,0.131963959,0.078531791,0.230826042,0.154178708,0.195522583,0.195026542
2026-02-13 10:33:48,0.047226166,0.121731958,0.075446042,0.1552875,0.185954375,0.078751083
2026-02-13 10:34:18,0.163454458,0.170164584,0.249892501,0.206534126,0.214079583,0.253865251
2026-02-13 10:34:48,0.132356041,0.122192958,0.223494333,0.134020667,0.18191325,0.190895
2026-02-13 10:35:18,0.111532292,0.221335709,0.375788333,0.201036584,0.277259166,0.123709125
2026-02-13 10:35:48,0.0682475,0.141870416,3.947109127,0.068078709,0.066991084,0.150514375
2026-02-13 10:36:18,0.097055125,0.083654459,0.196611958,0.128624375,0.205140167,0.236804292
2026-02-13 10:36:48,0.120436916,0.160685625,0.086086541,0.136609416,0.191302542,0.213643166
2026-02-13 10:37:18,0.120436916,0.129457667,0.086086541,0.136609416,0.191302542,0.213643166
2026-02-13 10:37:48,0.076576292,0.1862275,0.225260292,0.11866625,0.1540575,0.154753
2026-02-13 10:38:18,0.084523916,0.08580075,0.106488917,0.081141917,0.113612041,0.114321375
2026-02-13 10:38:48,0.089366291,0.080018375,0.123104167,0.351023709,0.134703584,8.41082092
2026-02-13 10:39:18,0.056215958,0.099021292,0.104858125,0.165128625,0.122615083,0.133728708
2026-02-13 10:39:48,0.088856375,0.178601959,0.07750775,0.119200792,0.122455709,0.141846542
2026-02-13 10:40:18,0.215598375,0.083156792,0.250078084,0.237920125,0.344219834,0.2241065
2026-02-13 10:40:48,0.102847708,0.044247583,0.044621292,0.049577,0.051620166,0.079336708
2026-02-13 10:41:18,0.102847708,0.096187375,0.044621292,0.049577,0.051620166,0.079336708
2026-02-13 10:41:48,0.074204,0.242539125,0.198616334,0.2384125,0.282935833,0.199520708
2026-02-13 10:42:18,0.071629167,0.073628875,0.065631959,0.179611834,0.070936542,0.0694705
2026-02-13 10:42:48,0.071629167,0.073628875,0.106586708,0.16028325,0.070936542,0.0694705
2026-02-13 10:43:18,0.083135417,0.08586475,0.119922292,0.08993725,0.058394417,0.058576875
2026-02-13 10:43:48,0.083135417,0.08586475,0.081774,0.08993725,0.058394417,0.058576875
2026-02-13 10:44:18,0.083135417,0.08586475,0.081774,0.08993725,0.058394417,0.058576875
2026-02-13 10:44:48,0.09504925,0.083048708,0.126927917,0.071968083,0.088368125,0.082333667
2026-02-13 10:45:18,0.099436458,0.078122667,0.109424833,0.116641583,0.115994375,0.121643125
2026-02-13 10:45:48,0.103633959,0.091520166,0.055889625,0.1921725,0.107911041,0.084651375
2026-02-13 10:46:18,0.18540075,0.133389167,0.106262125,0.206844834,0.189472667,0.178012417
2026-02-13 10:46:48,0.055004083,0.06995925,0.126616917,0.075598083,0.064971125,0.072026542
2026-02-13 10:47:18,0.059638041,0.081782708,0.081613375,0.0635495,0.093060333,0.080515166
2026-02-13 10:47:48,0.069042333,0.0991625,0.056965834,0.08202775,0.0957805,0.09402175
2026-02-13 10:48:18,0.13375375,0.081934584,0.058226958,0.064026042,0.09022375,0.073071667
2026-02-13 10:48:48,0.091669875,0.119849833,0.07813575,0.135961,0.125456292,0.108035334
2026-02-13 10:49:18,0.058114167,0.092357625,0.209879626,0.188274125,0.201370917,0.343073292
2026-02-13 10:49:48,0.078131125,0.126689583,0.097443292,0.077066333,0.123869375,0.102916583
2026-02-13 10:50:18,0.084718625,0.105492416,0.092124333,0.135357791,0.102412708,0.173417959
2026-02-13 10:50:48,0.043519666,0.237668917,0.189443125,0.118036375,0.232159833,0.295597083
2026-02-13 10:51:18,0.157016292,0.215377458,0.188584792,0.100908667,0.212494917,0.145821709
2026-02-13 10:51:48,0.07913,0.101666041,0.112010708,0.082706625,0.091073458,0.085967291
2026-02-13 10:52:18,0.200937584,0.073099042,0.269121167,0.41762375,0.249559541,0.245770291
2026-02-13 10:52:48,0.054136667,0.145317208,0.081692167,0.082253834,0.087395791,0.100277583
2026-02-13 10:53:18,0.06036275,0.089218791,0.062217334,0.243865833,0.105751,0.112240833
2026-02-13 10:53:48,0.061401875,0.092675583,0.076027542,0.100917542,0.093497,0.092320625
2026-02-13 10:54:18,0.068157583,0.103612834,0.221522291,0.114195709,0.122257333,0.0887915
2026-02-13 10:54:48,0.110785084,0.087608541,0.127695334,0.133771917,0.130228584,0.150948917
2026-02-13 10:55:18,0.067099625,0.139674042,0.14398175,0.129105458,0.14405775,0.146932166
2026-02-13 10:55:48,0.147968708,0.144084084,0.070509625,0.096267417,0.141320584,0.177577917
2026-02-13 10:56:18,0.13577175,0.080491792,0.207924333,0.217972375,0.228857708,0.223381542
2026-02-13 10:56:48,0.298844709,0.245759875,0.218619083,0.246080375,0.302607834,0.292456084
2026-02-13 10:57:18,0.129227167,0.0637645,0.20211475,0.182770667,0.160356,0.172116375
2026-02-13 10:57:48,0.102740958,0.174477334,0.087523292,0.109388459,0.143789,0.119078334
2026-02-13 10:58:18,0.058000458,0.063876208,0.089467458,0.094558208,0.084731041,0.081647583
2026-02-13 10:58:48,0.05779625,0.2478025,0.246013917,0.234077084,0.078769667,0.27584925
2026-02-13 10:59:18,0.063331625,0.111229417,0.07440375,0.453176542,0.113350291,0.111448
2026-02-13 10:59:48,0.0599835,0.111007209,0.092799584,0.09994275,0.102127709,0.129249
2026-02-13 11:00:18,0.346876542,0.432364125,0.150785,0.165903584,0.806491459,0.431925251
2026-02-13 11:00:48,0.082972083,0.327637625,0.12466625,0.121529792,0.20014575,0.24049025
2026-02-13 11:01:18,0.081377917,0.114428584,0.069360708,0.138538375,0.153545084,0.142880417
2026-02-13 11:01:48,0.069010083,0.081002833,0.062472292,0.078784,0.104901209,0.101926292
2026-02-13 11:02:18,0.136515666,0.165632,0.090338125,0.336011292,0.320561,0.589376542
2026-02-13 11:02:48,0.157347542,0.252249375,0.158546959,0.1298755,0.17417,0.243341375
2026-02-13 11:03:18,0.075694208,5.716613127,0.06135,0.31981175,0.069440792,0.067373084
2026-02-13 11:03:48,0.094681083,0.216518291,0.100081,0.124217167,0.199219041,4.629504503
2026-02-13 11:04:18,0.087368792,0.240583583,0.224139833,0.226408833,0.199633292,0.247191334
2026-02-13 11:04:48,0.087368792,0.240583583,0.177059958,0.172362333,0.199633292,0.247191334
2026-02-13 11:05:18,0.173614625,0.134180292,0.184218375,0.106850708,0.22930775,0.2147145
2026-02-13 11:05:48,0.088450833,0.121318667,0.213485458,0.129709875,0.167222708,0.170537417
2026-02-13 11:06:18,0.085382833,0.207067208,0.123180791,0.150380541,0.137881958,0.087142
2026-02-13 11:06:48,0.114269709,0.322966042,0.459887208,0.263376084,0.685992042,0.261904333
2026-02-13 11:07:18,0.114269709,0.137905709,0.459887208,0.263376084,0.685992042,0.261904333
2026-02-13 11:07:48,0.311565792,0.148555417,0.211767125,0.105632541,0.285360417,0.274395375
2026-02-13 11:08:18,0.06767575,0.160556083,0.070274,0.08488025,0.089028625,0.069359791
2026-02-13 11:08:48,0.067996334,0.160556083,0.10493175,0.09133575,0.089028625,0.069359791
2026-02-13 11:09:18,0.061940459,0.082324125,0.072418542,0.085381875,0.090847042,0.090635333
2026-02-13 11:09:48,0.0493925,0.179079416,0.109484833,0.11235725,0.066663333,0.051136125
2026-02-13 11:10:18,0.124241708,0.080775417,0.111364292,0.123452958,0.116006458,0.106140584
2026-02-13 11:10:48,0.289205,0.424283709,0.06520225,0.083628375,0.292879625,0.298788458
2026-02-13 11:11:18,0.118067084,0.079921459,0.084644042,0.211486084,0.074542583,0.066476916
2026-02-13 11:11:48,0.092260042,0.09783675,0.122794792,0.130515958,0.00477475,0.004757875
2026-02-13 11:12:18,0.092260042,0.09783675,0.122794792,0.130515958,0.00477475,0.004757875
2026-02-13 11:12:48,0.063887042,0.114982584,0.099417625,0.097091666,0.168129292,0.144575084
2026-02-13 11:13:18,0.050858042,0.066104958,0.086123709,0.09046025,0.148515833,0.141674417
2026-02-13 11:13:48,0.22151,0.245517042,0.055326458,0.191429625,0.207781375,0.134271708
2026-02-13 11:14:18,0.118382416,0.141121417,0.105631584,0.258854542,0.164501583,0.156791709
2026-02-13 11:14:48,0.060286167,0.10343725,0.084493375,0.090828042,0.099809583,0.20724225
2026-02-13 11:15:18,0.083240667,0.11137475,0.095343834,0.094729125,0.093232667,0.210762084
2026-02-13 11:15:48,0.131341041,0.1099145,0.059529125,0.078392541,0.168911542,0.116434292
2026-02-13 11:16:18,0.096483,0.008048167,0.064187667,0.09161375,0.095104417,0.094933501
2026-02-13 11:16:48,0.060671417,0.008832792,0.063739375,0.090391084,0.00951225,0.00921525
2026-02-13 11:17:18,0.182836,0.198831625,0.2294095,0.059524417,0.202534541,0.203485916
2026-02-13 11:17:48,0.082852708,0.087830625,0.057734917,0.062756833,0.1020835,0.095854083
2026-02-13 11:18:18,0.064108209,0.11057225,0.126429083,0.125028417,0.113127917,0.131488834
2026-02-13 11:18:48,0.197154709,0.070520875,0.097232792,0.097081042,0.117650083,0.098729375
2026-02-13 11:19:18,0.059346375,0.41311525,0.333374626,0.342915917,0.341253084,0.312857209
2026-02-13 11:19:48,0.083764709,0.251769125,0.090018125,0.089560167,0.113366625,0.120107583
2026-02-13 11:20:18,0.068787333,0.079139417,0.075804583,0.051822542,0.092063708,0.081435
2026-02-13 11:20:48,0.068085917,0.079139417,0.077393084,0.094638292,0.092063708,0.081435
2026-02-13 11:21:18,0.075416166,0.060943125,0.080766042,0.085983041,0.078757708,0.081812333
2026-02-13 11:21:48,0.006682083,0.003472042,0.006976166,0.0053545,0.002919459,0.001748792
2026-02-13 11:22:18,0.074847125,0.1064475,0.066445751,0.097093459,0.109178666,0.103706208
2026-02-13 11:22:48,8.062262254,0.091223583,0.15167,5.911290461,7.080708587,0.210313749
2026-02-13 11:23:18,0.178763834,0.09965725,7.895193087,0.175246667,0.569848875,0.179228459
2026-02-13 11:23:48,0.143138542,0.093416084,0.092528625,0.080978667,0.128952875,0.097656542
2026-02-13 11:24:18,0.143138542,0.083654417,0.092528625,0.080978667,0.128952875,0.097656542
2026-02-13 11:24:48,0.077586583,0.083654417,0.097953875,0.098234666,0.128952875,0.097656542
2026-02-13 11:25:18,0.2610745,0.118447583,0.129742791,0.072580792,0.15201675,0.129195875
2026-02-13 11:25:48,0.051817167,0.091559959,0.089851709,0.101182,0.302425917,0.101691792
2026-02-13 11:26:18,0.061818792,0.079264667,0.080587167,0.088288792,0.105630833,0.127155291
2026-02-13 11:26:48,0.067560667,0.136780958,0.087868709,0.105966,0.13607,0.110611959
2026-02-13 11:27:18,0.173043125,0.12472575,0.109440625,0.077921584,0.466245333,0.106115042
2026-02-13 11:27:48,0.0807715,0.166386625,0.099056875,0.159811791,0.162373834,0.194157041
2026-02-13 11:28:18,0.0733945,0.072539959,0.082099167,0.070249291,0.079475333,0.068036834
2026-02-13 11:28:48,0.240163834,0.104184833,0.098106791,0.093765958,0.206721666,0.165498667
2026-02-13 11:29:18,0.103912084,0.144661125,0.114945125,0.131655208,0.139201417,0.138278417
2026-02-13 11:29:48,0.051993166,0.074931875,0.181000542,0.222718667,0.084122167,0.080397875
2026-02-13 11:30:18,0.091425042,0.088854917,0.080530709,0.068381292,0.082169083,0.076428166
2026-02-13 11:30:48,0.058378791,0.088854917,0.080530709,0.084138583,0.082169083,0.076428166
2026-02-13 11:31:18,0.0687095,0.07651825,0.116328584,0.1471735,0.277152167,0.111870916
2026-02-13 11:31:48,0.082018083,0.208264417,0.101523834,0.11489425,0.189383167,0.222835584
2026-02-13 11:32:18,0.091008792,0.707949084,0.289796875,0.115464167,0.253029375,4.732661419
2026-02-13 11:32:48,0.072836,0.201988584,0.113501958,0.113828166,0.099119875,0.149268458
2026-02-13 11:33:18,0.0762615,0.080662125,0.111425042,0.129861625,0.107283125,0.077140542
2026-02-13 11:33:48,0.098889791,0.191176584,0.080326833,0.182865875,0.133546125,0.123354416
2026-02-13 11:34:18,0.06619025,0.289087917,0.173277166,0.176748625,0.405381083,0.285969
2026-02-13 11:34:48,0.119763084,0.156173167,0.135044916,0.151847291,0.244695167,0.201749958
2026-02-13 11:35:18,0.129064792,0.305159791,0.122257917,0.3386445,0.30172425,0.215229583
2026-02-13 11:35:48,0.092386708,0.305159791,0.103213041,0.263059459,0.30172425,0.215229583
2026-02-13 11:36:18,0.078621959,0.09377925,0.079560666,0.077246416,0.089410209,0.139612584
2026-02-13 11:36:48,0.104602125,0.09377925,0.093101833,0.146848917,0.089410209,0.139612584
2026-02-13 11:37:18,0.144001167,0.1255185,0.201618917,0.126058584,0.214514167,0.198300584
2026-02-13 11:37:48,0.104268709,0.078349083,0.09555975,0.117576125,0.074267959,0.074833541
2026-02-13 11:38:18,0.098379625,0.073654458,0.100712834,0.101872125,0.092998541,0.102208084
2026-02-13 11:38:48,0.134962458,0.165115666,0.326170958,0.281185958,0.174196959,0.193182125
2026-02-13 11:39:18,0.102331125,0.164502625,0.139385666,0.156153375,0.171054834,0.15578175
2026-02-13 11:39:48,0.10991125,0.254127,0.109170875,0.096809958,0.207950625,0.244364208
2026-02-13 11:40:18,0.065460084,0.106529375,0.322557917,0.312531667,0.194958083,0.177877708
2026-02-13 11:40:48,0.065307542,0.233428458,0.153868875,0.146308292,0.228806333,0.216520625
2026-02-13 11:41:18,0.055018208,0.074118375,0.0875265,0.091482375,0.081424417,0.111973
2026-02-13 11:41:48,0.092829125,0.121824041,0.101028208,0.083695375,0.122717917,0.104658208
2026-02-13 11:42:18,0.09470975,0.097365625,0.106543333,0.168135083,0.001918625,0.001957209
2026-02-13 11:42:48,0.10658925,0.081752083,0.081528209,0.083117,0.061091125,0.067086166
2026-02-13 11:43:18,0.05349375,0.079071375,0.142391666,0.061913,0.038498542,0.045735584
2026-02-13 11:43:48,0.154842958,0.191009458,0.087318375,0.118406583,0.203667209,0.142471792
2026-02-13 11:44:18,0.124726333,0.096966083,0.090408542,0.055620166,0.071773875,0.080206625
2026-02-13 11:44:48,0.080399208,0.137487667,0.1124555,0.177976751,0.124366792,0.131595167
2026-02-13 11:45:18,0.074176041,0.076266417,0.080383625,0.062982584,0.078897208,0.078248667
2026-02-13 11:45:48,0.061207084,0.105638375,0.089743834,0.172342291,0.084705084,0.0853965
2026-02-13 11:46:18,0.061207084,0.105638375,0.089743834,0.172342291,0.084705084,0.0853965
2026-02-13 11:46:48,0.133464666,0.156869375,0.16054175,0.139899083,0.13349025,0.183509042
2026-02-13 11:47:18,0.109771833,0.07745625,0.1658225,0.1225595,0.120729708,0.127705375
2026-02-13 11:47:48,0.29293375,0.381283959,0.242280667,0.304245958,0.102681001,0.112645583
2026-02-13 11:48:18,0.072135333,0.171438,0.312167917,0.072068125,0.089757125,0.273125875
2026-02-13 11:48:48,0.059344916,0.171438,0.063230625,0.081984917,0.089757125,0.273125875
2026-02-13 11:49:18,0.18975275,0.128911333,0.065132625,0.162981792,0.171799458,0.150841708
2026-02-13 11:49:48,0.073920833,0.198098375,0.098003,0.166467542,0.23113,0.248608916
2026-02-13 11:50:18,0.075375833,0.097200708,0.141056,0.165213291,0.176343667,0.31749925
2026-02-13 11:50:48,0.064526875,0.242101166,0.136733917,0.1354685,0.203965959,0.250029458
2026-02-13 11:51:18,0.064526875,0.093754916,0.136733917,0.1354685,0.203965959,0.250029458
2026-02-13 11:51:48,0.099691375,0.256324125,0.111839167,0.06279725,0.186883667,0.205527917
2026-02-13 11:52:18,0.070842,0.167804626,0.054550917,0.077423291,0.07826375,0.073504584
2026-02-13 11:52:48,0.098167709,0.192658167,0.077726708,0.094385334,0.14206425,0.187029208
2026-02-13 11:53:18,0.1367405,0.079300584,0.189996333,0.08168175,0.177022042,0.19429
2026-02-13 11:53:48,0.118915291,0.174106875,0.098054667,0.094331334,0.156788834,0.175292875
2026-02-13 11:54:18,0.063989208,0.084150292,0.06871425,0.088355458,0.086390125,0.078559083
2026-02-13 11:54:48,0.092216208,0.256540334,0.081370917,0.082566417,0.102313125,0.090487292
2026-02-13 11:55:18,0.052942042,0.150986833,0.148997958,0.148387917,0.13290225,0.202459584
2026-02-13 11:55:48,0.047969458,0.122889167,0.088122791,0.081530625,0.1005765,0.123727
2026-02-13 11:56:18,0.127395667,0.228313001,0.077018875,0.110526375,0.25200175,0.216813834
2026-02-13 11:56:48,0.066837626,0.086797792,0.09643725,0.103116459,0.098883875,0.090207834
2026-02-13 11:57:18,0.082807541,0.151620791,0.095132291,0.113926084,0.238043792,0.103605708
2026-02-13 11:57:48,0.064216458,0.203080167,0.07157575,0.182327875,0.166628542,0.172619459
2026-02-13 11:58:18,0.064216458,0.076529875,0.07157575,0.182327875,0.166628542,0.172619459
2026-02-13 11:58:48,0.068756708,0.076529875,0.080209375,0.110695042,0.166628542,0.172619459
2026-02-13 11:59:18,0.0891965,0.116612375,0.141194459,0.149522917,0.148672541,0.177003458
2026-02-13 11:59:48,0.060778917,0.082555667,0.100147792,0.110017875,0.125290667,0.153856083
2026-02-13 12:00:18,0.093836125,0.143424667,0.136576375,0.159684084,0.105862583,0.188070917
2026-02-13 12:00:48,0.093836125,0.143424667,0.102136417,0.107773292,0.105862583,0.188070917
2026-02-13 12:01:18,0.126279791,0.203391166,0.32240425,0.197306875,0.358886792,0.367670125
2026-02-13 12:01:48,0.112179584,6.666664545,0.254768041,0.108228792,0.142456,0.17538725
2026-02-13 12:02:18,0.176676875,0.182552458,0.324126667,0.132879958,0.3326745,0.313128167
2026-02-13 12:02:48,0.052905125,0.096952209,0.085208667,0.090076042,0.005203041,0.004822167
2026-02-13 12:03:18,0.055144167,0.079706625,0.061143,0.084944292,0.1044655,0.10598025
2026-02-13 12:03:48,0.129892959,0.071557792,0.153573917,0.080006959,0.124865708,0.137745958
2026-02-13 12:04:18,0.064550959,0.111146709,0.098283208,0.085922,0.095229584,0.078755167
2026-02-13 12:04:48,0.073445958,0.111146709,0.085152125,0.088912833,0.095229584,0.078755167
2026-02-13 12:05:18,0.056321125,0.092504167,0.073632167,0.085235041,0.239792,0.072543583
2026-02-13 12:05:48,0.160530042,0.119717375,0.088171083,0.100007042,0.103169125,0.1712365
2026-02-13 12:06:18,0.081148792,0.115667167,0.171111667,0.20677725,0.131151751,0.156158917
2026-02-13 12:06:48,0.207553959,0.158678333,0.104321459,0.107548167,0.20016925,0.27047575
2026-02-13 12:07:18,0.207553959,0.158678333,0.104321459,0.107548167,0.20016925,0.27047575
2026-02-13 12:07:48,0.093669833,0.218847375,0.117826209,0.114789875,0.168164,0.162050375
2026-02-13 12:08:18,0.093669833,0.121429917,0.117826209,0.114789875,0.168164,0.162050375
2026-02-13 12:08:48,0.075595875,0.087031125,0.064977292,0.073808333,0.086366708,0.089561042
2026-02-13 12:09:18,0.053348959,0.073112084,0.081844375,0.066185,0.078633751,0.080197834
