Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 04:28:48,37.96804431975431,37.96804431975431,37.96804431975431,37.96804431975431,37.96804431975431,37.96804431975431
2026-02-13 04:29:18,38.7274052061494,38.7274052061494,38.7274052061494,38.7274052061494,38.7274052061494,38.7274052061494
2026-02-13 04:29:48,36.449923960786165,36.449923960786165,36.449923960786165,36.449923960786165,36.449923960786165,36.449923960786165
2026-02-13 04:30:18,37.90733188844641,37.90733188844641,37.90733188844641,37.90733188844641,37.90733188844641,37.90733188844641
2026-02-13 04:30:48,41.03211513584792,41.03211513584792,41.03211513584792,41.03211513584792,41.03211513584792,41.03211513584792
2026-02-13 04:31:18,40.21147283313096,39.407243376468344,40.21147283313096,40.21147283313096,40.21147283313096,40.21147283313096
2026-02-13 04:31:48,39.407243376468344,39.407243376468344,39.407243376468344,39.407243376468344,39.407243376468344,39.407243376468344
2026-02-13 04:32:18,38.6036508695354,38.6036508695354,38.6036508695354,38.6036508695354,38.6036508695354,38.6036508695354
2026-02-13 04:32:48,37.8315778521447,37.8315778521447,37.0749462951018,37.8315778521447,37.8315778521447,37.8315778521447
2026-02-13 04:33:18,37.81644522100384,37.81644522100384,37.81644522100384,37.81644522100384,37.81644522100384,37.81644522100384
2026-02-13 04:33:48,36.318913990252085,36.318913990252085,35.592535710447045,36.318913990252085,36.318913990252085,36.318913990252085
2026-02-13 04:34:18,37.77108363621209,37.77108363621209,37.77108363621209,37.77108363621209,37.77108363621209,37.77108363621209
2026-02-13 04:34:48,37.7559752027576,37.7559752027576,37.7559752027576,37.7559752027576,37.7559752027576,37.7559752027576
2026-02-13 04:35:18,40.868281791627346,40.868281791627346,40.868281791627346,40.868281791627346,40.868281791627346,40.868281791627346
2026-02-13 04:35:48,41.68564742745989,41.68564742745989,41.68564742745989,41.68564742745989,41.68564742745989,41.68564742745989
2026-02-13 04:36:18,41.68564742745989,41.68564742745989,41.68564742745989,41.68564742745989,41.68564742745989,41.68564742745989
2026-02-13 04:36:48,40.81925946763708,40.81925946763708,40.81925946763708,40.81925946763708,40.81925946763708,40.81925946763708
2026-02-13 04:37:18,41.635644656989825,41.635644656989825,41.635644656989825,41.635644656989825,41.635644656989825,41.635644656989825
2026-02-13 04:37:48,39.98687312857302,39.98687312857302,39.98687312857302,39.98687312857302,39.98687312857302,39.98687312857302
2026-02-13 04:38:18,39.9708783793216,39.9708783793216,39.9708783793216,39.9708783793216,39.9708783793216,39.9708783793216
2026-02-13 04:38:48,40.770295946908035,40.770295946908035,40.770295946908035,40.770295946908035,40.770295946908035,40.770295946908035
2026-02-13 04:39:18,39.14012991051951,39.14012991051951,39.14012991051951,39.14012991051951,39.14012991051951,39.14012991051951
2026-02-13 04:39:48,39.124473858555305,39.124473858555305,39.124473858555305,39.124473858555305,39.124473858555305,39.124473858555305
2026-02-13 04:40:18,39.90696333572641,39.90696333572641,39.90696333572641,39.90696333572641,39.90696333572641,39.90696333572641
2026-02-13 04:40:48,38.32664758763164,38.32664758763164,38.32664758763164,38.32664758763164,38.32664758763164,38.32664758763164
2026-02-13 04:41:18,39.07754326716852,39.07754326716852,39.07754326716852,39.07754326716852,39.07754326716852,39.07754326716852
2026-02-13 04:41:48,39.859094132511885,39.859094132511885,39.859094132511885,39.859094132511885,39.859094132511885,39.859094132511885
2026-02-13 04:42:18,39.061912249861656,39.061912249861656,39.061912249861656,39.061912249861656,39.061912249861656,39.061912249861656
2026-02-13 04:42:48,38.28067400486442,38.28067400486442,38.28067400486442,38.28067400486442,38.28067400486442,38.28067400486442
2026-02-13 04:43:18,38.28067400486442,37.51506052476714,38.28067400486442,38.28067400486442,37.51506052476714,37.51506052476714
2026-02-13 04:43:48,38.250055590568365,38.250055590568365,38.250055590568365,38.250055590568365,38.250055590568365,38.250055590568365
2026-02-13 04:44:18,36.73535338918187,36.73535338918187,36.73535338918187,36.73535338918187,36.73535338918187,36.73535338918187
2026-02-13 04:44:48,36.00064632139822,36.00064632139822,36.00064632139822,36.00064632139822,36.00064632139822,36.00064632139822
2026-02-13 04:45:18,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086
2026-02-13 04:45:48,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086
2026-02-13 04:46:18,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086,34.57502072707086
2026-02-13 04:46:48,33.20584990627885,33.20584990627885,33.20584990627885,33.20584990627885,33.20584990627885,33.20584990627885
2026-02-13 04:47:18,33.179290539289816,33.179290539289816,33.179290539289816,33.179290539289816,33.179290539289816,33.179290539289816
2026-02-13 04:47:48,32.51570472850402,32.51570472850402,32.51570472850402,32.51570472850402,32.51570472850402,32.51570472850402
2026-02-13 04:48:18,31.21559158812676,31.21559158812676,31.21559158812676,31.21559158812676,31.21559158812676,31.21559158812676
2026-02-13 04:48:48,31.20310535149151,31.20310535149151,31.20310535149151,31.20310535149151,31.20310535149151,31.20310535149151
2026-02-13 04:49:18,31.82716745852134,31.82716745852134,31.82716745852134,31.82716745852134,31.82716745852134,31.82716745852134
2026-02-13 04:49:48,30.566811627163897,30.566811627163897,30.566811627163897,30.566811627163897,30.566811627163897,30.566811627163897
2026-02-13 04:50:18,30.566811627163897,30.566811627163897,30.566811627163897,30.566811627163897,30.566811627163897,30.566811627163897
2026-02-13 04:50:48,29.955475394620617,29.955475394620617,29.955475394620617,29.955475394620617,29.955475394620617,29.955475394620617
2026-02-13 04:51:18,29.344623340373516,29.344623340373516,29.344623340373516,29.344623340373516,29.344623340373516,29.344623340373516
2026-02-13 04:51:48,29.344623340373516,29.344623340373516,29.344623340373516,29.344623340373516,29.344623340373516,29.344623340373516
2026-02-13 04:52:18,28.182576256094723,28.182576256094723,28.182576256094723,28.182576256094723,28.182576256094723,28.182576256094723
2026-02-13 04:52:48,28.17130322559229,28.17130322559229,28.17130322559229,28.17130322559229,28.17130322559229,28.17130322559229
2026-02-13 04:53:18,28.16003470430205,28.16003470430205,28.16003470430205,28.16003470430205,28.16003470430205,28.16003470430205
2026-02-13 04:53:48,27.596834010216007,27.596834010216007,27.596834010216007,27.596834010216007,27.596834010216007,27.596834010216007
2026-02-13 04:54:18,28.700261405787042,28.700261405787042,28.700261405787042,28.700261405787042,28.700261405787042,28.700261405787042
2026-02-13 04:54:48,28.68878130122473,28.68878130122473,28.68878130122473,28.68878130122473,28.68878130122473,28.68878130122473
2026-02-13 04:55:18,28.103759672930156,28.103759672930156,28.103759672930156,28.103759672930156,28.103759672930156,28.103759672930156
2026-02-13 04:55:48,28.092518169060984,28.092518169060984,28.092518169060984,28.092518169060984,28.092518169060984,28.092518169060984
2026-02-13 04:56:18,28.08128116179336,28.08128116179336,28.08128116179336,28.08128116179336,28.08128116179336,28.08128116179336
2026-02-13 04:56:48,27.50864767634207,27.50864767634207,27.50864767634207,27.50864767634207,27.50864767634207,27.50864767634207
2026-02-13 04:57:18,28.058820629868908,28.058820629868908,28.058820629868908,28.058820629868908,28.058820629868908,28.058820629868908
2026-02-13 04:57:48,27.486645159584626,27.486645159584626,27.486645159584626,27.486645159584626,27.486645159584626,27.486645159584626
2026-02-13 04:58:18,29.169047736512475,29.169047736512475,29.169047736512475,29.169047736512475,29.169047736512475,29.169047736512475
2026-02-13 04:58:48,29.728631508678323,29.728631508678323,29.728631508678323,29.728631508678323,29.728631508678323,29.728631508678323
2026-02-13 04:59:18,32.179226817782734,32.179226817782734,32.179226817782734,32.179226817782734,32.179226817782734,32.179226817782734
2026-02-13 04:59:48,32.82281135413839,32.82281135413839,32.82281135413839,32.82281135413839,32.82281135413839,32.82281135413839
2026-02-13 05:00:18,31.52302802451451,31.52302802451451,31.52302802451451,31.52302802451451,31.52302802451451,31.52302802451451
2026-02-13 05:00:48,30.274716114743736,30.274716114743736,30.274716114743736,30.274716114743736,30.274716114743736,30.274716114743736
2026-02-13 05:01:18,31.485215519921066,31.485215519921066,31.485215519921066,31.485215519921066,31.485215519921066,31.485215519921066
2026-02-13 05:01:48,30.855511209522646,30.855511209522646,30.855511209522646,30.855511209522646,30.855511209522646,30.855511209522646
2026-02-13 05:02:18,30.830831737436824,30.830831737436824,30.830831737436824,30.830831737436824,30.830831737436824,30.830831737436824
2026-02-13 05:02:48,30.818499404741846,30.818499404741846,30.20212941664701,30.818499404741846,30.818499404741846,30.818499404741846
2026-02-13 05:03:18,31.422295445079552,31.422295445079552,31.422295445079552,31.422295445079552,31.422295445079552,31.422295445079552
2026-02-13 05:03:48,32.037921057439554,32.037921057439554,32.037921057439554,32.037921057439554,32.037921057439554,32.037921057439554
2026-02-13 05:04:18,33.99889812952331,33.99889812952331,33.99889812952331,33.99889812952331,33.99889812952331,33.99889812952331
2026-02-13 05:04:48,33.99889812952331,33.99889812952331,33.99889812952331,33.99889812952331,33.99889812952331,33.99889812952331
2026-02-13 05:05:18,33.31892016693284,33.31892016693284,33.31892016693284,33.31892016693284,33.31892016693284,33.31892016693284
2026-02-13 05:05:48,33.292270361826525,33.292270361826525,33.292270361826525,33.292270361826525,33.292270361826525,33.292270361826525
2026-02-13 05:06:18,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432
2026-02-13 05:06:48,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432
2026-02-13 05:07:18,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432,34.63727808444432
2026-02-13 05:07:48,33.26564187230032,33.26564187230032,33.26564187230032,33.26564187230032,33.26564187230032,33.26564187230032
2026-02-13 05:08:18,32.60032903485432,32.60032903485432,32.60032903485432,32.60032903485432,32.60032903485432,32.60032903485432
2026-02-13 05:08:48,32.58728890324038,32.58728890324038,32.58728890324038,32.58728890324038,32.58728890324038,32.58728890324038
2026-02-13 05:09:18,33.23903468130518,33.23903468130518,33.23903468130518,33.23903468130518,33.23903468130518,33.23903468130518
2026-02-13 05:09:48,33.22573906743266,33.22573906743266,33.22573906743266,33.22573906743266,33.22573906743266,33.22573906743266
2026-02-13 05:10:18,33.21244877180569,33.21244877180569,33.21244877180569,33.21244877180569,33.21244877180569,33.21244877180569
2026-02-13 05:10:48,33.21244877180569,33.21244877180569,33.21244877180569,33.21244877180569,33.21244877180569,33.21244877180569
2026-02-13 05:11:18,33.185884126780046,33.185884126780046,33.185884126780046,33.185884126780046,33.185884126780046,33.185884126780046
2026-02-13 05:11:48,33.17260977312933,33.17260977312933,33.17260977312933,33.17260977312933,33.17260977312933,33.17260977312933
2026-02-13 05:12:18,33.15934072922008,33.15934072922008,33.15934072922008,33.15934072922008,33.15934072922008,33.15934072922008
2026-02-13 05:12:48,33.14607699292839,33.14607699292839,33.14607699292839,33.14607699292839,33.14607699292839,33.14607699292839
2026-02-13 05:13:18,33.13281856213122,33.13281856213122,33.13281856213122,33.13281856213122,33.13281856213122,33.13281856213122
2026-02-13 05:13:48,33.106317608532486,33.106317608532486,33.106317608532486,33.106317608532486,33.106317608532486,33.106317608532486
2026-02-13 05:14:18,37.2830907309473,37.2830907309473,37.2830907309473,37.2830907309473,37.2830907309473,37.2830907309473
2026-02-13 05:14:48,38.01354104454803,38.01354104454803,38.01354104454803,38.01354104454803,38.01354104454803,38.01354104454803
2026-02-13 05:15:18,38.01354104454803,38.01354104454803,38.01354104454803,38.01354104454803,38.01354104454803,38.01354104454803
2026-02-13 05:15:48,37.9983356281302,37.9983356281302,37.9983356281302,37.9983356281302,37.9983356281302,37.9983356281302
2026-02-13 05:16:18,37.98313629387895,37.98313629387895,37.98313629387895,37.98313629387895,37.98313629387895,37.98313629387895
2026-02-13 05:16:48,37.98313629387895,37.98313629387895,37.98313629387895,37.98313629387895,37.98313629387895,37.98313629387895
2026-02-13 05:17:18,37.22347356800137,37.22347356800137,37.22347356800137,37.22347356800137,37.22347356800137,37.22347356800137
2026-02-13 05:17:48,37.22347356800137,37.9679430393614,37.22347356800137,37.22347356800137,37.22347356800137,37.22347356800137
2026-02-13 05:18:18,37.19370074490274,37.19370074490274,37.19370074490274,37.19370074490274,37.19370074490274,37.19370074490274
2026-02-13 05:18:48,38.68084772449482,38.68084772449482,38.68084772449482,38.68084772449482,38.68084772449482,38.68084772449482
2026-02-13 05:19:18,40.2435539725644,40.2435539725644,40.2435539725644,40.2435539725644,40.2435539725644,40.2435539725644
2026-02-13 05:19:48,40.227456550975376,40.227456550975376,40.227456550975376,40.227456550975376,40.227456550975376,40.227456550975376
2026-02-13 05:20:18,42.68969871154747,42.68969871154747,42.68969871154747,42.68969871154747,42.68969871154747,42.68969871154747
2026-02-13 05:20:48,41.835904737316525,41.835904737316525,41.835904737316525,40.999186642570194,41.835904737316525,41.835904737316525
2026-02-13 05:21:18,45.26641491887561,45.26641491887561,45.26641491887561,45.26641491887561,45.26641491887561,45.26641491887561
2026-02-13 05:21:48,44.3610866204981,44.3610866204981,44.3610866204981,44.3610866204981,44.3610866204981,44.3610866204981
2026-02-13 05:22:18,46.153274519966224,46.153274519966224,46.153274519966224,46.153274519966224,46.153274519966224,46.153274519966224
2026-02-13 05:22:48,44.32560484897556,44.32560484897556,44.32560484897556,44.32560484897556,44.32560484897556,44.32560484897556
2026-02-13 05:23:18,44.290151457193154,44.290151457193154,44.290151457193154,44.290151457193154,44.290151457193154,44.290151457193154
2026-02-13 05:23:48,45.17595448633702,45.17595448633702,45.17595448633702,45.17595448633702,45.17595448633702,45.17595448633702
2026-02-13 05:24:18,43.38698668867807,43.38698668867807,43.38698668867807,43.38698668867807,43.38698668867807,43.38698668867807
2026-02-13 05:24:48,44.23702453188265,44.23702453188265,44.23702453188265,44.23702453188265,44.23702453188265,44.23702453188265
2026-02-13 05:25:18,43.352284041245,43.352284041245,43.352284041245,43.352284041245,43.352284041245,43.352284041245
2026-02-13 05:25:48,44.20164199018107,44.20164199018107,44.20164199018107,44.20164199018107,43.334943127628506,44.20164199018107
2026-02-13 05:26:18,45.0856748299847,45.0856748299847,45.98738832658439,45.0856748299847,45.0856748299847,45.0856748299847
2026-02-13 05:26:48,45.067640560052695,45.067640560052695,45.067640560052695,45.067640560052695,45.067640560052695,45.067640560052695
2026-02-13 05:27:18,45.067640560052695,45.067640560052695,45.067640560052695,45.067640560052695,45.067640560052695,45.067640560052695
2026-02-13 05:27:48,45.03159365842714,45.03159365842714,45.03159365842714,45.03159365842714,45.03159365842714,45.03159365842714
2026-02-13 05:28:18,45.93222553159569,45.01358102096378,45.01358102096378,45.01358102096378,45.01358102096378,45.01358102096378
2026-02-13 05:28:48,44.09566407678428,44.09566407678428,44.09566407678428,44.09566407678428,44.09566407678428,44.09566407678428
2026-02-13 05:29:18,44.95958632737664,44.95958632737664,44.95958632737664,44.95958632737664,44.95958632737664,44.95958632737664
2026-02-13 05:29:48,44.95958632737664,44.95958632737664,44.95958632737664,44.95958632737664,44.95958632737664,44.95958632737664
