Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 22:16:31,-520501.9482086824,-458871.6595979448,-8.482466121857867,-10281.64546050136,-63774.076755973925,-10118.340746870796
2026-02-27 22:17:01,-835557.3708337642,-455788.64646882436,-21.817805811188087,-10950.36707682763,-42432.357908523765,-9551.235652983145
2026-02-27 22:17:31,-581839.4691485695,-456675.90486039297,-8.479834539813858,-10438.986556359876,-39772.21647707687,-9979.524301964839
2026-02-27 22:18:01,-598064.5494982932,-446103.1343746768,-22.654391227888695,-10623.633667804559,-43004.37915933934,-9801.799937933176
2026-02-27 22:18:31,-640457.1566497708,-575083.1695458777,-8.482466121857868,-142893.10713423675,-174967.86317713183,-9466.018413158168
2026-02-27 22:19:01,-640535.2943204937,-576806.993344598,-22.655953653574258,-142752.57767509224,-172436.3598744784,-274224.3525638815
2026-02-27 22:19:31,-463845.275862069,-454363.2413793103,-31.448275862068964,-10317.344827586207,-42161.8275862069,-9636.068965517241
2026-02-27 22:20:01,-779809.172413793,-710713.7931034482,-18.310344827586206,-304515.4137931034,-232375.0344827586,-201768.79310344826
2026-02-27 22:20:31,-524271.3448275862,-502916.724137931,-9.310344827586206,-113452.79310344828,-86510.75862068965,-53797.41379310345
2026-02-27 22:21:01,-689709.6796441255,-635354.0122073174,-22.655953653574258,-201731.30107934753,-175066.31263147003,-142014.31083830475
2026-02-27 22:21:31,-716934.652919066,-546850.339666885,-7.0347253353563906,-157424.70430014827,-127918.16959205488,-98103.10700368977
2026-02-27 22:22:01,-658883.8540589007,-603082.7988137114,-18.932340161390442,-157536.96806676325,-130705.70384164428,-98182.97813642322
2026-02-27 22:22:31,-662107.7968205799,-650467.8782026966,-7.0347253353563906,-260284.97534397733,-171602.331114866,-142229.38722024896
2026-02-27 22:23:01,-539890.1379310344,-537493.724137931,-20.379310344827587,-54552.58620689655,-86583.58620689655,-54240.68965517241
2026-02-27 22:23:31,-816801.3656114214,-664599.386164563,-7.034967928822677,-279734.46444582386,-129414.58031588385,-207256.98324022346
2026-02-27 22:24:01,-484915.2413793103,-516122.8620689655,-21.20689655172414,-31198,-169701.79310344826,-29124.206896551725
2026-02-27 22:24:31,-619394.8829350711,-683496.189786559,-31.44719147615599,-246602.6343919175,-165234.2333022999,-116644.01227543877
2026-02-27 22:25:01,-646776.5862068966,-557619.2068965518,-21.20689655172414,-167382.58620689655,-85610.5172413793,-71564.79310344828
2026-02-27 22:25:31,-645805.3725990551,-700366.0126211247,-7.0347253353563906,-195483.8787544398,-149410.08310631398,-116692.61009000309
2026-02-27 22:26:01,-532324.9543119202,-477775.2836109099,-22.65439122788869,-110200.54480879968,-62895.93462294403,-52669.59760008275
2026-02-27 22:26:31,-603050.7276363887,-656911.3387130147,-7.034967928822677,-95950.5138285399,-84106.69701358714,-95374.06028001932
2026-02-27 22:27:01,-587981.9310344828,-477793.724137931,-22.655172413793103,-31893.689655172413,-42438.06896551724,-31575.55172413793
2026-02-27 22:27:31,-758170.3565763157,-586434.3402993311,-8.483343678874407,-202585.4541692531,-80993.68921994622,-109308.36609421342
2026-02-27 22:28:01,-591413.5315010862,-599812.2693885996,-16.03503569088589,-153081.14072899063,-128203.55874340492,-95446.22228352701
2026-02-27 22:28:31,-502666.98851684533,-447955.72261112445,-8.48305113969447,-21592.29628607883,-41649.47067140246,-11258.560640022068
2026-02-27 22:29:01,-601897.6896551724,-583455.4137931034,-21.20689655172414,-72418.58620689655,-114665.24137931035,-81571.37931034483
2026-02-27 22:29:31,-697158.3502879408,-651815.1660402082,-32.897686127107825,-181941.92903203555,-156158.41925583637,-111280.28552708712
2026-02-27 22:30:01,-686509.4827586206,-666184.8620689656,-22.03448275862069,-185974.75862068965,-165998.9655172414,-141981.0344827586
2026-02-27 22:30:31,-509609.6206896552,-594657,-8.89655172413793,-51971.65517241379,-83949.6551724138,-55082.275862068964
2026-02-27 22:31:01,-585352.6916577577,-517006.96623788663,-21.209090595578854,-71056.31617063834,-100551.7467324206,-70515.63954891886
2026-02-27 22:31:31,-592402.6690575536,-510689.506534708,-8.48305113969447,-95747.68095451566,-102652.40180695885,-70411.91075554329
2026-02-27 22:32:01,-605615.275862069,-575233,-20.379310344827587,-70668.96551724138,-98400.31034482758,-70319.6551724138
2026-02-27 22:32:31,-753809.7996620807,-503113.6167718355,-8.482466121857868,-111448.32936795284,-136646.08116961486,-102959.58760042758
2026-02-27 22:33:01,-546969.5506741611,-539654.4363598744,-22.655953653574258,-135522.4662919411,-92776.40608296836,-59872.54732921824
2026-02-27 22:33:31,-692844.7984552257,-548875.2111996138,-10.75824971552705,-185247.7845591531,-137937.07113547807,-109357.57387676285
2026-02-27 22:34:01,-660266.5862068966,-539640.7931034482,-18.93103448275862,-92247.20689655172,-123979.72413793103,-64365.51724137931
2026-02-27 22:34:31,-1273509.5003275974,-1025429.8424083588,-32.897686127107825,-582273.9059967584,-614083.071830063,-581369.7713714265
2026-02-27 22:35:01,-549478.6551724138,-495807.2413793103,-22.03448275862069,-51362.379310344826,-83021.44827586207,-78129.86206896552
2026-02-27 22:35:31,-480983.5862068965,-475730.3793103448,-10.758620689655173,-23999.1724137931,-56366.68965517241,-22963.068965517243
2026-02-27 22:36:01,-550427.0883631096,-514862.6612402566,-22.65986066082638,-51465.06173691109,-82221.28716286129,-50806.58067186315
2026-02-27 22:36:31,-473113.8987490092,-456974.70448357856,-8.477788882379294,-9912.01709342799,-38755.48816211186,-9921.769996898369
2026-02-27 22:37:01,-524846.1193669621,-540682.6190394098,-18.929076302451474,-51730.30376167983,-69674.37851256768,-37107.64403682378
2026-02-27 22:37:31,-481362.6646438177,-471320.633059789,-9.930349631059928,-10438.107716709193,-55987.72498448383,-23003.93076339563
2026-02-27 22:38:01,-861598.8275862068,-445957.275862069,-18.93103448275862,-10928.137931034482,-39151.379310344826,-10466.758620689656
2026-02-27 22:38:31,-638948.9292734232,-443926.4457395082,-8.48305113969447,-10389.392737680608,-43653.4018414428,-9737.197834408082
2026-02-27 22:39:01,-765716.2413793104,-671614.275862069,-20.379310344827587,-227867.1379310345,-177035.1379310345,-145412.4827586207
2026-02-27 22:39:31,-1053373.538843488,-870752.3188855556,-35.1712009930692,-445350.987896969,-558689.7348367297,-526485.9487603875
2026-02-27 22:40:01,-470943.275862069,-464927.4137931034,-19.137931034482758,-10418.58620689655,-39600.793103448275,-9751.655172413793
2026-02-27 22:40:31,-493520.4482758621,-481483.6206896552,-12.206896551724137,-73757.20689655172,-69776.37931034483,-36567.24137931035
2026-02-27 22:41:01,-572119.9310344828,-576449.5172413792,-19.75862068965517,-164700.55172413794,-122647.06896551725,-91822.5172413793
2026-02-27 22:41:31,-472407.60026207793,-444334.52877685433,-9.931376944032552,-46592.2618021311,-40936.65298803407,-9338.18407531294
2026-02-27 22:42:01,-583573.9853098382,-612804.2346287802,-17.48336149522397,-128592.08938239249,-122839.02893203212,-91971.86109865856
2026-02-27 22:42:31,-573895.1415468431,-559967.4493982965,-8.482466121857867,-128398.8138340057,-125454.84638460742,-91172.95955311885
2026-02-27 22:43:01,-475772.7084626527,-458949.20339333755,-19.75998344713429,-10151.286295606595,-41743.3271260087,-10124.801710462792
2026-02-27 22:43:31,-459961.030451426,-448281.3739352347,-8.483636238231542,-10775.90785253647,-41345.173638652275,-9674.51805359175
2026-02-27 22:44:01,-1124290.6062487068,-724528.7950893164,-21.208359197186013,-279375.9569625491,-268049.4172011863,-143949.2723636113
2026-02-27 22:44:31,-1046326.9078244076,-919462.1883513223,-35.17362667678195,-401846.58091658325,-445053.62253870815,-520669.6782647677
2026-02-27 22:45:01,-582630.6679080032,-648901.4171925107,-19.137271128581773,-171525.05086031518,-175550.15344298474,-125689.83828143858
2026-02-27 22:45:31,-899828.0285527086,-827171.6610917617,-8.48305113969447,-234044.93258388218,-151032.48387875443,-159362.66767819578
2026-02-27 22:46:01,-1002074.3793103448,-665872.5172413792,-17.482758620689655,-264689.5517241379,-58451.51724137931,-99430.96551724138
2026-02-27 22:46:31,-820704.0587606468,-545049.7258526155,-7.0347253353563906,-308837.6150901755,-41864.58153729438,-99839.06341597985
2026-02-27 22:47:01,-723125.8232474742,-632390.3313678838,-17.482155787731454,-368558.1876487017,-42987.379745526014,-121952.51887865934
2026-02-27 22:47:31,-628697.6311161683,-483845.55704975687,-8.482466121857867,-174452.29474845692,-42744.21571669942,-54243.88814178821
2026-02-27 22:48:01,-1194781.8695907036,-547500.1551670631,-17.482155787731454,-189654.14985690147,-42621.15099479328,-99723.940553774
2026-02-27 22:48:31,-474110.5248637837,-446616.21491137316,-8.483343678874405,-10283.19194427202,-42495.51693220222,-9616.835643837505
2026-02-27 22:49:01,-1012326.0464795532,-782641.2316391973,-19.75725812012965,-413654.3341838494,-219378.35321701952,-275642.3694917592
2026-02-27 22:49:31,-536655.3793103448,-537090.4137931034,-32.89655172413793,-65367.724137931036,-128585.86206896552,-97810.6896551724
2026-02-27 22:50:01,-482221.9233819524,-516753.07748008694,-16.86148753491259,-21245.267404572256,-53570.77342160616,-21175.683597117342
2026-02-27 22:50:31,-480559.7586206896,-528242.6551724138,-9.310344827586206,-81406.79310344828,-52712.793103448275,-20445.137931034482
2026-02-27 22:51:01,-464030.72731661896,-516529.2616477566,-14.58771597061765,-70131.25495740939,-41957.82322309204,-10142.945821981584
2026-02-27 22:51:31,-511367.1379310345,-475937.8620689655,-11.379310344827585,-91840.31034482758,-64377.51724137931,-31471.689655172413
2026-02-27 22:52:01,-583621.1938342701,-481203.55874340486,-18.310976240560016,-54206.11055553639,-85058.8296148143,-54508.67271285216
2026-02-27 22:52:31,-555916.8592020414,-486018.8282354563,-8.48305113969447,-54517.43163557363,-84936.7219559295,-53222.62836649539
2026-02-27 22:53:01,-659725.3698403392,-552786.0960722782,-16.862650436221937,-157779.4061864202,-84904.34152901823,-98710.33483913237
2026-02-27 22:53:31,-757339.160718596,-525088.1004103307,-8.482466121857868,-98280.19723457813,-43108.20316540809,-91676.25254301577
2026-02-27 22:54:01,-829329.9655172414,-644446.0344827586,-13.137931034482758,-183803.72413793104,-136077.3793103448,-159758.4827586207
2026-02-27 22:54:31,-471734.7839580675,-430482.4649125831,-35.79433773578399,-9635.090865202246,-77384.63395289492,-37941.0324493948
2026-02-27 22:55:01,-597476.3448275862,-529964.3448275862,-17.689655172413794,-186475.58620689655,-80366.86206896552,-68507.5172413793
2026-02-27 22:55:31,-615404.9105141555,-575481.4648780992,-10.758991689368598,-143458.49856891614,-92723.23183558052,-85132.4873271492
2026-02-27 22:56:01,-642241.449315257,-614086.7455784185,-16.000275273553093,-95943.98183194548,-87244.09882320555,-95017.44546142728
2026-02-27 22:56:31,-611383.1379310344,-587222.6206896552,-9.931034482758621,-110139.79310344828,-84168.3448275862,-95656.10344827586
2026-02-27 22:57:01,-919549.4672230076,-782880.4096692988,-18.310976240560016,-217646.78092348008,-106083.03734611536,-160215.76606089863
2026-02-27 22:57:31,-458315.3557019207,-424504.9829304458,-9.931376944032552,-9933.58391668678,-41929.92861822821,-9278.009586537466
2026-02-27 22:58:01,-629468.1056478864,-583517.8608371837,-15.41273015654093,-259669.6089924833,-84660.98889731742,-117015.9299358665
2026-02-27 22:58:31,-797389.4137931034,-727851.3448275862,-9.931034482758621,-316521.6896551724,-215106.93103448275,-230755.75862068965
2026-02-27 22:59:01,-658191.4761559947,-577378.4697079412,-19.757939381400643,-251427.98524188824,-180255.7842833006,-147955.65670149308
2026-02-27 22:59:31,-503915.8907510863,-505942.0649699979,-32.89882060831781,-132095.62728464033,-42534.20925581075,-9775.812124974136
2026-02-27 23:00:01,-660281.364232016,-559178.3226429409,-22.036002482929856,-87561.5559693772,-126640.73384371336,-94349.05855576246
2026-02-27 23:00:31,-506069.13554705004,-494219.3372642322,-5.172235440157236,-44364.95293265749,-77816.075307748,-46257.85317747663
2026-02-27 23:01:01,-608166.057513275,-504355.0444796911,-20.584787256051307,-125524.06730570307,-102445.34859664852,-70203.57216743674
2026-02-27 23:01:31,-595774.3214815325,-463520.50212090905,-10.759733765561954,-31772.804083181018,-62492.11987446977,-31051.695002931338
2026-02-27 23:02:01,-548972.382167362,-487102.33424128545,-18.30845084991208,-79019.41178498777,-81647.45026376583,-50131.43467917113
2026-02-27 23:02:31,-727994.8624232812,-559194.4003861803,-11.378525618922833,-217286.4285221709,-166434.38383559755,-123813.25425832701
2026-02-27 23:03:01,-598283.3695389814,-518712.2513016792,-19.75793938140064,-168143.23644012274,-123145.78807627322,-91489.67276990447
2026-02-27 23:03:31,-643279.3007137685,-574526.6370125167,-11.378917968345919,-167272.95610496186,-143224.71638909003,-120380.22826799075
2026-02-27 23:04:01,-588400.1034482758,-579892.3448275862,-16.03448275862069,-56174.8275862069,-92531.62068965517,-91627.6551724138
2026-02-27 23:04:31,-602432.4827586206,-544786.9310344828,-28.137931034482758,-84312.96551724138,-69833.3448275862,-50733.48275862069
2026-02-27 23:05:01,-1272435.7541899441,-1072866.3011242154,-18.311607697082557,-433232.188426788,-457862.30084833433,-635679.1158010897
2026-02-27 23:05:31,-591795.5587738353,-521796.4897762145,-9.310023792283024,-74259.43932967828,-73301.81717871796,-77815.10982379917
2026-02-27 23:06:01,-568687.6206896552,-518641.4482758621,-16.03448275862069,-42497.55172413793,-56319.275862068964,-64278.48275862069
2026-02-27 23:06:31,-512510.2244904996,-496283.2166626435,-11.379702748370631,-42210.11069347218,-55834.99431014862,-36917.755784682224
2026-02-27 23:07:01,-770823.5456395047,-511133.7977171626,-16.862650436221937,-11071.93351494879,-42675.23018035104,-37292.76871616262
2026-02-27 23:07:31,-486120.6165304645,-450905.17568359716,-9.930692045101894,-10440.364125374988,-42394.98637978001,-9652.046481155823
2026-02-27 23:08:01,-453811.95903307,-434479.8096486085,-14.58670988654781,-10458.36063312528,-42173.14390151384,-9809.062381461428
2026-02-27 23:08:31,-548642.9753776123,-446559.9006828057,-11.38009517897786,-10713.187116352852,-41551.48630940065,-9719.842747775709
2026-02-27 23:09:01,-692937.7284325219,-448374.45693400456,-16.033377008482173,-10743.293565960968,-42215.8471829529,-9892.110888904213
2026-02-27 23:09:31,-750799.903451605,-580349.9534498809,-28.964518464880516,-146598.42764042618,-178265.61153063684,-145573.46298403502
2026-02-27 23:10:01,-1294374.3577364734,-1019562.1573157693,-20.58691679023414,-586555.7433014931,-612137.6944032552,-585353.8053036311
2026-02-27 23:10:31,-456198.7104337632,-434023.23977656715,-9.930349631059928,-10287.91117853941,-41886.90435142404,-9627.88773188056
2026-02-27 23:11:01,-467981.03382875264,-444896.3412531466,-18.310976240560016,-10417.152315597088,-41291.45832614917,-9704.40360012414
2026-02-27 23:11:31,-587696.6447118865,-472305.3553570812,-11.379702748370631,-23999.275837097826,-55689.816890237584,-23416.359184799472
2026-02-27 23:12:01,-529692.2413793104,-478003.6551724138,-19.75862068965517,-46818.137931034486,-42465.862068965514,-9871.206896551725
2026-02-27 23:12:31,-552133.8919347608,-504601.289610703,-9.930692045101893,-46758.180752387845,-41302.09303127478,-9730.698941415812
2026-02-27 23:13:01,-456577.59542116337,-437539.56487259944,-17.480950246526223,-10466.33106919974,-43331.51742923146,-9743.543771334002
2026-02-27 23:13:31,-874105.6206896552,-535955.1034482758,-11.379310344827585,-46902.48275862069,-41736.93103448276,-9991
2026-02-27 23:14:01,-581904.3037450858,-451444.5478998551,-16.035588661286983,-10536.174908614386,-41224.80860749017,-9867.78398510242
2026-02-27 23:14:31,-879913.7960759974,-669879.7627668012,-28.136960794455366,-285754.7325954278,-220133.54711906487,-232698.73452639565
2026-02-27 23:15:01,-836135.8620689654,-809072,-19.75862068965517,-376539.0689655172,-445210.5172413793,-368404
2026-02-27 23:15:31,-717185.5734087304,-642118.3021860562,-12.206054754844494,-204339.08006344392,-176520.68822839804,-144177.57396041654
2026-02-27 23:16:01,-628696.1379310344,-516420.4827586207,-16.03448275862069,-159791.89655172414,-130887.41379310345,-99484.58620689655
2026-02-27 23:16:31,-841935.1168723713,-791518.5478866441,-11.376956491760325,-368576.36351099773,-266420.6715851893,-233691.89133282768
2026-02-27 23:17:01,-538333.6436674597,-545342.5399124167,-16.861487534912587,-70327.95420847557,-100971.34581566152,-69615.04775697389
2026-02-27 23:17:31,-580918.2068965518,-491601.5172413793,-11.379310344827585,-55150.3448275862,-86949.31034482758,-54463.51724137931
2026-02-27 23:18:01,-473465.00241362664,-430674.74656920217,-18.30908213226674,-10455.416867802222,-42544.23832839115,-9752.810151024069
2026-02-27 23:18:31,-520643.5961100765,-468952.68639216496,-9.931719428926133,-174340.50624180978,-87406.13145734188,-54428.857162562934
2026-02-27 23:19:01,-532171.0394759524,-493143.9062230649,-18.307188415790378,-55204.4819858645,-86369.76383382175,-54571.935873125316
2026-02-27 23:19:31,-828453.8965517242,-761606.724137931,-26.689655172413794,-274830.8620689655,-302037.6896551724,-268929.5862068965
2026-02-27 23:20:01,-568763.9310344828,-483784.7586206896,-20.586206896551722,-32548.827586206895,-69034.37931034483,-37373.48275862069
2026-02-27 23:20:31,-568440.5710147925,-539453.0188614185,-9.310023792283024,-53181.64890865832,-86615.01327540429,-53833.97124237095
2026-02-27 23:21:01,-540222.942454229,-518079.4400579251,-16.032824190600973,-32618.211909112855,-61624.6250387891,-64904.45815950075
2026-02-27 23:21:31,-706425.8965517242,-639387.7586206896,-11.379310344827585,-307819.3103448276,-163162.9655172414,-215596.4827586207
2026-02-27 23:22:01,-597519.5696403324,-596421.5662609055,-18.310976240560016,-157370.4265664333,-130668.29890685884,-98136.55643298043
2026-02-27 23:22:31,-702357.4827586206,-757910.172413793,-12.827586206896552,-245700.1724137931,-218618.2068965517,-186325.1724137931
2026-02-27 23:23:01,-598048.7931034482,-495368.275862069,-16.862068965517242,-54524.68965517241,-86740.10344827586,-53884.03448275862
2026-02-27 23:23:31,-583312.1034482758,-595809.7586206896,-12.827586206896552,-216006.44827586206,-130413.10344827586,-98009.6896551724
2026-02-27 23:24:01,-699530.0162063377,-524342.4709492776,-16.86148753491259,-157546.36047032863,-130022.13716768389,-98150.61549601739
2026-02-27 23:24:31,-711420.571704424,-740159.4082962658,-30.41274438812455,-182865.4529154167,-215038.9641736492,-182170.1665459812
2026-02-27 23:25:01,-604989.7244922589,-450342.02268887276,-22.03372297506982,-10490.362401296507,-42146.13289196924,-9804.282610944449
2026-02-27 23:25:31,-678172.6956101933,-452899.54826028476,-8.48305113969447,-88578.29580330355,-45339.35652953549,-12513.500465533292
2026-02-27 23:26:01,-854696.6416109235,-637728.8462864631,-16.860906144403835,-268898.48975932697,-188620.9916557479,-199735.15619612442
2026-02-27 23:26:31,-689207.6480121374,-546535.9125547394,-9.930692045101893,-231083.5488431433,-112441.3296093238,-138117.30629978274
2026-02-27 23:27:01,-617872.2457846281,-489417.2614737422,-18.30971345815661,-88611.63408158338,-42311.36857349746,-52649.701734422946
2026-02-27 23:27:31,-718509.4476243018,-590613.8542169506,-8.48217364319702,-266523.48113923176,-101520.1710226881,-166451.0033790773
2026-02-27 23:28:01,-469250.3189325243,-441483.1913939938,-16.86032479398683,-10346.65379443506,-42310.45064303693,-9756.990656139022
2026-02-27 23:28:31,-716919.4454981205,-670774.337046105,-9.931376944032552,-230788.6478844098,-149444.15324666366,-116792.3721507638
2026-02-27 23:29:01,-560608.551724138,-494113.4482758621,-14.586206896551724,-131401.10344827586,-106188.24137931035,-73980.86206896552
2026-02-27 23:29:31,-625123.974067177,-553124.353403683,-28.967515001034553,-113784.05407269466,-144434.58169528932,-113263.32850541416
2026-02-27 23:30:01,-664364.8182633285,-483676.32250500034,-18.311607697082557,-51230.22277398441,-83686.15076901855,-50876.68115042416
2026-02-27 23:30:31,-509709.6996655287,-449451.9154511913,-5.5860142753698145,-67380.95238095237,-39309.98931071342,-9996.965621875106
2026-02-27 23:31:01,-583342.01179351,-486460.0158626159,-18.310976240560016,-123011.79351012102,-115496.74126694023,-82930.65278113037
2026-02-27 23:31:31,-621959.3807110098,-558698.8034895348,-6.620461363401262,-195325.9197958691,-127487.2590600324,-96570.91134788454
2026-02-27 23:32:01,-548280.4579468257,-576955.9639987585,-16.03503569088589,-70624.8491327287,-101961.61936618503,-70065.03672540431
2026-02-27 23:32:31,-643733.7425005173,-528651.4723122544,-8.48217364319702,-92245.36238880077,-123683.19426246466,-91863.73353561823
2026-02-27 23:33:01,-511128.9610703079,-470297.16216682177,-18.30971345815661,-54200.8551429261,-60468.43212303023,-28696.355298093167
2026-02-27 23:33:31,-469577.3793103448,-520751.4137931034,-9.931034482758621,-16533,-48877.51724137931,-15930.448275862069
2026-02-27 23:34:01,-577131.3793103448,-511198.5862068965,-14.586206896551724,-70535.89655172413,-101589,-70241.13793103448
2026-02-27 23:34:31,-571894,-562431.5172413792,-27.517241379310345,-95750.41379310345,-102883.41379310345,-70166.41379310345
2026-02-27 23:35:01,-459977.4137931034,-464938.8275862069,-18.310344827586206,-65133.620689655174,-41180.8275862069,-9888.793103448275
2026-02-27 23:35:31,-789586.0689655172,-626146.3448275862,-9.310344827586206,-199731.4827586207,-230151.3448275862,-254740.93103448275
2026-02-27 23:36:01,-1002772.5533455136,-876304.0435726845,-16.856837533179363,-473530.66289772146,-504903.37481471273,-417928.7117791031
2026-02-27 23:36:31,-559910.4199710365,-445496.517481553,-9.930349631059928,-64692.9522101924,-42208.46838149094,-9808.289083511483
2026-02-27 23:37:01,-495460.53584359156,-434795.2139581393,-17.482155787731454,-14982.069583807453,-40775.97324230198,-9767.11147891452
2026-02-27 23:37:31,-489868.3058036483,-463759.8882720093,-12.207317493706677,-10309.872754232903,-41292.113521155894,-9641.366943687712
2026-02-27 23:38:01,-507672.30976105924,-465802.5376685171,-17.480950246526223,-28377.40923352757,-42077.57818156743,-9867.082715581148
2026-02-27 23:38:31,-546027.1034482758,-449012.9310344827,-9.931034482758621,-10331.965517241379,-42446.275862068964,-9689.137931034482
2026-02-27 23:39:01,-977498.1034482758,-467476.9310344827,-19.75862068965517,-11004.896551724138,-41973.1724137931,-10196.758620689656
2026-02-27 23:39:31,-548126.9009276181,-422069.93344598083,-26.690575537087483,-10002.620780026897,-41580.157936480566,-9387.18576502638
2026-02-27 23:40:01,-468681.9764835695,-423543.4640184821,-13.309885866004619,-10845.936347022514,-42067.27354229164,-10131.960966863211
2026-02-27 23:40:31,-1167016.7925243955,-881661.8392469224,-18.033860901348227,-472115.6511844419,-483135.8918657977,-444468.6045308782
2026-02-27 23:41:01,-811361.9185545325,-717110.5134305713,-6.206682528188683,-291571.3940898589,-308371.64235716005,-281956.1049618978
2026-02-27 23:41:31,-628801.448275862,-698960.9310344828,-24.310344827586206,-168777.1724137931,-149160.62068965516,-141220.3103448276
2026-02-27 23:42:01,-640449.2533710384,-592950.9949305101,-6.207538710901128,-105856.39893782116,-70072.21436700349,-105159.8441218057
2026-02-27 23:42:31,-695844.6712409062,-553746.3021066787,-22.032203565148436,-65199.8758749095,-56644.31265731132,-64502.01703272076
2026-02-27 23:43:01,-616951.9293768749,-451446.46367116104,-6.207110590020345,-10470.63691851443,-42641.091072105926,-9818.717886823682
2026-02-27 23:43:31,-475460.501362022,-416206.54460191034,-18.309713458156615,-9990.41412365091,-41750.28447294921,-9366.056342884729
2026-02-27 23:44:01,-462559.8661976689,-463710.600731085,-6.2073246430788345,-10865.05965928685,-41141.73391268364,-10139.45789364784
2026-02-27 23:44:31,-547245.146384358,-437953.8949618952,-36.518500637953025,-10153.074243939445,-42230.62864236697,-9458.981344184282
2026-02-27 23:45:01,-622003.7586206896,-426968.3448275862,-8.482758620689655,-10209.965517241379,-39893.724137931036,-9889.48275862069
2026-02-27 23:45:31,-1333714.9063825384,-982225.6473914691,-21.413054722250955,-547069.1010654804,-578712.18233854,-546518.8786593565
2026-02-27 23:46:01,-655094.6929204455,-597245.2498362012,-6.207110590020345,-100077.58888237525,-132145.4532914928,-99355.18466154004
2026-02-27 23:46:31,-700346.4602227662,-640996.8274768095,-19.759302044898096,-203931.58384771887,-175528.91479016514,-144220.86968516154
2026-02-27 23:47:01,-471946.44642918714,-449433.29080313107,-4.7587847856822645,-10394.0135866754,-41494.74119797234,-9759.060657264043
2026-02-27 23:47:31,-473282.4137931034,-416242.3103448276,-19.137931034482758,-10251.655172413793,-42353.51724137931,-9598.58620689655
2026-02-27 23:48:01,-640046.5501189614,-520138.71935450495,-4.758456604944657,-159720.38895210507,-130786.04186062548,-99419.22692320953
2026-02-27 23:48:31,-893421.4192124681,-850703.3308047721,-22.032963243914214,-264542.0315840287,-266274.2914281774,-233678.19460726847
2026-02-27 23:49:01,-638433.8919925512,-642901.0966273536,-6.207324643078833,-264244.5341058004,-173977.82605696944,-144340.85109317885
2026-02-27 23:49:31,-471828.3044242904,-439825.8905479499,-35.07017483361495,-10224.938790992792,-42594.29635504672,-9630.021724887063
2026-02-27 23:50:01,-776336.0689655172,-590965.2413793104,-8.482758620689655,-100224.86206896552,-132277.27586206896,-99459.27586206897
2026-02-27 23:50:31,-1115874.7931034483,-861649.1379310344,-19.96551724137931,-364375.1724137931,-394998.7931034483,-363865.4137931034
2026-02-27 23:51:01,-508384.3660563429,-500530.1541326162,-6.206682528188684,-32491.845108789355,-42152.78783490225,-31853.17747663874
2026-02-27 23:51:31,-657025.1379310344,-537570.4827586206,-19.75862068965517,-275471.2413793103,-42756.93103448276,-97988.3448275862
2026-02-27 23:52:01,-509270.92169235536,-468879.5558773835,-4.758456604944657,-150837.07458363503,-41082.031654080885,-31925.002586117716
2026-02-27 23:52:31,-584598.724137931,-655977.8275862068,-22.03448275862069,-98453.5172413793,-69814.20689655172,-98020.55172413793
2026-02-27 23:53:01,-476485.0689655172,-423807.8275862069,-4.758620689655173,-10414.448275862069,-42327.1724137931,-9772.48275862069
2026-02-27 23:53:31,-758645.288093514,-593589.7727664564,-19.757939381400643,-113410.9858280749,-40424.39915864971,-97957.72559566912
2026-02-27 23:54:01,-776425.7043346321,-719897.272319735,-4.7587847856822645,-465948.1016586778,-41846.68436842649,-230461.29176868164
2026-02-27 23:54:31,-537101,-497314,-38.793103448275865,-113121.31034482758,-39264.51724137931,-53764.41379310345
2026-02-27 23:55:01,-655593.2273526673,-591764.647056795,-8.48305113969447,-113082.65802269042,-42627.26300906927,-97940.72209386529
2026-02-27 23:55:31,-878033.6850089643,-878319.1628740863,-22.23831195697145,-271225.8653978761,-170830.74748310578,-285204.69590401324
2026-02-27 23:56:01,-550035.2673492605,-554144.7926362602,-6.205398696866273,-174149.34326197123,-88940.15237701243,-58248.07805012583
2026-02-27 23:56:31,-627978.595801882,-532744.5283148934,-18.30214041981181,-152835.6943439148,-127268.87946782477,-95499.98276634612
2026-02-27 23:57:01,-658856.551724138,-571498.3103448276,-6.206896551724138,-74489.86206896552,-104440.1724137931,-74102.72413793103
2026-02-27 23:57:31,-600351.3793103448,-468419.4137931034,-22.03448275862069,-31704.06896551724,-63319.89655172414,-31117.241379310344
2026-02-27 23:58:01,-474206.4066756318,-432264.43915727036,-6.206682528188683,-10427.709389331401,-42090.92789903796,-9761.456501499948
2026-02-27 23:58:31,-581050.5827184332,-614437.4525894766,-22.032963243914214,-95678.84973450107,-126791.53161850908,-95420.45376180953
2026-02-27 23:59:01,-887030.0334471224,-657228.5438433157,-6.206682528188683,-217186.26943898483,-149664.9770697562,-202416.29598979343
2026-02-27 23:59:31,-770196.172413793,-637804.9655172414,-34.241379310344826,-238500,-177272.72413793104,-145584.8275862069
2026-02-28 00:00:01,-645650.0568985137,-639960.8262353874,-9.931376944032552,-252511.74178419943,-170049.86378840648,-138508.94858443394
2026-02-28 00:00:31,-692967.44715335,-573860.1675919859,-22.242146280906233,-190645.19466188486,-167523.5697782682,-134462.32628711333
