Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 09:56:03,102448.60522050965,93467.70801006863,104697.42422675081,107442.46750112066,128013.86159097964,114081.7902830937
2026-03-10 09:56:33,96593.68210504534,66453.63313446219,108693.03721074594,86759.11301169086,132708.1767079353,83238.81780873884
2026-03-10 09:57:03,111399.51031105596,115872.7498448169,157921.0635216222,91735.8438513001,121967.27360507623,117568.79784812748
2026-03-10 09:57:33,48764.862068965514,56499.1724137931,42514.89655172414,51781.41379310345,57243.48275862069,51456.379310344826
2026-03-10 09:58:03,67672.5172413793,56063.68965517241,30467.793103448275,60968.448275862065,80521.6896551724,54883.1724137931
2026-03-10 09:58:33,92043.27735439152,96883.34080485532,73890.68588572019,82794.6825752612,123869.37480602777,98434.15290182419
2026-03-10 09:59:03,37549.15686747818,50925.41122107658,38806.338149591356,44264.078071657634,57346.0119314459,53121.93523914617
2026-03-10 09:59:33,48706.12779751025,59409.63481499361,58636.504707058855,49782.85458119245,64895.13431497637,66873.96117107486
2026-03-10 10:00:03,82126.93541156591,83533.36321942134,87935.51501775921,80694.26531949376,106025.69054105312,126217.4212903893
2026-03-10 10:00:33,64131.857522154416,71364.43570911349,54507.94800179305,63630.84031585118,72133.20230336886,66036.86079790353
2026-03-10 10:01:03,121442.16842540864,142194.73756810813,140465.6183185047,101660.32140147596,132152.4243051245,180441.3752672598
2026-03-10 10:01:33,72648.4706369185,76676.60953825993,68870.65071209351,71941.61867650607,75547.67405772612,75222.00765543638
2026-03-10 10:02:03,111936.1012448705,105089.52032828717,106426.94575675022,100909.82447670608,114154.07427842337,129184.24773268042
2026-03-10 10:02:33,83556.31422856748,55998.413683702325,60406.75218980619,50479.688254362365,87744.74101662183,74366.95634181668
2026-03-10 10:03:03,96909.99379267535,104547.45154838264,123140.35450720739,112144.52720877301,128574.90171735981,127741.60286916338
2026-03-10 10:03:33,122107.4556865991,93487.55086557695,125913.23539554454,140214.63549210294,153434.68515070007,150347.50672460173
2026-03-10 10:04:03,146929.44097665275,139839.19026106148,192015.65679208192,155795.11673621408,178824.98189467876,172654.2400938028
2026-03-10 10:04:33,132169.8275862069,126062.27586206897,141691.75862068965,139398,147954.1724137931,146078.1724137931
2026-03-10 10:05:03,63303.36574936203,58143.14780329678,62711.945651424234,64767.67363266432,69641.45803158838,65068.4874818953
2026-03-10 10:05:33,52930.140339988284,50419.91655460157,62243.54332609221,68958.17385607393,74763.66332195442,62650.391365814976
2026-03-10 10:06:03,67903.10344827584,34876.034482758616,53754.86206896551,59331.72413793102,83236.34482758619,73467.93103448274
2026-03-10 10:06:33,95593.56573911246,100823.10954794663,97288.02455087757,154708.42384745355,139344.57432502328,116483.2936795283
2026-03-10 10:07:03,46036.93485532986,64193.916612063316,52922.23333448287,65682.34644963272,62333.93109632031,64069.48994723592
2026-03-10 10:07:33,63486.55265154128,56355.56168540101,49877.1464036963,67371.90538583546,68822.42603958349,65020.23998344942
2026-03-10 10:08:03,82586.75862068965,89005.8275862069,109180.31034482758,90391.96551724138,85378.55172413793,96531.8275862069
2026-03-10 10:08:33,157203.24137931035,157904.89655172414,155608.3448275862,168854.93103448275,178132.06896551725,174230.41379310345
2026-03-10 10:09:03,57221.03448275862,102359.41379310345,88809.31034482758,116365.3448275862,125458.31034482758,95800.58620689655
2026-03-10 10:09:33,49600.33104589813,51789.406531259694,48029.9665505707,57221.45591227283,70053.10527949239,55961.826269871366
2026-03-10 10:10:03,91285.20689655172,58690.620689655174,42729.41379310345,64395.3448275862,81745.55172413793,65788.3448275862
2026-03-10 10:10:33,53605.620689655174,53007.620689655174,25722.068965517243,40434.8275862069,57328.06896551724,38702.137931034486
2026-03-10 10:11:03,23340.16218523261,14687.900128040974,25314.87409304311,29980.367050789588,25911.509460805235,24076.824583866837
2026-03-10 10:11:33,100677.59732423018,110698.59660011722,71054.37743526085,120808.07558360056,113047.99834488465,121665.14947760421
2026-03-10 10:12:03,72790.42101996482,101998.72418192474,66138.0986862522,112677.49387952138,111313.19609668631,111900.69307954896
2026-03-10 10:12:33,66792.08910959377,76980.3434719636,65852.16221808402,69845.196220429,86634.59548934411,77294.22718808195
2026-03-10 10:13:03,77360.41379310345,100881.6896551724,124580.48275862068,114603.55172413793,164955.5172413793,108170
2026-03-10 10:13:33,114765.88847891305,106174.24738784095,130956.27435428806,134483.4304631194,140950.03275975032,149144.93603227695
2026-03-10 10:14:03,45316.29943795041,89883.41781317885,85964.38053860211,58878.24557773869,130830.59204855004,63885.96944932933
2026-03-10 10:14:33,111661.41379310345,77091.24137931035,74388.86206896552,60952.448275862065,90501.72413793103,102503.6551724138
2026-03-10 10:15:03,101704.03448275862,102141.79310344828,118132.44827586207,115191.20689655172,117602.48275862068,126616.89655172413
2026-03-10 10:15:33,47015.690196213654,60098.796510224485,64066.69195489499,72720.68002344908,53358.839959998615,55571.95075692265
2026-03-10 10:16:03,80270.1630978242,68218.16489086582,107884.96948381088,108147.78800731008,109449.39829661045,112723.25092238198
2026-03-10 10:16:33,79151.10344827586,77358.13793103448,84294.8275862069,67170.55172413793,91933.62068965517,74662.5172413793
2026-03-10 10:17:03,117022.8275862069,99574.5172413793,78441.93103448275,106462.03448275862,104867.20689655172,113316.27586206897
2026-03-10 10:17:33,66655.24137931035,61396.862068965514,82920.58620689655,96726.3448275862,84415.62068965517,82676.37931034483
2026-03-10 10:18:03,154794.41379310345,121075.8275862069,102237.3448275862,139260.41379310345,130633.3448275862,133738.62068965516
2026-03-10 10:18:33,220046.79310344826,195434.6896551724,219831.41379310345,212669.3103448276,269616.0689655172,270675.4827586207
2026-03-10 10:19:03,181860.69926211986,200042.6867112613,191821.52954968624,177869.4227984277,228890.73167367768,206249.63795600305
2026-03-10 10:19:33,83239.42204903616,131688.2995965378,133453.98117176452,142350.56381254524,134463.56770923134,132530.63898755127
2026-03-10 10:20:03,38990.31001069002,15432.428704438082,27246.146418842025,23858.581330390698,40686.78230283802,33948.82582158005
2026-03-10 10:20:33,27915.03741250302,23724.354332609222,46442.26061170305,21076.790455501538,73457.70835488432,40416.70976862867
2026-03-10 10:21:03,39171.51724137931,29453.689655172413,11188.034482758621,2074.2413793103447,11130.827586206897,29361.379310344826
2026-03-10 10:21:33,2408.0689655172414,1717.2413793103449,1721.3793103448277,1839.5172413793102,1698.3793103448277,1725.896551724138
2026-03-10 10:22:03,2606.2204751560294,1828.316264956381,1940.8641081342025,1857.694562256474,1890.2106823902625,1850.6948036274612
2026-03-10 10:22:33,2432.329919657943,1861.246163925382,1884.4867418364886,1912.4168132133377,1929.0024481914418,2017.4821557877317
2026-03-10 10:23:03,2592.614302461899,1891.6971243362527,1933.7631887456039,2017.6194745189987,2012.412937038825,1913.5232052961865
2026-03-10 10:23:33,2577.3992206627813,2003.3794268767886,1735.163281492465,1952.5500879340664,1932.445946411945,1874.7887858202005
2026-03-10 10:24:03,2545.9466914933964,1888.4521223406086,1923.9681390296885,2036.722871625116,2010.965139133133,1930.4851556842866
2026-03-10 10:24:33,2253.129202441295,1772.6285300506881,1676.5973587117687,1669.3907106651495,1853.8326264611567,1857.3497465604635
2026-03-10 10:25:03,106243.95710492742,106703.21713044378,95646.49494845007,109387.02113720217,108681.21788903832,100668.56315299473
2026-03-10 10:25:33,176546.3103448276,189617.4827586207,194533.75862068965,171684.89655172414,222754,208912.93103448275
2026-03-10 10:26:03,146718.6551724138,144037.6896551724,165158.6551724138,153485.3448275862,161027.3793103448,162525.10344827586
2026-03-10 10:26:33,189200.44827586206,155624.6551724138,159057.8275862069,146825.06896551725,229394.2068965517,230085.1724137931
2026-03-10 10:27:03,129491.74052488188,121977.75631961926,132093.28551229436,149144.56667931165,157328.86160637307,161790.53005483325
2026-03-10 10:27:33,126937.58835902212,131932.38164201236,158564.04951553396,153826.38529705873,157751.80166201165,213665.77014585707
2026-03-10 10:28:03,78560.32966654022,100323.87323700816,90200.38622021448,94158.10890030689,103192.59284802924,136318.3558053726
2026-03-10 10:28:33,56885.09552382924,72214.01475963861,77524.76032829852,50105.04172701567,66491.93047796401,82053.03814056143
2026-03-10 10:29:03,66759.57791647987,70821.09727921651,84021.10417600606,78074.07151970756,107710.26587123693,108327.87337494394
2026-03-10 10:29:33,56392.48275862069,70162.62068965517,70456.6896551724,63642.3448275862,69118.24137931035,65772.06896551725
2026-03-10 10:30:03,49978.344080830364,63437.739232387314,68225.66295389495,55513.46598158556,79522.50077588881,64612.53836339183
2026-03-10 10:30:33,101376.67744821415,96568.64634230266,82508.08616062212,94040.6372582754,116771.8326336797,105054.09125318284
2026-03-10 10:31:03,73069.45067071277,78193.4549467223,54914.85913307354,40792.47560260698,80313.07976137107,55386.53057001965
2026-03-10 10:31:33,117724.85258112347,158313.83840822094,126656.26400910375,126466.70574847407,162529.432049381,129742.37042656641
2026-03-10 10:32:03,120542.307427074,103077.47741535067,101385.18033239087,118679.36694021102,133519.4814150748,123342.76946417488
2026-03-10 10:32:33,128067.6505068616,143038.96283014966,121546.85883732158,141166.05751327495,180591.51093028067,181163.67836700918
2026-03-10 10:33:03,170543.12217662676,213950.3086313321,161458.80892444565,168650.88451325905,201050.7258870995,199606.08986516774
2026-03-10 10:33:33,128476.3136119156,116927.59619362846,123532.68514687629,122452.90304785546,140107.6058474693,136284.06426699765
2026-03-10 10:34:03,111563.94607082513,116512.70645839797,81294.36915968414,79219.78552463707,118269.19761387537,107898.10696182889
2026-03-10 10:34:33,48596.77252508533,52326.95424295713,41714.63052998172,42625.081893727795,51198.648322471636,55646.874245715655
2026-03-10 10:35:03,45962.79695203945,43080.23307933663,47017.72230458919,37796.572768334314,49143.60583387926,43994.82812122884
2026-03-10 10:35:33,163914.45712512502,190175.18877357518,174613.4193014516,113180.6709650726,122695.10050684413,174457.29752094613
2026-03-10 10:36:03,140716.04427433538,119653.28781766148,144829.79897244924,150131.2368539016,159935.17464915005,146251.61201337885
2026-03-10 10:36:33,224298.3103448276,207265.89655172414,183472.6551724138,242434.6551724138,249476.1379310345,221406.5172413793
2026-03-10 10:37:03,133235.44827586206,144422.6551724138,131958.58620689655,148408.72413793104,155626.27586206896,149113.0344827586
2026-03-10 10:37:33,152486.3103448276,106101.06896551725,134971.3103448276,78651,110695.13793103448,134956.62068965516
2026-03-10 10:38:03,54969.72309389978,69919.30756232972,51455.18810993482,58593.74461188316,100112.52112141797,92696.16193661849
2026-03-10 10:38:33,129505.13793103448,98765.72413793103,85977.03448275862,105013.03448275862,118605.37931034483,102604.24137931035
2026-03-10 10:39:03,240881.5558084204,214435.81255818767,221488.01765456365,183593.42781283407,294309.2651977518,255409.33071273405
2026-03-10 10:39:33,124383.79310344828,119008.5172413793,128194.72413793103,132408.3103448276,133220.93103448275,144626.3103448276
2026-03-10 10:40:03,74117.96551724138,86071.79310344828,89533.20689655172,87174.75862068965,96237.13793103448,111726.55172413793
2026-03-10 10:40:33,83288.76857822682,104421.60074485326,66989.34446015379,62971.96455050173,90798.40684161521,69117.21093830821
2026-03-10 10:41:03,55139.06896551724,45298.51724137931,48964.275862068964,35295.24137931035,62696.89655172414,60961.31034482759
2026-03-10 10:41:33,43054.82569566567,63816.00634460881,52355.78083514362,47612.530602393024,86080.34205717045,91761.66339091756
2026-03-10 10:42:03,162675.6663563325,121554.11882348883,160201.4068480397,147009.58587634907,174781.04203303333,188470.5699803455
2026-03-10 10:42:33,99043.76012965963,85843.33942549741,98551.46729197557,71814.82120073105,111995.68950653469,123393.28942377321
2026-03-10 10:43:03,104547.8275862069,132706.8620689655,104010.31034482758,87111.86206896552,103647.62068965517,102008.48275862068
2026-03-10 10:43:33,96076.0663425399,88693.21747525946,124293.6105651529,111874.31467880416,146176.16633909172,135875.00431019618
2026-03-10 10:44:03,170229.23347470775,108844.72949208647,121615.11672011309,104234.71604427432,124676.42495086374,143567.46319092443
2026-03-10 10:44:33,60934.825338804774,86023.82840787612,57248.560295182586,114651.36728852718,70776.6129866547,61390.22035242594
2026-03-10 10:45:03,48027.10251370643,43280.231716147726,49325.09223819869,38569.29071411331,49780.28343850213,48016.3442639909
2026-03-10 10:45:33,133406.22737146995,79852.59128995553,140301.02410261717,110109.06520464813,112241.47443191615,143029.72311299611
2026-03-10 10:46:03,60510.82683952831,82647.05882352941,60705.98579408317,133845.97613957658,75688.09047651886,62156.368526308535
2026-03-10 10:46:33,137499.18968311435,89284.36950449983,101612.08234198819,80523.4302265439,121509.70656184269,133286.02461984067
2026-03-10 10:47:03,95607.63421950967,89233.5436709079,99302.679217958,74394.77949036239,119064.48053515394,110006.999758629
2026-03-10 10:47:33,157204.39969657265,178739.74208675264,170080.40824770706,132229.81173712158,202481.75987862906,155893.11081994345
2026-03-10 10:48:03,178849.83276438742,230315.9201406848,217974.7939726216,200130.92651977515,278586.08323850896,229271.50787903863
2026-03-10 10:48:33,183015.48222475086,147215.64773628494,169318.50625840487,136646.18461432363,190165.0977552498,163247.9224854315
2026-03-10 10:49:03,104867.65973587116,85871.21133754008,121705.07913520222,90154.40846867349,114716.25116375295,122223.16471845796
2026-03-10 10:49:33,37205.21397289561,58989.24100831062,55178.454429463076,56483.43046311941,100122.10765888478,61603.5380530363
2026-03-10 10:50:03,78435.91600289645,76944.58811765112,81579.60070342403,116418.05454984312,118973.552636116,113205.44119168306
2026-03-10 10:50:33,55199.24137931034,41606.137931034486,69401.3448275862,52627,73714.44827586207,43876.93103448276
2026-03-10 10:51:03,151295.66926418868,90405.62719812428,118052.92738431833,95728.63940417902,115652.88600786153,142752.18950417213
2026-03-10 10:51:33,155628.64822025428,155295.3034009855,141557.42393439234,172950.3807587609,197314.70314599772,163104.71727369836
2026-03-10 10:52:03,176155.67891869528,205263.87835321703,209969.62278463555,191661.98882835667,241667.4367285015,207735.29411764708
2026-03-10 10:52:33,107125.53873737202,100386.64965693206,93504.74088887358,64402.441126779995,110528.84184394719,92348.20535806642
2026-03-10 10:53:03,180670.95372732915,181878.0084132129,160229.15660988897,161757.80980622026,155858.90628232536,206393.97282946005
2026-03-10 10:53:33,124095.33825253432,157064.78863526654,130885.73201848149,125565.75408592512,181023.03289428315,191914.48865595477
2026-03-10 10:54:03,169744.36245776154,119994.58658023585,87173.6431970209,102166.8505620302,117342.25225846494,131429.38418040136
2026-03-10 10:54:33,136706.3305978898,126825.97751879181,134484.38038755947,122661.09233845942,159062.89221433006,126560.3061857803
2026-03-10 10:55:03,256985.1389559341,218350.90683401146,210128.6118198745,219073.99489690366,278163.78180815117,276557.9615198952
2026-03-10 10:55:33,217186.435418247,194561.4440383422,221732.22536376803,222449.6931246121,223460.14067995313,219326.14992069514
2026-03-10 10:56:03,151205.662264216,159462.22283527016,131828.40787613363,108863.20217938548,181064.1056588158,131606.67609227903
2026-03-10 10:56:33,116098.10683127002,135545.08776164692,92143.79806200213,146647.91889375495,182611.9176523328,176451.73971516258
2026-03-10 10:57:03,146504.10316529896,192895.93821115786,250625.6809875181,131587.30432383975,215084.407971864,224554.82380525483
2026-03-10 10:57:33,121942.07296048549,136056.58230466864,136601.99296600235,111478.03599751742,145978.7256051307,134485.3113578374
2026-03-10 10:58:03,90965.24137931035,102829.44827586207,115708.37931034483,82117.62068965517,123698.31034482758,124232.06896551725
2026-03-10 10:58:33,41823.075066377016,48408.91693389883,45523.2233371263,32093.100237922827,41542.53301610289,47558.187648701765
2026-03-10 10:59:03,54400.137931034486,72360.86206896552,66963.37931034483,55672.58620689655,107130.86206896552,65751.89655172413
2026-03-10 10:59:33,110793.47563709092,75631.22866305734,98010.5176040553,71766.06089865167,105460.49863788405,110748.40511741783
2026-03-10 11:00:03,103977.72721003999,94003.99944835194,113592.29761412219,102677.32036960419,116317.68031995586,116035.23651910081
2026-03-10 11:00:33,49827.59809668299,54723.01910213089,42439.00420660644,53171.367491897116,55326.460244121095,51927.073994896906
2026-03-10 11:01:03,103072.899065485,119671.71281768335,112184.73050794854,152027.10438290975,126801.20004138073,125742.30145867098
2026-03-10 11:01:33,188199.16554601563,196596.0828936933,194554.46363918483,204548.39488293504,249007.10320333779,226475.08706596322
2026-03-10 11:02:03,154249.56899524172,160214.98517343632,170779.18764223158,151390.5247913937,200267.05054823807,198293.04875525826
2026-03-10 11:02:33,101594.31684943789,118184.90930408993,110500.41382164287,127784.64032002207,133342.9202013932,126299.57238430236
2026-03-10 11:03:03,101814.08819777265,98157.01823949248,86221.7012033238,121271.69603144504,123769.85139468333,106273.21311588457
2026-03-10 11:03:33,44775.249129340365,43506.39633116099,38967.03561946139,48402.813696079436,46937.898693148505,48607.46181166166
2026-03-10 11:04:03,67809.4827586207,69910.44827586207,90114.44827586207,98442.6551724138,92129.10344827586,70762.41379310345
2026-03-10 11:04:33,40675.18361435813,58844.62604737768,47468.57004930865,67821.41995103618,88589.66932174754,50074.20433778146
2026-03-10 11:05:03,78857.65026380219,123418.08338218558,120965.89537570259,88858.02958722714,145754.92258353735,133931.10107245075
2026-03-10 11:05:33,56920.31309265198,57957.48422468191,47043.446777697325,43283.54194682942,56904.14123650909,56870.76307713528
2026-03-10 11:06:03,165833.69538981412,163127.09906554944,116228.75073273334,139926.58873831935,248947.07079066237,150592.8761077204
2026-03-10 11:06:33,129528.9472776801,140185.99358642806,125373.29747250096,135285.9901382711,168618.94417433883,151863.86676321508
2026-03-10 11:07:03,145593.93103448275,158849.27586206896,164044.8620689655,132293.62068965516,156307.5172413793,196681.44827586206
2026-03-10 11:07:33,101047.03286093581,130503.49987931449,112441.1227199062,101311.95476018067,127109.0652046481,123362.401296507
2026-03-10 11:08:03,53439.536567704556,71194.2346815627,85666.77011137546,84912.14096065651,96665.66670114822,69495.53463673666
2026-03-10 11:08:33,118184.90292768714,69999.8620642091,72290.734163247,64333.35632263181,104573.43356667469,124824.61464188418
2026-03-10 11:09:03,111012.03365285153,112609.40624784498,110098.23460451004,117834.563133577,146891.110957865,111131.99089717951
2026-03-10 11:09:33,28144.339850349985,32555.77393882969,34053.58435916003,34140.30550670666,37902.58956587703,35955.07051480983
2026-03-10 11:10:03,78083.89365883936,97229.61277197339,93683.49367263199,90653.77055963589,103080.20413089205,101353.78090410677
2026-03-10 11:10:33,35544.620689655174,67803.44827586207,47567.137931034486,56676.41379310345,77158.31034482758,71546.72413793103
2026-03-10 11:11:03,89273.2319575187,83660.83928140409,52238.61246163925,67423.15782214406,99946.69149339676,54607.013551256845
2026-03-10 11:11:33,63078.7640526933,111170.97730877994,101367.577074281,104967.17014966552,133019.79446858406,128547.0032416029
2026-03-10 11:12:03,111115.78511826771,105364.56106475416,113363.80249637956,124645.40376525758,129662.29915178264,116669.4021101993
2026-03-10 11:12:33,68471.52116949386,85092.7113501586,81907.5989518687,72772.20383395393,87089.5738518825,83837.19486967314
2026-03-10 11:13:03,154785.49015551186,114816.45460501361,115098.58280748938,92068.17006310126,105833.83331609254,156999.99999999997
2026-03-10 11:13:33,88885.62857733949,78199.12419833115,94051.27232604648,63285.9457968416,78669.57451210261,95474.45003792843
2026-03-10 11:14:03,127046.92618005036,66916.87066855154,91591.6974106127,86101.19642795574,83389.13215874221,115465.36565182914
2026-03-10 11:14:33,116849.20689655172,82043.1724137931,75162.79310344828,47595.51724137931,96097.27586206897,71349.13793103448
2026-03-10 11:15:03,118884.97345010689,111415.93683194263,95308.70284807944,95084.06316805739,132104.82035721675,120392.07640852356
2026-03-10 11:15:33,236005.34464328815,259310.541015827,240691.25202579217,217383.64194338123,273973.9319333816,264174.4077790421
2026-03-10 11:16:03,146566.4287438364,129832.6264611565,119466.46667356297,134842.350263784,169803.3516085652,136370.33205751525
2026-03-10 11:16:33,77362.88403848144,69582.3592289921,73771.45615668426,68928.00248267302,119189.13140926175,103065.79083479881
2026-03-10 11:17:03,42821.58005448463,56283.21666264353,56893.754957067475,81404.77257836476,62728.09407220938,85158.38477188867
2026-03-10 11:17:33,25106.241379310344,24828.758620689656,26671.379310344826,20739.068965517243,27246.241379310344,21740.1724137931
2026-03-10 11:18:03,146574.68450451695,99272.77429142818,105550.96200262051,116882.62878422179,124600.64823115648,101152.88600786153
2026-03-10 11:18:33,161780.35240164134,150399.26209441054,147355.3325747388,116970.0355160167,180853.55677390436,148628.94382952314
2026-03-10 11:19:03,175133.79310344826,148788.3793103448,154774.10344827586,144754.27586206896,206862.96551724136,203638.44827586206
2026-03-10 11:19:33,210673.42505430843,167507.94800179303,208543.2916106341,198537.2228543843,265374.7456984242,209381.33167821798
2026-03-10 11:20:03,262230.0689655172,249857.75862068965,265790.4482758621,183061.8620689655,280082.3448275862,264762.4827586207
2026-03-10 11:20:33,116514.48275862068,142829.93103448275,151159.58620689655,122856.5172413793,183177.8275862069,154349.79310344826
2026-03-10 11:21:03,103129.35374853438,148079.31581488377,150978.03296779087,67546.21008345403,129126.14663080212,115146.35492102904
2026-03-10 11:21:33,99077.8222191573,71854.73415626508,102357.49258671816,55669.229708295985,90167.26432659818,77357.59602786016
2026-03-10 11:22:03,81050.41379310345,121790.55172413793,85654.41379310345,50612.24137931034,144093.10344827586,112093.10344827586
2026-03-10 11:22:33,49358.8152132685,51919.62346125995,52716.28564532257,69891.96924243991,84163.30471363055,72136.92631288576
2026-03-10 11:23:03,99208.98558720089,82328.39114543825,74875.80166885043,116804.5996827805,93437.62499137991,87467.48500103441
2026-03-10 11:23:33,189630.56072832612,188257.12118077112,164899.78619215122,198698.3929926202,206328.2640182082,212900.02758810957
2026-03-10 11:24:03,174229.35273630123,184872.92665264316,138269.00927618193,108899.37584054621,177113.5211559019,175376.56470912788
2026-03-10 11:24:33,176063.89875512946,195584.39946205038,183304.45877444049,161235.87020242075,240751.78454429458,205379.0820373116
2026-03-10 11:25:03,202297.403537809,117268.71487190096,106078.58349712078,126796.07599737939,159749.97413882278,144148.61556498052
2026-03-10 11:25:33,121589.8275862069,109254.6551724138,110927.41379310345,127022.20689655172,134941.06896551725,127001.48275862068
2026-03-10 11:26:03,178184.50451692988,194306.53058409767,178613.0611681953,174634.68036687127,208528.79111785395,214252.2239845528
2026-03-10 11:26:33,135734.58620689655,133980.5172413793,195625,192417.4827586207,176714.89655172414,160353.72413793104
2026-03-10 11:27:03,101928.79801393008,103666.8505620302,96101.7516033377,112147.12778429074,135286.18715950625,145318.56423694917
2026-03-10 11:27:33,94232.08497137734,84185.254155459,99056.48665425202,91580.6262500862,119621.76701841506,100242.15463135389
2026-03-10 11:28:03,119740.2592924626,121121.12957727053,95806.7719467623,88529.06696089925,178007.3443210813,106267.70567547066
2026-03-10 11:28:33,99864.49855152435,117957.89074355084,74324.59649606842,109783.0735273831,113922.43757759691,115236.96371913368
2026-03-10 11:29:03,46037.69225463825,54400.71729084764,67919.06338368163,80172.94296158355,89873.78439892406,58937.92675356921
2026-03-10 11:29:33,117640.24411267802,102840.67165465643,76990.20790952661,71475.29565906976,99970.24445746993,74264.52435954902
2026-03-10 11:30:03,106417.81317885588,66893.10713423674,63009.75828419709,73512.74093996758,75997.72421640632,66149.33967794213
2026-03-10 11:30:33,85906.38576649886,82063.47838080133,71111.16474725881,89154.67898765602,91025.10171712296,80949.34832080547
2026-03-10 11:31:03,104451.72746707124,120870.76753327357,122542.75567202263,80312.56465071374,148456.24439693816,121773.39493828012
2026-03-10 11:31:33,140925.69477967036,130544.1004068685,176599.82070202054,121358.73388042205,192582.9253154955,187562.85773394938
2026-03-10 11:32:03,180829.212785766,148421.433743664,173024.2405434295,161410.08930726524,188373.36643564014,176388.676252543
2026-03-10 11:32:33,134804.7678189471,119209.89443179467,99473.02145863522,101850.06554888569,117951.87331815361,109475.95390878357
2026-03-10 11:33:03,85348.34679367709,76280.18223234624,78708.807896735,70439.11782977842,89976.04749085387,85374.40463864154
2026-03-10 11:33:33,59342.7024417161,74648.60670437301,52133.53566009105,50598.70326941647,47403.12456890606,81466.3746723686
2026-03-10 11:34:03,94659.22962860786,44533.742542846296,105999.1034173592,43321.942135935715,95829.37342666987,75432.98044760163
2026-03-10 11:34:33,190932.6551724138,141236.6551724138,161662.6896551724,157487.3793103448,200095.6896551724,196872.41379310345
2026-03-10 11:35:03,231339.79310344826,199480.79310344826,155544.44827586206,135318,235579.5172413793,213646.41379310345
2026-03-10 11:35:33,109524.22330264472,114191.64856384261,118000.96548394882,113923.10609978964,121040.44688114201,135254.5084652253
2026-03-10 11:36:03,142347.40181373054,153665.2874038826,113561.60132409226,118327.74731905795,142607.91007206647,160191.6485638426
2026-03-10 11:36:33,187812.4331965659,150362.65213943386,140540.32341481917,159042.09909319726,181729.78657380273,180057.02858325004
2026-03-10 11:37:03,174855.3743232525,149349.1154867409,217761.78488913408,169330.97693023895,169232.2493879099,179976.13710817613
2026-03-10 11:37:33,146279.98069098682,132040.3420453762,167649.4379697952,137752.2239845528,172501.27577408456,155204.60657885665
2026-03-10 11:38:03,123049.03448275862,112002.55172413793,104108.1724137931,110368.13793103448,130040.24137931035,118337.86206896552
2026-03-10 11:38:33,137656.25323264717,122839.76414606394,119719.07865246027,149413.08920382056,170862.79783455745,165360.98755215338
2026-03-10 11:39:03,53320.97658539949,73080.83037346114,96247.3533570123,66643.6773681851,84904.65188454773,95774.88878926859
2026-03-10 11:39:33,31205.275862068964,39384.724137931036,39357.55172413793,38022.724137931036,70171.37931034483,68317.20689655172
2026-03-10 11:40:03,57165.77595421164,48391.13195186706,46635.072233906845,58307.83022445955,58320.31169189395,56490.84577457505
2026-03-10 11:40:33,48655.793103448275,72016.20689655172,67529.03448275862,44041,74720.31034482758,72985.86206896552
2026-03-10 11:41:03,47704.41379310345,66194.72413793103,35745.06896551724,32973.48275862069,42028.89655172414,44003.862068965514
2026-03-10 11:41:33,51546.06896551724,28205.344827586207,41388.96551724138,45067.620689655174,56237.51724137931,57337.3448275862
2026-03-10 11:42:03,21286.911247500175,26276.222329494518,20495.931315081718,27027.205020343426,26965.381697813944,23170.0572374319
2026-03-10 11:42:33,28270.354150143103,29286.52712162488,25224.283595986064,33238.66340218628,31215.731576950926,31291.147970619673
2026-03-10 11:43:03,15044.446743215753,16220.3717113203,12382.607496293233,16848.763835729806,17002.172338884866,13170.097582841972
2026-03-10 11:43:33,25437.635780544155,42524.431876961266,50813.855650194826,41803.648401669016,41433.49770681747,66891.65143625642
2026-03-10 11:44:03,53807.90317575255,59249.681045481186,45749.90517568359,74784.07641115822,57624.081928209365,82462.39784835005
2026-03-10 11:44:33,30036.48275862069,29623.379310344826,31313.655172413793,33333.379310344826,40419.137931034486,31561
2026-03-10 11:45:03,52591.793103448275,75622.89655172413,46314.48275862069,77395.58620689655,107480.13793103448,73303.03448275862
2026-03-10 11:45:33,98165.44827586207,87137.24137931035,67095.24137931035,94601.89655172413,130787.1724137931,109064.72413793103
2026-03-10 11:46:03,58579.70414813281,56503.292989896894,40561.04961897865,57528.60246198406,50966.139098651765,61909.48587979724
2026-03-10 11:46:33,65752.23252766956,97890.76992035308,71604.35127400614,89004.24094059237,90019.13595145331,110361.10057580251
2026-03-10 11:47:03,91027.86206896552,114672.62068965517,73768.58620689655,82743.93103448275,97254.24137931035,79589.58620689655
2026-03-10 11:47:33,74047.89490017586,46241.54339505535,50259.6117375263,44669.18382124755,51063.92883004035,63508.18937278025
2026-03-10 11:48:03,145550.36380564846,126015.37984068414,104946.10158970997,140188.14441877304,156464.22290423806,149681.50625883648
2026-03-10 11:48:33,75724.02496637814,103122.7628538915,61700.127590606564,101591.36521949031,109622.43525638814,81968.24028414772
2026-03-10 11:49:03,46618.275862068964,58988.24137931034,54128.206896551725,65501.51724137931,71419.4827586207,61898.8275862069
2026-03-10 11:49:33,62018.31097624055,100867.71957653711,83790.44104969136,114635.02189730678,100561.67454050138,111133.97013690126
