Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 04:54:03,1498427392,1336910448,1102401024,2568163480,2347732808,1271218688,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:54:33,2832216064,1545339296,2528464384,2413832280,2640331280,1541751296,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:55:03,2475393024,801998064,1856666624,2858551112,2159737376,1871004160,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:55:33,1728022544,850153872,2735373312,2812495488,2490684928,2242200064,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:56:03,1756887552,1232563456,1120537600,2761238568,1959844568,1287160832,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:56:33,2587616768,1453462856,2466684416,2634297328,2243535872,1082695680,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:57:03,1701279744,1508275696,1766187520,2286361432,2599250656,1468571648,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:57:33,1506476032,1331246320,1490539520,2201234584,2124837264,1774755840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:58:03,1487665664,1230705208,1420167680,2626292936,2586573144,1191747584,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:58:33,2815162880,994391000,1400262144,2251617232,2359383944,1025453632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:59:03,1613874688,1211035704,2759586304,2532536432,2308219136,1748971072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 04:59:33,2165485568,1336027488,1891992128,2759743064,2617546576,1013394944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:00:03,2087611456,823561576,2287868416,2940930392,2243027584,1420242432,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:00:33,1879722496,1659468288,1010743808,2488798912,2638708992,1806118400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:01:03,2558116864,1005399392,2125378560,2726988456,2138684616,1014836784,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:01:33,2793223168,1187876968,2592261632,2776106232,2604859632,1362964016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:02:03,1483824672,1324313224,2697493024,2171312912,2254189216,1753034288,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:02:33,1662961664,1401148448,2532653056,2677311856,2764993320,1221945344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:03:03,1654684672,1256973816,2200288256,2980713696,2452767864,1651861504,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:03:33,2728426496,1471089504,1324210208,2175824448,2050531152,2073389056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:04:03,2246414336,1342858480,2376980512,2465672112,2463569688,1037217280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:04:33,2303154688,1542001128,1038619136,2477183488,2784962792,1337110016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:05:03,2477868544,874464104,1747532288,2709613832,2346307160,1718791680,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:05:33,2482280448,1242166472,1244430336,2736371944,2677924336,2033364480,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:06:03,1398052864,981749064,1950449696,2944995688,2284191160,2347937280,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:06:33,1857139144,1367931824,2674560512,2423969096,2085001000,1035120128,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:07:03,2709954904,1173050528,2253231104,2175151816,2703446896,1373950976,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:07:33,1766103040,1546952496,1448344064,2481822000,2288074032,1102713488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:08:03,2080675840,1662475160,1710734848,2646848944,2596638904,1281619520,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:08:33,2034538496,1563208520,1605886464,2405951368,2060784656,1581512256,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:09:03,1891932160,1014988608,1362199040,2992589528,2348962744,1150997488,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:09:33,1412732928,1013791376,2578547200,2317550816,2620650552,1417335792,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:10:03,2763298816,1383731304,2163727360,2819318440,2170140712,1775948784,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:10:33,2463406080,1682504320,1553787904,,2457746672,1134875648,3221225472,3113877504,3221225472,,3113877504,3221225472
2026-03-10 05:11:03,1829541952,1466165496,2807884800,846233704,2155717968,1654969344,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:11:33,1389664256,1050573264,2627786752,1506300400,2730802240,2105857024,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:12:03,2012518400,1564935216,2499412992,1337689168,2552372192,1258607616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:12:33,1463795200,1503346472,1971670016,1290661968,2138978608,1600443392,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:13:03,2030697984,1113892680,2655466496,1141088168,2477737120,1923404800,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:13:33,2664918016,1599450360,1374355456,1031999192,2809866200,1059378176,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:14:03,1781913088,1151613944,1618067456,815153504,2282973640,1348785152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:14:33,2065348624,1239462392,1547871232,1090613224,2710482736,1728369664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:15:03,2158618112,1136512456,1265850368,939056664,2151501072,2000999424,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:15:33,2164933632,927415320,2668845056,1576658384,2561419096,1050989568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:16:03,2800370688,1509489856,1362592800,1257367720,2093367480,1367659520,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:16:33,2701875712,1152038864,1227125248,1245983480,2712291592,1816450048,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:17:03,2516406784,1606835392,1066018232,1292732584,2443488872,2248463360,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:17:33,2286271488,1301630944,1266190848,824837160,2106444264,2682573824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:18:03,1733964800,1342542296,2701685248,1270368296,2522840536,1132943872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:18:33,1997790720,1105297808,2736705536,854286376,2833997128,1426545152,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:19:03,1975894528,1273558008,2374226944,875455136,2403350208,1827101184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:19:33,2248839696,1662555392,2280048128,956850408,2114667304,1440569904,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:20:03,2338634344,985612632,2025343488,800305176,2688813080,1872583216,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:20:33,2203804160,1685562448,1604199936,1412356824,2369409496,2275236400,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:21:03,2214438912,1484721984,1502577152,1220348464,2741418888,1256675840,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:21:33,2403284992,1470851896,1685173248,1290537584,2214781368,1543985664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:22:03,2353496112,1183591384,1610890240,1359812640,2521933384,1829198336,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:22:33,2187594240,1695140408,1604282056,1336523168,2789721552,2076662272,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:23:03,2127970304,1631012608,1720493568,1148871752,2281202360,2384943616,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:23:33,1802884608,1547335368,1639521288,808191264,2636038016,2716293632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:24:03,1475383296,1028886408,1823152136,1459398080,2277347240,1526159872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:24:33,2375061504,1457058696,2143353344,1601100416,2826851104,2016893440,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:25:03,2264397312,1303419368,1809229824,1097198184,2589335272,2482461184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:25:33,2228520448,1421420136,2723588096,1116988712,2165260568,1124555264,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:26:03,2071481344,1361285912,1672258560,969011504,2578653624,1405573632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:26:33,1904349184,1225296656,2330764288,957700432,2922999664,1705466368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:27:03,2159905792,1628736392,1677936720,950708744,2413996040,2011650560,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:27:33,2181216256,1523163640,1313628688,896892680,2692624528,2275891712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:28:03,2171585024,1713487960,1303140864,1146196928,2171806368,1268210176,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:28:33,2083362816,1723064208,1092121088,917547744,2526754672,1624726016,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:29:03,1666888704,954066608,1202905088,1539073976,2184380176,2121751040,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:29:33,2522526720,1726681232,1471317504,1342674112,2871024856,2610387456,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:30:03,1513569808,1762471208,2205677616,1281824048,2700196344,1401510416,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:30:33,1782866432,1692727752,1272315392,1521632736,2339741704,1860786704,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:31:03,2387640832,1391667328,2251685376,1438990120,2707999664,2192136720,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:31:33,2648291328,1263775688,2404777472,1149550072,2129241632,1244092928,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:32:03,2348651520,1498322720,1751738464,1373390176,2454682032,1543985664,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:32:33,1926085632,1612569392,2684971104,1553992272,2736811824,1327437832,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:33:03,1674163456,1067689584,2170945024,1087503168,2215657728,1621039112,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:33:33,2680796416,1315891736,1926626816,1296494056,2559280352,1944000520,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:34:03,2505471488,1781429528,1926195344,1070213480,2208398264,1481841184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:34:33,2240267776,1313480344,1902509568,1624681472,2650274032,1832065568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:35:03,1991461888,1702781056,1955986944,1386297768,2257763984,2182289952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:35:33,1474117168,1787248424,1318452736,1567647488,2661176968,1137646080,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:36:03,2541567536,1178544944,2845179392,984165040,2187622240,1468996096,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:36:33,2229484032,1232343832,2424523264,1023291000,2502396320,1773083136,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:37:03,2442836480,1474454984,2505102848,1143394720,2941881184,2175736320,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:37:33,2189888000,1358027816,2654087168,885756896,2620380528,1334778368,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:38:03,1545873408,988874920,2506407424,1262492352,2334065552,1796151808,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:38:33,1797618688,1605618904,1564675072,1260848800,2800384848,2226067968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:39:03,2669863424,1706488760,1817442816,1444397304,2653971616,1150228992,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:39:33,2626854400,1826658520,1243967008,1482626800,2415772976,1496259072,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:40:03,1646030216,1472660856,1588772368,1153869728,2925280848,1951341056,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:40:33,1877210112,1245038544,2033342464,1112809640,2383918960,2370771456,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:41:03,2057648640,989868728,2072195072,939419960,2802356264,1548687872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:41:33,1931746304,1172022696,1607734784,1326063696,2225727736,1815026176,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:42:03,2360324608,1533295488,1698057744,1425131736,2565347960,2127501824,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:42:33,2379802624,1591823600,1417963008,1155034280,2925331896,2381257216,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:43:03,2658414592,1149368072,1372763648,1297729232,2573423984,1282349568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:43:33,2539961344,1789946984,1274166816,1601073192,2280610608,1628379648,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:44:03,2631273984,1202107280,1678514192,930193632,2862098944,2068781568,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:44:33,1141474336,1050206872,1854012928,1301852360,2454753736,2546932224,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:45:03,1301990256,1429451416,1484919808,1039839016,2854491640,1278643712,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:45:33,2405092208,1733038528,1649852928,1308181904,2303461440,1551273472,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:46:03,2025697280,1512215912,1714791936,1130349992,2644084456,1878429184,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:46:33,1390260224,1115622360,1587247104,1523853896,2942357520,2151058944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:47:03,2784866304,1615921296,1615512624,1178154256,2499932272,2505477632,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:47:33,1701358592,1258608608,2857026608,1352915984,2980769408,1360432640,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:48:03,1268152336,1384036312,2638561280,949948504,2848034024,1949732352,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:48:33,1204333568,1029024088,2740456960,1094506472,2573570592,1233554944,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:49:03,1099733728,1692698832,2746871808,947548664,2893999680,1533447680,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:49:33,2624363232,1831033768,2524555264,1088123088,2372461128,1839631872,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:50:03,1636935032,1153334272,2143897088,1470294800,2811885784,1530301952,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-10 05:50:33,1676460368,1603621544,1613772336,1732222952,2305159816,1861651968,3221225472,3113877504,3221225472,3113877504,3113877504,3221225472
