Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-10 12:27:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:27:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:28:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:28:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:29:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:29:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:30:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:30:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:31:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:31:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:32:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:32:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:33:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:33:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:34:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:34:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:35:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:35:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:36:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:36:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:37:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:37:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:38:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:38:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:39:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:39:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:40:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:40:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:41:03,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:41:33,3.658041043,15.705552882,1.128653708,2.494209876,2.252653501,3.763574543
2026-03-10 12:42:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:42:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:43:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:43:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:44:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:44:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:45:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:45:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:46:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:46:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:47:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:47:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:48:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:48:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:49:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:49:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:50:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:50:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:51:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:51:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:52:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:52:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:53:03,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
2026-03-10 12:53:33,3.658041043,15.705552882,1.357995417,2.200502959,,3.763574543
2026-03-10 12:54:03,,15.705552882,1.357995417,2.200502959,1.712925001,
2026-03-10 12:54:33,3.658041043,15.705552882,1.357995417,2.200502959,1.712925001,3.763574543
