Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 11:14:33,0.125871,0.068666,0.154707,0.18964,0.112195,0.172758
2026-03-10 11:15:03,0.087756,0.23899,0.146497,0.148899,0.117738,0.140948
2026-03-10 11:15:33,0.296776,0.608141,0.135033,0.331837,0.312579,0.341565
2026-03-10 11:16:03,0.24718,0.41809,0.211717,0.127512,0.29231,0.25826
2026-03-10 11:16:33,0.335437,0.142051,0.372953,0.390049,0.420508,0.239067
2026-03-10 11:17:03,0.107561,0.17718,0.144703,0.285237,0.100459,0.13012
2026-03-10 11:17:33,0.107561,0.17718,0.144703,0.285237,0.100459,0.13012
2026-03-10 11:18:03,0.079777,0.121957,0.063174,0.143111,0.066504,0.083543
2026-03-10 11:18:33,0.112545,0.112759,0.187788,0.139305,0.137857,0.140187
2026-03-10 11:19:03,0.157829,0.104972,0.165566,0.418515,0.312382,0.227729
2026-03-10 11:19:33,0.074208,0.132243,0.07726,0.056218,0.063573,0.097345
2026-03-10 11:20:03,0.16128,0.223221,0.16882,0.076621,0.214603,0.20215
2026-03-10 11:20:33,0.154004,0.188935,0.131199,0.229454,0.158855,0.18356
2026-03-10 11:21:03,0.177074,0.296023,0.150917,0.099777,0.160134,0.217562
2026-03-10 11:21:33,0.107377,0.131466,0.111157,0.082174,0.100911,0.114788
2026-03-10 11:22:03,0.231305,0.366595,0.235562,0.094348,0.359744,0.224794
2026-03-10 11:22:33,0.10076,0.076815,0.098825,0.130596,0.056031,0.072189
2026-03-10 11:23:03,0.065789,0.052366,0.050177,0.048227,0.038689,0.136179
2026-03-10 11:23:33,0.164224,0.102269,0.154199,0.235149,0.127386,0.136743
2026-03-10 11:24:03,0.02995,0.115135,0.045467,0.056525,0.040578,0.059894
2026-03-10 11:24:33,0.040061,0.039658,0.071732,0.047056,0.027818,0.049973
2026-03-10 11:25:03,0.013336,0.036292,0.013138,0.015161,0.043736,0.062802
2026-03-10 11:25:33,0.185344,0.273887,0.134325,0.137819,0.120434,0.192266
2026-03-10 11:26:03,0.185344,0.273887,0.134325,0.137819,0.120434,0.192266
2026-03-10 11:26:33,0.104886,0.346185,0.073815,0.331382,0.05459,0.362905
2026-03-10 11:27:03,0.183597,0.161532,0.167276,0.161497,0.15792,0.165216
2026-03-10 11:27:33,0.158409,0.212396,0.071645,0.172311,0.071349,0.16043
2026-03-10 11:28:03,0.20606,0.315823,0.196128,0.182136,0.14839,0.133107
2026-03-10 11:28:33,0.207875,0.362787,0.08052,0.143019,0.139155,0.226085
2026-03-10 11:29:03,0.137752,0.215382,0.133023,0.315384,0.15574,0.152557
2026-03-10 11:29:33,0.123083,0.176821,0.107433,0.103762,0.076682,0.167009
2026-03-10 11:30:03,0.151615,0.156617,0.092046,0.110503,0.104452,0.145758
2026-03-10 11:30:33,0.151615,0.156617,0.092046,0.110503,0.104452,0.145758
2026-03-10 11:31:03,0.073966,0.091982,0.06316,0.076216,0.078107,0.225706
2026-03-10 11:31:33,0.070673,0.166692,0.108326,0.240562,0.112249,0.137955
2026-03-10 11:32:03,0.070673,0.166692,0.108326,0.240562,0.112249,0.137955
2026-03-10 11:32:33,0.236588,0.306558,0.211296,0.189311,0.144678,0.229077
2026-03-10 11:33:03,0.236588,0.306558,0.211296,0.189311,0.144678,0.229077
2026-03-10 11:33:33,0.162869,0.31321,0.117131,0.129027,0.123886,0.175086
2026-03-10 11:34:03,0.157119,0.224536,0.119408,0.072341,0.208861,0.165206
2026-03-10 11:34:33,0.086029,0.119957,0.068579,0.097982,0.08305,0.133319
2026-03-10 11:35:03,0.155623,0.21737,0.132066,0.121841,0.170051,0.207488
2026-03-10 11:35:33,0.101488,0.128197,0.045059,0.145754,0.05338,0.108767
2026-03-10 11:36:03,0.119659,0.209745,0.063902,0.143667,0.092035,0.145209
2026-03-10 11:36:33,0.046971,0.055744,0.039441,0.042,0.038534,0.055242
2026-03-10 11:37:03,0.101513,0.183527,0.096125,0.155166,0.220545,0.157992
2026-03-10 11:37:33,0.112271,0.079515,0.105986,0.296958,0.11473,0.11601
2026-03-10 11:38:03,0.112271,0.079515,0.105986,0.296958,0.11473,0.11601
2026-03-10 11:38:33,0.0936,0.284759,0.110194,0.15949,0.065652,0.083736
2026-03-10 11:39:03,0.188692,0.106884,0.16201,0.155044,0.191327,0.201896
2026-03-10 11:39:33,0.114568,0.32699,0.183801,0.244074,0.194285,0.159897
2026-03-10 11:40:03,0.14669,0.168268,0.126539,0.101647,0.127077,0.173374
2026-03-10 11:40:33,0.121839,0.126867,0.091673,0.102026,0.077597,0.108759
2026-03-10 11:41:03,0.190243,0.223404,0.139298,0.116731,0.153551,0.192827
2026-03-10 11:41:33,0.141479,0.223868,0.131382,0.136794,0.165874,0.147216
2026-03-10 11:42:03,0.141479,0.223868,0.131382,0.136794,0.165874,0.147216
2026-03-10 11:42:33,0.141479,0.223868,0.131382,0.136794,0.165874,0.147216
2026-03-10 11:43:03,0.141479,0.223868,0.131382,0.136794,0.165874,0.147216
2026-03-10 11:43:33,0.195465,0.49726,0.417974,0.5493,0.454368,0.346867
2026-03-10 11:44:03,0.098477,0.14136,0.114284,0.180003,0.085515,0.149518
2026-03-10 11:44:33,0.098477,0.14136,0.114284,0.180003,0.085515,0.149518
2026-03-10 11:45:03,0.145782,0.124239,0.104166,0.243417,0.117816,0.124554
2026-03-10 11:45:33,0.084599,0.105462,0.065663,0.097013,0.106058,0.104659
2026-03-10 11:46:03,0.098156,0.118321,0.085267,0.095173,0.121431,0.132185
2026-03-10 11:46:33,0.072829,0.089191,0.056512,0.065037,0.060169,0.075969
2026-03-10 11:47:03,0.046745,0.048574,0.033798,0.048194,0.022065,0.031565
2026-03-10 11:47:33,0.189137,0.314029,0.2473,0.085111,0.174615,0.404488
2026-03-10 11:48:03,0.115566,0.127957,0.086545,0.132333,0.09413,0.147355
2026-03-10 11:48:33,0.125866,0.161377,0.05491,0.309159,0.14814,0.153915
2026-03-10 11:49:03,0.117757,0.138883,0.082012,0.162467,0.107421,0.162114
2026-03-10 11:49:33,0.138752,0.35889,0.169221,0.46357,0.143015,0.345352
2026-03-10 11:50:03,0.138752,0.35889,0.169221,0.46357,0.143015,0.345352
2026-03-10 11:50:33,0.156679,0.13887,0.139488,0.156295,0.130596,0.157358
2026-03-10 11:51:03,0.112935,0.116418,0.122039,0.121461,0.125496,0.135108
2026-03-10 11:51:33,0.228307,0.130808,0.235921,0.282468,0.258017,0.209508
2026-03-10 11:52:03,0.141895,0.229183,0.472979,3.886433,0.047393,0.151993
2026-03-10 11:52:33,0.141895,0.229183,0.472979,3.886433,0.047393,0.151993
2026-03-10 11:53:03,0.198056,0.24111,0.160639,0.130114,0.129897,0.202951
2026-03-10 11:53:33,0.28983,0.23953,0.207953,0.274328,0.260973,0.249763
2026-03-10 11:54:03,0.204845,0.135115,0.203785,0.335471,0.139468,0.230631
2026-03-10 11:54:33,0.210474,0.25174,0.152054,0.11635,0.194063,0.232086
2026-03-10 11:55:03,0.116547,0.154979,0.099991,0.093005,0.484904,0.119647
2026-03-10 11:55:33,0.162736,0.234147,0.182625,0.133987,0.192115,0.214979
2026-03-10 11:56:03,0.159641,0.098016,0.158733,0.257482,0.153117,0.406091
2026-03-10 11:56:33,0.091734,0.082321,0.048188,0.093587,0.116994,0.155648
2026-03-10 11:57:03,0.082475,0.090129,0.049651,0.120568,0.054959,0.244944
2026-03-10 11:57:33,0.067239,0.093401,0.067235,0.063335,0.090045,0.075638
2026-03-10 11:58:03,0.200152,0.116472,0.202451,0.216006,0.213512,0.170526
2026-03-10 11:58:33,0.22139,0.101705,0.08325,0.096987,0.222633,0.140835
2026-03-10 11:59:03,0.069487,0.062945,0.091574,0.088366,0.086744,0.087042
2026-03-10 11:59:33,0.16987,0.323359,0.191775,0.097644,0.229336,0.228368
2026-03-10 12:00:03,0.286293,0.388005,0.124712,0.386158,0.183035,0.268994
2026-03-10 12:00:33,0.121465,0.200438,0.106199,0.11026,0.10772,0.158495
2026-03-10 12:01:03,0.179967,0.219193,0.07731,0.150828,0.185768,0.17931
2026-03-10 12:01:33,0.142627,0.155597,0.136402,0.097514,0.10299,0.136972
2026-03-10 12:02:03,0.142627,0.155597,0.136402,0.097514,0.10299,0.136972
2026-03-10 12:02:33,0.181603,0.222465,0.162374,0.18467,0.284584,0.180918
2026-03-10 12:03:03,0.181603,0.222465,0.162374,0.18467,0.000119,0.180918
2026-03-10 12:03:33,0.311919,0.43837,0.271102,0.32239,0.274146,0.381165
2026-03-10 12:04:03,0.300111,0.490394,0.277917,0.142899,0.327357,0.396617
2026-03-10 12:04:33,0.02686,0.031236,0.015953,0.024861,0.011395,0.017406
2026-03-10 12:05:03,0.255874,0.652478,0.190038,0.221445,0.276944,0.388578
2026-03-10 12:05:33,0.311455,0.623715,0.282758,0.121458,0.274646,0.39644
2026-03-10 12:06:03,0.311455,0.623715,0.282758,0.121458,0.274646,0.39644
2026-03-10 12:06:33,0.181364,0.248961,0.137592,0.22057,0.164373,0.18987
2026-03-10 12:07:03,0.181364,0.248961,0.137592,0.22057,0.164373,0.18987
2026-03-10 12:07:33,0.341199,0.555334,0.175571,0.320912,0.338093,0.238911
2026-03-10 12:08:03,0.152877,0.262047,0.183858,0.194059,0.161639,0.194622
2026-03-10 12:08:33,0.063024,0.107175,0.05956,0.051698,0.071924,0.084811
2026-03-10 12:09:03,0.05503,0.09433,0.05472,0.040436,0.033077,0.100716
2026-03-10 12:09:33,0.300829,0.379928,0.260267,0.407075,0.216097,0.305923
2026-03-10 12:10:03,0.142345,0.255741,0.229102,0.206371,0.225891,0.218714
2026-03-10 12:10:33,0.267603,0.243073,0.404003,0.344789,0.217331,0.222989
2026-03-10 12:11:03,0.095924,0.238735,0.155683,0.280844,0.233215,0.178467
2026-03-10 12:11:33,0.017979,0.025596,0.014262,0.018991,0.009852,0.013656
2026-03-10 12:12:03,0.086457,0.176255,0.124583,0.161275,0.146319,0.174641
2026-03-10 12:12:33,0.197677,0.258572,0.147517,0.307257,0.169326,0.214418
2026-03-10 12:13:03,0.046982,0.056797,0.043372,0.049446,0.050174,0.058176
2026-03-10 12:13:33,0.061815,0.093033,0.055754,0.092968,0.053319,0.083447
2026-03-10 12:14:03,0.164582,0.472834,0.181986,0.046593,0.254843,0.287607
2026-03-10 12:14:33,0.119317,0.369489,0.156231,0.161548,0.106928,0.174828
2026-03-10 12:15:03,0.207677,0.377269,0.370075,0.079635,0.143499,0.611617
2026-03-10 12:15:33,0.241922,0.406676,0.094965,0.375799,0.067066,0.163184
2026-03-10 12:16:03,0.241922,0.406676,0.094965,0.375799,0.067066,0.163184
2026-03-10 12:16:33,0.241922,0.406676,0.094965,0.375799,0.067066,0.163184
2026-03-10 12:17:03,0.256145,0.306838,0.250511,0.158129,0.14054,0.318782
2026-03-10 12:17:33,0.158711,0.208987,0.133055,0.210406,0.146944,0.164626
2026-03-10 12:18:03,0.164371,0.152682,0.147875,0.231768,0.12924,0.152431
2026-03-10 12:18:33,0.084052,0.188347,0.306497,0.137163,0.092298,0.101214
2026-03-10 12:19:03,0.091492,0.071136,0.099201,0.101548,0.095683,0.112494
2026-03-10 12:19:33,0.098199,0.186037,0.16697,0.160903,0.15265,0.295505
2026-03-10 12:20:03,0.232141,0.278134,0.163481,0.213678,0.238322,0.207437
2026-03-10 12:20:33,0.103573,0.137403,0.111157,0.05806,0.118246,0.097269
2026-03-10 12:21:03,0.131016,0.216084,0.055729,0.235659,0.157397,0.196225
2026-03-10 12:21:33,0.084072,0.181606,0.092819,0.15456,0.189925,0.150098
2026-03-10 12:22:03,0.084072,0.181606,0.092819,0.15456,0.189925,0.150098
2026-03-10 12:22:33,0.084072,0.181606,0.092819,0.15456,0.189925,0.150098
2026-03-10 12:23:03,0.084072,0.181606,0.092819,0.15456,0.189925,0.150098
2026-03-10 12:23:33,0.148093,0.272584,0.206316,0.28109,0.206649,0.249887
2026-03-10 12:24:03,0.251303,0.296095,0.149914,0.122872,0.259505,0.248573
2026-03-10 12:24:33,0.251303,0.296095,0.149914,0.122872,0.259505,0.248573
2026-03-10 12:25:03,0.176992,0.217578,0.099348,0.157618,0.079028,0.15048
2026-03-10 12:25:33,0.160062,0.166409,0.194232,0.10964,0.218437,0.193303
2026-03-10 12:26:03,0.262123,0.151983,0.233209,0.263952,0.183512,0.219212
2026-03-10 12:26:33,0.082928,0.113053,0.105767,0.085941,0.107008,0.120863
2026-03-10 12:27:03,0.263592,0.359926,0.28225,0.512338,0.265483,0.251112
2026-03-10 12:27:33,0.104443,0.211166,0.17374,0.1738,0.164171,0.163539
2026-03-10 12:28:03,0.11135,0.139436,0.074421,0.099537,0.112412,0.094871
2026-03-10 12:28:33,0.119174,0.357597,0.112351,0.185575,0.09965,0.114878
2026-03-10 12:29:03,0.091789,0.273472,0.139573,0.077156,0.04123,0.086341
2026-03-10 12:29:33,0.089209,0.13252,0.088601,0.07418,0.06625,0.08674
2026-03-10 12:30:03,0.177507,0.229681,0.160171,0.16236,0.102411,0.144029
2026-03-10 12:30:33,0.150971,0.134207,0.181204,0.18444,0.314659,0.128928
2026-03-10 12:31:03,0.131524,0.198696,0.14415,0.1228,0.092535,0.098418
2026-03-10 12:31:33,0.237457,0.181111,0.240869,0.297753,0.183135,0.241432
2026-03-10 12:32:03,0.237457,0.181111,0.240869,0.297753,0.183135,0.241432
2026-03-10 12:32:33,0.150887,0.219796,0.105506,0.239688,0.228388,0.155979
2026-03-10 12:33:03,0.14576,0.204509,0.183994,0.188889,0.130107,0.164579
2026-03-10 12:33:33,0.074702,0.196409,0.136314,0.200944,0.112013,0.083636
2026-03-10 12:34:03,0.086159,0.102975,0.040437,0.180926,0.117879,0.135853
2026-03-10 12:34:33,0.125052,0.183494,0.144613,0.094398,0.141962,0.21383
2026-03-10 12:35:03,0.069999,0.066672,0.063068,0.060791,0.156269,0.05202
2026-03-10 12:35:33,0.110199,0.128239,0.119002,0.245076,0.110354,0.168401
2026-03-10 12:36:03,0.109754,0.204297,0.053045,0.07538,0.14059,0.167511
2026-03-10 12:36:33,0.060315,0.077775,0.084289,0.0764,0.093952,0.104432
2026-03-10 12:37:03,0.109975,0.116467,0.052569,0.069608,0.111235,0.109803
2026-03-10 12:37:33,0.144968,0.137836,0.146883,0.193759,0.150859,0.155178
2026-03-10 12:38:03,0.140952,0.20326,0.093206,0.174039,0.18097,0.139675
2026-03-10 12:38:33,0.093966,0.119912,0.078452,0.093098,0.06768,0.076101
2026-03-10 12:39:03,0.093966,0.119912,0.078452,0.093098,0.06768,0.076101
2026-03-10 12:39:33,0.143337,0.235776,0.179496,0.202336,0.189054,0.159242
2026-03-10 12:40:03,0.145012,0.161859,0.117421,0.073102,0.098596,0.104619
2026-03-10 12:40:33,0.145012,0.161859,0.117421,0.073102,0.098596,0.104619
2026-03-10 12:41:03,0.145012,0.161859,0.117421,0.073102,0.098596,0.104619
2026-03-10 12:41:33,0.187949,0.268864,0.174647,0.152061,0.172017,0.218795
2026-03-10 12:42:03,0.129078,0.162498,0.078225,0.122979,0.069663,0.149755
2026-03-10 12:42:33,0.148161,0.269901,0.168116,0.181001,0.167176,0.18474
2026-03-10 12:43:03,0.148161,0.163405,0.168169,0.161366,0.138717,0.18474
2026-03-10 12:43:33,0.193296,0.163405,0.168169,0.161366,0.138717,0.204003
2026-03-10 12:44:03,0.146256,0.242713,0.140516,0.155748,0.175444,0.160627
2026-03-10 12:44:33,0.180582,0.452025,0.212092,0.187318,0.115181,0.267753
2026-03-10 12:45:03,0.272055,0.672602,0.196072,0.297113,0.309607,0.881336
2026-03-10 12:45:33,0.233686,0.232175,0.256688,0.572257,0.223362,0.229998
2026-03-10 12:46:03,0.313734,0.414021,0.21399,0.090456,0.325931,0.234169
2026-03-10 12:46:33,0.167253,0.089737,0.101566,0.180373,0.527632,0.12433
2026-03-10 12:47:03,0.166229,0.212356,0.130062,0.175341,0.176186,0.217751
2026-03-10 12:47:33,0.433969,0.342578,0.145582,0.256285,0.190408,0.23224
2026-03-10 12:48:03,0.50016,0.150309,0.295816,0.158636,0.336838,0.402247
2026-03-10 12:48:33,0.114927,0.144222,0.079061,0.06918,0.0674,0.117042
2026-03-10 12:49:03,0.078668,0.103003,0.038026,0.079382,0.064809,0.091818
2026-03-10 12:49:33,12.433491,0.103003,0.294867,0.237086,0.321376,17.575402
2026-03-10 12:50:03,0.16535,0.319642,0.2569,0.325319,0.242611,0.220031
2026-03-10 12:50:33,0.150517,0.194601,0.166518,0.254774,0.149436,0.27869
2026-03-10 12:51:03,0.150517,0.194601,0.166518,0.254774,0.149436,0.27869
2026-03-10 12:51:33,0.103524,0.193642,0.045674,0.105789,0.071394,0.075363
2026-03-10 12:52:03,0.586757,0.623253,0.419803,0.633963,0.365379,0.520105
2026-03-10 12:52:33,0.62912,1.310468,0.89259,1.017559,0.435655,0.642699
2026-03-10 12:53:03,0.303233,0.69338,0.498144,0.655009,0.503978,0.404008
2026-03-10 12:53:33,0.188809,0.276,0.912963,0.573235,0.483763,0.926325
2026-03-10 12:54:03,0.899293,1.005337,0.524853,1.281166,1.136942,0.981069
2026-03-10 12:54:33,0.899293,1.005337,0.524853,1.281166,1.136942,0.981069
