Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 04:33:48,0.0022873694010551353,0.012981379952415432,0.01808061790972725,0.011385124650874106,0.011081859246232886,0.010832212682321297
2026-02-13 04:34:18,0.004469068965517241,0.0046812413793103445,0.006637103448275862,0.006600206896551725,0.0027904137931034486,0.0031481724137931034
2026-02-13 04:34:48,0.007947967311472017,0.005741353746422537,0.008449950001724077,0.007795627736974585,0.007763042653701596,0.008657529050722387
2026-02-13 04:35:18,0.02064228819695873,0.030126305989448644,0.016108410054825696,0.025402744732940245,0.018035584979828285,0.025670942381297197
2026-02-13 04:35:48,0.0057405862068965535,0.011169137931034483,0.006607137931034484,0.002012931034482759,0.0036491379310344824,0.001347310344827586
2026-02-13 04:36:18,0,0,0,0,0,0
2026-02-13 04:36:48,0.020359896551724134,0.01955551724137931,0.019242034482758623,0.01067158620689655,0.014142586206896552,0.017986655172413792
2026-02-13 04:37:18,0.0000019309013171505584,0.23049706257039745,0.0000027584304530720897,0.012226467140197227,0.000001999862078477343,0.2686037564857596
2026-02-13 04:37:48,0.01784992643472064,0.02340191717526982,0.007218942680137465,0.01921685459122099,0.02326351481902923,0.011435812558187649
2026-02-13 04:38:18,0.0057321884267880555,0.011738050900062075,0.023774984481688397,0.015708945444513418,0.009696392854679634,0.010225256914269952
2026-02-13 04:38:48,0.0038087043487257297,0.004150808704348727,0.00921833293099286,0.004323930061730524,0.0028285339862744417,0.0012063316894851191
2026-02-13 04:39:18,0.16540316518980794,0.033544771230562355,0.13660162741785334,0.2037929179740027,0.014297107195807332,0.02427972968313623
2026-02-13 04:39:48,0.014483241379310344,0.008650758620689654,0.012479793103448274,0.009323344827586209,0.007584310344827586,0.0031716551724137927
2026-02-13 04:40:18,0.016122168201096514,0.005356160132409226,0.011472328540395156,0.005972104410192752,0.005641874418123512,0.005487155615323609
2026-02-13 04:40:48,0.01153193103448276,0.0019772758620689654,0.004985793103448276,0.007576,0.004018068965517242,0.00410651724137931
2026-02-13 04:41:18,0.010863452984379846,0.008554049860349642,0.005015551187890073,0.013867901106858383,0.009406917002861968,0.008070169994138131
2026-02-13 04:41:48,0.001099755180855833,0.0069101410296196685,0.005615254646391504,0.0044042274404330894,0.002721837178028344,0.0029222095789800356
2026-02-13 04:42:18,0.0015276024964656393,0.0011856487707320436,0.0032625426709423813,0.005127754215371883,0.004758249715527051,0.004772904382607497
2026-02-13 04:42:48,0.003121685459122098,0.005648908658322126,0.002441329609323816,0.0019666563221957863,0.00006379090376193891,0.0064513982276473225
2026-02-13 04:43:18,0,0.0007187683183338505,0,0,0.005671804420537222,0.005113754698113857
2026-02-13 04:43:48,0.014365883935036721,0.020008344539843452,0.026849005206717007,0.01933060928933485,0.020631012723699185,0.02169163132305782
2026-02-13 04:44:18,0.008630059995862353,0.014272567409144198,0.010083097717398801,0.012898765602372252,0.013424143162540514,0.0063663540445486515
2026-02-13 04:44:48,0.00019061249827562342,0.00926617464477859,0.009428817767967996,0.007821285694578562,0.006711925782866602,0.0063303559111601605
2026-02-13 04:45:18,0.006315310344827586,0.01050448275862069,0.007236103448275862,0.0002192068965517242,0.0029503448275862067,0.0028668275862068966
2026-02-13 04:45:48,0,0,0,0,0,0
2026-02-13 04:46:18,0,0,0,0,0,0
2026-02-13 04:46:48,0.013228260119991727,0.011401558513205987,0.0025391352320529616,0.007464761050962003,0.009182642576374042,0.008228949727604993
2026-02-13 04:47:18,0.020037309058308337,0.01994010551360298,0.02639002103375746,0.022353332643701943,0.021357470432054066,0.018203406779076583
2026-02-13 04:47:48,0.003659896551724138,0.0019080689655172412,0.006680551724137931,0.008562758620689656,0.005639793103448276,0.003539
2026-02-13 04:48:18,0.0030555498086272882,0.01064652943001965,0.011188407296300126,0.01120788938312472,0.011309851384435018,0.01476618047653529
2026-02-13 04:48:48,0.0004219019377973933,0.00026167160885456176,0.0004006965036894007,0.0005423419074546583,0.00027315357561547476,0.00041817805668574584
2026-02-13 04:49:18,0.004306358182194331,0.005456623681125439,0.005799531066822978,0.005119957244327978,0.0007958416660919937,0.0007746362319840011
2026-02-13 04:49:48,0.007155437556030619,0.021351251637818085,0.028725536169919318,0.004750327563616302,0.02236538859389008,0.02318502172263982
2026-02-13 04:50:18,0,0,0,0,0,0
2026-02-13 04:50:48,0.005497775938760731,0.0050238612461639244,0.0005917037343539881,0.00015268439019344306,0.006883486776318057,0.007723975035343608
2026-02-13 04:51:18,0.009462055649415579,0.008426955832155296,0.0037694031651898086,0.010335585973864773,0.011128366031100232,0.010644347136503121
2026-02-13 04:51:48,0,0,0,0,0,0
2026-02-13 04:52:18,0.012341217847045033,0.011871146817460865,0.015422315702365356,0.005955554789324875,0.003065616164402456,0.0019528308392524662
2026-02-13 04:52:48,0.0061389703093210094,0.01724711196937825,0.014977344046346423,0.00531883858064071,0.0037453705300182754,0.007089899651712127
2026-02-13 04:53:18,0.009141950832672482,0.011131607075130159,0.018279143536875497,0.01116387959866221,0.00790142399062166,0.011095990069992762
2026-02-13 04:53:48,0.0012216628159591708,0.004743887720266215,0.007872340425531914,0.009868478223387012,0.004678195799855167,0.003306114003931169
2026-02-13 04:54:18,0.011890107237681455,0.03278838660735836,0.03536464259853108,0.022814454673976758,0.008843867452846453,0.006914313299541394
2026-02-13 04:54:48,0.004239397282946005,0.01821039928280808,0.016050513757671886,0.011149127646369217,0.009854113509413145,0.00957447762223295
2026-02-13 04:55:18,0.026708123577684297,0.026509861388869734,0.02793807323632853,0.012690814426591271,0.019747396731259914,0.01425515481690918
2026-02-13 04:55:48,0.010907768161914288,0.010188704616763782,0.0241932213908906,0.014776195565975935,0.011144778126400719,0.00871802916939627
2026-02-13 04:56:18,0.011849143132995415,0.004938381435122928,0.008948519016585636,0.010041102030964451,0.006249715527050792,0.006118444191579602
2026-02-13 04:56:48,0.01965258620689655,0.006138931034482758,0.010681103448275863,0.020960172413793103,0.012785,0.011954448275862067
2026-02-13 04:57:18,0.001474170632457411,0.012245706600455203,0.011589557900544865,0.014560038623353333,0.008437237050831093,0.011153114007862612
2026-02-13 04:57:48,0.004610475139645543,0.01143534928625612,0.01526863664574857,0.013444555547893249,0.013667988414592097,0.010778808358044272
2026-02-13 04:58:18,0.0034226206896551723,0.012061310344827587,0.008502241379310344,0.004446241379310345,0.010141758620689653,0.0075450344827586195
2026-02-13 04:58:48,0.02172942312334057,0.02610637564221923,0.01424578462811627,0.01883000586186683,0.013364539153822281,0.011023240577911105
2026-02-13 04:59:18,0.021739940002068893,0.030404123995724282,0.020605875659460017,0.009614220199303471,0.014426468052825764,0.014360228957622147
2026-02-13 04:59:48,0.005336091858901417,0.0029091755456708383,0.0023140926174959487,0.0006667011482362675,0.006811420295851868,0.006255232578186959
2026-02-13 05:00:18,0.013312836253276315,0.01161660228997103,0.01764367498965375,0.011904917919713064,0.009997172023727413,0.01003517726582977
2026-02-13 05:00:48,0.00010698155490432664,0.027368177900362004,0.011225064644026889,0.017943871746250648,0.015375693845888638,0.013371694535424927
2026-02-13 05:01:18,0.014357091134788457,0.02061301334436744,0.026907416985621192,0.02610030688596945,0.015293438157304922,0.01308682459225544
2026-02-13 05:01:48,0.01177229156609889,0.01380773739742087,0.024962347424315565,0.01031211640576512,0.008682470174470727,0.0007791876422315705
2026-02-13 05:02:18,0.01243052383918068,0.0034677530966715094,0.015231506470140476,0.010417306760777803,0.003416026572555532,0.00311743131963186
2026-02-13 05:02:48,0.004305251905238111,0.006171661091761785,0.012926376771612812,0.004007207145073967,0.010789372047311974,0.005959136521949033
2026-02-13 05:03:18,0.21108292817489052,0.015191993379538637,0.04703365401193062,0.22605851522361295,0.19935729802420607,0.028500189648632802
2026-02-13 05:03:48,0.009667149408641081,0.012984345367401125,0.013801834419502775,0.014670114823626774,0.01049074169856212,0.011909382435088446
2026-02-13 05:04:18,0.019455639460708253,0.02166977000793076,0.004801696493224372,0.010938933140236543,0.013486638391779595,0.016894279507603187
2026-02-13 05:04:48,0,0,0,0,0,0
2026-02-13 05:05:18,0.0037986206896551715,0.00324751724137931,0.002742,0.0026753448275862062,0.004018724137931035,0.004365
2026-02-13 05:05:48,0.0019764137931034486,0.0026075862068965514,0.002136551724137931,0.001977448275862069,0.0006702413793103451,0.0007136896551724139
2026-02-13 05:06:18,0.011051520794537556,0.012747017035657634,0.018300572453272643,0.0097658114352714,0.00720977308779916,0.008391268363335404
2026-02-13 05:06:48,0,0,0,0,0,0
2026-02-13 05:07:18,0,0,0,0,0,0
2026-02-13 05:07:48,0.004541015827040446,0.011810627219751041,0.006202337850418952,0.019527878349022445,0.008804317092514051,0.009237164235716008
2026-02-13 05:08:18,0.013410097248086074,0.48549917235671425,0.010254569280640044,0.01201962204289951,0.01830536588730257,0.2974904131319401
2026-02-13 05:08:48,0.016284211978071235,0.026588973554459886,0.011684549874150952,0.0044785022239078745,0.009420853015205325,0.009899665551839463
2026-02-13 05:09:18,0.008404310344827587,0.0021625862068965504,0.0032142068965517246,0.0022387241379310343,0.0021894137931034482,0.002353586206896551
2026-02-13 05:09:48,0.01385886693562291,0.01091052032688528,0.015486362539222786,0.01995248439708976,0.00832133374711217,0.002102134409158305
2026-02-13 05:10:18,0.0034084137931034483,0.006734103448275862,0.00654851724137931,0.006657655172413793,0.002940275862068965,0.002710275862068966
2026-02-13 05:10:48,0,0,0,0,0,0
2026-02-13 05:11:18,0.03625214662574571,0.022996310217593706,0.02633114934997758,0.027271388668574773,0.019318907548536154,0.01677278526845753
2026-02-13 05:11:48,0.013434793103448276,0.0014295172413793101,0.009871448275862067,0.015342241379310345,0.00951903448275862,0.0031462068965517243
2026-02-13 05:12:18,0.005556505845432286,0.019575025002586476,0.013839638583301722,0.016683070662482324,0.012942821671207366,0.011490912853053764
2026-02-13 05:12:48,0.015345265190702808,0.020833298848196426,0.01723049865507966,0.009562487068073661,0.013245189323401614,0.01193809917925374
2026-02-13 05:13:18,0.010664655172413792,0.0038931379310344827,0.006754655172413793,0.012783758620689653,0.005386310344827587,0.005036655172413793
2026-02-13 05:13:48,0.010276595744680851,0.007688265112590089,0.014632263181489014,0.016763819442049722,0.011994586020207592,0.01171547294734301
2026-02-13 05:14:18,0.039558586206896555,0.02576334482758621,0.05151565517241379,0.04361013793103448,0.024839448275862073,0.03673010344827587
2026-02-13 05:14:48,0.013537999999999998,0.009441724137931035,0.022843379310344827,0.005496482758620691,0.022512241379310342,0.01954796551724138
2026-02-13 05:15:18,0,0,0,0,0,0
2026-02-13 05:15:48,0.007578477346389905,0.01229722088131853,0.008326218881456451,0.011521826080959934,0.006027549824150059,0.00656151299910351
2026-02-13 05:16:18,0.014183275862068965,0.007731827586206896,0.01957810344827586,0.018065517241379312,0.012575206896551724,0.014749655172413794
2026-02-13 05:16:48,0.007454746060752337,0.006426335206702756,0.004471502947970901,0.003710857497500258,0.0056784125780091725,0.00334358514636417
2026-02-13 05:17:18,0.005419882073031963,0.004683941933036791,0.006362573704355021,0.007540912382331643,0.004763421950967207,0.004619323471604427
2026-02-13 05:17:48,0,0.0009353815385676359,0,0,0,0
2026-02-13 05:18:18,0.0069580704113651245,0.01582766111513396,0.019621047550084477,0.022684321230302402,0.0043838833143684695,0.009159822075100858
2026-02-13 05:18:48,0.01710717610952102,0.007299665505707093,0.021975930204489808,0.021072761129694126,0.017030966585054656,0.01600227594054967
2026-02-13 05:19:18,0.014077551724137929,0.020974517241379307,0.018137206896551725,0.015477827586206897,0.008794413793103448,0.003582793103448276
2026-02-13 05:19:48,0.013391538222819903,0.01349936209096238,0.008842246819075203,0.014985793593324364,0.009092583014378814,0.007499568980379985
2026-02-13 05:20:18,0.021802096624021515,0.023156315735025343,0.0392124556019173,0.04054908789958274,0.037324873271492115,0.03210286561605572
2026-02-13 05:20:48,0.007441103448275863,0.02037958620689655,0.020945965517241375,0.031915827586206896,0.013703275862068966,0.012442862068965518
2026-02-13 05:21:18,0.02010517604055312,0.026608745129142384,0.022387358184764988,0.02640287596124004,0.013206489878961341,0.011417807510603811
2026-02-13 05:21:48,0.006619724137931034,0.012179344827586206,0.004586275862068966,0.0037170344827586205,0.005389655172413793,0.0030100689655172415
2026-02-13 05:22:18,0.003660597910416881,0.008663597806972175,0.008608634185028101,0.004005241198579358,0.010577773180235162,0.01105044653632633
2026-02-13 05:22:48,0.008392262335781523,0.006236095307058377,0.01315630495500155,0.01218692458880728,0.009804386055653253,0.009333781593738147
2026-02-13 05:23:18,0.014821200731059688,0.021793717024724987,0.032928928583744264,0.02084996034346012,0.021919755853650122,0.020143073899099966
2026-02-13 05:23:48,0.001504638090968654,0.0038530983827028504,0.007213214248767199,0.00662981482120073,0.003579088934101175,0.0009171350736232275
2026-02-13 05:24:18,0.014434241379310344,0.015315379310344827,0.005820758620689656,0.010951241379310346,0.010867241379310345,0.013159103448275863
2026-02-13 05:24:48,0.013926588738319366,0.018617599393124375,0.03492538188338332,0.0242861280645495,0.005851798213854694,0.012797972483707456
2026-02-13 05:25:18,0.001127526036278364,0.011129836540451065,0.005302296710117939,0.012199806883233324,0.009695116904614111,0.007482895372094627
2026-02-13 05:25:48,0.012977830644049096,0.01743649151841125,0.005308129913115431,0.015377327265204797,0.015134602123844987,0.033174217349331125
2026-02-13 05:26:18,0.0012142561555969387,0.029477308779915865,0.0657273818159873,0.009923960273122286,0.02331143527139803,0.04124712049106835
2026-02-13 05:26:48,0.0015453291492810092,0.004727059553777715,0.004804476016414359,0.006742404910514155,0.012561777992344562,0.0033545639504810507
2026-02-13 05:27:18,0,0,0,0,0,0
2026-02-13 05:27:48,0.01052239577945588,0.04233650563773663,0.021608254887762492,0.04320685493603669,0.014353642977828353,0.024271094100203443
2026-02-13 05:28:18,0.005892655172413793,0.01271103448275862,0.012620793103448276,0.012393137931034484,0.006716862068965517,0.008536034482758621
2026-02-13 05:28:48,0.014302310344827585,0.022708,0.022767620689655172,0.022618241379310344,0.015382689655172416,0.015578931034482758
2026-02-13 05:29:18,0.012433172413793103,0.028175379310344827,0.019687103448275862,0.016097413793103445,0.017644862068965515,0.008513896551724139
2026-02-13 05:29:48,0,0,0,0,0,0
2026-02-13 05:30:18,0.00419521362805614,0.007535466740232422,0.008165143625642262,0.004271147280940722,0.006438463395289492,0.004012241801441429
2026-02-13 05:30:48,0.00962755172413793,0.01795248275862069,0.005528310344827586,0.0013334482758620683,0.009680448275862069,0.00009751724137931025
2026-02-13 05:31:18,0.00041137931034482934,0.005800862068965517,0.006824448275862069,0.0003839999999999993,0.00035765517241379284,0.010438896551724138
2026-02-13 05:31:48,0.004930793103448276,0.0006371379310344835,0.010705137931034482,0.0016177586206896565,0.007333241379310344,0.008762758620689655
2026-02-13 05:32:18,0,0,0,0,0,0
2026-02-13 05:32:48,0.009766172413793104,0.0014589655172413778,0.012569655172413794,0.001281310344827585,0.003016310344827586,0.0029280344827586195
