Time,"exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","exported_name=""BLOCKCHAIN_FLUSH"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-13 14:10:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:10:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:11:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:11:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:12:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:12:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:13:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:13:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:14:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:14:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:15:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:15:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:16:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:16:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:17:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:17:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:18:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:18:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:19:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:19:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:20:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:20:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:21:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:21:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:22:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:22:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:23:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:23:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:24:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:24:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:25:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:25:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:26:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:26:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:27:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:27:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:28:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:28:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:29:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:29:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:30:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:30:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:31:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:31:48,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:32:18,7.413622629,11.426427422,9.529636796,15.764473966,7.169977835,10.230982754
2026-02-13 14:32:48,13.797908132,11.426427422,13.584365256,15.764473966,13.493561965,10.230982754
2026-02-13 14:33:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:33:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:34:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:34:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:35:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:35:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:36:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:36:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:37:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:37:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:38:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:38:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:39:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:39:48,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
2026-02-13 14:40:18,13.797908132,11.426427422,13.584365256,9.124533172,13.493561965,10.230982754
