Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-09 22:47:30,0.0010169836265636056,0.0010847825350011873,0.0017627417413854489,0.001339028441642085,0.0010847641485448765,0.0012204010373408829,0,0,0,0,0,0
2026-02-09 22:48:00,0.0013223028412558385,0.0020004746889092234,0.0027462747291867964,0.002237781206028441,0.0010680138333220418,0.0008645972841473571,0,0,0,0,0,0
2026-02-09 22:48:30,0.00132210112378596,0.0009152852639072405,0.0009830841723448222,0.0008983203105137366,0.002745995423340975,0.0028815024492770806,0,0,0,0,0,0
2026-02-09 22:49:00,0.0011524056467876627,0.0006778626989103364,0.002542028199566152,0.0012710140997830833,0.001677738611713669,0.0020167098818784173,0,0,0,0,0,0
2026-02-09 22:49:30,0.0010508652689028525,0.001644151397528695,0.0025424159731520786,0.0012712726286527932,0.0012543010661559034,0.0008474863554696738,0,0,0,0,0,0
2026-02-09 22:50:00,0.000728850619523014,0.0009661344452354381,0.001169491525423743,0.0005084918132817952,0.001254322326937417,0.0008475007203756093,0,0,0,0,0,0
2026-02-09 22:50:30,0.0012712510805634365,0.0005932404488287762,0.0011694717038694402,0.0005084831946304066,0.001067832807891788,0.0018814515992338703,0,0,0,0,0,0
2026-02-09 22:51:00,0.0017797213464862986,0.0018644699820332944,0.0011695509941183442,0.0005424004610403923,0.001067832807891788,0.0018813878201325558,0,0,0,0,0,0
2026-02-09 22:51:30,0.0015594013254911355,0.0012712295332045183,0.0022712634326587247,0.001474651253453576,0.0007458006339305319,0.0007796610169491419,0,0,0,0,0,0
2026-02-09 22:52:00,0.0015762979033542939,0.0009491847181260239,0.0011017509364882876,0.0009322349910166548,0.0007458132754762966,0.0007796874470320922,0,0,0,0,0,0
2026-02-09 22:52:30,0.0015594013254911355,0.0009491847181260239,0,0.00040679345062544524,0.0005254504466328895,0.000474592359063027,0,0,0,0,0,0
2026-02-09 22:53:00,0.0013729744389450352,0.0011526009797108413,0.0004915337548094021,0.00040679345062544524,0.0005254504466328895,0.00047460040341035085,0,0,0,0,0,0
2026-02-09 22:53:30,0.0015423990237122547,0.002067901757716507,0.0010169836265636206,0.0004915337548094021,0.0005085090514611203,0.0004576659038901625,0,0,0,0,0,0
2026-02-09 22:54:00,0.0020001017000864205,0.0009152852639072556,0.001627201383121177,0.0011017322621105715,0.0005084918132818103,0.0012712295332045183,0,0,0,0,0,0
2026-02-09 22:54:30,0.001610224075392397,0.0011864808976575375,0.0011017322621105715,0.000610179833556494,0.002220338983050836,0.0008135869012508905,0,0,0,0,0,0
2026-02-09 22:55:00,0.0010170181029222104,0.0011865412323078125,0,0.0005424004610403923,0,0,0,0,0,0,0,0
2026-02-09 22:55:30,0.0006271505330779368,0.0009322507924131837,0.0007966506771530706,0.0005424096548918576,0.0006610505618929876,0.00055002750137506,0,0,0,0,0,0
2026-02-09 22:56:00,0.000949184718126054,0.0017118934219224051,0.0011186630281869309,0.0007118885385945255,0.0006610281530195528,0.0005689851374185226,0,0,0,0,0,0
2026-02-09 22:56:30,0.0019323343955522539,0.0007796478025796067,0.0011186819892199857,0.0007118764724825813,0.00047458431498838255,0.0005423912675005936,0,0,0,0,0,0
2026-02-09 22:57:00,0.0017797213464863287,0.0022374019017916257,0.0011695311705481532,0.000779713878907049,0.0010169836265636056,0.0011000733382225455,0,0,0,0,0,0
2026-02-09 22:57:30,0.0018226524751964485,0.0031611332747312234,0.0011663877478573959,0.0015131454511064894,0.0005409243044051529,0.0005846143264899035,0,0,0,0,0,0
2026-02-09 22:58:00,0.0018569782836706363,0.0009297136481963506,0.0014030461314806244,0.0007221830562099116,0.0007099751508697164,0.0006190034045187331,0,0,0,0,0,0
2026-02-09 22:58:30,0.001694915254237282,0.0006949034762122739,0.0014068035051441432,0.0005423728813559326,0.0007118764724825813,0.0006101798335565091,0,0,0,0,0,0
2026-02-09 22:59:00,0.001542346739885753,0.0006949388114851413,0.0007965831666723263,0.0005423912675005936,0.0015085001440702456,0.0005254415403911944,0,0,0,0,0,0
2026-02-09 22:59:30,0.0013898540653231237,0.0007627118644067785,0.001559322033898314,0.001033898305084745,0.0015085001440702456,0.0005254326344514262,0,0,0,0,0,0
2026-02-09 23:00:00,0.001694915254237282,0.0018135285842612722,0.0007627377199227079,0.001033898305084745,0.0010169491525423662,0.0006779546109387983,0,0,0,0,0,0
2026-02-09 23:00:30,0.0020508822183426915,0.0010508474576271082,0,0.0005593125540245143,0.0010169491525423662,0.0006779546109387983,0,0,0,0,0,0
2026-02-09 23:01:00,0.0021018017865315278,0.0010508474576271234,0.0005932303937354895,0.0005593125540245143,0.0015254754398454158,0.001373020985184941,0,0,0,0,0,0
2026-02-09 23:01:30,0.0038645377809417222,0.0010508652689028676,0.002338983050847456,0.0016610169491525402,0.001525423728813557,0.0013728813559322102,0,0,0,0,0,0
2026-02-09 23:02:00,0.006949152542372884,0.001254216030236773,0.0017457035354733698,0.003118644067796613,0.0020169833387006673,0.002067726517745159,0,0,0,0,0,0
2026-02-09 23:02:30,0.004339056594179567,0.0020338638328163947,0.0012881792603139024,0.0014576765314078493,0.002016914967542934,0.0020678667073460097,0,0,0,0,0,0
2026-02-09 23:03:00,0.0010508474576271082,0.0007796742317666447,0.0028814047695723795,0.002016949152542369,0.0010847457627118653,0.0019322033898305064,0,0,0,0,0,0
2026-02-09 23:03:30,0.00115256190782894,0.0006779775928405573,0.0015932473431753283,0.002016983338700652,0.0010847273775020773,0.0019322361395955844,0,0,0,0,0,0
2026-02-09 23:04:00,0.0011016949152542288,0.002000033898879648,0.0014915759856266176,0.001898272910628635,0.0021864777369107876,0.0020678667073460097,0,0,0,0,0,0
2026-02-09 23:04:30,0.0010847457627118653,0.0013220787145327008,0.001491550704249211,0.0018983372599535604,0.0021864777369107876,0.00206779661016949,0,0,0,0,0,0
2026-02-09 23:05:00,0.0010847273775020773,0.000610179833556494,0.0010508830807823889,0.0018305395006694971,0.0017796610169491598,0.0014068273500796667,0,0,0,0,0,0
2026-02-09 23:05:30,0.001660988796800067,0.0025254237288135596,0.0010508474576271082,0.0028475058899303405,0.001779630853714351,0.0014067796610169523,0,0,0,0,0,0
2026-02-09 23:06:00,0.0018305084745762804,0.0019152217759021107,0.0012373091069340226,0.0010169836265636206,0.001220297617029932,0.0013559781687514842,0,0,0,0,0,0
2026-02-09 23:06:30,0.0010847457627118653,0.0009322191901557606,0.001237288135593227,0.0010847273775020773,0.0012203389830508485,0.0013559322033898317,0,0,0,0,0,0
2026-02-09 23:07:00,0.0004745843149883675,0.0009322191901557606,0.0027457161743021444,0.0010847641485448917,0.0013729046255021192,0.0010847089929154952,0,0,0,0,0,0
2026-02-09 23:07:30,0.0008983050847457466,0.0006271186440677953,0.004067865557043343,0.001169491525423728,0.0027796139048490653,0.0028135593220339045,0,0,0,0,0,0
2026-02-09 23:08:00,0.0014915001440653712,0.0017118353926204638,0.0013220338983050747,0.002254237288135593,0.0014067796610169523,0.0017287842578939394,0,0,0,0,0,0
2026-02-09 23:08:30,0.001338960356604136,0.0010847457627118653,0.0010847457627118653,0.0010847457627118653,0.0013220338983050896,0.0014407023847861672,0,0,0,0,0,0
2026-02-09 23:09:00,0.0013220787145326858,0.0009661016949152457,0.0024237698944050015,0.0013050847457627111,0.0013220338983050896,0.0014406779661016794,0,0,0,0,0,0
2026-02-09 23:09:30,0.0016101967829963027,0.0017796610169491447,0.0013389830508474681,0.0024576271186440607,0.0012542585467550272,0.0012203389830508637,0,0,0,0,0,0
2026-02-09 23:10:00,0.001983084459058643,0.002559322033898302,0.001186460787470949,0.0011525228385959494,0.002440677966101682,0.0012203389830508637,0,0,0,0,0,0
2026-02-09 23:10:30,0.001644095662638342,0.0017457627118644026,0.0011864205691428705,0.0012034102272919834,0.0011864406779660914,0.001237288135593197,0,0,0,0,0,0
2026-02-09 23:11:00,0.001423777077189051,0.0007796742317666596,0.0013728580871510871,0.0012034102272919834,0,0.0012372671649632824,0,0,0,0,0,0
2026-02-09 23:11:30,0.0012881355932203476,0.0007796610169491721,0.00249156765368905,0.001627118644067798,0.0015085257127360168,0.001423704682971499,0,0,0,0,0,0
2026-02-09 23:12:00,0.0014915254237288,0.001305106866218071,0.0025932203389830285,0.00494923642773606,0.005864506178070832,0.004135593220339009,0,0,0,0,0,0
2026-02-09 23:12:30,0.0013220563060390754,0.0021525788572687487,0.001474651253453561,0.0033220902049187232,0.004356006034000601,0.0027118644067796634,0,0,0,0,0,0
2026-02-09 23:13:00,0.0004745682276571663,0.000847457627118626,0.0014068273500796667,0.0019491525423728849,0.0016270910662531158,0.0016271462228173374,0,0,0,0,0,0
2026-02-09 23:13:30,0.0002542372881356029,0.001033898305084745,0.0014067319751872847,0.0019491525423728849,0.0016270910662531158,0.0016271462228173374,0,0,0,0,0,0
2026-02-09 23:14:00,0.0002542372881356029,0.001033898305084745,0,0.0013220114913306755,0.00145760241351839,0,0,0,0,0,0,0
2026-02-09 23:14:30,0.0008644214308717124,0.0011525228385959796,0.0010847457627118653,0.0017796911812064686,0.0014576271186440427,0.0013559322033898317,0,0,0,0,0,0
2026-02-09 23:15:00,0.0018643435815734965,0.00232199454246539,0.0025084745762712114,0.0004576193623836757,0.0017118353926204788,0.0038814217190121735,0,0,0,0,0,0
2026-02-09 23:15:30,0.0014746012644282064,0.0011695113476499445,0.001423728813559346,0.0004915254237288122,0.0017118644067796757,0.002525423728813545,0,0,0,0,0,0
2026-02-09 23:16:00,0.0010329179084259,0.0009482525060959248,0.0006095908967759346,0.0004910676488019628,0.0013715562930727858,0.0007281224600379176,0,0,0,0,0,0
2026-02-09 23:16:30,0.0010837171498238969,0.0009482364495318241,0.0006095805746990125,0.0005079838122491722,0.0013715562930727858,0.0007281347896029,0,0,0,0,0,0
2026-02-09 23:17:00,0.00120338983050847,0.000847457627118626,0.000915269750334756,0.0005084831946304066,0.0006949270326615768,0.0005254237288135692,0,0,0,0,0,0
2026-02-09 23:17:30,0.0014068035051441581,0.003813494686530731,0.0009152542372881402,0.0004745762711864486,0.0006948916985864947,0.0005254326344514413,0,0,0,0,0,0
2026-02-09 23:18:00,0.0014915254237288,0.006033796037355297,0.0006610057456653227,0.0018304774495347628,0.0005932102845714503,0.0013219890851157486,0,0,0,0,0,0
2026-02-09 23:18:30,0.0013898069524245177,0.0030676926205891186,0.0011186630281869007,0.0013559322033898317,0.0005932303937354895,0.0013220338983050747,0,0,0,0,0,0
2026-02-09 23:19:00,0.0016101694915254346,0.0034236707852409276,0.0004576193623836757,0.0013220114913306453,0.0005254148234775781,0.0010847273775020773,0,0,0,0,0,0
2026-02-09 23:19:30,0.0012033490390156523,0.0034236707852409276,0,0.0013220338983050747,0.0005254148234775781,0.0010847641485448917,0,0,0,0,0,0
2026-02-09 23:20:00,0.0003728750360163428,0.0024068204545839972,0.001830539500669512,0.0009321875900408721,0.000813559322033899,0.0007627118644067785,0,0,0,0,0,0
2026-02-09 23:20:30,0.000644045964543549,0.0024067388688327526,0.001830446425544906,0.0009321717907867782,0.0008135455331265579,0.0007626860106437059,0,0,0,0,0,0
2026-02-09 23:21:00,0.0014406779661016794,0.0025422867021456658,0.0010338807816816654,0.00047455214141651597,0.0005423636887510386,0.0006440459645435791,0,0,0,0,0,0
2026-02-09 23:21:30,0.0017626819884408907,0.0025423297910204673,0.0010338632588725795,0.0004745843149883675,0.0005423636887510386,0.0006440677966101738,0,0,0,0,0,0
2026-02-09 23:22:00,0.0016101694915254346,0.009508474576271185,0.0007457500720326856,0.0004745601844005367,0.0007796478025796067,0.0005762711864406898,0,0,0,0,0,0
2026-02-09 23:22:30,0.0014915759856266176,0.009508152266024878,0.001949185579416604,0.0004745762711864486,0.0007796874470320922,0.0005762711864406898,0,0,0,0,0,0
2026-02-09 23:23:00,0.001559269177316032,0.0002542372881356029,0.0012033694344163613,0.0006271186440678103,0.00133900574586011,0.0010677785122286166,0,0,0,0,0,0
2026-02-09 23:23:30,0.001440604715014475,0.0002542200528777806,0.0006948916985864947,0.0006271186440678103,0.001338960356604136,0.0010677242220866485,0,0,0,0,0,0
2026-02-09 23:24:00,0.0016440677966101614,0.00023728813559320926,0.0008643921289469697,0.00037286871631467516,0.0011525033049727064,0.0005423912675005936,0,0,0,0,0,0
2026-02-09 23:24:30,0.0020338983050847627,0.0008305084745762625,0.0008643774787295373,0.0012203389830508335,0.0011525423728813494,0.0005423728813559326,0,0,0,0,0,0
2026-02-09 23:25:00,0.00177960069150199,0.0005932203389830532,0.0009661180697977696,0.001864375180081714,0.0010169663892608434,0.0008982898594938908,0,0,0,0,0,0
2026-02-09 23:25:30,0.0014237288135593158,0.0003728750360163428,0.0009661180697977696,0.0010169146808582843,0.001016931916408205,0.0008983050847457466,0,0,0,0,0,0
2026-02-09 23:26:00,0.0015762979033542939,0.00037288767606231027,0.00211864406779661,0.0012203182996898218,0.001237330078985705,0.001254216030236773,0,0,0,0,0,0
2026-02-09 23:26:30,0.0009660689468153686,0.00028813070964900996,0.00211864406779661,0.0012203182996898218,0.001237288135593197,0.001254216030236773,0,0,0,0,0,0
2026-02-09 23:27:00,0.000728801206759195,0.0002881258262431991,0.0025253809257470366,0,0.0024744504516719624,0.002508474576271181,0,0,0,0,0,0
2026-02-09 23:27:30,0.0007288135593220213,0.0004067727665632639,0.0025254237288135748,0.0017965797189878115,0.0024746182138680453,0.0025083895461170754,0,0,0,0,0,0
2026-02-09 23:28:00,0.0038134300532185294,0.0012203182996898218,0.0012711648955102337,0.004389756105828721,0.0013050183888954792,0.002796657570467312,0,0,0,0,0,0
2026-02-09 23:28:30,0.006355824477551228,0.0012202976170299171,0.0024067388688327226,0.0025931324361886114,0.0013050626260571847,0.002796562770122556,0,0,0,0,0,0
2026-02-09 23:29:00,0.0028474576271186316,0.00040676587234329565,0.001135573973322489,0.001050829646955126,0.001372858087151057,0.0014406535482449293,0,0,0,0,0,0
2026-02-09 23:29:30,0.0011186440677966225,0.000610159149844941,0.0014745512787918806,0.0010508474576271082,0.001372811551954977,0.0014407023847861672,0,0,0,0,0,0
2026-02-09 23:30:00,0.001372858087151057,0.0006101694915254469,0.0014745512787918806,0.0026101252521143693,0.0010338807816816654,0.002016983338700652,0,0,0,0,0,0
2026-02-09 23:30:30,0.0013219890851157486,0.0007118523414857345,0.0012881137607837242,0.002610213732436142,0.0010338807816816654,0.0020169149675429193,0,0,0,0,0,0
2026-02-09 23:31:00,0.0010508474576271384,0.0007118523414857345,0.0012881137607837242,0.0014067558176980082,0.000881370870692717,0.001881355932203401,0,0,0,0,0,0
2026-02-09 23:31:30,0.0011355932203389858,0.00037288767606231027,0.0010847273775020773,0.0025084320604735763,0.0008813409942204303,0.001881355932203401,0,0,0,0,0,0
2026-02-09 23:32:00,0.0010169663892608133,0.0009999999999999877,0.00211864406779661,0.0011017135883659263,0.0014745512787919107,0.0015084490093388318,0,0,0,0,0,0
2026-02-09 23:32:30,0.0009660853205877932,0.0006270973865292538,0.0010338807816816654,0.0009661016949152306,0.0014745512787919107,0.0015084234432731162,0,0,0,0,0,0
2026-02-09 23:33:00,0.0006271292733775287,0.0006610281530195377,0,0.0009661180697977696,0.0010339684046376015,0.0014237529449651627,0,0,0,0,0,0
2026-02-09 23:33:30,0.00011864406779660463,0.0006610281530195377,0.0013220114913306453,0,0.001033915829081848,0.00142368055320158,0,0,0,0,0,0
2026-02-09 23:34:00,0.0007457121551081365,0.0010677423181872211,0.0013219890851157486,0.0009999491551277231,0.0022541608759024966,0.002135484636374413,0,0,0,0,0,0
2026-02-09 23:34:30,0.0010847089929154955,0.0010677785122286166,0.004203176109689356,0.000999966102843989,0.0022541990813714874,0.0021355570244572034,0,0,0,0,0,0
2026-02-09 23:35:00,0.001033898305084745,0.0014406291312159052,0.004203104874245832,0.0014237288135593158,0.0014067319751872851,0.0016101149113589477,0,0,0,0,0,0
2026-02-09 23:35:30,0.001050829646955126,0.0014406291312159052,0.001661016949152525,0.0014237529449651627,0.0014067558176980082,0.0016101422009796554,0,0,0,0,0,0
2026-02-09 23:36:00,0.0012712079865760317,0.00028814536085968096,0.0029322530890354085,0.0013220787145326858,0.0013898776229702826,0.0010678328078918033,0,0,0,0,0,0
2026-02-09 23:36:30,0.0017791182351146882,0.0008133249741599885,0.0012707556760420376,0.0029651970585245304,0.001389406621708644,0.001067470941068837,0,0,0,0,0,0
2026-02-09 23:37:00,0.001745082425495142,0.0009826511249661125,0.0017111683383030478,0.003303796824966543,0.001202900515044723,0.0012198427758199914,0,0,0,0,0,0
2026-02-09 23:37:30,0.0012880046097007174,0.000457596095179975,0.0017117773672524971,0.0016608480493508961,0.0012033082502881114,0.0012202562538132867,0,0,0,0,0,0
2026-02-09 23:38:00,0.0014067558176980082,0.0009491364553143025,0.0020507431825500474,0.0009321875900408419,0.0021016949152542165,0.0021525788572687786,0,0,0,0,0,0
2026-02-09 23:38:30,0.0013728348191586642,0.001338960356604136,0.00298305084745763,0.0009322033898305036,0.0036949152542372875,0.003491525423728805,0,0,0,0,0,0
2026-02-09 23:39:00,0.0010338282150362677,0.00038981068759218115,0.0009321717907867481,0.001203349039015652,0.0015931933357061947,0.0013389603566041058,0,0,0,0,0,0
2026-02-09 23:39:30,0.0003389830508474504,0.0008474289007152121,0.002372881355932213,0.0012033694344163915,0,0,0,0,0,0,0,0
2026-02-09 23:40:00,0.0015593220338982838,0.0008474145382438,0.002372881355932213,0.0011186440677965924,0.0009999661028439592,0.0015762979033542939,0,0,0,0,0,0
2026-02-09 23:40:30,0.0021694179858309905,0.0004406630283719162,0.0010847273775020773,0.0011186251080489984,0.000999949155127693,0.0015762444704327042,0,0,0,0,0,0
2026-02-09 23:41:00,0.0015083978780740031,0.0008983203105137515,0.0010847273775020773,0.0009152387247673814,0.0013219890851157488,0.0031185383546320643,0,0,0,0,0,0
2026-02-09 23:41:30,0.0013220338983051048,0.0004576271186440851,0.0009830341858612537,0.0009152542372881402,0.0013219666796603462,0.003118538354632064,0,0,0,0,0,0
2026-02-09 23:42:00,0.0012881137607837242,0.001186460787470979,0.0014576518246072019,0.0004237072691219151,0.0005423636887510386,0.0006271080151183714,0,0,0,0,0,0
2026-02-09 23:42:30,0.0015084234432730865,0.001660988796800037,0.00047454409870518045,0.0007796478025796067,0.0012033694344163915,0.0016440677966101614,0,0,0,0,0,0
2026-02-09 23:43:00,0.0018812602749012572,0.0004745682276571362,0.0006949034762122438,0.00035592617074285216,0.0006610169491525675,0.0010169146808582843,0,0,0,0,0,0
2026-02-09 23:43:30,0.001915254237288158,0.0004406854353463585,0.0011864406779660765,0.00035592617074288224,0.00042372163183672444,0.0004915087624148319,0,0,0,0,0,0
2026-02-09 23:44:00,0.001660988796800037,0.0012202976170299473,0.0004915170929306269,0.001237288135593227,0.0014406779661016794,0.0012033694344163613,0,0,0,0,0,0
2026-02-09 23:44:30,0.0016779092234161586,0.0007796742317666596,0.0009660853205877932,0.0008813409942204303,0.0010169491525423814,0.0007118523414857345,0,0,0,0,0,0
2026-02-09 23:45:00,0.0014915001440653712,0.0008304943984000185,0.0009660689468153686,0.0008135179567140661,0.00040677276656329403,0,0,0,0,0,0,0
2026-02-09 23:45:30,0.0015932203389830409,0.001423704682971469,0.00038981729432900045,0.0017965797189878115,0.0004067658723433258,0.0006101694915254168,0,0,0,0,0,0
2026-02-09 23:46:00,0.001762741741385434,0.0005932203389830532,0.00038983050847457096,0.0009830508474576243,0.0009830508474576243,0.0005932102845714503,0,0,0,0,0,0
2026-02-09 23:46:30,0.001779630853714351,0.000491500432181413,0.0010000000000000178,0.0004745682276571663,0.0009830341858612537,0.0005932303937354895,0,0,0,0,0,0
2026-02-09 23:47:00,0.0016101694915254346,0.0011864004610013267,0.0007457627118643849,0.001033845736657457,0.001050829646955126,0.0008643628290086971,0,0,0,0,0,0
