Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-05 09:37:01,30.487384622694798,30.487384622694798,30.487384622694798,30.487384622694798,30.487384622694798,30.487384622694798
2026-03-05 09:37:31,31.09713231514869,31.09713231514869,31.09713231514869,31.09713231514869,31.09713231514869,31.09713231514869
2026-03-05 09:38:01,32.34051507809642,32.34051507809642,32.34051507809642,32.34051507809642,32.34051507809642,32.34051507809642
2026-03-05 09:38:31,33.63361305849662,33.63361305849662,33.63361305849662,33.63361305849662,33.63361305849662,33.63361305849662
2026-03-05 09:39:01,32.960940797326685,32.960940797326685,32.960940797326685,32.960940797326685,32.960940797326685,32.960940797326685
2026-03-05 09:39:31,32.960940797326685,32.960940797326685,32.960940797326685,32.960940797326685,32.960940797326685,32.960940797326685
2026-03-05 09:40:01,33.62015961327322,33.62015961327322,33.62015961327322,33.62015961327322,33.62015961327322,33.62015961327322
2026-03-05 09:40:31,31.643025266735847,31.643025266735847,31.643025266735847,31.643025266735847,31.643025266735847,31.643025266735847
2026-03-05 09:41:01,32.921403487511974,32.921403487511974,32.921403487511974,32.921403487511974,32.921403487511974,32.921403487511974
2026-03-05 09:41:31,32.26297541776174,32.26297541776174,32.26297541776174,32.26297541776174,32.26297541776174,32.26297541776174
2026-03-05 09:42:01,30.98536159121837,30.98536159121837,30.98536159121837,30.98536159121837,30.98536159121837,30.98536159121837
2026-03-05 09:42:31,32.237170199503595,32.237170199503595,32.237170199503595,32.237170199503595,32.237170199503595,32.237170199503595
2026-03-05 09:43:01,32.22427533142379,32.22427533142379,32.22427533142379,32.22427533142379,32.22427533142379,32.22427533142379
2026-03-05 09:43:31,31.5671579088654,31.5671579088654,31.5671579088654,31.5671579088654,31.5671579088654,31.5671579088654
2026-03-05 09:44:01,32.198501067042706,32.198501067042706,32.198501067042706,32.198501067042706,32.198501067042706,32.198501067042706
2026-03-05 09:44:31,31.554531045701854,31.554531045701854,31.554531045701854,31.554531045701854,31.554531045701854,31.554531045701854
2026-03-05 09:45:01,30.30497161629206,30.30497161629206,30.30497161629206,30.30497161629206,30.30497161629206,30.30497161629206
2026-03-05 09:45:31,30.30497161629206,30.30497161629206,30.30497161629206,30.30497161629206,30.30497161629206,30.30497161629206
2026-03-05 09:46:01,29.104894740286895,29.104894740286895,29.104894740286895,29.104894740286895,29.104894740286895,29.104894740286895
2026-03-05 09:46:31,28.511387726742964,28.511387726742964,28.511387726742964,28.511387726742964,28.511387726742964,28.511387726742964
2026-03-05 09:47:01,29.651382491787015,29.651382491787015,29.651382491787015,29.651382491787015,29.651382491787015,29.651382491787015
2026-03-05 09:47:31,28.477187745112253,28.477187745112253,28.477187745112253,28.477187745112253,28.477187745112253,28.477187745112253
2026-03-05 09:48:01,27.90764399021001,27.90764399021001,27.90764399021001,27.90764399021001,27.90764399021001,27.90764399021001
2026-03-05 09:48:31,28.46579687001421,28.46579687001421,28.46579687001421,28.46579687001421,28.46579687001421,28.46579687001421
2026-03-05 09:49:01,27.896480932613922,27.896480932613922,27.896480932613922,27.896480932613922,27.896480932613922,27.896480932613922
2026-03-05 09:49:31,27.33855131396165,27.33855131396165,27.33855131396165,27.33855131396165,27.33855131396165,27.33855131396165
2026-03-05 09:50:01,26.791780287682418,26.791780287682418,26.791780287682418,26.791780287682418,26.791780287682418,26.791780287682418
2026-03-05 09:50:31,26.770351150137113,26.770351150137113,26.770351150137113,26.770351150137113,26.770351150137113,26.770351150137113
2026-03-05 09:51:01,27.2948358698706,27.2948358698706,27.2948358698706,27.2948358698706,27.2948358698706,27.2948358698706
2026-03-05 09:51:31,27.2948358698706,27.2948358698706,27.2948358698706,27.2948358698706,27.2948358698706,27.2948358698706
2026-03-05 09:52:01,27.840732587268008,27.840732587268008,27.840732587268008,27.840732587268008,27.840732587268008,27.840732587268008
2026-03-05 09:52:31,28.386188220117763,28.386188220117763,28.386188220117763,28.386188220117763,28.386188220117763,28.386188220117763
2026-03-05 09:53:01,28.37483374482972,28.37483374482972,28.37483374482972,28.37483374482972,28.37483374482972,28.37483374482972
2026-03-05 09:53:31,28.94233041972631,28.94233041972631,28.94233041972631,28.94233041972631,28.94233041972631,28.94233041972631
2026-03-05 09:54:01,27.24028985240305,27.24028985240305,27.24028985240305,27.24028985240305,27.24028985240305,27.24028985240305
2026-03-05 09:54:31,28.329461243415153,28.329461243415153,28.329461243415153,28.329461243415153,28.329461243415153,28.329461243415153
2026-03-05 09:55:01,28.318129458917788,28.318129458917788,28.318129458917788,28.318129458917788,28.318129458917788,28.318129458917788
2026-03-05 09:55:31,29.45039701630244,29.45039701630244,29.45039701630244,29.45039701630244,29.45039701630244,29.45039701630244
2026-03-05 09:56:01,28.86138907597639,28.86138907597639,28.86138907597639,28.86138907597639,28.86138907597639,28.86138907597639
2026-03-05 09:56:31,28.272847629939083,28.272847629939083,28.272847629939083,28.272847629939083,28.272847629939083,28.272847629939083
2026-03-05 09:57:01,29.403304645918947,29.403304645918947,29.403304645918947,29.403304645918947,29.403304645918947,29.403304645918947
2026-03-05 09:57:31,33.11289669440449,33.11289669440449,33.11289669440449,33.11289669440449,33.11289669440449,33.11289669440449
2026-03-05 09:58:01,33.11289669440449,33.11289669440449,33.11289669440449,33.11289669440449,33.11289669440449,33.11289669440449
2026-03-05 09:58:31,32.437658505012195,32.437658505012195,32.437658505012195,32.437658505012195,32.437658505012195,32.437658505012195
2026-03-05 09:59:01,33.74813990861468,33.74813990861468,33.74813990861468,33.74813990861468,33.74813990861468,33.74813990861468
2026-03-05 09:59:31,33.073177110442394,33.073177110442394,33.073177110442394,33.073177110442394,33.073177110442394,33.073177110442394
2026-03-05 10:00:01,31.763479296868873,31.763479296868873,32.411713568233544,32.411713568233544,31.763479296868873,31.763479296868873
2026-03-05 10:00:31,32.39874888280625,32.39874888280625,32.39874888280625,32.39874888280625,32.39874888280625,32.39874888280625
2026-03-05 10:01:01,31.738073595588062,31.738073595588062,31.738073595588062,31.738073595588062,31.738073595588062,31.738073595588062
2026-03-05 10:01:31,32.37283506749983,32.37283506749983,31.725378366149833,32.37283506749983,32.37283506749983,32.37283506749983
2026-03-05 10:02:01,32.993880818681426,32.993880818681426,32.993880818681426,32.993880818681426,32.993880818681426,32.993880818681426
2026-03-05 10:02:31,32.98068326635395,32.98068326635395,32.98068326635395,32.98068326635395,32.98068326635395,32.98068326635395
2026-03-05 10:03:01,33.64029693168103,33.64029693168103,33.64029693168103,33.64029693168103,33.64029693168103,33.64029693168103
2026-03-05 10:03:31,33.62684081290836,33.62684081290836,33.62684081290836,33.62684081290836,33.62684081290836,33.62684081290836
2026-03-05 10:04:01,33.62684081290836,33.62684081290836,33.62684081290836,33.62684081290836,33.62684081290836,33.62684081290836
2026-03-05 10:04:31,32.941122275051534,32.941122275051534,32.941122275051534,32.941122275051534,32.941122275051534,32.941122275051534
2026-03-05 10:05:01,34.27194361496362,34.27194361496362,34.27194361496362,34.27194361496362,34.27194361496362,34.27194361496362
2026-03-05 10:05:31,33.586504742664346,33.586504742664346,33.586504742664346,33.586504742664346,33.586504742664346,33.586504742664346
2026-03-05 10:06:01,33.586504742664346,33.586504742664346,33.586504742664346,33.586504742664346,33.586504742664346,33.586504742664346
2026-03-05 10:06:31,32.91477464781106,32.91477464781106,32.91477464781106,32.91477464781106,32.91477464781106,32.91477464781106
2026-03-05 10:07:01,32.24357656319289,32.24357656319289,32.24357656319289,31.598705031929036,32.24357656319289,31.598705031929036
2026-03-05 10:07:31,32.86214259813288,32.86214259813288,32.86214259813288,32.86214259813288,32.86214259813288,32.86214259813288
2026-03-05 10:08:01,34.18977315909745,34.18977315909745,34.18977315909745,34.18977315909745,34.18977315909745,34.18977315909745
2026-03-05 10:08:31,34.17609724983381,34.17609724983381,34.17609724983381,34.17609724983381,34.17609724983381,34.17609724983381
2026-03-05 10:09:01,33.49257530483713,33.49257530483713,33.49257530483713,33.49257530483713,33.49257530483713,33.49257530483713
2026-03-05 10:09:31,34.831737077013685,34.831737077013685,34.831737077013685,34.831737077013685,34.831737077013685,34.831737077013685
2026-03-05 10:10:01,34.817804382182885,34.817804382182885,34.817804382182885,34.817804382182885,34.817804382182885,34.817804382182885
2026-03-05 10:10:31,34.12144829453923,34.12144829453923,34.12144829453923,34.12144829453923,34.12144829453923,34.12144829453923
2026-03-05 10:11:01,32.77023894207547,32.77023894207547,32.77023894207547,32.77023894207547,32.77023894207547,32.77023894207547
2026-03-05 10:11:31,34.77603972724203,34.77603972724203,34.77603972724203,34.77603972724203,34.77603972724203,34.77603972724203
2026-03-05 10:12:01,34.08051893269719,34.08051893269719,34.08051893269719,34.08051893269719,34.08051893269719,34.08051893269719
2026-03-05 10:12:31,32.717838010809196,32.717838010809196,32.717838010809196,32.717838010809196,32.717838010809196,32.717838010809196
2026-03-05 10:13:01,32.70475087560487,32.70475087560487,32.70475087560487,32.70475087560487,32.70475087560487,32.70475087560487
2026-03-05 10:13:31,33.35884589311697,33.35884589311697,33.35884589311697,33.35884589311697,33.35884589311697,33.35884589311697
2026-03-05 10:14:01,31.39707888383455,31.39707888383455,31.39707888383455,31.39707888383455,31.39707888383455,31.39707888383455
2026-03-05 10:14:31,32.66552087074147,32.66552087074147,32.66552087074147,32.66552087074147,32.66552087074147,32.66552087074147
2026-03-05 10:15:01,31.999405569145303,31.999405569145303,31.999405569145303,31.999405569145303,31.999405569145303,31.999405569145303
2026-03-05 10:15:31,32.63939368052821,32.63939368052821,32.63939368052821,32.63939368052821,32.63939368052821,32.63939368052821
2026-03-05 10:16:01,31.97381116459488,31.97381116459488,31.97381116459488,31.97381116459488,31.97381116459488,31.97381116459488
2026-03-05 10:16:31,33.917291852678055,33.917291852678055,33.917291852678055,33.917291852678055,33.917291852678055,33.917291852678055
2026-03-05 10:17:01,33.903724935936985,33.903724935936985,33.903724935936985,33.903724935936985,33.903724935936985,33.903724935936985
2026-03-05 10:17:31,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336
2026-03-05 10:18:01,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336
2026-03-05 10:18:31,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336,33.21236017704336
2026-03-05 10:19:01,31.259207699751794,31.259207699751794,31.259207699751794,31.259207699751794,31.259207699751794,31.259207699751794
2026-03-05 10:19:31,31.246704016671895,31.246704016671895,31.246704016671895,31.246704016671895,31.246704016671895,31.246704016671895
2026-03-05 10:20:01,30.597277419872576,30.597277419872576,30.597277419872576,30.597277419872576,30.597277419872576,30.597277419872576
2026-03-05 10:20:31,33.78186662946614,33.78186662946614,33.78186662946614,33.78186662946614,33.78186662946614,33.78186662946614
2026-03-05 10:21:01,33.75484654126122,33.75484654126122,33.75484654126122,33.75484654126122,33.75484654126122,33.75484654126122
2026-03-05 10:21:31,35.82091318835874,35.82091318835874,35.82091318835874,35.82091318835874,35.82091318835874,35.82091318835874
2026-03-05 10:22:01,35.82091318835874,35.82091318835874,35.82091318835874,35.82091318835874,35.82091318835874,35.82091318835874
2026-03-05 10:22:31,35.10449492459156,35.10449492459156,35.10449492459156,35.10449492459156,35.10449492459156,35.10449492459156
2026-03-05 10:23:01,34.40240502609973,34.40240502609973,34.40240502609973,34.40240502609973,34.40240502609973,34.40240502609973
2026-03-05 10:23:31,33.70087118280751,33.70087118280751,33.70087118280751,33.70087118280751,33.70087118280751,33.70087118280751
2026-03-05 10:24:01,35.74932865252232,35.74932865252232,35.74932865252232,35.74932865252232,35.74932865252232,35.74932865252232
2026-03-05 10:24:31,37.19360153008422,37.19360153008422,37.19360153008422,37.19360153008422,37.19360153008422,37.19360153008422
2026-03-05 10:25:01,36.435149607682746,36.435149607682746,36.435149607682746,36.435149607682746,36.435149607682746,36.435149607682746
2026-03-05 10:25:31,38.64980613597184,38.64980613597184,38.64980613597184,38.64980613597184,38.64980613597184,38.64980613597184
2026-03-05 10:26:01,39.4070331377878,39.4070331377878,39.4070331377878,39.4070331377878,39.4070331377878,39.4070331377878
2026-03-05 10:26:31,42.65543999852722,42.65543999852722,41.81905882208551,41.81905882208551,42.65543999852722,42.65543999852722
2026-03-05 10:27:01,44.360968286557934,44.360968286557934,44.360968286557934,44.360968286557934,44.360968286557934,44.360968286557934
2026-03-05 10:27:31,45.2481876522891,45.2481876522891,45.2481876522891,45.2481876522891,45.2481876522891,45.2481876522891
2026-03-05 10:28:01,47.99853162662156,47.99853162662156,47.99853162662156,47.99853162662156,47.99853162662156,47.99853162662156
2026-03-05 10:28:31,47.99853162662156,47.99853162662156,47.99853162662156,47.99853162662156,47.99853162662156,47.99853162662156
2026-03-05 10:29:01,47.97933221397091,47.97933221397091,47.97933221397091,47.97933221397091,47.97933221397091,47.97933221397091
2026-03-05 10:29:31,47.96014048108532,47.96014048108532,47.96014048108532,47.96014048108532,47.96014048108532,47.96014048108532
2026-03-05 10:30:01,47.96014048108532,47.96014048108532,47.96014048108532,47.96014048108532,47.96014048108532,47.96014048108532
2026-03-05 10:30:31,46.98213729639503,46.98213729639503,46.98213729639503,46.98213729639503,46.98213729639503,46.98213729639503
2026-03-05 10:31:01,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713
2026-03-05 10:31:31,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713
2026-03-05 10:32:01,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713,46.04249455046713
2026-03-05 10:32:31,45.12164465945779,45.12164465945779,45.12164465945779,45.12164465945779,45.12164465945779,45.12164465945779
2026-03-05 10:33:01,44.21921176626863,44.21921176626863,44.21921176626863,44.21921176626863,44.21921176626863,44.21921176626863
2026-03-05 10:33:31,44.21921176626863,44.21921176626863,44.21921176626863,44.21921176626863,44.21921176626863,44.21921176626863
2026-03-05 10:34:01,43.334827530943265,43.334827530943265,43.334827530943265,43.334827530943265,43.334827530943265,43.334827530943265
2026-03-05 10:34:31,45.98726565445724,45.98726565445724,45.98726565445724,45.98726565445724,45.98726565445724,45.98726565445724
2026-03-05 10:35:01,46.907010967546384,46.907010967546384,46.907010967546384,46.907010967546384,46.907010967546384,46.907010967546384
2026-03-05 10:35:31,46.869492863894095,46.869492863894095,46.869492863894095,46.869492863894095,46.869492863894095,46.869492863894095
2026-03-05 10:36:01,45.93210300661622,45.93210300661622,45.93210300661622,45.93210300661622,45.93210300661622,45.93210300661622
2026-03-05 10:36:31,45.013460946483896,45.013460946483896,45.013460946483896,45.013460946483896,45.013460946483896,45.013460946483896
2026-03-05 10:37:01,42.36630933514307,42.36630933514307,42.36630933514307,42.36630933514307,42.36630933514307,42.36630933514307
2026-03-05 10:37:31,42.349362811409016,42.349362811409016,42.349362811409016,42.349362811409016,42.349362811409016,42.349362811409016
2026-03-05 10:38:01,41.50237555518083,41.50237555518083,41.50237555518083,41.50237555518083,41.50237555518083,41.50237555518083
2026-03-05 10:38:31,44.02503589697907,44.02503589697907,44.02503589697907,44.02503589697907,44.02503589697907,44.02503589697907
2026-03-05 10:39:01,44.88757440027269,44.88757440027269,44.88757440027269,44.88757440027269,44.88757440027269,44.88757440027269
2026-03-05 10:39:31,48.568319013601766,48.568319013601766,48.568319013601766,48.568319013601766,48.568319013601766,48.568319013601766
2026-03-05 10:40:01,48.568319013601766,48.568319013601766,48.568319013601766,48.568319013601766,48.568319013601766,48.568319013601766
2026-03-05 10:40:31,47.596952633329735,47.596952633329735,47.596952633329735,47.596952633329735,47.596952633329735,47.596952633329735
2026-03-05 10:41:01,46.64501358066314,46.64501358066314,46.64501358066314,46.64501358066314,46.64501358066314,46.64501358066314
2026-03-05 10:41:31,47.5779138522764,47.5779138522764,47.5779138522764,47.5779138522764,47.5779138522764,47.5779138522764
2026-03-05 10:42:01,46.626355575230875,46.626355575230875,46.626355575230875,46.626355575230875,46.626355575230875,46.626355575230875
2026-03-05 10:42:31,45.693828463726256,45.693828463726256,45.693828463726256,45.693828463726256,45.693828463726256,45.693828463726256
2026-03-05 10:43:01,45.693828463726256,45.693828463726256,45.693828463726256,45.693828463726256,45.693828463726256,45.693828463726256
2026-03-05 10:43:31,44.77995189445173,44.77995189445173,44.77995189445173,44.77995189445173,44.77995189445173,44.77995189445173
2026-03-05 10:44:01,44.77995189445173,44.77995189445173,44.77995189445173,44.77995189445173,44.77995189445173,44.77995189445173
2026-03-05 10:44:31,44.744135097728474,44.744135097728474,44.744135097728474,44.744135097728474,44.744135097728474,44.744135097728474
2026-03-05 10:45:01,45.62076219256317,45.62076219256317,45.62076219256317,45.62076219256317,45.62076219256317,45.62076219256317
2026-03-05 10:45:31,49.38138016094249,49.38138016094249,49.38138016094249,49.38138016094249,49.38138016094249,49.38138016094249
2026-03-05 10:46:01,48.39375255772364,48.39375255772364,48.39375255772364,48.39375255772364,48.39375255772364,48.39375255772364
2026-03-05 10:46:31,49.36162760887811,49.36162760887811,49.36162760887811,49.36162760887811,49.36162760887811,49.36162760887811
2026-03-05 10:47:01,48.37439505670054,48.37439505670054,48.37439505670054,48.37439505670054,48.37439505670054,48.37439505670054
2026-03-05 10:47:31,51.33529502933107,51.33529502933107,51.33529502933107,51.33529502933107,51.33529502933107,51.33529502933107
2026-03-05 10:48:01,50.28846569309295,50.28846569309295,50.28846569309295,50.28846569309295,50.28846569309295,50.28846569309295
2026-03-05 10:48:31,50.28846569309295,50.28846569309295,50.28846569309295,50.28846569309295,50.28846569309295,50.28846569309295
2026-03-05 10:49:01,50.26835030681572,50.26835030681572,50.26835030681572,50.26835030681572,50.26835030681572,50.26835030681572
2026-03-05 10:49:31,48.27772363466582,48.27772363466582,48.27772363466582,48.27772363466582,48.27772363466582,48.27772363466582
2026-03-05 10:50:01,47.3121691619725,47.3121691619725,47.3121691619725,47.3121691619725,47.3121691619725,47.3121691619725
2026-03-05 10:50:31,47.3121691619725,47.3121691619725,47.3121691619725,47.3121691619725,47.3121691619725,47.3121691619725
2026-03-05 10:51:01,46.36592577873305,46.36592577873305,46.36592577873305,46.36592577873305,46.36592577873305,46.36592577873305
2026-03-05 10:51:31,45.42043182025313,45.42043182025313,45.42043182025313,45.42043182025313,45.42043182025313,45.42043182025313
2026-03-05 10:52:01,46.31030892047553,46.31030892047553,46.31030892047553,46.31030892047553,46.31030892047553,46.31030892047553
2026-03-05 10:52:31,47.23651509888503,47.23651509888503,47.23651509888503,47.23651509888503,47.23651509888503,47.23651509888503
2026-03-05 10:53:01,47.19873344464835,47.19873344464835,47.19873344464835,48.14270811354131,47.19873344464835,47.19873344464835
2026-03-05 10:53:31,49.10556227581213,49.10556227581213,49.10556227581213,49.10556227581213,49.10556227581213,49.10556227581213
2026-03-05 10:54:01,49.06628568288145,49.06628568288145,49.06628568288145,49.06628568288145,49.06628568288145,49.06628568288145
2026-03-05 10:54:31,50.04761139653908,50.04761139653908,50.04761139653908,50.04761139653908,50.04761139653908,50.04761139653908
2026-03-05 10:55:01,48.06572598523613,48.06572598523613,48.06572598523613,48.06572598523613,48.06572598523613,48.06572598523613
2026-03-05 10:55:31,48.04649969484203,48.04649969484203,48.04649969484203,48.04649969484203,48.04649969484203,48.04649969484203
2026-03-05 10:56:01,48.027281094964096,48.027281094964096,48.027281094964096,48.027281094964096,48.027281094964096,48.027281094964096
2026-03-05 10:56:31,48.987826716863374,48.987826716863374,48.987826716863374,48.987826716863374,48.987826716863374,48.987826716863374
2026-03-05 10:57:01,48.987826716863374,48.987826716863374,48.987826716863374,48.987826716863374,48.987826716863374,48.987826716863374
2026-03-05 10:57:31,48.00807018252611,48.00807018252611,48.00807018252611,48.00807018252611,48.00807018252611,48.00807018252611
2026-03-05 10:58:01,46.10695060329808,46.10695060329808,46.10695060329808,46.10695060329808,46.10695060329808,46.10695060329808
2026-03-05 10:58:31,44.28111535940748,44.28111535940748,44.28111535940748,44.28111535940748,44.28111535940748,44.28111535940748
2026-03-05 10:59:01,45.16673766659562,45.16673766659562,45.16673766659562,45.16673766659562,45.16673766659562,45.16673766659562
2026-03-05 10:59:31,45.16673766659562,45.16673766659562,45.16673766659562,45.16673766659562,45.16673766659562,45.16673766659562
2026-03-05 11:00:01,44.26340291326371,44.26340291326371,44.26340291326371,44.26340291326371,44.26340291326371,44.26340291326371
2026-03-05 11:00:31,46.05164439095957,46.05164439095957,46.05164439095957,46.05164439095957,46.05164439095957,46.05164439095957
2026-03-05 11:01:01,46.05164439095957,46.05164439095957,46.05164439095957,46.05164439095957,46.05164439095957,46.05164439095957
2026-03-05 11:01:31,43.343439287616015,43.343439287616015,43.343439287616015,43.343439287616015,43.343439287616015,43.343439287616015
2026-03-05 11:02:01,43.30877147113621,43.30877147113621,43.30877147113621,43.30877147113621,43.30877147113621,43.30877147113621
2026-03-05 11:02:31,44.174946900558936,44.174946900558936,44.174946900558936,44.174946900558936,44.174946900558936,44.174946900558936
2026-03-05 11:03:01,44.15727692179871,44.15727692179871,44.15727692179871,44.15727692179871,44.15727692179871,44.15727692179871
2026-03-05 11:03:31,45.04042246023469,45.04042246023469,45.04042246023469,45.04042246023469,45.04042246023469,45.04042246023469
2026-03-05 11:04:01,45.04042246023469,45.04042246023469,45.04042246023469,45.04042246023469,45.04042246023469,45.04042246023469
2026-03-05 11:04:31,44.13961401102999,44.13961401102999,44.13961401102999,44.13961401102999,44.13961401102999,44.13961401102999
2026-03-05 11:05:01,42.39168529619321,42.39168529619321,42.39168529619321,42.39168529619321,42.39168529619321,42.39168529619321
2026-03-05 11:05:31,43.23951900211707,43.23951900211707,43.23951900211707,43.23951900211707,43.23951900211707,43.23951900211707
2026-03-05 11:06:01,41.52723404963323,41.52723404963323,41.52723404963323,41.52723404963323,41.52723404963323,41.52723404963323
2026-03-05 11:06:31,40.69668936864058,40.69668936864058,40.69668936864058,40.69668936864058,40.69668936864058,40.69668936864058
2026-03-05 11:07:01,39.88275558126776,39.88275558126776,39.88275558126776,39.88275558126776,39.88275558126776,39.88275558126776
2026-03-05 11:07:31,38.30339846024956,38.30339846024956,38.30339846024956,38.30339846024956,38.30339846024956,38.30339846024956
2026-03-05 11:08:01,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368
2026-03-05 11:08:31,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368
2026-03-05 11:09:01,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368,36.78658388122368
2026-03-05 11:09:31,35.32983515952722,36.0508522035992,36.0508522035992,36.0508522035992,35.32983515952722,35.32983515952722
2026-03-05 11:10:01,37.49230370997156,37.49230370997156,37.49230370997156,37.49230370997156,37.49230370997156,37.49230370997156
2026-03-05 11:10:31,36.007608483056686,36.007608483056686,36.007608483056686,36.007608483056686,36.007608483056686,36.007608483056686
2026-03-05 11:11:01,37.462315865772176,37.462315865772176,37.462315865772176,37.462315865772176,37.462315865772176,37.462315865772176
2026-03-05 11:11:31,41.361423790813845,41.361423790813845,41.361423790813845,41.361423790813845,41.361423790813845,41.361423790813845
2026-03-05 11:12:01,41.361423790813845,41.361423790813845,41.361423790813845,41.361423790813845,41.361423790813845,41.361423790813845
2026-03-05 11:12:31,40.53419531499757,40.53419531499757,40.53419531499757,40.53419531499757,40.53419531499757,40.53419531499757
2026-03-05 11:13:01,39.72351140869762,39.72351140869762,39.72351140869762,39.72351140869762,39.72351140869762,39.72351140869762
2026-03-05 11:13:31,38.913469564051454,38.913469564051454,38.913469564051454,38.913469564051454,38.913469564051454,38.913469564051454
2026-03-05 11:14:01,38.913469564051454,38.913469564051454,38.913469564051454,38.913469564051454,38.913469564051454,38.913469564051454
2026-03-05 11:14:31,38.135200172770425,38.135200172770425,38.135200172770425,38.135200172770425,38.135200172770425,38.135200172770425
2026-03-05 11:15:01,36.62504624592872,36.62504624592872,36.62504624592872,36.62504624592872,36.62504624592872,36.62504624592872
2026-03-05 11:15:31,35.87818830288174,35.17469441458994,35.17469441458994,35.17469441458994,35.17469441458994,35.17469441458994
2026-03-05 11:16:01,35.87818830288174,35.87818830288174,35.87818830288174,35.87818830288174,35.87818830288174,35.87818830288174
2026-03-05 11:16:31,34.457412046087626,34.457412046087626,34.457412046087626,34.457412046087626,34.457412046087626,34.457412046087626
2026-03-05 11:17:01,33.76826380516587,33.76826380516587,33.76826380516587,33.76826380516587,33.76826380516587,33.76826380516587
2026-03-05 11:17:31,33.74125459704395,33.74125459704395,33.74125459704395,33.74125459704395,33.74125459704395,33.74125459704395
2026-03-05 11:18:01,33.74125459704395,33.74125459704395,33.74125459704395,33.74125459704395,33.74125459704395,33.74125459704395
2026-03-05 11:18:31,33.06642950510307,33.06642950510307,33.06642950510307,33.06642950510307,33.06642950510307,33.06642950510307
2026-03-05 11:19:01,32.40510091500101,32.40510091500101,32.40510091500101,32.40510091500101,32.40510091500101,32.40510091500101
2026-03-05 11:19:31,31.756998896700992,31.756998896700992,31.756998896700992,31.756998896700992,31.756998896700992,31.756998896700992
2026-03-05 11:20:01,30.499421740391632,30.499421740391632,30.499421740391632,30.499421740391632,30.499421740391632,30.499421740391632
2026-03-05 11:20:31,31.71890573935197,31.71890573935197,31.71890573935197,31.71890573935197,31.71890573935197,31.71890573935197
2026-03-05 11:21:01,32.35328385413901,32.35328385413901,32.35328385413901,32.35328385413901,32.35328385413901,32.35328385413901
2026-03-05 11:21:31,31.072093813515103,31.072093813515103,31.072093813515103,31.072093813515103,31.072093813515103,31.072093813515103
2026-03-05 11:22:01,30.450651937244803,30.450651937244803,30.450651937244803,30.450651937244803,30.450651937244803,30.450651937244803
2026-03-05 11:22:31,29.82970224294051,29.82970224294051,29.82970224294051,29.82970224294051,29.82970224294051,29.82970224294051
2026-03-05 11:23:01,29.233108198081695,29.233108198081695,29.233108198081695,29.233108198081695,29.233108198081695,29.233108198081695
2026-03-05 11:23:31,32.275713579370546,32.275713579370546,32.275713579370546,32.275713579370546,32.275713579370546,32.275713579370546
2026-03-05 11:24:01,32.90805935981757,32.90805935981757,32.90805935981757,32.90805935981757,32.90805935981757,32.90805935981757
2026-03-05 11:24:31,33.56622054701392,33.56622054701392,33.56622054701392,33.56622054701392,33.56622054701392,33.56622054701392
2026-03-05 11:25:01,31.592258249085127,31.592258249085127,31.592258249085127,31.592258249085127,31.592258249085127,31.592258249085127
2026-03-05 11:25:31,31.592258249085127,31.592258249085127,31.592258249085127,31.592258249085127,31.592258249085127,31.592258249085127
2026-03-05 11:26:01,32.224103414066825,32.224103414066825,32.224103414066825,32.224103414066825,32.224103414066825,32.224103414066825
2026-03-05 11:26:31,30.948028918869785,30.948028918869785,30.948028918869785,30.948028918869785,30.948028918869785,30.948028918869785
2026-03-05 11:27:01,30.935649707302236,30.935649707302236,30.935649707302236,30.935649707302236,30.935649707302236,30.935649707302236
2026-03-05 11:27:31,30.923275447419314,30.923275447419314,30.923275447419314,30.923275447419314,30.923275447419314,30.923275447419314
2026-03-05 11:28:01,31.529124259985153,31.529124259985153,31.529124259985153,31.529124259985153,31.529124259985153,31.529124259985153
