Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-10 16:12:00,0.001035687193986621,0.002907833942486725,0.0030145162402592926,0,0.0019440383421832983,0.0030287221570926143
2026-02-10 16:12:30,0.0017704482758620689,0.004779137931034482,0.010423,0.0028938965517241377,0.004349275862068965,0.0029596896551724134
2026-02-10 16:13:00,0.004190013104352024,0.006525760397268776,0.010284709290295882,0.007373991309745499,0.0020926270777294987,0.005000965583833368
2026-02-10 16:13:30,0.001829184194193504,0.0029584511413006005,0.002941590235156196,0.005050755120336529,0.000662919798634577,0.0016002689469691747
2026-02-10 16:14:00,0.0021896765740293776,0.006022067443624577,0.004587166402317082,0.009611509551065446,0.0030776842976346463,0.0037372939797255364
2026-02-10 16:14:30,0.0013100451739715161,0.003054312217662678,0.0013680126900927616,0.001867960964171178,0.0010621400737956478,0.0011741439359977926
2026-02-10 16:15:00,0.0026314700506914024,0.0030920721404186346,0.0018502017310941758,0.0013732542501465564,0.0018446842994586017,0.0016116072968033377
2026-02-10 16:15:30,0.004562137931034483,0.0070926206896551715,0.005749896551724138,0.0017234827586206896,0.0033866896551724137,0.003110068965517241
2026-02-10 16:16:00,0.0015865862068965518,0.0015902413793103447,0.0018962413793103448,0.001572103448275862,0.0009786896551724138,0.00010068965517241376
2026-02-10 16:16:30,0.003212303024033654,0.004317885590152064,0.008462742664046067,0.003989276231854074,0.0024225716354608464,0.002549429330023103
2026-02-10 16:17:00,0.0005839166867823029,0.003092899755163971,0.00003241491085899525,0.0009704472568019583,0.0003911169350667263,0.0010083795992965273
2026-02-10 16:17:30,0.003406779076583566,0.0024472604392951963,0.00498882797144926,0.00494869142443364,0.002868797627668011,0.003296955277404227
2026-02-10 16:18:00,0.0017701803386090131,0.00047581117892486454,0.002693424364677079,0.002642839902072342,0.0008994862246129443,0.0009834833281610975
2026-02-10 16:18:30,0.0013184137931034482,0.0011128965517241379,0.0000757241379310346,0.0012558620689655173,0.00047120689655172414,0.0010154827586206898
2026-02-10 16:19:00,0.006769870004482603,0.01410996172545774,0.006018792455432571,0.009000551705113616,0.010483328161097892,0.0042290610668597635
2026-02-10 16:19:30,0.0031443053687803873,0.003753353332643702,0.003948519016585635,0.003853867108030758,0.0028120409641046863,0.0034317092514051244
2026-02-10 16:20:00,0.0011119961380642045,0.00021954415364987403,0.001345470845832902,0.0017582841970966516,0.0003186441846832867,0.00036247025964621907
2026-02-10 16:20:30,0.001849901727526637,0.004005999793110582,0.002627323195751871,0.0028136960794455357,0.0003983655736009103,0.0017520085514292605
2026-02-10 16:21:00,0.0035615366047105066,0.006313907376116417,0.0031720748991344526,0.004937308183040794,0.003600848305113969,0.0018867547156798507
2026-02-10 16:21:30,0.002289576221509603,0.003790696872521637,0.0070619633805730836,0.003642495086376332,0.0024504672252680937,0.0018127650770663078
2026-02-10 16:22:00,0.00006617013206441147,0.001403813661597876,0.0015753939519326918,0.002057411813385746,0.0016419778628323164,0.002407916968380401
2026-02-10 16:22:30,0,0,0,0,0,0
2026-02-10 16:23:00,0.0012935517241379312,0.002512,0.0036408620689655172,0.004541413793103449,0.003535586206896552,0.0034673793103448276
2026-02-10 16:23:30,0.0020701330942693606,0.0037110888904213503,0.0028764912764636923,0.004509826908489069,0.0026002344665885116,0.0033272532928763534
2026-02-10 16:24:00,0.002602565428778318,0.006546325988759008,0.002627150787903865,0.002080135167752836,0.002223854349850005,0.001815040860659977
2026-02-10 16:24:30,0.0011412365090858936,0.0014953967104582597,0.0016026343919175198,0.003301058584186752,0.0009710009999655183,0.0010954794662253024
2026-02-10 16:25:00,0.000817040791696838,0.0012905417054584326,0.0011550291369263129,0.0014364332264404675,0.0014088479707596285,0.0014503637805592907
2026-02-10 16:25:30,0.0014812579744129107,0.0037297493017000574,0.002300700024138763,0.003904651884547742,0.0011529018242008343,0.0017956481257974414
2026-02-10 16:26:00,0,0,0,0,0,0
2026-02-10 16:26:30,0.00002641288231440281,0.0031513051274094,0.00045888072825075,0.0005022585428088688,0.0005704975690493431,0.0006966656322195787
2026-02-10 16:27:00,0.003568778233732197,0.010343563571157625,0.00278588916859202,0.0032606296768854094,0.0016773337011621089,0.0018683402875961238
2026-02-10 16:27:30,0,0,0,0,0,0
2026-02-10 16:28:00,0.0024691379310344827,0.0038658620689655176,0.0028680689655172413,0.0013146551724137927,0.002362620689655172,0.0023504137931034483
2026-02-10 16:28:30,0.0019774474981895922,0.0014373943929101,0.0027514741887651292,0.0017501637987516808,0.0021362460774509463,0.0014498086140901406
2026-02-10 16:29:00,0.003825724137931034,0.004930758620689655,0.00517348275862069,0.004212724137931035,0.003771,0.0034894137931034486
2026-02-10 16:29:30,0.0035202593192868717,0.007312390082416634,0.003981792475602607,0.007312562502155245,0.003625883651160384,0.0038168902375943993
2026-02-10 16:30:00,0,0,0,0,0,0
2026-02-10 16:30:30,0.0034662758620689657,0.0024898275862068973,0.0042038620689655165,0.0019055862068965515,0.0021751034482758625,0.0025659999999999997
2026-02-10 16:31:00,0.0023406434260887553,0.004368918313161615,0.002447294920864797,0.0007760077238715907,0.001864246060480673,0.00175131892003724
2026-02-10 16:31:30,0.0023314137931034484,0.004479,0.0015684137931034482,0.0038154827586206895,0.002676206896551724,0.0024212413793103446
2026-02-10 16:32:00,0.004545329149281008,0.0030565881582123515,0.002730887271974895,0.0014262215938480637,0.00037277147487844406,0.0017585778819959306
2026-02-10 16:32:30,0.002105448275862069,0.004778551724137931,0.004133310344827586,0.00421803448275862,0.0030542068965517246,0.0027422758620689654
2026-02-10 16:33:00,0.0024027998069098685,0.0017007792566029931,0.0027191572994965866,0.003298979380732363,0.0019920350320667543,0.002180056547824288
2026-02-10 16:33:30,0,0,0,0,0,0
2026-02-10 16:34:00,0.0005388434881555808,0.00007744560532395427,0.0006025999103479189,0.0004279507603186096,0.0006653563670218266,0.0005434640184821212
2026-02-10 16:34:30,0.0032651287886624595,0.0055677045619116575,0.00463456432536809,0.004217613185752215,0.0029496224268128683,0.004928071445812213
2026-02-10 16:35:00,0.062434014966033305,0.3540752172810556,0.053015483292527324,0.003143108383047691,0.059625125004310484,0.0617441980757957
2026-02-10 16:35:30,0.0014884996034345975,0.001899444808441688,0.0021995930894168725,0.0025723300803475978,0.0015441222111107272,0.0014109796889547946
2026-02-10 16:36:00,0.0024871556153236093,0.000038274542257163535,0.003098410399641391,0.00227236991827868,0.0008244543291610634,0.0012756801489603807
2026-02-10 16:36:30,0.002055241379310345,0.0016408620689655176,0.00216696551724138,0.0022381724137931036,0.0010428275862068967,0.0009416551724137932
2026-02-10 16:37:00,0,0,0,0,0,0
2026-02-10 16:37:30,0,0,0,0,0,0
2026-02-10 16:38:00,0.0006976760223432868,0.004228639404179022,0.002544376249913799,0.0027049513826632645,0.0011426798151851598,0.0009105234121784705
2026-02-10 16:38:30,0.006320931034482759,0.005169172413793103,0.0012753448275862067,0.0023419655172413796,0.0010961724137931034,0.0019627241379310345
2026-02-10 16:39:00,0.0013655517241379308,0.0002725862068965518,0.00045144827586206894,0.0009813793103448276,0.00007882758620689666,0.00009982758620689661
2026-02-10 16:39:30,0.001438513000896614,0.001591247672253259,0.003235050693151252,0.001622732602248431,0.0007593282295330712,0.0011045589350989727
2026-02-10 16:40:00,0.001244914143852148,0.00016109233845941668,0.0015967174677608443,0.000024687952554996255,0.0006311288876629198,0.00030142748775946487
2026-02-10 16:40:30,0.003196461824953445,0.005294330643492654,0.006988895785916271,0.00337312918132285,0.0018054003724394783,0.0023898544727222566
2026-02-10 16:41:00,0.0025822213027137,0.002821523395744975,0.0032790938243508847,0.002357539395193269,0.0068518326954242975,0.0016893210578945556
2026-02-10 16:41:30,0.0014006068756249785,0.0011501327540429642,0.0012512671976828385,0.0016316333919520018,0.0009651736147029409,0.0007336988379711045
2026-02-10 16:42:00,0.0012595427743870896,0.00199868970035516,0.007817833867797662,0.008474535360849626,0.004441433054032619,0.005981690286541842
2026-02-10 16:42:30,0.0018140344827586208,0.0010671724137931032,0.002738448275862069,0.005218620689655172,0.002307793103448276,0.002047931034482759
2026-02-10 16:43:00,0.0037906896551724136,0.0027809655172413793,0.003270793103448276,0.0032405862068965513,0.0019455862068965518,0.0019420344827586207
2026-02-10 16:43:30,0,0,0,0,0,0
2026-02-10 16:44:00,0.002180833821855926,0.0004479464809131349,0.0034550501741439357,0.0020141729025138794,0.005267767854063933,0.001673057691644539
2026-02-10 16:44:30,0.00011627185269473467,0.0032656460122064764,0.001388917623530223,0.005006517016654599,0.0005969794145029482,0.0017966277024930178
2026-02-10 16:45:00,0.0019829661046170824,0.001844315713251267,0.001484638460742733,0.0020555498086272887,0.0014489500362056484,0.0008252818868314885
2026-02-10 16:45:30,0.0010472381215088614,0.0005740638576649886,0.0005495483070133093,0.0003399420729604855,0.0003055651334390731,0.0004896903661816426
2026-02-10 16:46:00,0.0011757180786869418,0.0015768766594255372,0.0015657391124443982,0,0.0002891279611047896,0.0003387814213302989
2026-02-10 16:46:30,0.0023620124831890753,0.0021300734508086483,0.0008602710438290976,0.759969256288148,0.0012112141797993034,0.0011902479395841234
2026-02-10 16:47:00,0.004083060373064855,0.0045318070544426445,0.0016839982070820264,0.0050458573251043,0.00395934903285867,0.004517291314691584
2026-02-10 16:47:30,0.00477,0.003348793103448276,0.00412055172413793,0.008602620689655172,0.005988758620689655,0.005913517241379311
2026-02-10 16:48:00,0.00445885923167115,0.0008817159804124421,0.005666114904476172,0.005656390095868682,0.0008423684392027039,4.827919166839135e-07
2026-02-10 16:48:30,0.0032466636780578632,0.0035174661195213628,0.0059331356253663915,0.006552260422773198,0.0000012414221180041141,0.0005343977378530293
2026-02-10 16:49:00,0.0009673815598924214,0.00039873112199158696,0.0006188538721467485,0.0008581132335700987,0.0011439905477783144,0.0007748086338873182
2026-02-10 16:49:30,0.0038778494326999345,0.0021034934648411904,0.0038260164844639093,0.001654688416043039,0.0017544918439838604,0.0011555678173604165
2026-02-10 16:50:00,0.0020015860428231566,0.0033093128297072725,0.004400682687997794,0.005499224218184326,0.0029360066200048275,0.004354549529359032
2026-02-10 16:50:30,0.0007248715561532364,0.002751387883176443,0.002748939691734768,0.0029445536360815146,0.0000109651391331333,0.002289541739940002
2026-02-10 16:51:00,0.0051206938170281725,0.004964584985689161,0.002949963791854891,0.004530811407289906,0.002846442980792441,0.0033858753750129313
2026-02-10 16:51:30,0.00402482587407765,0.0032040548927660165,0.006706330597889801,0.008433728708364941,0.005877456727122267,0.008347941521274395
2026-02-10 16:52:00,0.008403317012619819,0.005756947796703677,0.006995689952417074,0.010289428315288602,0.004790773050134474,0.0062005378939383494
2026-02-10 16:52:30,0,0,0,0,0,0
2026-02-10 16:53:00,0.0018570048642494908,0.0025267878704246733,0.003030910408113983,0.003535067444026633,0.0021926380791389244,0.002550453651636941
2026-02-10 16:53:30,0.0033708465462567215,0.005715876189163106,0.0042137391424238255,0.005562629256859231,0.0023801530401213297,0.0037258031159520203
2026-02-10 16:54:00,0.0015630043451272506,0.00031519415132078064,0.0004698255052072559,0.0012274984481688395,0.001107145320366922,0.0006350782812607768
2026-02-10 16:54:30,0,0,0,0,0,0
2026-02-10 16:55:00,0.0027147990739780927,0.005227946511868973,0.0028690784699906702,0.0043147092360319265,0.0030788846273452877,0.002637503887218824
2026-02-10 16:55:30,0,0,0,0,0,0
2026-02-10 16:56:00,0,0,0,0,0,0
2026-02-10 16:56:30,0.0020304817075273264,0.0014539498637978,0.00006410123788834866,0.0019483121271680283,0.00009844488121099283,0.00020199303472294064
2026-02-10 16:57:00,0.0012744638300806843,0.002715502379146266,0.002593269429694504,0.0006182332252948074,0.0015831666781601268,0.0023241500586166468
2026-02-10 16:57:30,0.0035608965517241378,0.0027682068965517235,0.003475862068965517,0.0021132758620689657,0.0023774482758620688,0.002460689655172414
2026-02-10 16:58:00,0.002951998344770509,0.0035319148936170212,0.003007379564812579,0.005887823718059243,0.0014627400944860164,0.0021519017897168864
2026-02-10 16:58:30,0.002529638953067347,0.0018131314872926647,0.0014997758543398047,0.0033899789647918893,0.0025848477533708053,0.0011076588847891305
2026-02-10 16:59:00,0.0012204599524187154,0.0028527738509809336,0.003097610592007724,0.004949694859152503,0.002580388235699755,0.0024618487742647313
2026-02-10 16:59:30,0.0005179119401441231,0.0012380788194324727,0.001106713098644968,0.0012470089301106786,0.0006303830638209842,0.0005894217839533842
2026-02-10 17:00:00,0,0,0,0,0,0
2026-02-10 17:00:30,0.135457187038378,0.003953484362608187,0.0869395823109548,0.003362918520051033,0.0010334471225130167,0.0014226405986000484
2026-02-10 17:01:00,0.0036953343218731676,0.004177557846822303,0.004692851477637159,0.010054484637401289,0.002521466257457153,0.0019105831235559842
2026-02-10 17:01:30,0.0010758991689368597,0.0018450291389358255,0.0019215145349839647,0.0018935135694334285,0.0014612917686816784,0.0010491396255043275
2026-02-10 17:02:00,0,0,0,0,0,0
2026-02-10 17:02:30,0.0018559310344827586,0.003525413793103448,0.002076344827586207,0.004269413793103448,0.001740448275862069,0.0020674827586206895
2026-02-10 17:03:00,0.0028513052174212903,0.0006119176523328389,0.0034841891099693083,0.0059370667954067365,0.002155246732645953,0.0014048070623124934
2026-02-10 17:03:30,0.0007484656230604788,0.0007577753258395972,0.0006944693469415902,0.0006861940555823738,0.0006178884214881732,0.000603992828080822
2026-02-10 17:04:00,0.001886551724137931,0.0018841724137931032,0.0014457586206896552,0.0017193793103448274,0.0006827241379310347,0.0009531034482758621
2026-02-10 17:04:30,0.0028876551724137936,0.0038271379310344826,0.004625827586206896,0.0025318620689655175,0.0020467241379310344,0.0021412758620689655
2026-02-10 17:05:00,0.004644598462121995,0.007089410709975518,0.0032840246888038343,0.0016275645667390777,0.0035246370814799484,0.004686321161339263
2026-02-10 17:05:30,0,0,0,0,0,0
2026-02-10 17:06:00,0.0018521034482758623,0.0019990689655172414,0.0015400689655172416,0.0006423448275862068,0.0041601379310344825,0.00082751724137931
2026-02-10 17:06:30,0.002471034482758621,0.002985862068965517,0.002172068965517241,0.0017356206896551724,0.0017078275862068963,0.0010317241379310346
2026-02-10 17:07:00,0.0019752758620689656,0.001454896551724138,0.001820103448275862,0.0013917931034482759,0.0007274482758620689,0.0011774827586206896
2026-02-10 17:07:30,0.0018566502293182522,0.0018298562019379975,0.00169536880582089,0.00196013655643298,0.0012813890134142553,0.0013919790337597847
2026-02-10 17:08:00,0.002949103448275862,0.013936724137931034,0.018140344827586207,0.01822889655172414,0.0021860344827586207,0.001435689655172414
2026-02-10 17:08:30,0.0004166752870590668,0.005526050825833591,0.005313678838660735,0.0045226716320126885,0.0029349332781628216,0.003225440502051653
2026-02-10 17:09:00,0,0,0,0,0,0
2026-02-10 17:09:30,0.00011717645436049511,0.00009183075278457848,0.001864684989137556,0.0002718369598951688,0.0010212421117969583,0.0001243835994344632
2026-02-10 17:10:00,0.0028350458589062825,0.00015805806496103735,0.0029020412385352737,0.00010433763188745607,0.00034483828701468863,0.0013744569340045515
2026-02-10 17:10:30,0.0001609599668976931,0.0006203924002620599,0.0004852246474259508,0.0005445329471397538,0.000576911140995138,0.0005307058377297335
2026-02-10 17:11:00,0.0033747025759508944,0.001717990275526742,0.0027927169902410426,0.0025870892099727574,0.0008512707334735679,0.0013675988827200937
2026-02-10 17:11:30,0.0020230416336104308,0.0017753785657617879,0.0015642785692111343,0.0024239936532027178,0.0017931082059949638,0.0022178607153944324
2026-02-10 17:12:00,0.0012371724137931032,0.00290351724137931,0.0022093448275862064,0.003388655172413793,0.0007041034482758622,0.0017645517241379309
2026-02-10 17:12:30,0.003149970688644436,0.003141901444877409,0.003113383220111038,0.003276319873099072,0.002246422290423807,0.0021300734508086483
2026-02-10 17:13:00,0.003874,0.0021607241379310344,0.003755689655172414,0.005124241379310345,0.0031001724137931035,0.002744689655172414
2026-02-10 17:13:30,0.0040839310344827585,0.008574655172413792,0.0071430689655172415,0.008103827586206896,0.004118448275862069,0.004884758620689655
2026-02-10 17:14:00,0.001371319219364182,0.0029940348941452314,0.0042790152403282536,0.005478553203227364,0.0022096062340528242,0.0023340804082477074
2026-02-10 17:14:30,0.0006394482758620689,0.0012237586206896552,0.0020668275862068966,0.0026913448275862066,0.0009007586206896553,0.00043479310344827593
2026-02-10 17:15:00,0,0,0,0,0,0
2026-02-10 17:15:30,0,0,0,0,0,0
2026-02-10 17:16:00,0.0028551724137931035,0.004023827586206896,0.0032517931034482758,0.003857931034482759,0.0037822758620689656,0.0013700344827586204
2026-02-10 17:16:30,0.003912934036757353,0.004201268921761319,0.0034153994689838283,0.004209130719630358,0.002312127168028689,0.003127236991827868
2026-02-10 17:17:00,0.0008211034482758623,0.001689896551724138,0.002814,0.0031385172413793097,0.0016648275862068964,0.0010907241379310344
2026-02-10 17:17:30,0.0011303838063381492,0.0027004724300837956,0.002211214179799303,0.002292734232214904,0.001650712093520466,0.0011859374461188315
2026-02-10 17:18:00,0.0018539209600662114,0.004448168839230291,0.003462928477826057,0.003776088006069384,0.002500379336505966,0.001187392233947169
2026-02-10 17:18:30,0,0,0,0,0,0
2026-02-10 17:19:00,0.0004032480518584927,0.000591821253706641,0.000970967519481415,0.0002611544031446109,0.0008320115854079032,0.0007940142059168332
2026-02-10 17:19:30,0.002991206896551724,0.0025796206896551723,0.002124206896551724,0.002250551724137931,0.0025562413793103447,0.0016385517241379309
2026-02-10 17:20:00,0.0005120176557812338,0.00191568674781889,0.0020060346908514085,0.001296355046725749,0.00025362943549777576,0.0013014586709886545
2026-02-10 17:20:30,0.0026680920031725225,0.0034048070623124926,0.006058139935859856,0.003935721921445566,0.0021783509776199176,0.0018593399772405944
2026-02-10 17:21:00,0.0008583497120788938,0.0017944208820385502,0.0027994551912003027,0.0017052860246198405,0.0007425261197889727,0.0010562739215889106
2026-02-10 17:21:30,0.002533825253430798,0.0016776084407971866,0.0015503068753879045,0.003013585269981381,0.0015445141714364528,0.0018490793738362872
2026-02-10 17:22:00,0.0009140719285541878,0.00022868176959415186,0.0011667873521602702,0.0013168511430640322,0.000070687217682149,0.0006668045929450708
2026-02-10 17:22:30,0.0017285610841005481,0.0020294472604392953,0.002275162925416365,0.0019309678976587017,0.0011637184924657771,0.0015746353574014689
2026-02-10 17:23:00,0.0016219869650677605,0.0026372978378564776,0.0019242732508017518,0.002595917100589675,0.0018693748060277936,0.001553536328838925
2026-02-10 17:23:30,0.0020352782950548314,0.0012364300986274918,0.002716152838126767,0.0032722946410097247,0.0006537347403269191,0.001649113731981516
2026-02-10 17:24:00,0.004791406600227594,0.004916859202041449,0.05724793958412359,0.04248956860581398,0.028193558398565462,0.025667712679747576
2026-02-10 17:24:30,0.0024030205854970515,0.00404803282645426,0.0038592117513189194,0.00013223681942002016,0.002263956415296024,0.0026389779662770235
2026-02-10 17:25:00,0.0017556459676585183,0.001651967037892632,0.0015129814157156158,0.00004647795055683878,0.000010033444816053498,0.000007309588663241748
2026-02-10 17:25:30,0.0024048686297496727,0.003910247569133163,0.0028741810909592444,0.0016981587476725746,0.0026391628163574925,0.0020542031584028686
2026-02-10 17:26:00,0.002517,0.004374931034482759,0.003431655172413793,0.002976965517241379,0.0025107586206896547,0.0030996206896551724
2026-02-10 17:26:30,0.0014532726394923788,0.0031688047451548383,0.0031006621146285954,0.003132940202772605,0.0021762535347265325,0.0013311952548451618
2026-02-10 17:27:00,0.0024023999172442328,0.007023757801455121,0.0029221750974104334,0.0018851418916589083,0.0013209544498465568,0.001731492017516637
2026-02-10 17:27:30,0.0010692806400441409,0.0016684943789226844,0.0019253396785985242,0.0018097454996896336,0.00004189944134078203,0.0010609352369128906
2026-02-10 17:28:00,0.003404958107781954,0.005296003861669483,0.004624831913939938,0.007571527083405166,0.0014067165465641487,0.0022366306933765475
2026-02-10 17:28:30,0.0025406206896551723,0.0025912413793103446,0.000966448275862069,0.0034437241379310342,0.0017345172413793103,0.0028228275862068964
2026-02-10 17:29:00,0,0,0,0,0,0
2026-02-10 17:29:30,0.0016578965517241378,0.002339344827586207,0.0012563103448275863,0.0010543793103448278,0.0014935862068965516,0.001508448275862069
2026-02-10 17:30:00,0.003992586718157369,0.006480690986828494,0.005009654506585753,0.003995000344803807,0.004546238190469623,0.0035621336459554518
2026-02-10 17:30:30,0.003913065967791992,0.004298975826752646,0.001756750232766647,0.0053282871823166315,0.0014655332942515255,0.003302665609158936
2026-02-10 17:31:00,0.0002625607779578607,0.004295561915928135,0.0011272457670954167,0.001189075485361564,0.002280802786302976,0.0008680299320666231
2026-02-10 17:31:30,0.001643128060133784,0.004507482242603959,0.004074477622232949,0.003601475760292394,0.002644541755740983,0.0027420177918764223
2026-02-10 17:32:00,0.002446015379840684,0.001730645884340839,0.002828787199558605,0.004168971343839443,0.0011226938859960687,0.0019078933756336424
2026-02-10 17:32:30,0.0012088965517241378,0.001981551724137931,0.001933586206896552,0.004967827586206897,0.001523103448275862,0.0008555172413793103
2026-02-10 17:33:00,0,0,0,0,0,0
2026-02-10 17:33:30,0.0025876754370840367,0.002567916135039139,0.002077278526845753,0.002468326494017035,0.0020393117004034616,0.0003098727542329045
2026-02-10 17:34:00,0.0041799089592385675,0.004861783571280778,0.00532871232498793,0.0029649631009035105,0.003985930064142354,0.003747223946479067
2026-02-10 17:34:30,0.00003772673977515683,0.0005003793365059658,0.0004678598524036141,0.002949962066349404,0.00009000620732464312,0.0001227326022484309
2026-02-10 17:35:00,0.0013971171419704127,0.0018255457084727057,0.001726438842718714,0.0017389565157419219,0.001343253215628125,0.00012693541156591606
2026-02-10 17:35:30,0.0016343700434452797,0.002354906558168402,0.0003892490173091511,0.0034628301496448517,0.0024176263705951314,0.0014058685607889112
2026-02-10 17:36:00,0.0026748155299634513,0.001800737880146197,0.000719708985587201,0.0027183987311219914,0.0020154816909178676,0.0014717605682366733
2026-02-10 17:36:30,0.0014307978760085512,0.000905006551272326,0.000150679263499069,0.0016604716916074755,0.0008399420729604855,0.0003724915523067375
2026-02-10 17:37:00,0.003085376366332195,0.003983931588565911,0.004255025688769351,0.0040617909727250785,0.002557877314575359,0.004507016999413812
2026-02-10 17:37:30,0.002701768904520534,0.002239267611461674,0.0029538291783041963,0.00181545463949519,0.0013868142477845595,0.0022904037791800277
2026-02-10 17:38:00,0,0,0,0,0,0
2026-02-10 17:38:30,0.0012368357529569985,0.0031411772819752402,0.0016814372909410668,0.004450256905410531,0.0013235283975309492,0.0025301217283354594
2026-02-10 17:39:00,0.0013004345127250155,0.003480481412511207,0.0017069797917097728,0.002185599006828057,0.0012912959514449274,0.002056797020484171
2026-02-10 17:39:30,0.00135023105041727,0.004601041451134561,0.006027036347334299,0.004270087592247741,0.0029735843851300086,0.002972549831022829
2026-02-10 17:40:00,0.0018998965517241376,0.0021904482758620687,0.002085655172413793,0.002744344827586207,0.004529999999999999,0.0015749655172413795
2026-02-10 17:40:30,0.0033987931034482753,0.004175241379310345,0.00640396551724138,0.004307172413793103,0.0035152068965517242,0.002673206896551724
2026-02-10 17:41:00,0.002287788391902611,0.00548691243921785,0.00817029347863572,0.00925892333689692,0.004343173431734317,0.004173742111252888
2026-02-10 17:41:30,0,0,0,0,0,0
2026-02-10 17:42:00,0.0025575556934961034,0.0032617077039795847,0.0015131043520242773,0.005202220842816746,0.004445099662045658,0.0024338230222773986
2026-02-10 17:42:30,0.0016576206896551722,0.0012683793103448273,0.0000534482758620693,0.0019236551724137931,0.0009284827586206896,0.0016011724137931036
2026-02-10 17:43:00,0.003093545272739811,0.006261326805047928,0.006583235638921455,0.004303185987173298,0.00312616371284739,0.0028543548720777875
2026-02-10 17:43:30,0.005706862068965517,0.010252827586206896,0.010549758620689655,0.054677344827586204,0.007483379310344827,0.006470310344827586
2026-02-10 17:44:00,0.03978319942066967,0.004722783544260146,0.0756859891720404,0.008047656815752266,0.05791365219490326,0.05926063977148637
2026-02-10 17:44:30,0.0030815228636457683,0.004608386785295538,0.0025242430512449165,0.004253431271122147,0.0029145803158838516,0.0018412993999586157
2026-02-10 17:45:00,0.003991414089169339,0.005492948519016586,0.012906727354229167,0.010742181304092963,0.005701562015102928,0.005001275818075239
2026-02-10 17:45:30,0.0009021690403117349,0.0055301906962309045,0.00976919893789441,0.005018759267560951,0.0031841787647849925,0.0034907410600365524
2026-02-10 17:46:00,0.0016870905454796222,0.002118371146817461,0.001477380870284808,0.002233949382801186,0.000712088821460589,0.0011224398317357424
2026-02-10 17:46:30,0.0014596365391910063,0.002134142556639884,0.000045863650470705807,0.0022341115210869336,0.0007133004586365046,0.00019286871961102106
2026-02-10 17:47:00,0.0018947931034482759,0.0034081724137931036,0.004194896551724138,0.0063435172413793105,0.0026941724137931034,0.0022089310344827586
2026-02-10 17:47:30,0.001686609883099417,0.002015586744370495,0.003298837890961757,0.0020626918169592053,0.002398875823304251,0.0024045311907307143
2026-02-10 17:48:00,0,0,0,0,0,0
2026-02-10 17:48:30,0,0,0,0,0,0
2026-02-10 17:49:00,0,0,0,0,0,0
2026-02-10 17:49:30,0.0018687976276680115,0.0019311058239371056,0.001708113513327127,0.0018038343505396369,0.0014519154511913384,0.0013856073928485224
2026-02-10 17:50:00,0,0,0,0,0,0
2026-02-10 17:50:30,0.002324080140694507,0.0060273802544915335,0.002866788509948619,0.002433980482085589,0.001875340528983758,0.0018848580985551223
2026-02-10 17:51:00,0,0,0,0,0,0
2026-02-10 17:51:30,0.0003524827586206897,0.0007447931034482761,0.0017432413793103448,0.00023244827586206885,0.0004748620689655173,0.0004147241379310345
2026-02-10 17:52:00,0.0008037241379310343,0.003921241379310344,0.0030617241379310347,0.007281758620689655,0.0026386206896551728,0.0015856206896551724
2026-02-10 17:52:30,0.0047927312851281,0.0029449329333471265,0.0039826212889210715,0.004529809316920106,0.002916968380400676,0.0022539567601117206
2026-02-10 17:53:00,0.00021370939935176885,0.0002777739466243708,0.00022653610095855456,0.00024894834838976623,0.00012909454520377905,0.00019467622922557064
2026-02-10 17:53:30,0.0005780344827586207,0.0007573448275862069,0.0010114137931034484,0.0011412413793103447,0.0003901724137931034,0.0003156206896551724
2026-02-10 17:54:00,0.0015372943894617053,0.001913962550432773,0.0015835373633573569,0.002381323493913583,0.0012739059967585087,0.0012949756888168556
2026-02-10 17:54:30,0.00434066691954895,0.007552363874616366,0.0047250250008620985,0.00611710748646505,0.0053125969861029685,0.004290561743508396
2026-02-10 17:55:00,0.0025256388151315558,0.003869133418393737,0.002365909169281699,0.00663674609469292,0.0017081968343735988,0.0014903617366116072
2026-02-10 17:55:30,0.0018911686609883098,0.003689230663126314,0.0014554294975688816,0.00362950446567123,0.00041229007896824026,0.0013833235628814785
2026-02-10 17:56:00,0.003064758620689655,0.00406996551724138,0.006471689655172413,0.005465379310344827,0.00550451724137931,0.004744758620689655
2026-02-10 17:56:30,0.0015375491345424454,0.0020921315771326118,0.00036321632990828225,0.002424074201779188,0.0013430108268395282,0.0013986621612302602
2026-02-10 17:57:00,0.002043410799255224,0.002602441210950969,0.0009014205916833321,0.0021130266878146334,0.0006554030756499553,0.0018022550168953868
2026-02-10 17:57:30,0.001064,0.0009302413793103448,0.0007516896551724139,0.001442793103448276,0.0012746896551724138,0.001289
2026-02-10 17:58:00,0,0,0,0,0,0
2026-02-10 17:58:30,0.003556448275862069,0.0030210689655172413,0.003409551724137931,0.00212,0.0018644827586206897,0.0001915862068965519
2026-02-10 17:59:00,0.0017522413793103447,0.001491655172413793,0.0014721379310344827,0.0014977241379310344,0.0007080344827586207,0.0045616896551724136
2026-02-10 17:59:30,0.003474466397710423,0.006992586462535774,0.005205234302265439,0.002414192614047791,0.0035740491707182504,0.0033972966449432773
