Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-05 11:44:31,924379808,2060893352,1107381048,1599125304,2119384488,1412275248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:45:01,1714342880,1814678912,1642154808,1300075008,1721700224,1840094256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:45:31,1335465064,2084213672,1902201656,1565460864,1983228176,2066586672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:46:01,1230053296,1746772296,2371963704,2072202088,1558269888,2458754096,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:46:31,1435276968,1541405032,1226816544,1840910432,2075786584,1111086816,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:47:01,1600857256,1638907856,2036317216,1845658824,1932694768,1773786848,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:47:31,1471795256,1997508384,2361375776,1357004600,2234632168,2046416608,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:48:01,1548864400,1895055744,1352601704,2061209176,1960131176,2597967584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:48:31,1450658704,2261935016,1662980200,1548878288,2281279040,1033771680,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:49:01,1495420712,1732499312,1969164392,1857180904,1724497624,1293818528,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:49:31,1646881352,2222075728,2405372008,1457765160,2148803280,1696471712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:50:01,1159825568,2234128944,1419851504,1429193904,1997289032,2373851808,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:50:31,1395876544,1833032048,1818310384,1864494776,1554608648,940881184,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:51:01,1538830200,2299538680,2246129392,1489356016,1957275224,1226324192,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:51:31,1778977824,1795066000,2541827824,1804809256,2263137928,1509439712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:52:01,1660457800,2315414256,1292198128,1445139536,1862957992,1914190048,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:52:31,1255019520,1972950544,1738891504,1914109400,2265265008,2295871712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:53:01,1395224128,2380357976,2112184560,1476206536,1759933728,2610444512,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:53:31,1716467696,2002026504,2554683632,1942142064,2175470312,1155972032,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:54:01,1139675800,2408266656,1231086792,1488029568,1708505864,1499904960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:54:31,1356595280,1840405936,1484842184,1756951568,1977490064,1747368896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:55:01,1067749080,2133085216,1757471944,2047160696,2263320472,2003221440,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:55:31,1237647112,1581323656,2030101704,1492282552,1711396056,2271656896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:56:01,1231049648,1942669072,2361451720,1842214072,2045459104,2577841088,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:56:31,1618367416,2176092456,2583749832,2071957056,2285739432,964749464,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:57:01,1107017568,1772006064,1279737648,1645673984,1853987928,1350625432,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:57:31,1541869608,2034807408,1518812976,1910684112,2112798776,1581312152,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:58:01,1831283816,1621433992,1913077552,1461700608,1661412720,1942022296,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:58:31,1621580760,1975667256,2238136112,1803925712,1983791104,2241915032,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:59:01,1468132672,1604398096,2665955120,2234176680,2400861688,2629888152,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 11:59:31,1406103608,2184086880,1311012960,1906316552,2038555720,1220192360,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:00:01,1174759176,1697007824,1638168672,2255010960,2379264624,1528473704,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:00:31,1259140792,2156529560,2049210464,1844529264,1949067384,1918543976,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:01:01,1199135752,1736343408,2416212064,2251354688,2328514312,2277156968,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:01:31,1920988672,1965433688,2628024416,1640768464,1726716304,2486872168,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:02:01,1624230544,2391957968,1266838896,2064556624,2124290168,934119320,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:02:31,1865763872,1767677768,1478651248,2297714288,2363989368,1143834520,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:03:01,1898390248,1658030632,2126671216,2118449872,2124621016,1718454168,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:03:31,1159368872,2314089904,2684513648,1868073240,1816258568,2217576344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:04:01,1231380624,1884567488,1325321864,2273999864,2108194256,2488108952,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:04:31,1978111024,2117997976,1541328520,1655295920,2352064880,2702018456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:05:01,1967968216,2477984632,1874775688,2006803208,1783866360,1090608968,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:05:31,1895635496,1915336712,2147405448,2295426904,2045019584,1319198536,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:06:01,1845593800,2223600096,2430520968,1745915264,2311276664,1566662472,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:06:31,1838888008,1662491632,2705247880,2035579240,1726660960,1803640648,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:07:01,1787519800,1971215288,1212432560,1477399728,2011281960,2061590344,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:07:31,1739876488,2239968136,1457799344,1743966208,2270423384,2294374216,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:08:01,1516993112,2338290088,2246328496,1738046192,2223978424,1195125200,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:08:31,1942047432,1733977112,2462335152,1965962984,1620069856,1413229008,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:09:01,1756219920,2342638040,1105890832,1682383848,2027653856,1788619216,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:09:31,1429501128,1908882120,1495961104,2085678400,2359809160,2094803408,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:10:01,1216974952,1659232520,2018151952,1795994448,1909138416,2468096456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:10:31,1741275624,1968408848,2305461776,2094235264,2180339352,2713463240,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:11:01,1466951544,1647416360,987477648,1728450648,1745069576,1227670104,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:11:31,1950899104,1982332128,1289467536,2044285560,2049294568,1498202712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:12:01,1854424216,1726332192,1822144144,1747957392,1708674600,1961673304,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:12:31,1397817152,1956729816,2036053648,1974962664,1949118592,2173485656,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:13:01,1205593760,2125628256,1140891624,2041345184,1914931456,978391552,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:13:31,2025716272,1916563328,1688248296,1749472824,2337557568,1366364672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:14:01,1767568376,2322765408,2069929960,2148270056,1791244456,1643188736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:14:31,1928352032,2251837760,1034862824,2038388144,2310678904,2131825152,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:15:01,1701562120,1706693768,1315881192,2339247296,1736505152,2375094784,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:15:31,1634188800,2363319864,1911472360,2125030984,2251528736,1031662152,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:16:01,1489843120,1899650768,2263793896,1662904712,1724752592,1329457736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:16:31,1380638888,2512918832,999687344,2236515488,2204335496,1780345416,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:17:01,1353780344,2170743824,1435894960,1851643744,1745831784,2143152712,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:17:31,1718121824,2405179296,1649804464,2079765624,1989340544,2359159368,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:18:01,1751154408,2411223144,2417362096,2028370656,1788834816,1180457464,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:18:31,1972914832,1872793544,2694186160,2322441736,2048869200,1415338488,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:19:01,1396623016,2310753376,1394116512,1916792064,2377283040,1725716984,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:19:31,1523346056,1821618160,1714980768,2268896200,1838591328,2006735352,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:20:01,1484458784,2134149800,2014873504,1738866056,2125005912,2262587896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:20:31,1558948176,2429531160,2279114656,2021411976,2416640552,2524731896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:21:01,1544007408,1858104360,2539161504,2294434208,1838183576,929964080,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:21:31,1453946952,2092234896,2748876704,1676752216,2077041328,1143873584,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:22:01,1563576480,2469320688,1381235696,2038170408,2415498672,1452154928,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:22:31,1631744904,1965597328,1672739824,2345669824,1881860984,1735270448,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:23:01,2069709904,1779595376,2274622448,2100761184,2432376160,2267947056,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:23:31,1993146240,2383882040,1141788560,1837629408,2085061968,962690544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:24:01,1610066456,1927991120,1487818640,2203227936,2418909976,1176124824,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:24:31,1647693016,2353682864,1884180368,1764794544,1950878416,1526349208,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:25:01,2084468920,2065870184,2381205392,2280801856,2432501176,1975139736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:25:31,1786521784,2298169616,2593017744,1671397992,1826151520,2186952088,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:26:01,1630004784,2584283456,1052493720,1938550344,2103180144,2442804632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:26:31,1705441920,2136502408,1392232344,2317787904,2461759520,948189504,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:27:01,1713242872,1929461952,1971046296,2053467424,2168847368,1474574656,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:27:31,1959352824,2244934640,2260453272,2365449256,2480484280,1757690176,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:28:01,1802168240,2653098776,2623260568,1909676008,1999333560,2093234496,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:28:31,1462119472,2122553440,1192533344,2224498152,2301316376,2370058560,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:29:01,1881139856,2429520960,1469357408,1670664128,1751850960,2636396864,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:29:31,2054775312,1986993744,1853136224,2051315984,2125075896,1160174080,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:30:01,1870365008,2419829704,2262080864,2464685136,2523413656,1531369984,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:30:31,1469835496,2042998816,2660539744,2061622424,2091826120,1917245952,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:31:01,1542628416,2396286128,1272921216,2413294576,2429535632,2229721600,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:31:31,1455818824,2027580144,1721711744,2025425240,2015862720,2642860544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:32:01,1611581536,2321053776,1983855744,2317612952,2299959192,1052334192,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:32:31,2107713384,1930603080,2386508928,1900215424,1866344984,1434015856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:33:01,1661546632,2268851992,2705276032,2227271880,2189333360,1731811440,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:33:31,1913609696,2526734432,1196288208,2467218624,2437199144,1952012400,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:34:01,2185981776,1937428576,1439557840,1875562864,1864964672,2197379184,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:34:31,1652074944,2187701328,1672341712,2120858488,2119143408,2423871600,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:35:01,1980051112,2384505640,2561534160,2198198112,2094873264,1272572856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:35:31,1982847488,1917154480,1068531392,1720364136,2387393568,1543105464,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:36:01,1976679880,2272630848,1408270016,2069720976,1832292120,1796860856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:36:31,2006572832,2626904952,1731231424,2413724696,2103201808,2042227640,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:37:01,2060687832,2184776296,2119204544,1968028104,2404586208,2312760248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:37:31,1976828512,2447791048,2358279872,2222721248,1809001888,2539252664,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:38:01,1903695376,1876239768,2637201088,2524377096,2110695152,954950576,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:38:31,2013948552,2159619112,1116892312,1942845576,2397000640,1212900272,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:39:01,2090406560,2427084192,1370647704,2206681232,1805011024,1460364208,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:39:31,2194292576,1849412304,1634888856,2481775624,2083571256,1716216752,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:40:01,2084188360,1984138472,2446486680,2491508120,2025442952,2464900016,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:40:31,1932493800,2502934256,1123859272,2138768728,2366337208,2783667120,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-05 12:41:01,1831013512,2198713600,1633467208,1829267920,1889527800,1276492456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
