Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 09:15:01,0.037910209,0.043326625,0.045670625,0.094160542,0.008823458,0.007360959
2026-03-05 09:15:31,0.045723375,0.044835041,0.03078725,0.039368334,0.021676667,0.011167916
2026-03-05 09:16:01,0.034337417,0.032354583,0.025636209,0.027065208,0.009830125,0.007664208
2026-03-05 09:16:31,0.034337417,0.032354583,0.025636209,0.027065208,0.009830125,0.007664208
2026-03-05 09:17:01,0.066411667,0.043316959,0.035085208,0.03459575,0.016312042,0.013120041
2026-03-05 09:17:31,0.066411667,0.043316959,0.035085208,0.03459575,0.016312042,0.013120041
2026-03-05 09:18:01,0.077438042,0.036017334,0.035475667,0.050251875,0.028891917,0.022343459
2026-03-05 09:18:31,0.067454542,0.086768333,0.046762458,0.022864083,0.025573459,0.034747208
2026-03-05 09:19:01,0.046687917,0.045188833,0.054893167,0.0448995,0.027097292,0.039939875
2026-03-05 09:19:31,0.045310833,0.029465625,0.046752375,0.077539125,0.018253,0.028282334
2026-03-05 09:20:01,0.060030666,0.089738333,0.043337208,0.0765065,0.021072833,0.015962625
2026-03-05 09:20:31,0.0226585,0.021962208,0.021315041,0.02136525,0.009948333,0.011548041
2026-03-05 09:21:01,0.031914875,0.13241075,0.071317042,0.072107292,0.018152,0.012496833
2026-03-05 09:21:31,0.03145925,0.025625792,0.027683708,0.026737125,0.0138595,0.011704416
2026-03-05 09:22:01,0.036351833,0.040344333,0.0477545,0.03561875,0.013783833,0.0208535
2026-03-05 09:22:31,0.041055375,0.019040208,0.032676042,0.031216375,0.016833709,0.016823792
2026-03-05 09:23:01,0.024930542,0.028983084,0.029403125,0.020432208,0.005307709,0.007542834
2026-03-05 09:23:31,0.0687755,0.044077625,0.041124417,0.066341208,0.033621291,0.026563375
2026-03-05 09:24:01,0.094291667,0.076163459,0.040360084,0.088004417,0.096576375,0.022249
2026-03-05 09:24:31,0.027698541,0.019311792,0.02117375,0.022097542,0.011347375,0.015619083
2026-03-05 09:25:01,0.066892667,0.042482958,0.090156875,0.025373167,0.0486895,0.046748709
2026-03-05 09:25:31,0.066892667,0.042482958,0.090156875,0.025373167,0.0486895,0.046748709
2026-03-05 09:26:01,0.022342333,0.03602075,0.034252083,0.052442584,0.038316001,0.032488917
2026-03-05 09:26:31,0.023251667,0.144978334,0.030430042,0.030225417,0.017281167,0.013123916
2026-03-05 09:27:01,0.024306958,0.0196455,0.021984709,0.037689458,0.020401166,0.021446542
2026-03-05 09:27:31,0.044495708,0.0375125,0.046366708,0.026663084,0.038999459,0.02359975
2026-03-05 09:28:01,0.025208916,0.027906625,0.03006725,0.03931275,0.019135042,0.016543875
2026-03-05 09:28:31,0.010812083,0.008896792,0.010745666,0.008887417,0.007226334,0.005757208
2026-03-05 09:29:01,0.060493875,0.042307875,0.0558665,0.091125,0.042156333,0.0137765
2026-03-05 09:29:31,0.065747791,0.055326917,0.060746666,0.05800875,0.002883958,0.003158541
2026-03-05 09:30:01,0.066577959,0.141376667,0.087773542,0.079739208,0.007564125,0.007949541
2026-03-05 09:30:31,0.134612292,0.062323584,0.077763791,0.063304917,0.002706,0.003230167
2026-03-05 09:31:01,0.134612292,0.062323584,0.077763791,0.063304917,0.002706,0.003230167
2026-03-05 09:31:31,0.064740375,0.094807958,0.056487042,0.072764333,0.005417166,0.003806708
2026-03-05 09:32:01,0.011304833,0.030373,0.009916084,0.011731083,0.007405375,0.006233792
2026-03-05 09:32:31,0.014080333,0.004792709,0.007375292,0.005958042,0.003513458,0.00226875
2026-03-05 09:33:01,0.042487667,0.008125916,0.012236958,0.01290125,0.007801542,0.0128535
2026-03-05 09:33:31,0.038240666,0.005191541,0.006246625,0.005650625,0.003398834,0.003364333
2026-03-05 09:34:01,0.097823334,0.074273667,0.06965725,0.0771175,0.022702584,0.008438167
2026-03-05 09:34:31,0.069231542,0.109441834,0.070195292,0.071641167,0.007072875,0.005922917
2026-03-05 09:35:01,0.089742334,0.069193625,0.06772025,0.087695209,0.029171167,0.021553834
2026-03-05 09:35:31,0.05429275,0.08061175,0.062910625,0.060108917,0.00632525,0.006230417
2026-03-05 09:36:01,0.028307708,0.03243925,0.038812834,0.030511125,0.019988208,0.020475792
2026-03-05 09:36:31,0.022162458,0.024306958,0.030402625,0.025731125,0.005559292,0.007640375
2026-03-05 09:37:01,0.01986425,0.025048167,0.040115916,0.025262167,0.006360208,0.007248125
2026-03-05 09:37:31,0.0267025,0.047655375,0.036668125,0.050415458,0.024467125,0.035541833
2026-03-05 09:38:01,0.053749541,0.025892542,0.028077,0.029099916,0.008670834,0.006129375
2026-03-05 09:38:31,0.049284792,0.029694292,0.022792084,0.027137,0.005173292,0.007224584
2026-03-05 09:39:01,0.088978041,0.127684958,0.091524041,0.115359125,0.018995916,0.020036083
2026-03-05 09:39:31,0.088978041,0.127684958,0.091524041,0.115359125,0.018995916,0.020036083
2026-03-05 09:40:01,0.085940833,0.010168917,0.007168084,0.009752833,0.007530833,0.005811875
2026-03-05 09:40:31,0.082720791,0.083530084,0.083240958,0.110112375,0.008539375,0.006623458
2026-03-05 09:41:01,0.098158417,0.093386792,0.105482541,0.079593209,0.019967666,0.019129209
2026-03-05 09:41:31,0.05066425,0.106437791,0.104262542,0.105263416,0.012972375,0.0095625
2026-03-05 09:42:01,0.093008209,0.065529001,0.085330666,0.088955542,0.011912917,0.0109745
2026-03-05 09:42:31,0.026349542,0.025356292,0.0222495,0.024540959,0.007527083,0.006680208
2026-03-05 09:43:01,0.03602925,0.024873125,0.022481667,0.028358125,0.007734917,0.016229709
2026-03-05 09:43:31,0.051572209,0.02710525,0.034508708,0.022558625,0.012415792,0.015771
2026-03-05 09:44:01,0.111695459,0.113890792,0.084345625,0.119680958,0.025315875,0.021625375
2026-03-05 09:44:31,0.142630042,0.099598625,0.139124958,0.099168126,0.012884875,0.01996175
2026-03-05 09:45:01,0.18165375,0.064613459,0.073180417,0.051054166,0.025927375,0.023314375
2026-03-05 09:45:31,0.18165375,0.064613459,0.073180417,0.051054166,0.025927375,0.023314375
2026-03-05 09:46:01,0.073417334,0.047427625,0.044011,0.04945175,0.014812458,0.007827834
2026-03-05 09:46:31,0.048531292,0.02930775,0.026239417,0.025237334,0.007824792,0.009665167
2026-03-05 09:47:01,0.036445833,0.036752459,0.03376375,0.044098916,0.033897625,0.018780208
2026-03-05 09:47:31,0.050372167,0.0342045,0.041441542,0.02438575,0.021022917,0.013967792
2026-03-05 09:48:01,0.027499542,0.05195675,0.048303875,0.048435875,0.027337625,0.020121125
2026-03-05 09:48:31,0.022424042,0.016526375,0.022274958,0.0200175,0.006833167,0.008864
2026-03-05 09:49:01,0.062127708,0.039464333,0.044680334,0.050291084,0.019891041,0.016913375
2026-03-05 09:49:31,0.034066917,0.076000417,0.061527,0.067210458,0.037527375,0.026558209
2026-03-05 09:50:01,0.05681,0.047098667,0.060700042,0.036225083,0.022352209,0.016116041
2026-03-05 09:50:31,0.035727416,0.083545458,0.066994375,0.134819834,0.063420458,0.0183945
2026-03-05 09:51:01,0.032693125,0.035658625,0.032803625,0.034242375,0.011750916,0.008967125
2026-03-05 09:51:31,0.032693125,0.035658625,0.032803625,0.034242375,0.011750916,0.008967125
2026-03-05 09:52:01,0.049170084,0.05123075,0.032355833,0.100911125,0.029423375,0.033124041
2026-03-05 09:52:31,0.076204625,0.02711725,0.031926292,0.048210583,0.03446825,0.025219791
2026-03-05 09:53:01,0.021318541,0.0191335,0.026189084,0.020253917,0.010462625,0.006582875
2026-03-05 09:53:31,0.0945775,0.050591959,0.048352417,0.056644333,0.033166541,0.065603334
2026-03-05 09:54:01,0.082776875,0.035101125,0.030361959,0.074029626,0.023711792,0.036102583
2026-03-05 09:54:31,0.016497292,0.014277542,0.022476458,0.02019325,0.014230166,0.008244625
2026-03-05 09:55:01,0.017306291,0.015808333,0.022205542,0.020630084,0.01077025,0.0113245
2026-03-05 09:55:31,0.020110084,0.04096525,0.029603625,0.033581125,0.01288575,0.008646042
2026-03-05 09:56:01,0.085607959,0.026063167,0.027375333,0.088008792,0.031739417,0.0257655
2026-03-05 09:56:31,0.032514292,0.033155917,0.03829675,0.025154833,0.0256945,0.016741625
2026-03-05 09:57:01,0.01772275,0.017018209,0.021259166,0.019889167,0.019505417,0.010463125
2026-03-05 09:57:31,0.017497709,0.022220583,0.062991417,0.08030875,0.017277291,0.010428958
2026-03-05 09:58:01,0.017497709,0.022220583,0.062991417,0.08030875,0.017277291,0.010428958
2026-03-05 09:58:31,0.004444875,0.02115025,0.029005875,0.044532542,0.021908375,0.016846209
2026-03-05 09:59:01,0.019921625,0.023109375,0.026924334,0.02756475,0.014317791,0.014368666
2026-03-05 09:59:31,0.012790583,0.012682667,0.024680458,0.012951125,0.061319625,0.018666708
2026-03-05 10:00:01,0.051050083,0.10735925,0.046736875,0.12183625,0.004359875,0.004513292
2026-03-05 10:00:31,0.044940334,0.048337458,0.079764042,0.063225916,0.01380675,0.02288775
2026-03-05 10:01:01,0.059116625,0.049357042,0.057166667,0.067259334,0.019793125,0.025656375
2026-03-05 10:01:31,0.046720417,0.048176833,0.042533333,0.050853541,0.003588167,0.003126833
2026-03-05 10:02:01,0.016823667,0.01589175,0.020764958,0.015129875,0.00333925,0.003273459
2026-03-05 10:02:31,0.042719375,0.02690425,0.033217708,0.02751625,0.002228584,0.002334291
2026-03-05 10:03:01,0.051556709,0.029841959,0.032317,0.032396208,0.008837167,0.009795958
2026-03-05 10:03:31,0.064862708,0.025698958,0.0373905,0.042264666,0.014082583,0.023573209
2026-03-05 10:04:01,0.064862708,0.025698958,0.0373905,0.042264666,0.014082583,0.023573209
2026-03-05 10:04:31,0.093221041,0.131697792,0.088837416,0.085126542,0.005960708,0.005252958
2026-03-05 10:05:01,0.08146575,0.066426292,0.075073625,0.0690045,0.00577325,0.004661
2026-03-05 10:05:31,0.08216575,0.078266875,0.126880875,0.087609416,0.025040042,0.009750667
2026-03-05 10:06:01,0.08216575,0.078266875,0.126880875,0.087609416,0.025040042,0.009750667
2026-03-05 10:06:31,0.067520375,0.121453708,0.079099458,0.068625208,0.008388375,0.009982833
2026-03-05 10:07:01,0.302142125,0.592468792,0.149942875,0.140319167,0.04795025,0.038969834
2026-03-05 10:07:31,0.04342525,0.031220792,0.07636825,0.035406542,0.0083325,0.00726575
2026-03-05 10:08:01,0.039433,0.029062125,0.030111959,0.030208625,0.012579875,0.013921792
2026-03-05 10:08:31,0.035489542,0.025936458,0.02729975,0.028167125,0.007123333,0.010059875
2026-03-05 10:09:01,0.048002584,0.0450075,0.041872583,0.021861792,0.015148125,0.022536583
2026-03-05 10:09:31,0.151019958,0.08479425,0.074392625,0.091006625,0.009923583,0.006161916
2026-03-05 10:10:01,0.0577535,0.237022042,0.089553875,0.102240708,0.015585542,0.024817167
2026-03-05 10:10:31,0.0694495,0.135582959,0.121868958,0.084165875,0.014684458,0.010516208
2026-03-05 10:11:01,0.0484685,0.147884291,0.085410666,0.100233875,0.00770625,0.00770875
2026-03-05 10:11:31,0.025306416,0.032019166,0.035002125,0.034373458,0.006230834,0.007772417
2026-03-05 10:12:01,0.025369375,0.018813583,0.023029375,0.025840292,0.00614675,0.006381625
2026-03-05 10:12:31,0.040224042,0.032532791,0.029691875,0.035457958,0.009598917,0.015252916
2026-03-05 10:13:01,0.038456958,0.039850125,0.03163675,0.080476458,0.029513042,0.026409792
2026-03-05 10:13:31,0.035789333,0.014854208,0.01666025,0.017538,0.005670875,0.007655958
2026-03-05 10:14:01,0.060565834,0.00839825,0.012305083,0.007077125,0.00659975,0.008331666
2026-03-05 10:14:31,0.106299875,0.046835792,0.044210833,0.044252875,0.005992083,0.017868958
2026-03-05 10:15:01,0.068255541,0.057435917,0.059630459,0.074877334,0.0117665,0.015891125
2026-03-05 10:15:31,0.0690665,0.043020375,0.050864166,0.044323209,0.009729834,0.012318792
2026-03-05 10:16:01,0.031136375,0.063619751,0.052568042,0.039147291,0.019982084,0.022115
2026-03-05 10:16:31,0.046600167,0.063892876,0.037438917,0.033585458,0.01046225,0.014147583
2026-03-05 10:17:01,0.036023375,0.029927834,0.037171,0.051836083,0.022721208,0.007169584
2026-03-05 10:17:31,0.034808,0.033171667,0.036632708,0.034622375,0.0093735,0.005732958
2026-03-05 10:18:01,0.034808,0.033171667,0.036632708,0.034622375,0.0093735,0.005732958
2026-03-05 10:18:31,0.034808,0.033171667,0.036632708,0.034622375,0.0093735,0.005732958
2026-03-05 10:19:01,0.009147917,0.033326001,0.029615667,0.031842334,0.008494417,0.008153459
2026-03-05 10:19:31,0.064552208,0.061595,0.05886325,0.064079125,0.019462083,0.026559291
2026-03-05 10:20:01,0.205857125,0.110495458,0.167060667,0.200228583,0.084806667,0.015505042
2026-03-05 10:20:31,0.023930041,0.023346708,0.03292175,0.033727125,0.01218275,0.013535375
2026-03-05 10:21:01,0.021688876,0.028305667,0.019920292,0.029759375,0.014712667,0.016027542
2026-03-05 10:21:31,0.03028675,0.0206365,0.0220905,0.029258375,0.024231083,0.016622167
2026-03-05 10:22:01,0.03028675,0.0206365,0.0220905,0.029258375,0.024231083,0.016622167
2026-03-05 10:22:31,0.030216666,0.02623075,0.024652916,0.034563625,0.014126583,0.012458542
2026-03-05 10:23:01,0.020031584,0.0182215,0.028286542,0.024696375,0.00818375,0.010713708
2026-03-05 10:23:31,0.018692333,0.006911833,0.0112445,0.010583416,0.0106255,0.007063542
2026-03-05 10:24:01,0.025235292,0.026538333,0.017182833,0.026068375,0.006618541,0.010527833
2026-03-05 10:24:31,0.110214041,0.0420155,0.095305417,0.047051,0.032006334,0.029433458
2026-03-05 10:25:01,0.033172666,0.025165708,0.022231417,0.046738583,0.012981292,0.007143
2026-03-05 10:25:31,0.024186667,0.022455709,0.024397833,0.028132333,0.012755,0.0082275
2026-03-05 10:26:01,0.029224958,0.02688325,0.018403542,0.029987667,0.012765208,0.013186333
2026-03-05 10:26:31,0.021160834,0.113451,0.025730625,0.023453042,0.011982166,0.007838875
2026-03-05 10:27:01,0.032926,0.033890417,0.003940708,0.020764417,0.0144695,0.008503291
2026-03-05 10:27:31,0.029020958,0.018640542,0.020373625,0.029885458,0.018700041,0.010944
2026-03-05 10:28:01,0.024178,0.017114167,0.031189709,0.029809291,0.008141833,0.009235333
2026-03-05 10:28:31,0.024178,0.017114167,0.031189709,0.029809291,0.008141833,0.009235333
2026-03-05 10:29:01,0.12264675,0.028051708,0.166927792,0.028814166,0.040213459,0.029308334
2026-03-05 10:29:31,0.019156459,0.0158025,0.020310709,0.0226295,0.014599333,0.0124525
2026-03-05 10:30:01,0.019156459,0.0158025,0.020310709,0.0226295,0.014599333,0.0124525
2026-03-05 10:30:31,0.052000291,0.033958542,0.0596555,0.054364125,0.013292375,0.010316792
2026-03-05 10:31:01,0.069296917,0.057258833,0.072975,0.151965459,0.01854825,0.014569833
2026-03-05 10:31:31,0.069296917,0.057258833,0.072975,0.151965459,0.01854825,0.014569833
2026-03-05 10:32:01,0.069296917,0.057258833,0.072975,0.151965459,0.01854825,0.014569833
2026-03-05 10:32:31,0.051385333,0.068688417,0.07078025,0.0634005,0.011068167,0.008948458
2026-03-05 10:33:01,0.046482958,0.083569334,0.057226167,0.06227275,0.006869042,0.003666375
2026-03-05 10:33:31,0.046482958,0.083569334,0.057226167,0.06227275,0.006869042,0.003666375
2026-03-05 10:34:01,0.079839792,0.094158709,0.096280792,0.100473291,0.026286333,0.036537667
2026-03-05 10:34:31,0.062529583,0.067318792,0.0643855,0.072499,0.002558917,0.003300791
2026-03-05 10:35:01,0.01227325,0.019973375,0.009170875,0.014415542,0.008787,0.006941458
2026-03-05 10:35:31,0.057964667,0.066621583,0.069006416,0.069174417,0.020562333,0.017763458
2026-03-05 10:36:01,0.051725,0.060027125,0.078061208,0.06622575,0.005907625,0.004290542
2026-03-05 10:36:31,0.068342208,0.057378875,0.09647925,0.071066583,0.017160083,0.009649291
2026-03-05 10:37:01,0.056324791,0.0685595,0.058376125,0.134805292,0.010073209,0.007250667
2026-03-05 10:37:31,0.027973,0.044381459,0.045448041,0.051278375,0.009478875,0.007945041
2026-03-05 10:38:01,0.129163709,0.052379792,0.030379792,0.064737667,0.011397375,0.008990458
2026-03-05 10:38:31,0.020640333,0.022955458,0.0214175,0.025431584,0.0055595,0.00490025
2026-03-05 10:39:01,0.032135708,0.030115375,0.028045791,0.037016292,0.008554875,0.007586375
2026-03-05 10:39:31,0.042651292,0.021280084,0.020371583,0.0185145,0.005680333,0.005642083
2026-03-05 10:40:01,0.042651292,0.021280084,0.020371583,0.0185145,0.005680333,0.005642083
2026-03-05 10:40:31,0.09540275,0.111465334,0.097869125,0.128694875,0.017384666,0.019801667
2026-03-05 10:41:01,0.113340666,0.076842125,0.083417708,0.170519625,0.025724667,0.025088542
2026-03-05 10:41:31,0.113606792,0.138184667,0.144983459,0.085976125,0.008576959,0.025065375
2026-03-05 10:42:01,0.11769575,0.095097792,0.147555583,0.093080167,0.017242291,0.014247958
2026-03-05 10:42:31,0.08662825,0.073918041,0.079928708,0.083908,0.010426541,0.009328583
2026-03-05 10:43:01,0.08662825,0.073918041,0.079928708,0.083908,0.010426541,0.009328583
2026-03-05 10:43:31,0.085186292,0.088085001,0.099512917,0.179517708,0.021282,0.023366167
2026-03-05 10:44:01,0.085186292,0.088085001,0.099512917,0.179517708,0.021282,0.023366167
2026-03-05 10:44:31,0.028443709,0.033008541,0.044012875,0.031086125,0.019660625,0.022088375
2026-03-05 10:45:01,0.127335333,0.018282584,0.031202917,0.027044292,0.006848667,0.007195
2026-03-05 10:45:31,0.072913584,0.048716541,0.04077075,0.059465208,0.008006667,0.01312725
2026-03-05 10:46:01,0.075490292,0.06073125,0.036823959,0.060969291,0.033350042,0.027310792
2026-03-05 10:46:31,0.137040125,0.0519185,0.056465834,0.049410333,0.021726667,0.017708791
2026-03-05 10:47:01,0.078461334,0.042121584,0.043028583,0.069390792,0.024989875,0.025882334
2026-03-05 10:47:31,0.029175084,0.049348583,0.041392208,0.049281042,0.016573417,0.023404708
2026-03-05 10:48:01,0.04448125,0.01868575,0.017611208,0.014301084,0.018625875,0.012468542
2026-03-05 10:48:31,0.04448125,0.01868575,0.017611208,0.014301084,0.018625875,0.012468542
2026-03-05 10:49:01,0.030958166,0.005078583,0.003571042,0.017640583,0.003117541,0.002199583
2026-03-05 10:49:31,0.034801125,0.02610425,0.031271458,0.03204525,0.032708041,0.030818542
2026-03-05 10:50:01,0.031417834,0.004368833,0.004785625,0.006382834,0.004780667,0.0021195
2026-03-05 10:50:31,0.031417834,0.004368833,0.004785625,0.006382834,0.004780667,0.0021195
2026-03-05 10:51:01,0.05230175,0.028480958,0.039370791,0.035194042,0.013947083,0.007252875
2026-03-05 10:51:31,0.052240667,0.023743,0.037964625,0.026644292,0.009254083,0.009991375
2026-03-05 10:52:01,0.038117959,0.035124083,0.021530292,0.037789791,0.020237208,0.010704375
2026-03-05 10:52:31,0.086729792,0.039900917,0.049269834,0.039864458,0.021536167,0.019456291
2026-03-05 10:53:01,0.261318709,0.28588475,0.296482792,0.110506583,0.152147833,0.128215833
2026-03-05 10:53:31,0.024235209,0.049247209,0.047331209,0.064891792,0.024793042,0.019497833
2026-03-05 10:54:01,0.025331208,0.021950875,0.01987,0.023890625,0.007531125,0.00865775
2026-03-05 10:54:31,0.028358375,0.036128292,0.041440584,0.031378166,0.029140542,0.025226
2026-03-05 10:55:01,0.024908292,0.01788025,0.021397083,0.032013875,0.011701917,0.013418167
2026-03-05 10:55:31,0.038501291,0.033470958,0.024650208,0.039964042,0.0098685,0.016531583
2026-03-05 10:56:01,0.022384459,0.034207708,0.020615625,0.045425125,0.013062875,0.011312542
2026-03-05 10:56:31,0.074801791,0.082189209,0.041115834,0.107070584,0.088052417,0.035243166
2026-03-05 10:57:01,0.074801791,0.082189209,0.041115834,0.107070584,0.088052417,0.035243166
2026-03-05 10:57:31,0.092596834,0.043624208,0.0455165,0.022613917,0.035132833,0.0216955
2026-03-05 10:58:01,0.062946834,0.044998542,0.045717708,0.02533825,0.037697917,0.03279725
2026-03-05 10:58:31,0.024573917,0.012497916,0.02345525,0.022788875,0.008707334,0.010414958
2026-03-05 10:59:01,0.074653042,0.022599375,0.035316791,0.035480709,0.017110375,0.026065875
2026-03-05 10:59:31,0.074653042,0.022599375,0.035316791,0.035480709,0.017110375,0.026065875
2026-03-05 11:00:01,0.0397885,0.04009975,0.025648708,0.04916125,0.029620709,0.033773541
2026-03-05 11:00:31,0.030064208,0.030281416,0.054178,0.046134583,0.024767666,0.025016125
2026-03-05 11:01:01,0.030064208,0.030281416,0.054178,0.046134583,0.024767666,0.025016125
2026-03-05 11:01:31,0.049197459,0.039590459,0.052089417,0.034762709,0.0099475,0.009857208
2026-03-05 11:02:01,0.062002125,0.049948083,0.065052375,0.068014916,0.003146209,0.002980917
2026-03-05 11:02:31,0.073020583,0.083214333,0.08260725,0.05556175,0.004943417,0.005317583
2026-03-05 11:03:01,0.050458167,0.056146791,0.061536125,0.110291458,0.002651834,0.003023167
2026-03-05 11:03:31,0.071441667,0.071764458,0.099735875,0.128473333,0.018908834,0.013355875
2026-03-05 11:04:01,0.071441667,0.071764458,0.099735875,0.128473333,0.018908834,0.013355875
2026-03-05 11:04:31,0.025287291,0.031935875,0.037840584,0.037900542,0.02901675,0.018640708
2026-03-05 11:05:01,0.012198292,0.007715208,0.010885917,0.012396833,0.006379834,0.00522125
2026-03-05 11:05:31,0.021918334,0.010955417,0.00730775,0.073304584,0.007159708,0.006485667
2026-03-05 11:06:01,0.045810208,0.012910584,0.013790291,0.018267167,0.01358075,0.012734958
2026-03-05 11:06:31,0.171221292,0.059235625,0.062457083,0.046650458,0.014617667,0.018926292
2026-03-05 11:07:01,0.162183625,0.075318417,0.094731417,0.056904333,0.005560625,0.009803792
2026-03-05 11:07:31,0.087517792,0.065640334,0.061575375,0.074365417,0.006750042,0.00794225
2026-03-05 11:08:01,0.093022917,0.093716,0.063468959,0.094262084,0.030649416,0.032459875
2026-03-05 11:08:31,0.093022917,0.093716,0.063468959,0.094262084,0.030649416,0.032459875
2026-03-05 11:09:01,0.093022917,0.093716,0.063468959,0.094262084,0.030649416,0.032459875
2026-03-05 11:09:31,0.067115583,0.083660708,0.080133125,0.083688041,0.007700625,0.007696833
2026-03-05 11:10:01,0.042385083,0.02948,0.036127584,0.029101875,0.008721958,0.012094875
2026-03-05 11:10:31,0.013541625,0.037914375,0.009244917,0.015800208,0.097962875,0.011141
2026-03-05 11:11:01,0.033008042,0.0290575,0.033272334,0.018594291,0.014410708,0.0076965
2026-03-05 11:11:31,0.083952625,0.075786709,0.085078167,0.068870917,0.011167209,0.01205775
2026-03-05 11:12:01,0.083952625,0.075786709,0.085078167,0.068870917,0.011167209,0.01205775
2026-03-05 11:12:31,0.21712375,0.069898458,0.092633042,0.156558125,0.023634375,0.031185
2026-03-05 11:13:01,0.099022542,0.069898458,0.100637041,0.09690025,0.022751292,0.023781167
2026-03-05 11:13:31,0.063038042,0.074876292,0.070424666,0.081548666,0.007516417,0.007059959
2026-03-05 11:14:01,0.052368125,0.067929333,0.07120475,0.092103958,0.016005125,0.027355667
2026-03-05 11:14:31,0.053529375,0.075961834,0.086630167,0.091150916,0.019007833,0.017593708
2026-03-05 11:15:01,0.025486542,0.032702209,0.036885708,0.034573958,0.012356125,0.007092667
2026-03-05 11:15:31,0.067744125,0.029603291,0.029900209,0.029637416,0.00997825,0.009854
2026-03-05 11:16:01,0.067744125,0.029603291,0.029900209,0.029637416,0.00997825,0.009854
2026-03-05 11:16:31,0.07461725,0.07379025,0.07547825,0.10035775,0.015649875,0.01940875
2026-03-05 11:17:01,0.060723,0.050764583,0.054757,0.074270791,0.010959333,0.010432833
2026-03-05 11:17:31,0.064135292,0.080977083,0.073914333,0.084245625,0.02201225,0.015697583
2026-03-05 11:18:01,0.064135292,0.080977083,0.073914333,0.084245625,0.02201225,0.015697583
2026-03-05 11:18:31,0.04815375,0.092461667,0.074027334,0.099175375,0.018363041,0.019818125
2026-03-05 11:19:01,0.04544775,0.045103084,0.037058416,0.048632375,0.008578041,0.00798725
2026-03-05 11:19:31,0.053906292,0.074205167,0.079502583,0.037399708,0.054224791,0.018438292
2026-03-05 11:20:01,0.092445459,0.070396167,0.038022792,0.093443167,0.012958,0.009403583
2026-03-05 11:20:31,0.049255833,0.0442695,0.030251584,0.058759,0.021127917,0.017421417
2026-03-05 11:21:01,0.059551583,0.072489333,0.03663975,0.059370542,0.01846775,0.016833792
2026-03-05 11:21:31,0.052704834,0.054318292,0.151119125,0.058407667,0.01187625,0.011058917
2026-03-05 11:22:01,0.042600291,0.0376105,0.058058208,0.054976083,0.010988459,0.017634875
2026-03-05 11:22:31,0.021019834,0.020636959,0.021108875,0.031437667,0.009556208,0.008500459
2026-03-05 11:23:01,0.048736792,0.027428042,0.044296708,0.052633542,0.024971709,0.022489541
2026-03-05 11:23:31,0.0277775,0.026409042,0.035935084,0.024381667,0.017133666,0.011154667
2026-03-05 11:24:01,0.027382709,0.025529708,0.021130458,0.0188235,0.018940291,0.017077416
2026-03-05 11:24:31,0.039649833,0.030291791,0.025301708,0.031887333,0.021627917,0.028182
2026-03-05 11:25:01,0.059947459,0.023664167,0.039182792,0.045117167,0.028221875,0.02656175
2026-03-05 11:25:31,0.059947459,0.023664167,0.039182792,0.045117167,0.028221875,0.02656175
2026-03-05 11:26:01,0.055514167,0.057522125,0.037400083,0.0392955,0.031886792,0.022409417
2026-03-05 11:26:31,0.0248705,0.020366625,0.017587041,0.023225292,0.011081541,0.006461833
2026-03-05 11:27:01,0.0368335,0.017469041,0.027937792,0.030332584,0.017934458,0.010245292
2026-03-05 11:27:31,0.039905709,0.03410975,0.05574375,0.025132084,0.030395625,0.023048208
2026-03-05 11:28:01,0.018971959,0.02338475,0.023114417,0.023011584,0.018050542,0.006251833
2026-03-05 11:28:31,0.028471167,0.032420042,0.0327755,0.038336667,0.01515525,0.013854083
2026-03-05 11:29:01,0.021151167,0.024196625,0.030888333,0.030246667,0.019491917,0.013546084
2026-03-05 11:29:31,0.021787416,0.021066417,0.019953625,0.021864083,0.010427041,0.010481375
2026-03-05 11:30:01,0.016190833,0.026203333,0.017006709,0.019655375,0.007882083,0.008727583
2026-03-05 11:30:31,0.018280417,0.017805959,0.024492791,0.0609045,0.01388575,0.009136875
2026-03-05 11:31:01,0.031491666,0.026419166,0.132001083,0.024005709,0.17604475,0.027953917
2026-03-05 11:31:31,0.022887,0.017677084,0.036016666,0.024976583,0.023260583,0.013567709
2026-03-05 11:32:01,0.008397333,0.007916,0.010245542,0.00792775,0.005727167,0.01908675
2026-03-05 11:32:31,0.054317291,0.056134583,0.06311475,0.052528,0.002926125,0.003931667
2026-03-05 11:33:01,0.05858225,0.064589875,0.072818375,0.0579325,0.013941875,0.006187209
2026-03-05 11:33:31,0.053179625,0.097332458,0.109522166,0.0104485,0.011342833,0.006173583
2026-03-05 11:34:01,0.053179625,0.097332458,0.109522166,0.099716417,0.011342833,0.006173583
2026-03-05 11:34:31,0.058678584,0.078078583,0.086119667,0.079285709,0.008204625,0.004801917
2026-03-05 11:35:01,0.016959875,0.005468333,0.014532666,0.008030084,0.011733458,0.005479542
2026-03-05 11:35:31,0.025739584,0.013470167,0.00527575,0.003505417,0.002442959,0.00238725
2026-03-05 11:36:01,0.055754541,0.017048917,0.01392125,0.012408875,0.007646875,0.008987
2026-03-05 11:36:31,0.055754541,0.017048917,0.01392125,0.012408875,0.007646875,0.008987
2026-03-05 11:37:01,0.087891583,0.038682458,0.055482625,0.054706333,0.005681167,0.0096035
