Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-05 09:50:01,55.44827586206897,22.06896551724138,23.862068965517242,23.310344827586206,24,0
2026-03-05 09:50:31,14.482758620689655,5.1034482758620685,8,8.551724137931034,7.862068965517241,0
2026-03-05 09:51:01,183.7304734646022,147.59129625159485,267.4574985344322,120.41794544639468,139.45308458912373,0
2026-03-05 09:51:31,857.6551724137931,10.068965517241379,13.517241379310345,14.206896551724137,13.931034482758621,0
2026-03-05 09:52:01,35.307909799324186,0.8275291359216606,4.827253292876353,5.241017860837184,5.241017860837184,0
2026-03-05 09:52:31,62.34697748198213,51.45005000172419,56.553674264629805,56.96748163729783,56.41573847374047,0
2026-03-05 09:53:01,35.859595889938625,19.860699262119855,22.067443624577617,22.894972760499275,21.377836011309565,0
2026-03-05 09:53:31,151.71367491897112,110.75098269084891,138.47320874422454,74.75346527825667,91.71781256465071,0
2026-03-05 09:54:01,57.521208359197196,34.0713152631216,51.31388371611836,39.03717497758467,40.9683426443203,0
2026-03-05 09:54:31,128.13351263749524,87.72111306506672,79.30761008241095,79.9972414744319,80.27309403124029,0
2026-03-05 09:55:01,90.62381461429703,33.794268767888546,88.41684196006757,30.75968136832304,50.07069209283078,0
2026-03-05 09:55:31,74.34739128935479,50.20862788372012,87.31335563295285,66.20917962688368,65.79537225421565,0
2026-03-05 09:56:01,65.3838195737637,19.587557762604316,60.555900406924614,24.13959583419546,24.001655286571488,0
2026-03-05 09:56:31,90.61756491155478,72.82507499741389,81.51443053687805,64.27364573635393,64.27364573635393,0
2026-03-05 09:57:01,137.2461119348943,41.93248043035966,72.41629021690402,60.27794061864201,61.38142694575674,0
2026-03-05 09:57:31,138.20689655172413,51.44827586206897,67.72413793103448,66.48275862068965,43.724137931034484,0
2026-03-05 09:58:01,66.89885858133039,20.414497051622465,63.17459222731817,44.27738887547846,24.69050656919204,0
2026-03-05 09:58:31,67.86206896551724,47.58620689655172,48.96551724137931,15.310344827586206,15.586206896551724,0
2026-03-05 09:59:01,116.55574330149314,55.8639953101831,109.93482533880477,86.76161246939549,64.9677575088796,0
2026-03-05 09:59:31,38.48010482035722,17.929797944969312,38.06634025239639,18.343562512930145,38.06634025239639,0
2026-03-05 10:00:01,17.516637357332506,17.516637357332506,17.516637357332506,17.516637357332506,17.516637357332506,0
2026-03-05 10:00:31,36.96551724137931,19.310344827586206,36.96551724137931,0,0,0
2026-03-05 10:01:01,53.10344827586207,18.20689655172414,32.82758620689655,39.172413793103445,19.310344827586206,0
2026-03-05 10:01:31,43.172413793103445,25.103448275862068,43.310344827586206,25.79310344827586,25.517241379310345,0
2026-03-05 10:02:01,34.20571704423985,9.930692045101893,34.481569601048236,10.482397158718664,10.482397158718664,0
2026-03-05 10:02:31,80.82758620689656,41.10344827586207,81.24137931034483,41.37931034482759,41.6551724137931,0
2026-03-05 10:03:01,35.03448275862069,34.06896551724138,34.62068965517241,34.3448275862069,35.03448275862069,0
2026-03-05 10:03:31,40.41379310344828,39.86206896551724,40,40.13793103448276,40.41379310344828,0
2026-03-05 10:04:01,0.41379310344827586,0,0,0,0,0
2026-03-05 10:04:31,63.85986690114133,25.24050894796731,43.17092514051239,20.413089203820554,25.3784352263715,0
2026-03-05 10:05:01,64.13571945794972,20.826868039033133,63.72194062273714,47.72249232785076,22.895762215096028,0
2026-03-05 10:05:31,22.068204544670877,21.102720595841525,21.79235198786249,21.930278266266683,21.930278266266683,0
2026-03-05 10:06:01,1.5172413793103448,0,0,0,0,0
2026-03-05 10:06:31,21.240646874245716,20.826868039033137,21.240646874245716,0.6896313920209649,0.6896313920209649,0
2026-03-05 10:07:01,107.86206896551724,20.689655172413794,55.03448275862069,21.379310344827587,54.89655172413793,0
2026-03-05 10:07:31,7824.131866616089,5138.384082209731,7768.267871305906,146.90161729714816,3599.710334839132,0
2026-03-05 10:08:01,125.09913451260303,47.86041860625496,61.65304644667426,52.68783835040171,35.58497982828179,0
2026-03-05 10:08:31,74.90171735981792,96.42044278915787,115.73211945651424,55.865921787709496,98.3516104558935,0
2026-03-05 10:09:01,58.75659460018619,41.1020309644495,55.44636391848556,42.34336747008723,42.34336747008723,0
2026-03-05 10:09:31,129.66411476653562,79.59169597903303,159.73515414856197,62.34912752603628,45.24449962066349,0
2026-03-05 10:10:01,113.09954829143821,83.9971035481535,103.4447088031447,78.34212613358159,60.96341505465328,0
2026-03-05 10:10:31,22.897341287630606,20.138625469843785,1.9311010724507738,0.9655505362253869,21.793854960515876,0
2026-03-05 10:11:01,42.622159384806366,0,41.518673057691636,19.035139142729058,19.31101072450774,0
2026-03-05 10:11:31,58.62068965517241,55.172413793103445,56,25.79310344827586,38.62068965517241,0
2026-03-05 10:12:01,40.689655172413794,50.758620689655174,33.6551724137931,32.13793103448276,51.86206896551724,0
2026-03-05 10:12:31,54.3448275862069,44.275862068965516,71.86206896551724,44.41379310344828,45.10344827586207,0
2026-03-05 10:13:01,72.9655172413793,47.58620689655172,47.86206896551724,0.9655172413793103,28.689655172413794,0
2026-03-05 10:13:31,24.814750990866795,21.092538342236775,43.839393417198,23.43615371359642,23.43615371359642,0
2026-03-05 10:14:01,77.09015686950525,22.478882951215308,71.98758834683674,19.169108774349247,24.271677297017753,0
2026-03-05 10:14:31,42.34044753990967,17.79126297279592,18.4808468089508,4.689170085853188,5.240837154777092,0
2026-03-05 10:15:01,127.72413793103448,76.9655172413793,139.72413793103448,78.89655172413794,78.62068965517241,0
2026-03-05 10:15:31,52.8294079106176,45.93261836615055,49.105141556605396,23.449084451187968,48.27752681126935,0
2026-03-05 10:16:01,70.6182545429468,44.96396675976691,96.41046860453089,47.998344884659154,49.65346022550947,0
2026-03-05 10:16:31,132.14704462376716,76.69494447892959,87.86812883647148,80.28139871715291,96.69632388440581,0
2026-03-05 10:17:01,86.34482758620689,39.724137931034484,20.551724137931036,41.241379310344826,41.793103448275865,0
2026-03-05 10:17:31,2.206668275695618,20.825431851877394,84.12922801089543,1.5170844395407372,23.445850429265942,0
2026-03-05 10:18:01,50.758620689655174,20.413793103448274,22.20689655172414,42.89655172413793,21.79310344827586,0
2026-03-05 10:18:31,6.896313920209647,0,0,0,0,0
2026-03-05 10:19:01,63.45046380909686,45.518810993482525,50.20862788372012,28.414772923204243,36.27711300389668,0
2026-03-05 10:19:31,1977.7233697713712,5.6553674264629805,38.3461498672368,7.172661126245732,12.965964343598053,0
2026-03-05 10:20:01,87.16640231708159,63.16805737535343,85.9251086131991,67.85738914557616,69.92621198538032,0
2026-03-05 10:20:31,16409.655172413793,15661.103448275862,16010.758620689656,5876.551724137931,15201.931034482759,0
2026-03-05 10:21:01,200.25514601937732,164.12095300486158,193.08347412336659,191.70430645105682,178.18846326242115,0
2026-03-05 10:21:31,195.45501569019618,128.1423497361978,136.41849718955825,136.14262560777956,136.5564329804476,0
2026-03-05 10:22:01,39.310344827586206,35.86206896551724,36.41379310344828,36.13793103448276,36.689655172413794,0
2026-03-05 10:22:31,156.26508516654025,75.30515136887111,65.09895869250397,65.65064478311841,65.23688021515758,0
2026-03-05 10:23:01,52.689655172413794,22.344827586206897,25.517241379310345,25.241379310344826,24.96551724137931,0
2026-03-05 10:23:31,129.65070169994138,93.10023792283023,59.30829971380297,59.30829971380297,101.6516671838902,0
2026-03-05 10:24:01,97.92765766697698,47.86041860625495,115.16844246750111,95.58291093410571,73.51470638943483,0
2026-03-05 10:24:31,175.59226180213108,142.0738646160212,150.90175523293905,136.41849718955825,151.59143418738574,0
2026-03-05 10:25:01,228.1221984690711,78.06358182194332,108.13047376043032,89.37314667953935,108.82008137369837,0
2026-03-05 10:25:31,126.61632357504912,80.54894658804868,94.06572187165959,93.51401675804281,93.23816420123443,0
2026-03-05 10:26:01,164.2701975793938,133.51263749525876,144.27088721078582,126.20254473983654,127.71973380228266,0
2026-03-05 10:26:31,107.30294462450865,75.99475898213916,89.92483277015378,91.5798910419971,90.61444038342184,0
2026-03-05 10:27:01,476.82758620689657,163.3103448275862,136.13793103448276,174.3448275862069,180.13793103448276,0
2026-03-05 10:27:31,71.85959104858452,60.27378366263232,92.54853280921347,71.85959104858452,67.85972897486293,0
2026-03-05 10:28:01,137.65042584738455,96.96217371814764,107.85834971207888,107.99627599048307,108.96175993931243,0
2026-03-05 10:28:31,46.7602331114866,42.622159384806366,44.82913203903582,44.69119624814648,45.10500362081451,0
2026-03-05 10:29:01,54.21063521622181,45.38244016828747,49.24477550175874,48.96889440651079,48.830953858886815,0
2026-03-05 10:29:31,100.82063305978899,86.20095165850631,99.85518240121371,99.44141783325288,100.13102544652094,0
2026-03-05 10:30:01,2.758430453072202,0,0,0,0,0
2026-03-05 10:30:31,26.482758620689655,21.79310344827586,24.551724137931036,24.275862068965516,24.689655172413794,0
2026-03-05 10:31:01,51.172413793103445,49.241379310344826,50.758620689655174,50.206896551724135,51.03448275862069,0
2026-03-05 10:31:31,18.067719467622922,17.791876422315703,18.067719467622922,0,18.20564099027653,0
2026-03-05 10:32:01,0,0,0,0,0,0
2026-03-05 10:32:31,3.72400951691321,0,0,0,0,0
2026-03-05 10:33:01,80.27309403124029,73.79055894624322,74.2043377814558,74.2043377814558,74.34226405986,0
2026-03-05 10:33:31,0.13793103448275862,0,0,0,0,0
2026-03-05 10:34:01,0,0,0,0,0,0
2026-03-05 10:34:31,7818.482758620689,7184.413793103448,7568.551724137931,6942.482758620689,6972.689655172414,0.27586206896551724
2026-03-05 10:35:01,53.241379310344826,52.275862068965516,53.37931034482759,54.89655172413793,53.6551724137931,0
2026-03-05 10:35:31,48.55507276363887,31.036623215394165,45.38244016828747,32.416028691633905,31.726325953514035,0
2026-03-05 10:36:01,31.035552950101724,30.48380978654436,31.173488740991065,31.035552950101724,31.173488740991065,0
2026-03-05 10:36:31,7.4485327080244135,4.551881099348253,5.241560053794958,5.103624262905616,5.103624262905616,0
2026-03-05 10:37:01,151.7293699782751,92.41697989585846,89.65826407807164,34.62188351322459,93.65840201386253,0
2026-03-05 10:37:31,82.34766716093657,66.48505120866236,82.48560295182591,80.4165660884858,82.0717955791579,0
2026-03-05 10:38:01,67.17241379310344,0.27586206896551724,28.137931034482758,0.9655172413793103,5.655172413793103,0
2026-03-05 10:38:31,138.21166247111967,130.2113865995379,136.5564329804476,116.14193592882512,136.6943687713369,0
2026-03-05 10:39:01,29.517241379310345,27.448275862068964,29.241379310344826,29.379310344827587,29.241379310344826,0
2026-03-05 10:39:31,270.0782785613297,200.14483258043379,265.9402048346494,187.17886823683574,204.00703472533533,0
2026-03-05 10:40:01,3.4483947722335246,0,0,0,0,0
2026-03-05 10:40:31,20.96551724137931,5.379310344827586,19.03448275862069,6.068965517241379,5.655172413793103,0
2026-03-05 10:41:01,1.655229490672092,0,0,0,0,0
2026-03-05 10:41:31,24.688803834350537,23.723319885521185,24.550877555946343,14.344332954036066,24.82673011275473,0
2026-03-05 10:42:01,172.9655172413793,118.20689655172414,73.24137931034483,119.44827586206897,59.86206896551724,0
2026-03-05 10:42:31,26.070763500931097,17.794330643492653,18.897855024484446,18.6219739292365,19.173736119732396,0
2026-03-05 10:43:01,3.7240095169132093,0,0,0,0,0
2026-03-05 10:43:31,38.071591144216846,17.794330643492657,37.24394785847301,19.449617214980346,19.449617214980346,0
2026-03-05 10:44:01,0.5517241379310345,0,0,0,0,0
2026-03-05 10:44:31,62.758620689655174,50.48275862068965,62.48275862068965,40.275862068965516,40.13793103448276,0
2026-03-05 10:45:01,76.96286334953966,51.99820695838074,74.2043377814558,54.205027412847826,73.92848522464742,0
2026-03-05 10:45:31,121.52143177350942,96.00331045898133,120.41794544639468,100.2793199765509,121.24556019173073,0
2026-03-05 10:46:01,21.517983378737195,20.55243284251181,21.380047587847855,21.380047587847855,21.655919169626536,0
2026-03-05 10:46:31,34.898958548865444,33.519553072625705,34.761018001241474,34.898958548865444,34.761018001241474,0
2026-03-05 10:47:01,7.861797869038997,0,1.6551153408503154,0.5517051136167718,0.8275576704251577,0
2026-03-05 10:47:31,162.90216904031172,80.83037346115383,142.6256077795786,88.8306493327356,78.071657643367,0
2026-03-05 10:48:01,49.52065659700669,40.69246154907235,44.6927374301676,31.864266501138008,44.830677977791574,0
2026-03-05 10:48:31,25.2422497327494,23.311148660298628,24.82844236008138,14.621193834270144,24.69050656919204,0
2026-03-05 10:49:01,77.66588494964823,17.795558008001105,95.3234928955718,18.347358256311217,18.07145813215616,0
2026-03-05 10:49:31,1963.3805730836866,32.82645426019792,13.6547015620151,13.6547015620151,0.41377883521257885,0
2026-03-05 10:50:01,52.8294079106176,40.27725093968757,41.65660884858098,41.93248043035966,41.65660884858098,0
2026-03-05 10:50:31,0.13794054762397406,0,0,0,0,0
2026-03-05 10:51:01,20.96624021517983,20.69036863340115,20.69036863340115,20.69036863340115,20.69036863340115,0
2026-03-05 10:51:31,152.7001862197393,94.48927512242223,98.76543209876543,85.93696116973584,80.8331609076488,0
2026-03-05 10:52:01,43.86206896551724,21.103448275862068,56.689655172413794,26.344827586206897,5.379310344827586,0
2026-03-05 10:52:31,50.206896551724135,38.89655172413793,23.310344827586206,44.275862068965516,44.82758620689655,0
2026-03-05 10:53:01,73.93103448275862,37.51724137931034,48.41379310344828,46.89655172413793,47.44827586206897,0
2026-03-05 10:53:31,16049.658597144631,13018.415063107801,15613.904407200496,11002.689840678668,12699.496517001173,0
2026-03-05 10:54:01,110.16510978594326,100.23784081899969,107.82117127985937,108.92420116507532,108.09692875116335,0
2026-03-05 10:54:31,58.847850055126784,36.79713340683572,55.95369349503858,41.758544652701204,43.27453142227122,0
2026-03-05 10:55:01,62.88787753413322,67.30106192249345,75.02413460212384,34.34009102192801,53.92359674527651,0
2026-03-05 10:55:31,119.03858753750127,108.14166005724334,114.76257801993171,78.48546501603502,114.90051381082105,0
2026-03-05 10:56:01,67.30802386124616,54.06710113444363,62.6185303955036,64.5494982931623,64.82535084997069,0
2026-03-05 10:56:31,20.276561260733125,14.345322252491464,19.862753888065104,20.82830442429049,19.44894651539708,0
2026-03-05 10:57:01,0.8276432857438444,0,0,0,0,0
2026-03-05 10:57:31,1302.527673368047,14.759129625159487,21.793854960515876,11.448670643815303,21.10417600606917,0
2026-03-05 10:58:01,64,43.58620689655172,63.724137931034484,63.44827586206897,64.13793103448276,0
2026-03-05 10:58:31,103.16885624633635,131.3058170407917,91.72097513878832,75.03189545188097,74.7560428950726,0
2026-03-05 10:59:01,72.83009758957205,20.276561260733125,68.41615228111313,68.69202386289182,68.69202386289182,0
2026-03-05 10:59:31,2.3449084451187967,0,0,0,0,0
2026-03-05 11:00:01,0.27585255680838594,0,0,0,0,0
2026-03-05 11:00:31,50.48624043037451,38.209531691840816,50.21035933512656,49.382716049382715,49.52065659700669,0
2026-03-05 11:01:01,50.486240430374515,110.76625974205119,115.04241671839439,50.21035933512657,51.45182426374234,0
2026-03-05 11:01:31,65.10120340677906,44.274335367745934,65.10120340677906,31.44719147615599,40.27447329402434,0
2026-03-05 11:02:01,43.172413793103445,42.48275862068965,42.758620689655174,43.172413793103445,42.89655172413793,0
2026-03-05 11:02:31,143.1674769835523,137.236647012172,138.20213096100136,118.75452570601014,143.1674769835523,0
2026-03-05 11:03:01,31.586206896551722,49.37931034482759,32,49.10344827586207,31.586206896551722,0
2026-03-05 11:03:31,18.207524397393012,0,18.207524397393012,0.137935790889341,0.551743163557364,0
2026-03-05 11:04:01,0,0,0,0,0,0
2026-03-05 11:04:31,25.518121314528084,4.551881099348253,25.793992896306765,25.518121314528084,25.518121314528084,0
2026-03-05 11:05:01,20.275162925416367,20.413089203820558,20.551015482224752,20.688941760628946,20.551015482224752,0
2026-03-05 11:05:31,71.58620689655172,71.72413793103446,38.89655172413792,53.37931034482757,71.44827586206895,0
2026-03-05 11:06:01,52.8294079106176,52.277664747060236,86.4857408876168,32.27697506810579,32.82871823166315,0
2026-03-05 11:06:31,0,0,0,40.412399572428534,0,0
2026-03-05 11:07:01,116.6896551724138,93.37931034482759,93.93103448275862,20.689655172413794,93.79310344827586,0
2026-03-05 11:07:31,70.62312493534259,27.72509396875754,69.24376702644918,49.518948929273414,29.24238766854029,0
2026-03-05 11:08:01,2.896551724137931,0,35.86206896551724,0.6896551724137931,1.2413793103448276,0
2026-03-05 11:08:31,35.58497982828178,33.79193820902727,0,34.757422157856624,34.89534843626082,0
2026-03-05 11:09:01,0,0,0,0,0,0
2026-03-05 11:09:31,20.413793103448274,19.724137931034484,20.413793103448274,20.413793103448274,20.413793103448274,0
2026-03-05 11:10:01,184.41379310344828,179.86206896551724,202.06896551724137,105.24137931034483,181.79310344827587,0
2026-03-05 11:10:31,22.06820454467087,40.688252129236915,21.93027826626668,41.929588634874655,21.65442570945829,0
2026-03-05 11:11:01,126.62505603641503,89.38239249629297,125.79744129107898,104.41739370323113,106.21055898479257,0
2026-03-05 11:11:31,134.6299744809987,94.76515621767018,114.9044761707704,98.9033726463894,97.11014552727774,0
2026-03-05 11:12:01,40.830402096696325,34.07131526312159,35.31278019173736,34.62307745361749,35.31278019173736,0
2026-03-05 11:12:31,35.863305631228656,33.6563329769992,20.82830442429049,20.69036863340115,21.10417600606917,0
2026-03-05 11:13:01,6.758387641805456,4.827419744146754,6.344608806592877,5.792903692976105,5.654977414571912,0
2026-03-05 11:13:31,70.76106072623193,63.036656436428835,84.96844718783404,65.38156488154763,85.10638297872339,0
2026-03-05 11:14:01,21.101992966002346,19.998620784773465,19.998620784773465,19.860699262119855,20.136542307427074,0
2026-03-05 11:14:31,67.32523319450658,59.752865452793166,60.441262520221656,61.12965958765015,60.441262520221656,0
2026-03-05 11:15:01,40.27447329402435,37.92972656115307,40.13654701562015,22.34405710147926,22.619909658287646,0
2026-03-05 11:15:31,31.997793255637543,31.721950210330323,31.721950210330323,31.446107165023104,31.721950210330323,0
2026-03-05 11:16:01,22.620689655172413,22.896551724137932,21.517241379310345,21.379310344827587,21.379310344827587,0
2026-03-05 11:16:31,21.37857315264991,20.551015482224752,20.96479431743733,21.102720595841525,21.240646874245716,0
2026-03-05 11:17:01,42.481293748491424,13.792627840419295,29.51622357849729,16.275300851694766,16.689079686907345,0
2026-03-05 11:17:31,7635.5610731774605,6507.759155803848,7337.471549762053,6857.438444030623,6870.680736602524,0
2026-03-05 11:18:01,22.068204544670877,19.309678976587016,21.240646874245716,21.240646874245716,21.102720595841525,0
2026-03-05 11:18:31,29.655172413793103,0.6896551724137931,0.5517241379310345,0.6896551724137931,0.6896551724137931,0
2026-03-05 11:19:01,33.24367197737775,40.278639906200425,61.52148424029243,43.17539140630388,43.17539140630388,0
2026-03-05 11:19:31,1206.8002344908443,21.380047587847855,22.48353391496258,22.06972654229456,22.2076623331839,0
2026-03-05 11:20:01,1942.6167321884268,24.13959583419546,43.03745085867991,25.5190013104352,26.48458514380302,0
2026-03-05 11:20:31,141.11804669448563,74.9043004448736,115.04638410870089,97.80322102286443,61.937441804324585,0
2026-03-05 11:21:01,40.688252129236915,36.96424261232371,38.75728423157822,39.44691562359918,40.688252129236915,0
2026-03-05 11:21:31,89.7900072411296,51.30857556635978,88.54867073549187,53.65332229923106,53.51539602082686,0
2026-03-05 11:22:01,17.102858522119924,10.068618323506085,24.688803834350537,11.309954829143821,11.585807385952208,0
2026-03-05 11:22:31,124.27157684217784,42.75714630529981,100.13447812144408,61.928899003482634,51.58442812316816,0
2026-03-05 11:23:01,0.275871581778682,0,0,9.103762198696506,0,0
2026-03-05 11:23:31,171.57437418109097,134.61140610992345,151.29991035101028,130.19791738500794,151.98951796427832,0
2026-03-05 11:24:01,77.7877387766361,58.34080408247707,66.61609544169367,48.82421901937798,67.02986000965451,0
2026-03-05 11:24:31,22.48353391496258,0.9655505362253869,2.069036863340115,1.655229490672092,22.34559812407324,0
2026-03-05 11:25:01,64,21.93103448275862,44.275862068965516,25.93103448275862,26.068965517241377,0
2026-03-05 11:25:31,33.657493620249674,31.17456376301814,33.24367197737775,22.898130905579695,33.795434167873644,0
2026-03-05 11:26:01,41.37931034482759,1.103448275862069,41.51724137931034,2.3448275862068964,3.310344827586207,0
2026-03-05 11:26:31,96.27586206896551,63.172413793103445,95.17241379310344,32.13793103448276,68,0
2026-03-05 11:27:01,22.208428167459825,39.588937168080555,31.726325953514035,32.14014759638596,48.55507276363887,0
2026-03-05 11:27:31,47.453184812221956,17.932889609269925,19.864123874883607,20.415905093630375,19.864123874883607,0
2026-03-05 11:28:01,141.51724137931035,96.27586206896551,108.55172413793103,87.86206896551724,89.24137931034483,0
2026-03-05 11:28:31,96.14787736662413,40.14208366382729,33.106873124806015,33.52070903886609,53.246887609063,0
2026-03-05 11:29:01,163.3103448275862,39.310344827586206,126.62068965517241,110.34482758620689,69.24137931034483,0
2026-03-05 11:29:31,88.41684196006757,54.07083002862167,63.036656436428835,61.657298527535424,62.62284906376081,0
2026-03-05 11:30:01,71.86206896551724,44.689655172413794,53.10344827586207,9.10344827586207,52.82758620689655,0
2026-03-05 11:30:31,14922.47206511243,14441.164298523934,14722.030624913781,7089.667540350393,14179.886880949098,0.41385018623258385
2026-03-05 11:31:01,0.13791676723097612,0,0,0,0,0
2026-03-05 11:31:31,163.3216083867853,115.59417890889027,132.69880681426304,110.35243809917925,132.69880681426304,0
2026-03-05 11:32:01,87.58620689655173,62.206896551724135,65.93103448275862,64.6896551724138,65.93103448275862,0
2026-03-05 11:32:31,71.72413793103448,70.34482758620689,71.58620689655173,71.72413793103448,72.13793103448276,0
2026-03-05 11:33:01,18.34419502775766,18.068342470949275,18.34419502775766,18.34419502775766,18.482121306161854,0
2026-03-05 11:33:31,31.72523190454843,31.449360322769746,31.173488740991065,31.449360322769746,31.311424531880405,0
2026-03-05 11:34:01,0.8275862068965517,0,0.9655172413793103,1.9310344827586206,0.9655172413793103,0
2026-03-05 11:34:31,101.79661367633365,120.41794544639468,122.4869823097348,112.69354115659159,101.38280630366563,0
2026-03-05 11:35:01,86.48872336023176,85.79902062211188,86.48872336023176,49.658597144630676,87.04048555072765,0
2026-03-05 11:35:31,86.34482758620689,85.79310344827586,86.34482758620689,66.20689655172414,66.34482758620689,0
2026-03-05 11:36:01,20.826868039033133,20.688941760628943,20.688941760628943,20.688941760628943,20.688941760628943,0
2026-03-05 11:36:31,38.071591144216846,38.071591144216846,38.071591144216846,17.794330643492657,38.071591144216846,0
2026-03-05 11:37:01,61.372961417784374,50.615453573768235,61.372961417784374,61.372961417784374,61.372961417784374,0
2026-03-05 11:37:31,77.79578606158832,76.4164281526949,59.31239008241663,59.45032587330597,59.17445429152728,0
2026-03-05 11:38:01,7.724137931034482,0,0.13793103448275862,0,0,0
2026-03-05 11:38:31,50.75512033652852,53.37562926694711,55.16860906144404,34.48038066340253,55.16860906144404,0
2026-03-05 11:39:01,0,0,0,0,1.2414649286157668,0
2026-03-05 11:39:31,128.13793103448276,126.20689655172414,128,115.3103448275862,127.72413793103448,0
2026-03-05 11:40:01,88.41684196006757,81.38211662471119,64.14014276354357,64.00220697265422,64.14014276354357,0
2026-03-05 11:40:31,94.89982413186661,156.4191868685127,114.48670643815302,93.65840201386253,93.65840201386253,0
2026-03-05 11:41:01,150.89655172413794,85.6551724137931,116.55172413793103,133.6551724137931,133.9310344827586,0
2026-03-05 11:41:31,0,0,61.595700702769726,0,0,0
2026-03-05 11:42:01,85.62859802130373,84.52549208866213,58.32672618842428,67.70312661587784,85.49070977972353,0
2026-03-05 11:42:31,0,0,0,0,0,0
2026-03-05 11:43:01,2.7585255680838587,0.2758525568083859,3.7240095169132093,2.896451846488052,3.5860832385090164,0.6896313920209647
2026-03-05 11:43:31,0,0,0,0,0,0
2026-03-05 11:44:01,48,46.62068965517241,47.724137931034484,48.137931034482754,48,0
2026-03-05 11:44:31,97.24137931034483,90.75862068965517,94.75862068965517,76.82758620689656,94.75862068965517,0
2026-03-05 11:45:01,121.51305127409398,118.47867314920174,121.37512499568979,102.47922485431536,121.2371987172856,0
2026-03-05 11:45:31,39.72276818040757,19.309678976587012,39.44691562359918,20.13723664701217,19.861384090203785,0
2026-03-05 11:46:01,129.79757922686989,126.90092761819372,115.17638539259973,128.83202869064448,127.8664781544191,0
2026-03-05 11:46:31,124.6896551724138,101.24137931034483,105.24137931034483,105.93103448275862,105.37931034482759,0
2026-03-05 11:47:01,61.237156058202885,58.06496103716985,61.09923453554927,61.512999103510104,61.237156058202885,0
2026-03-05 11:47:31,72.82256396110613,67.02986000965451,72.27087787049169,72.27087787049169,72.82256396110613,0
2026-03-05 11:48:01,75.59402696830706,71.17977721833293,55.31606717936338,34.48632617167293,75.0422457495603,0
2026-03-05 11:48:31,76.2732319575187,71.72166477018033,75.72152684390193,116.54770525154304,57.23940553774007,0
2026-03-05 11:49:01,0,0,0,0,0,0
2026-03-05 11:49:31,64.00220697265422,61.10555536397806,64.00220697265422,46.346425738818574,64.00220697265422,0
2026-03-05 11:50:01,11302.296710117938,7017.173598179184,7443.409890337264,6783.77819159942,7046.692875370715,0.13794054762397406
2026-03-05 11:50:31,86.48275862068965,83.72413793103448,86.89655172413794,86.34482758620689,87.44827586206897,0
2026-03-05 11:51:01,58.206896551724135,41.37931034482759,57.6551724137931,44.82758620689655,44.41379310344828,0
2026-03-05 11:51:31,12,10.344827586206897,11.862068965517242,11.862068965517242,1.793103448275862,0
2026-03-05 11:52:01,21.103448275862068,20.275862068965516,0,20.551724137931036,21.379310344827587,0
2026-03-05 11:52:31,93.93427359564122,63.5883995999862,93.79633780475187,51.03624262905617,52.13972895617089,0
2026-03-05 11:53:01,47.17566728739913,44.55479688254362,47.451548382647076,46.34802400165528,47.451548382647076,0
2026-03-05 11:53:31,88.27890616917824,61.933170109314105,75.7267491982482,72.002482844236,71.17486809889995,0
2026-03-05 11:54:01,111.0383116659195,65.38156488154763,79.86482292492843,67.17473016310906,41.794544639470324,0
2026-03-05 11:54:31,24.27753638181944,19.311676667356373,22.20842816745983,22.346368715083802,22.484309262707775,0
2026-03-05 11:55:01,0,0,0,0,0,0
2026-03-05 11:55:31,60,46.206896551724135,59.310344827586206,50.3448275862069,50.206896551724135,0
2026-03-05 11:56:01,78.90199324091317,39.17511552520863,79.17787433616111,41.658045382440164,79.03993378853714,0
2026-03-05 11:56:31,0,0,0,0,0,0
2026-03-05 11:57:01,42.622159384806366,40.82899410324493,42.76009517569571,42.76009517569571,42.89803096658505,0
2026-03-05 11:57:31,0,0,0,0,0,0
2026-03-05 11:58:01,25.652518704961558,5.930420990931974,11.447091680171019,12.550425818018827,11.860841981863947,0
2026-03-05 11:58:31,91.58936515052243,64.27807855443291,75.86468498913754,58.760646918859265,76.96817131625227,0
2026-03-05 11:59:01,118.07303700127589,67.45060174488775,113.3832201110383,78.48546501603502,77.24404289803095,0
2026-03-05 11:59:31,168.14372909410667,117.1074864650505,152.4190489327218,135.17707507155419,137.65991930756232,0
2026-03-05 12:00:01,21.655172413793103,15.310344827586206,18.75862068965517,20.689655172413794,20.275862068965516,0
2026-03-05 12:00:31,137.3793103448276,83.03448275862068,88.82758620689656,73.79310344827586,94.06896551724138,0
2026-03-05 12:01:01,131.99544843281265,42.75714630529981,31.998896589772762,53.37746974242267,33.516085652218884,0
2026-03-05 12:01:31,0,0,0,0,0,0
2026-03-05 12:02:01,173.93703231145898,55.45018793751508,109.65895375702608,54.20876581951101,73.93358391668677,0
2026-03-05 12:02:31,0,0,0,0,0,0
2026-03-05 12:03:01,370.90934170143794,30.20793820476568,64.69188592710093,25.380185523638744,25.380185523638744,0
2026-03-05 12:03:31,173.11538726808746,149.66549417201185,153.1140078626112,113.93889233740258,133.3885095523829,0
2026-03-05 12:04:01,0.5517812187467669,0,0,0,0,0
