Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 09:17:12,10071.098544927936,10048.513895593407,10431.6943659058,10043.617681539205
2026-03-18 09:17:42,10696.103448275862,11473.793103448275,10770.413793103447,10670.034482758621
2026-03-18 09:18:12,10258.931034482759,9980.068965517241,10927.655172413793,10209.896551724138
2026-03-18 09:18:42,10189.551724137931,10710.137931034482,10261.241379310344,10251.551724137931
2026-03-18 09:19:12,11185.323125732808,11785.640388992344,10711.842196013518,10722.705014138906
2026-03-18 09:19:42,11126.405075512033,11944.176263705951,10343.079787600855,10511.688849044895
2026-03-18 09:20:12,10633.05631228663,11302.87251284527,10945.791234180488,10326.287113348735
2026-03-18 09:20:42,10712.08882146059,11688.124956899524,10285.428591131647,10530.066891938488
2026-03-18 09:21:12,10729.64584985689,11127.831994206696,10446.118831683849,10484.051174178418
2026-03-18 09:21:42,10767.628702458534,12368.15971863039,11002.068894176062,10653.494707079066
2026-03-18 09:22:12,10663.241379310344,11042.241379310344,10293.344827586207,10414.310344827587
2026-03-18 09:22:42,11091.241379310344,11733.103448275862,10633.689655172413,10703.206896551725
2026-03-18 09:23:12,10954.272708462653,11089.144078901993,10531.381474584454,10182.3918890958
2026-03-18 09:23:42,11050.722388883143,11209.441053756767,10827.040446881143,10780.490327919728
2026-03-18 09:24:12,11150.546532878177,10778.697286300474,12412.365090858937,10896.00358608324
2026-03-18 09:24:42,11842.758620689656,12873.034482758621,12980.862068965516,11723.448275862069
2026-03-18 09:25:12,11569.856871874461,12151.060527677186,12648.491119158476,11523.573029832729
2026-03-18 09:25:42,12162.828380335102,11993.863338619596,12855.236847548784,11176.549679376682
2026-03-18 09:26:12,11964.171178316492,11119.659298596502,12889.616883340803,10965.136728852718
2026-03-18 09:26:42,11201.59315838477,11193.351494879133,12450.015517776474,10839.442739404805
2026-03-18 09:27:12,11891.4865004655,11680.838591772696,12353.71194096755,10822.73025068101
2026-03-18 09:27:42,12662.74739673126,13707.571891593683,13296.151989517964,11796.220950279292
2026-03-18 09:28:12,11064.689655172413,11063.51724137931,12649.931034482759,10779
2026-03-18 09:28:42,11388.331436847006,12415.985655667047,12542.670942381299,11013.930554118824
2026-03-18 09:29:12,12335.183971861097,16804.09669298941,12156.281251077622,11725.197420600709
2026-03-18 09:29:42,13057.446294955347,17607.392848522468,12566.325299127617,12304.334333298853
2026-03-18 09:30:12,12879.90069307955,14949.415537395264,12437.260784110893,12074.480190338265
2026-03-18 09:30:42,11798.379310344828,14518.379310344828,11830.034482758621,11763.310344827585
2026-03-18 09:31:12,13257.508361780629,16102.824040550327,12167.476983552293,12402.95162235785
2026-03-18 09:31:42,13179.137931034482,16046.793103448275,12221.48275862069,12769.793103448275
2026-03-18 09:32:12,14410.488931797807,18568.6849182815,12125.370664092132,12143.300462037101
2026-03-18 09:32:42,12776.655172413793,15836.793103448275,12364.896551724138,11180.655172413793
2026-03-18 09:33:12,10608.247422680413,13490.949212150468,11201.358480157227,12412.646967555082
2026-03-18 09:33:42,13997.275862068966,14916.862068965516,12532.206896551725,11925.137931034482
2026-03-18 09:34:12,12306.665747094725,14007.793372185246,10851.098313734954,11827.131970067932
2026-03-18 09:34:42,10939.415882210957,11055.032585083272,9920.313092651977,9925.38188338333
2026-03-18 09:35:12,10063.58620689655,10227.689655172413,10184.137931034482,9895.58620689655
2026-03-18 09:35:42,10012.689655172413,10001.551724137931,9750.862068965516,9960.58620689655
2026-03-18 09:36:12,9997.689655172413,10310.827586206897,10225.931034482759,10006.51724137931
2026-03-18 09:36:42,10170.902444911892,9931.583847718886,10506.327804407047,10098.07234732232
2026-03-18 09:37:12,10074.58106337494,10429.797944969312,10127.405006551273,9948.900075856838
2026-03-18 09:37:42,10036.241379310344,10319.275862068966,10382.310344827587,10104.931034482759
2026-03-18 09:38:12,10209.731370047242,10190.5238111659,10156.591606607122,10248.905134659815
2026-03-18 09:38:42,10021.826833557463,10316.333919520015,10438.640046894934,10085.134995344986
2026-03-18 09:39:12,10351.379310344828,10029.655172413793,10134.551724137931,9615.241379310344
2026-03-18 09:39:42,10339.023380922821,10050.106903924408,10266.3976825988,10392.57879853783
2026-03-18 09:40:12,10390.973036342322,10483.828701468865,9754.016964347287,10156.713330115164
2026-03-18 09:40:42,9942.51724137931,10435.448275862069,10379.344827586207,10160.172413793103
2026-03-18 09:41:12,10282.197165614978,10401.330988586598,10030.792041653734,9983.345401882692
2026-03-18 09:41:42,10534.170057237432,11068.99524170747,10322.632921867458,10458.4511413006
2026-03-18 09:42:12,10353.815385676355,10301.506844591564,10053.03265404641,10026.205992896796
2026-03-18 09:42:42,10132.45741085592,10692.28912338782,10113.111249051659,10293.192633974757
2026-03-18 09:43:12,10471.691607475346,9896.420936487139,10065.650644783118,9947.486380249638
2026-03-18 09:43:42,10039.655172413793,10707.241379310344,10042.931034482759,10052.379310344828
2026-03-18 09:44:12,9867.004586048755,10530.29205889452,10101.582704044687,10098.479362780592
2026-03-18 09:44:42,10581.71649520127,9946.627080024857,10085.617620658702,10037.112476696817
2026-03-18 09:45:12,10555.06881445966,10748.749611948537,10235.176434065745,10161.808837225346
2026-03-18 09:45:42,10467.411545623836,10768.087454307193,11057.693634043726,10333.505759017862
2026-03-18 09:46:12,9756.379310344828,10423.034482758621,10530.172413793103,10033.551724137931
2026-03-18 09:46:42,10756.655172413793,10495.448275862069,10726.58620689655,10362.206896551725
2026-03-18 09:47:12,10228.206896551725,11080.379310344828,10735.931034482759,10303.034482758621
2026-03-18 09:47:42,10603.344827586207,10767.379310344828,10820.103448275862,10456.48275862069
2026-03-18 09:48:12,10449.084451187971,9847.029207903719,10450.808648574088,10260.767612676298
2026-03-18 09:48:42,10377.560168264257,10373.388042203986,10654.816909178679,10230.53582511551
2026-03-18 09:49:12,10344.988103858486,10654.736043584702,10639.288300403434,10253.853315402916
2026-03-18 09:49:42,10229.283768405805,10676.609538259938,10631.366598848235,10313.66598848236
2026-03-18 09:50:12,11357.310344827585,11279.379310344828,10368.931034482759,10465.310344827587
2026-03-18 09:50:42,10988.862068965516,11526.896551724138,10670.034482758621,10640.689655172413
2026-03-18 09:51:12,10583.2959757233,11494.982585606398,9959.791716955755,10465.429842408357
2026-03-18 09:51:42,10632.724137931034,11515.379310344828,10726.310344827587,10413.655172413793
2026-03-18 09:52:12,10951.794765697736,11717.802834385022,10281.438571083756,10509.016930450674
2026-03-18 09:52:42,11053.831298710256,11550.762121525622,10420.615214842403,10211.600800055176
2026-03-18 09:53:12,10259.689655172413,11050.724137931034,10542.793103448275,10211.689655172413
2026-03-18 09:53:42,11409.304089937237,11453.134698944754,10426.753569211669,10924.132698806814
2026-03-18 09:54:12,10916.05474540628,11115.144620264073,10314.062122935842,11203.399179508393
2026-03-18 09:54:42,11127.831994206696,11274.181868340285,10428.359598606847,10525.569847236111
2026-03-18 09:55:12,12179.084922249423,11980.622694204048,12725.269799675898,10937.52370444437
2026-03-18 09:55:42,10933.818457718306,10966.236722306525,12403.779831700926,10843.254241964409
2026-03-18 09:56:12,11568.620689655172,12574.448275862069,12633.413793103447,11308.551724137931
2026-03-18 09:56:42,11752.327746741154,10936.1335264501,12439.961376646665,10920.235878336436
2026-03-18 09:57:12,12138.85728078342,11135.650494810523,12532.050618944173,11310.989276231852
2026-03-18 09:57:42,10984.896030897615,11759.543432532155,12717.404048415461,11112.072830097588
2026-03-18 09:58:12,11308.437640081374,10832.93679528292,12299.506913554704,10769.559670356193
2026-03-18 09:58:42,11851.068965517241,12568.620689655172,13179.344827586207,10927.448275862069
2026-03-18 09:59:12,10768.854098417185,11657.850270698988,12278.250974171522,10755.853650125864
2026-03-18 09:59:42,11998.620784773464,11953.037721536446,12494.345217571203,11354.76863664575
2026-03-18 10:00:12,13366.633332183867,15975.792268698919,11722.57664057381,11734.163247008515
2026-03-18 10:00:42,13810.737190538584,16516.30922005379,12815.25412040549,11851.458520102062
2026-03-18 10:01:12,13788.785820200696,16802.200075864683,12576.433670126555,11946.377461291768
2026-03-18 10:01:42,12812.965517241379,15966.310344827585,11897.103448275862,12161.379310344828
2026-03-18 10:02:12,13519.173736119736,16148.630940064835,12815.849368921998,11580.971101455274
2026-03-18 10:02:42,12907.896551724138,16363.03448275862,12178.827586206897,12847.48275862069
2026-03-18 10:03:12,12351.680165431675,16700.534206444943,12006.134757883854,11666.551783560228
2026-03-18 10:03:42,12870.621897407611,15048.365968008824,11811.50027578599,12151.647821290679
2026-03-18 10:04:12,12704.010206544603,16794.62777145616,11709.768628667978,12681.459260025518
2026-03-18 10:04:42,14161.55729507914,17853.374254284627,12493.396324011172,12537.397841304872
2026-03-18 10:05:12,10325.874077649818,10014.58520102062,10283.325287911179,9580.235845803738
2026-03-18 10:05:42,10437.773716335045,10045.07051967309,10210.524500844855,10353.66736784027
2026-03-18 10:06:12,10076.448275862069,10347.827586206897,10051.448275862069,9668.724137931034
2026-03-18 10:06:42,10357.270971302427,10499.379139072846,10373.482339955848,10464.74889624724
2026-03-18 10:07:12,10043.379310344828,10051.58620689655,9875.344827586207,9939.51724137931
2026-03-18 10:07:42,10102.310344827587,9701.724137931034,10459.793103448275,10042.275862068966
2026-03-18 10:08:12,9582.99427625681,10187.36638852493,10087.166402317082,9868.733190814428
2026-03-18 10:08:42,10328.724137931034,10207.034482758621,10190.103448275862,9666.310344827587
2026-03-18 10:09:12,9896.134349460324,9985.378806165729,10071.071416255732,10167.109210662435
2026-03-18 10:09:42,10172.091579891043,10151.19646920902,9921.901937797395,10176.263705951314
2026-03-18 10:10:12,9886.827586206897,9682.310344827587,10397.931034482759,9874.724137931034
2026-03-18 10:10:42,10038.205579117963,10558.360056549775,9713.42367504569,9980.724802593015
2026-03-18 10:11:12,9963.58620689655,9850.172413793103,10265.310344827587,9935.344827586207
2026-03-18 10:11:42,10454.639495189822,10645.598427640427,10232.405779111066,10265.508085928072
2026-03-18 10:12:12,10825.890547949928,11165.902272492154,10374.150832787336,10241.697989585846
2026-03-18 10:12:42,10247.33629874832,10896.589772766458,10101.306851487881,9889.865866694252
2026-03-18 10:13:12,10467.928822677426,10344.98930960756,10194.151320780744,10110.628319194428
2026-03-18 10:13:42,10073.487826746672,10247.327401889785,10018.863369887578,10064.694116835644
2026-03-18 10:14:12,10215.815429182328,10472.048832637858,10103.355519536504,10534.12421974687
2026-03-18 10:14:42,10038.932376978515,10698.127521638675,10039.932411462463,10027.380254491532
2026-03-18 10:15:12,10124.413793103447,10313.862068965516,10115.931034482759,9616.862068965516
2026-03-18 10:15:42,10522.431807993378,10185.385702955273,10461.360736577122,10768.750646574019
2026-03-18 10:16:12,10422.571635460845,10096.203579186924,10575.462915071892,10229.64725354298
2026-03-18 10:16:42,10399.275862068966,10508.068965517241,10659.344827586207,10266.137931034482
2026-03-18 10:17:12,10003.655424512037,10945.203117456378,10755.845230705569,10109.110973170566
2026-03-18 10:17:42,11097.203544705353,9904.348125926692,10759.766904589496,10418.606254956725
2026-03-18 10:18:12,10081.620689655172,10616.137931034482,10669.551724137931,10058.896551724138
2026-03-18 10:18:42,10591.365219490326,10233.732197661986,10736.990930721748,10237.870271388667
2026-03-18 10:19:12,11402.765326529205,11069.443486656093,10838.56285773395,10014.99896558858
2026-03-18 10:19:42,10706.16228145798,10383.702886306422,10882.858029587225,10581.364874650848
2026-03-18 10:20:12,10165.18380577971,9829.539968273675,10441.99599972412,10061.280088281952
2026-03-18 10:20:42,10745.008792800247,11592.945070859625,10654.460191027894,10303.506775628426
2026-03-18 10:21:12,10725.275862068966,11050.068965517241,10479.206896551725,10683.448275862069
2026-03-18 10:21:42,11050.346563674608,11565.467774750852,10629.401013828061,10662.884927066449
2026-03-18 10:22:12,10329.505483136767,11895.992827091522,10266.845989378578,10526.829436512862
2026-03-18 10:22:42,10749.52581301514,11332.758561230472,10407.180053108941,10052.660620064144
2026-03-18 10:23:12,10517.20808331609,12252.982964342367,10380.819366852886,10865.818332298779
2026-03-18 10:23:42,11479.775164660849,11535.087416807475,10717.714403944961,11107.934756370907
2026-03-18 10:24:12,10304.772084683815,11381.146127853252,10246.500241362664,10292.221226122338
2026-03-18 10:24:42,11039.548996620922,11552.065374801738,10613.819736569892,10108.02703261844
2026-03-18 10:25:12,11054.862068965516,11707.310344827585,10255.275862068966,10659.448275862069
2026-03-18 10:25:42,11876.58620689655,11644.620689655172,11657.58620689655,10980.275862068966
2026-03-18 10:26:12,11051.794889478946,11399.151694886028,12680.851063829785,11046.139522052483
2026-03-18 10:26:42,11809.730698941414,12172.06303230923,12276.02496465639,11262.818523499189
2026-03-18 10:27:12,11288.616063730731,11038.659171638445,13058.730213470359,10867.400075869917
2026-03-18 10:27:42,11996.310599269016,10936.900903385973,12773.429418660782,11106.958140817875
2026-03-18 10:28:12,10807.620689655172,11330.931034482759,12441.58620689655,10767.137931034482
2026-03-18 10:28:42,12540.793103448275,11884.51724137931,12819.827586206897,11010.379310344828
2026-03-18 10:29:12,11196.551724137931,12429.413793103447,12533.758620689656,10748.068965517241
2026-03-18 10:29:42,10890.724137931034,11450.310344827585,12194,11607.379310344828
2026-03-18 10:30:12,10743.310344827587,10780.241379310344,12613.896551724138,10407.896551724138
2026-03-18 10:30:42,12298.831155397718,14400.268937696103,13070.647864014069,12074.233699962075
2026-03-18 10:31:12,12581.08900306907,16351.839718610985,11976.792303182867,11424.25600882789
2026-03-18 10:31:42,12864.822924928443,15588.813407358872,11857.06403669092,12179.454463947031
2026-03-18 10:32:12,12733.310344827585,15904.48275862069,11384.448275862069,12325.931034482759
2026-03-18 10:32:42,11855.384297093202,14900.589634840177,12145.684631564427,11789.662425433604
2026-03-18 10:33:12,11772.371461084864,16982.551122452496,11751.887996137797,11717.921307631295
2026-03-18 10:33:42,12852.596372663955,14561.168195296877,11838.631818495276,12802.392938418041
2026-03-18 10:34:12,13379.780007585943,17093.54849832764,11762.628874866383,11726.905968759696
2026-03-18 10:34:42,12971.448275862069,19336.137931034482,12610.862068965516,12902.310344827585
2026-03-18 10:35:12,12084.448275862069,16728.48275862069,11781.48275862069,12714.137931034482
2026-03-18 10:35:42,10588.640987620262,13395.634332218351,11557.398530983826,10889.030656229523
2026-03-18 10:36:12,13835.51724137931,11684.965517241379,11213.034482758621,10637.724137931034
2026-03-18 10:36:42,10300.793103448275,9854.620689655172,10321.551724137931,10141.275862068966
2026-03-18 10:37:12,10230.543774352607,10507.775593945034,10132.857487672838,9724.664666735629
2026-03-18 10:37:42,10152.344827586207,10115.896551724138,10366.137931034482,10433.137931034482
2026-03-18 10:38:12,9882.409738266835,10011.448670643815,9678.471671436944,9925.687092658367
2026-03-18 10:38:42,10215.275862068966,10462.310344827587,10489.724137931034,10169.068965517241
2026-03-18 10:39:12,10214.061584083307,9710.665149477603,10441.19168304541,10005.206717009758
2026-03-18 10:39:42,10178.896551724138,10894.310344827587,10283.379310344828,9813.413793103447
2026-03-18 10:40:12,10090.068965517241,10015.51724137931,10159.51724137931,9916.827586206897
2026-03-18 10:40:42,10319.344827586207,9783.862068965516,10194.862068965516,10458.655172413793
2026-03-18 10:41:12,10467.344827586207,10774.51724137931,10264.58620689655,10119.793103448275
2026-03-18 10:41:42,10402.841477292319,10604.951894892925,10190.110003793232,10203.179419979997
2026-03-18 10:42:12,9922.137931034482,10619.103448275862,9935.379310344828,9993.034482758621
2026-03-18 10:42:42,10197.32349187735,10409.305694477978,10156.761977028938,10126.34084089263
2026-03-18 10:43:12,10149.392670519432,10095.477039139012,10025.781222964322,10055.438280790395
2026-03-18 10:43:42,9938.754396854954,10723.498172287744,10075.936271466997,10226.532864335471
2026-03-18 10:44:12,10602.95182592503,10043.070450705196,10183.247698196488,10105.348460291732
2026-03-18 10:44:42,10335.02310504173,10574.074074074077,10100.903510586939,10275.0189668253
2026-03-18 10:45:12,10085.206896551725,10609.896551724138,10023.862068965516,9617.724137931034
2026-03-18 10:45:42,10223.490465188454,10559.743439428945,10184.040828994102,10458.67098865478
2026-03-18 10:46:12,10397.40671770467,10810.05586592179,10137.768121939445,10367.128767501208
2026-03-18 10:46:42,10420.689655172413,9868.137931034482,11029.58620689655,10198.344827586207
2026-03-18 10:47:12,9913.79013069416,10590.0893134246,10578.364771199005,10187.971999034447
2026-03-18 10:47:42,11430.290699679297,10606.296768854098,10749.232732163176,10416.566088485808
2026-03-18 10:48:12,10736.12883202869,11137.763371150728,11154.03979447567,9894.89292734232
2026-03-18 10:48:42,10173.937032311458,10356.770923135278,10655.643298044759,10678.609607227834
2026-03-18 10:49:12,10564.70912790096,10793.30321735232,10610.227938894443,9983.378737197832
2026-03-18 10:49:42,10159.82207510086,10096.927692148547,10716.42357160098,10498.94831212717
2026-03-18 10:50:12,10668.804745154841,10530.691771846336,10418.68404717567,10308.986826677703
2026-03-18 10:50:42,10509.9837914267,10544.952926164775,10597.854950512121,10147.946339276477
2026-03-18 10:51:12,10587.089209972757,10947.17059208938,10689.989309976205,10184.17876478499
2026-03-18 10:51:42,10537.501293148038,12320.148970654158,10652.919066174694,10858.512362495258
2026-03-18 10:52:12,10816.097106796784,11400.255181213144,10318.769612745265,10427.428532018344
2026-03-18 10:52:42,10396.875754336355,11614.952239732404,10021.759371012791,10431.807993379081
2026-03-18 10:53:12,10262.234024209401,11029.175431941236,10569.645135703693,10268.579508224988
2026-03-18 10:53:42,11178.344827586207,12131.689655172413,10434.689655172413,10263.724137931034
2026-03-18 10:54:12,11371.288665126382,11619.366185040863,10152.625952619055,10968.27476809545
2026-03-18 10:54:42,11135.724137931034,11022.034482758621,10807.206896551725,10471.793103448275
2026-03-18 10:55:12,9980.275181902824,11813.6487465085,10495.43087692679,10309.700334494291
2026-03-18 10:55:42,10735.931034482759,11739.758620689656,10623.58620689655,10546.51724137931
2026-03-18 10:56:12,12239.379310344828,11451.862068965516,11596.862068965516,10661.620689655172
2026-03-18 10:56:42,11306.034482758621,11232.344827586207,12335.379310344828,10886.310344827587
2026-03-18 10:57:12,10802.924238766853,11261.6986792648,12551.12245249836,10929.58377875099
2026-03-18 10:57:42,10889.651367288525,11057.657160591743,13413.945308458911,10932.756301941445
2026-03-18 10:58:12,11170.689655172413,11528.034482758621,12316.620689655172,10449.896551724138
2026-03-18 10:58:42,11368.392013517707,10911.755577778542,11926.997482671815,11231.663160798647
2026-03-18 10:59:12,11828.994103244937,11167.557501982825,12852.236284009792,10796.268836856441
2026-03-18 10:59:42,12499.430975618166,11125.461254612546,13116.736214091112,10954.23664517019
2026-03-18 11:00:12,10809.737259499345,11679.26349906903,11774.670712364665,10453.244603820427
2026-03-18 11:00:42,12550.018966171245,11364.047036104692,12526.121590399667,11677.299217214386
2026-03-18 11:01:12,11568.137931034482,13984.620689655172,12680.137931034482,11614.551724137931
2026-03-18 11:01:42,13575.591420097937,15231.01593213325,11581.729774467205,11804.986550796606
2026-03-18 11:02:12,13182.379310344828,16135.551724137931,11773.137931034482,11949.58620689655
2026-03-18 11:02:42,13014.862068965516,15424.413793103447,12145.58620689655,12270.793103448275
2026-03-18 11:03:12,11746.232628711334,14755.439842753196,11731.059691713506,11683.920135177073
2026-03-18 11:03:42,11820.084836362383,15039.41787081422,11913.128944373555,11792.875125012932
2026-03-18 11:04:12,12691.090269636577,15390.628232535688,11676.953313564582,11637.680159988966
2026-03-18 11:04:42,11598.862068965516,16192.896551724138,11870.51724137931,12179.413793103447
2026-03-18 11:05:12,12390.51724137931,16601.275862068964,11700.931034482759,12041.827586206897
2026-03-18 11:05:42,12016.344827586207,17490.241379310344,12279.551724137931,12297.655172413793
2026-03-18 11:06:12,11752.595096044419,12324.619788253956,11101.355312618547,10762.251267372487
2026-03-18 11:06:42,13662.436635746059,10137.418531673504,11060.41587640953,10816.235042587674
2026-03-18 11:07:12,9907.310344827587,10846.241379310344,9997.551724137931,9563.620689655172
2026-03-18 11:07:42,10887.2641997448,12994.24078352933,9990.274856019589,10467.669069214056
2026-03-18 11:08:12,10012.516378180815,9250.775808564928,10433.590786842287,9985.173436314737
2026-03-18 11:08:42,10121.103448275862,10337.448275862069,10104.103448275862,9683.862068965516
2026-03-18 11:09:12,9678.885478809612,9933.101141418669,10179.28204420842,10214.593606676091
2026-03-18 11:09:42,10572.068965517241,9705.310344827587,10220.51724137931,9752.344827586207
2026-03-18 11:10:12,10030.206896551725,10336.103448275862,9780.689655172413,10319.551724137931
2026-03-18 11:10:42,10404.496706782991,10290.596227456117,10342.356632987343,10065.933308045103
2026-03-18 11:11:12,10015.310344827587,9902.206896551725,10319.51724137931,9540.793103448275
2026-03-18 11:11:42,10340.50624180978,10156.665976963928,10216.359748948204,10451.238016414925
2026-03-18 11:12:12,9902.931034482759,10453.103448275862,9919.344827586207,9913.758620689656
2026-03-18 11:12:42,10508.827586206897,10519.51724137931,9766.758620689656,10255.172413793103
2026-03-18 11:13:12,9935.448275862069,10244.793103448275,10227.724137931034,9915.206896551725
2026-03-18 11:13:42,10022.689655172413,10275.58620689655,10033.655172413793,10047.862068965516
2026-03-18 11:14:12,10191.241379310344,10415.655172413793,9722.931034482759,9622.551724137931
2026-03-18 11:14:42,10230.456222628365,11224.456015724678,10647.711990068621,10324.804303596675
2026-03-18 11:15:12,10216.93851512121,10300.182764922927,9722.300768992032,10289.734128763059
2026-03-18 11:15:42,10515.137931034482,10716.275862068966,10579.275862068966,10345.310344827587
2026-03-18 11:16:12,10328.655172413793,10968.551724137931,10018.206896551725,10101.58620689655
2026-03-18 11:16:42,10110.590020345528,9938.997896479188,10386.220214490153,10076.485396048138
2026-03-18 11:17:12,10275.310344827587,10564.51724137931,10124.793103448275,10248.275862068966
2026-03-18 11:17:42,10201.81398075663,10388.488464323895,10584.81911921923,10172.673035141566
2026-03-18 11:18:12,10057.894555360159,10265.852901624081,10650.460328954172,10041.102030964448
2026-03-18 11:18:42,10396.551724137931,10463.310344827587,10914.51724137931,10164
2026-03-18 11:19:12,10101.310344827587,10554.655172413793,10263.620689655172,10223.448275862069
2026-03-18 11:19:42,10148.80604707095,10570.486170761036,11009.448548359387,10162.377598350799
2026-03-18 11:20:12,9957.86352194752,10570.083790214132,10587.11768559705,10101.61718561429
2026-03-18 11:20:42,10696.193365974761,10324.839666229916,10695.538238742156,10159.5062409489
2026-03-18 11:21:12,10582.985620193798,11108.038208214075,10727.438877202661,10242.525604331182
2026-03-18 11:21:42,11448.068965517241,11507.620689655172,10503.551724137931,10661.931034482759
2026-03-18 11:22:12,10600.448275862069,11085.896551724138,10845.689655172413,10290.241379310344
2026-03-18 11:22:42,11204.172413793103,11270.758620689656,10785.620689655172,10608.896551724138
2026-03-18 11:23:12,11094.862068965516,11999.758620689656,10705.413793103447,10575.275862068966
2026-03-18 11:23:42,10842.188739095956,12714.029583146572,10741.406061441921,11081.301934282661
2026-03-18 11:24:12,11362.551724137931,11988.758620689656,10388.137931034482,10600.655172413793
2026-03-18 11:24:42,10825.92503189765,11841.339356529534,10747.50853477706,10585.365012586639
2026-03-18 11:25:12,10956.275862068966,11958.896551724138,10570,10225.58620689655
2026-03-18 11:25:42,10507.396806786439,11883.133901169003,10796.406772647331,11116.693679092381
2026-03-18 11:26:12,11006.516791945383,12252.53430797876,10954.658299427627,10595.510654437625
2026-03-18 11:26:42,10616.220130340333,10707.97558704872,11493.569187269402,10642.184752249921
2026-03-18 11:27:12,10805.51724137931,11532.724137931034,12388.827586206897,10553.58620689655
2026-03-18 11:27:42,10873.137931034482,10914.862068965516,12401.137931034482,11183.724137931034
2026-03-18 11:28:12,11282.39878612318,11242.706393544382,12441.651148355058,10743.258155734879
2026-03-18 11:28:42,11655.97738009034,12513.809868625218,13301.67925243957,11112.754732595426
2026-03-18 11:29:12,10763.198730990722,10472.912859064105,12427.22162833201,11065.105693299767
2026-03-18 11:29:42,11424.48275862069,11563.896551724138,12437.241379310344,10896.448275862069
2026-03-18 11:30:12,11998.48286325081,11333.149437969796,13037.031928832495,10706.261637128475
2026-03-18 11:30:42,11419.551724137931,10921.862068965516,12200.448275862069,11460
2026-03-18 11:31:12,11284.11324528432,10812.92458360633,12653.367357495084,10991.413497017136
2026-03-18 11:31:42,11880.651056932997,12696.679195834336,12455.912272836993,11316.355736404703
2026-03-18 11:32:12,11414.88224543981,17206.54460191028,12223.233681597185,12451.70856177373
2026-03-18 11:32:42,14715.14294582198,16684.76049246474,12004.897058316377,12936.510673517949
2026-03-18 11:33:12,14804.31709251405,15421.675114651218,11820.41998551774,12432.364401227542
2026-03-18 11:33:42,14030.447225957723,15230.267921795798,11948.863832281644,12250.887900417225
2026-03-18 11:34:12,11688.424537084928,16212.85472914727,11701.35512568532,12015.964966725283
2026-03-18 11:34:42,12268.949582729845,15570.970411752538,12875.198289537211,12532.38154355473
2026-03-18 11:35:12,13267.953614810229,15268.125666701078,12614.844637142563,11644.781666150513
2026-03-18 11:35:42,12044.136409089342,17068.825212923693,11955.760146201856,11328.850729285197
2026-03-18 11:36:12,16865.655172413793,15664.413793103447,12559.655172413793,13048.689655172413
2026-03-18 11:36:42,11772.869901037897,15221.268232129927,11445.950139650358,11775.869797593188
2026-03-18 11:37:12,11509.018174293891,9546.29789288547,10244.335620926302,10524.916370659033
2026-03-18 11:37:42,11228.827586206897,10567,9646.655172413793,10703.551724137931
2026-03-18 11:38:12,9874.280197234577,9628.392124409502,10179.166235647046,9894.969138995206
2026-03-18 11:38:42,10031.170264119717,10240.914419695195,10000.344803806634,10050.927522239846
2026-03-18 11:39:12,9870.271388668574,10095.623987034034,9863.409083071829,9901.858684782232
2026-03-18 11:39:42,10003.724009516915,10465.708079031758,9976.759422088895,10016.930450674115
2026-03-18 11:40:12,10477.311909523482,9928.177367078133,10115.92303979036,10116.440245500311
2026-03-18 11:40:42,10018.311607697082,10593.765087247397,10089.695841092489,10084.971377336367
2026-03-18 11:41:12,9872.413793103447,9961.862068965516,9856.51724137931,9522.275862068966
2026-03-18 11:41:42,10569.960692366045,10052.823943176332,10216.778153230813,10598.958692503966
2026-03-18 11:42:12,9902.65852901624,10340.677907658355,9533.533326437018,9887.555601530981
2026-03-18 11:42:42,10149.739628237403,10218.988171190123,10228.368451908818,10047.867020726282
2026-03-18 11:43:12,9976.379310344828,10028.793103448275,10574.862068965516,9934.931034482759
2026-03-18 11:43:42,10288.241379310344,10022.931034482759,10413.51724137931,10227.068965517241
2026-03-18 11:44:12,10188.620689655172,9955.448275862069,10387.379310344828,9951.620689655172
2026-03-18 11:44:42,10091.031343746767,10216.061515120167,10339.057273887107,10154.167097686286
2026-03-18 11:45:12,10165.827586206897,10141,10403.896551724138,9987.862068965516
2026-03-18 11:45:42,10528.052691472118,10369.18514431532,10516.224697403357,10274.492223869787
2026-03-18 11:46:12,9936.689655172413,9920.379310344828,10154.206896551725,9964.758620689656
2026-03-18 11:46:42,10172.925071549256,10571.11823730216,10403.089548636253,10098.824178476603
2026-03-18 11:47:12,10111.513396089791,10088.548670735492,9912.83059204855,9969.897589738286
2026-03-18 11:47:42,10504.103448275862,10576.51724137931,10618.51724137931,10236
2026-03-18 11:48:12,11000.58620689655,10585.862068965516,10331.51724137931,10324.827586206897
2026-03-18 11:48:42,10401.537878004205,11058.101444777765,10204.130892038203,10444.674321575118
2026-03-18 11:49:12,10162.787490086548,11914.86500465501,10335.988414192612,10054.963621944069
2026-03-18 11:49:42,10430.467914899486,10584.324678459363,10380.021378573152,10679.769663115063
2026-03-18 11:50:12,10274.285320183453,11369.18514431532,10201.524190489326,10304.562226283664
2026-03-18 11:50:42,10176.298186331978,10588.924901730916,10136.990552375699,10178.711812978416
2026-03-18 11:51:12,10500.25861177201,10823.419882073033,10085.479811041,10173.890555498087
2026-03-18 11:51:42,10448,11393.344827586207,9913.655172413793,10204.896551724138
2026-03-18 11:52:12,10084.206896551725,10339.310344827587,10439.206896551725,10140.379310344828
