Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 11:30:12,0.750794583,0.775951626,1.400586875,0.593891958
2026-03-18 11:30:42,0.597052,0.536726542,0.613155625,0.624691417
2026-03-18 11:31:12,0.675505125,0.661005584,0.594760167,0.576203959
2026-03-18 11:31:42,0.894145125,0.765001542,0.696527542,0.742514167
2026-03-18 11:32:12,0.568484709,0.521119333,0.812967208,0.652830459
2026-03-18 11:32:42,0.837096501,0.70784075,1.033010417,0.833398584
2026-03-18 11:33:12,0.761843167,0.739908583,1.146295042,1.056090042
2026-03-18 11:33:42,0.777534959,0.760376334,0.920122875,0.929260667
2026-03-18 11:34:12,0.803729917,0.676679,0.791228,1.219190876
2026-03-18 11:34:42,0.697484751,0.780128499,0.890157334,0.726206917
2026-03-18 11:35:12,1.161246875,1.363654042,1.224053751,1.473676667
2026-03-18 11:35:42,0.774531917,0.639561084,0.619750083,0.721572083
2026-03-18 11:36:12,0.620520584,0.531681083,0.5923325,0.604896167
2026-03-18 11:36:42,0.604115542,0.541386792,0.5923325,0.604896167
2026-03-18 11:37:12,0.567017917,0.772153459,0.693769667,0.758290542
2026-03-18 11:37:42,0.030172833,0.039928083,0.731602626,0.868874625
2026-03-18 11:38:12,0.033911167,0.039928083,0.731602626,0.868874625
2026-03-18 11:38:42,0.557929167,0.552524792,0.021967125,0.021468041
2026-03-18 11:39:12,0.522446167,0.54629475,0.021967125,0.021468041
2026-03-18 11:39:42,0.504709,0.586894251,0.674105417,0.614709833
2026-03-18 11:40:12,0.541568792,0.606052709,0.641666833,0.721745292
2026-03-18 11:40:42,0.530927917,0.587512292,0.641666833,0.721745292
2026-03-18 11:41:12,0.561211625,0.587512292,0.641666833,0.721745292
2026-03-18 11:41:42,0.662298542,0.682601042,0.776994,0.7386195
2026-03-18 11:42:12,0.662298542,0.682601042,0.776994,0.7386195
2026-03-18 11:42:42,0.538022375,0.527825792,0.608938834,0.617835917
2026-03-18 11:43:12,0.572104333,0.556811375,0.541405167,0.55419625
2026-03-18 11:43:42,0.559321208,0.560018792,0.599614334,0.616258417
2026-03-18 11:44:12,0.649935334,0.580378084,0.570528375,0.576146584
2026-03-18 11:44:42,0.57280225,0.548921334,0.632402042,0.676928542
2026-03-18 11:45:12,0.533132417,0.567161083,0.637046042,0.613575334
2026-03-18 11:45:42,0.682942917,0.92174825,0.680284792,0.873923792
2026-03-18 11:46:12,0.573878958,0.576400042,0.680284792,0.873923792
2026-03-18 11:46:42,0.546153542,0.579518084,0.571236667,0.573522
2026-03-18 11:47:12,0.576358751,0.593961876,0.589816042,0.641011208
2026-03-18 11:47:42,0.553474,0.580047417,0.844164875,0.826164542
2026-03-18 11:48:12,0.563319251,0.582723626,0.385237958,0.264273959
2026-03-18 11:48:42,0.572603376,0.549848084,0.538176792,0.685744209
2026-03-18 11:49:12,0.522150834,0.534928626,0.511243625,0.526144709
2026-03-18 11:49:42,0.659693125,0.600616291,0.187722916,0.152189042
2026-03-18 11:50:12,0.6102315,0.568234417,0.606299125,0.64333725
2026-03-18 11:50:42,0.607051958,0.531532459,0.597165209,0.657805625
2026-03-18 11:51:12,0.576361751,0.547587376,0.58976775,0.588354167
2026-03-18 11:51:42,0.591820875,0.580304042,0.700019709,0.646606875
2026-03-18 11:52:12,0.689905917,0.708198,0.547827209,0.562135542
2026-03-18 11:52:42,0.53618475,0.6037395,0.501366875,0.516732667
2026-03-18 11:53:12,0.732689917,0.670635792,0.655662417,0.672305375
2026-03-18 11:53:42,0.719929667,0.616522751,0.651938584,0.674596833
2026-03-18 11:54:12,0.588489,0.566488708,0.600144417,0.617864833
2026-03-18 11:54:42,0.612009834,0.604110209,0.580844167,0.662918833
2026-03-18 11:55:12,0.57160075,0.590964751,0.580844167,0.662918833
2026-03-18 11:55:42,0.569078292,0.521123458,0.552959375,0.562582709
2026-03-18 11:56:12,0.5911095,0.622608834,0.687032792,0.758217375
2026-03-18 11:56:42,0.584275,0.538330792,0.609847833,0.673944709
2026-03-18 11:57:12,0.649721792,0.600610917,0.636612834,0.660438292
2026-03-18 11:57:42,0.562341125,0.542641333,0.608381667,0.626537751
2026-03-18 11:58:12,0.742342126,0.627864708,0.609084501,0.648630292
2026-03-18 11:58:42,0.668475584,0.744885792,0.586358959,0.613109626
2026-03-18 11:59:12,0.581333417,0.541632001,0.004473,0.002643292
2026-03-18 11:59:42,0.574101876,0.525982083,0.004473,0.002643292
2026-03-18 12:00:12,0.56589125,0.606825084,0.702926333,0.759115667
2026-03-18 12:00:42,0.671156458,0.568157209,0.5667665,0.681555876
2026-03-18 12:01:12,0.548878876,0.555724458,0.558019417,0.692669584
2026-03-18 12:01:42,0.595290333,0.532203875,0.003741291,0.00433725
2026-03-18 12:02:12,0.563374917,0.539245,0.659042917,0.612331292
2026-03-18 12:02:42,0.671423417,0.623680834,0.600492126,0.626411959
2026-03-18 12:03:12,0.790688959,0.654579792,0.644376459,0.656737334
2026-03-18 12:03:42,0.796313709,0.928448792,0.008515375,0.004831125
2026-03-18 12:04:12,0.554189334,0.519851542,0.664240083,0.753157209
2026-03-18 12:04:42,0.588105084,0.548257501,0.618287042,0.760798584
2026-03-18 12:05:12,0.567340542,0.567765625,0.596970917,0.610396417
2026-03-18 12:05:42,0.494158792,0.408397333,0.7523575,0.742996208
2026-03-18 12:06:12,0.062259,0.059071,0.002907875,0.003237125
2026-03-18 12:06:42,0.866655376,0.672796292,0.537160667,0.560916126
2026-03-18 12:07:12,0.014105917,0.0145885,0.627255501,0.714592667
2026-03-18 12:07:42,0.013722583,0.02388875,0.629199875,0.669155459
2026-03-18 12:08:12,0.0038925,0.004227584,0.004141875,0.003007875
2026-03-18 12:08:42,0.004124584,0.010288625,0.007213666,0.006354875
2026-03-18 12:09:12,0.006149625,0.006967375,0.001875583,0.001936042
2026-03-18 12:09:42,0.59191575,0.4822585,0.577529584,0.581909167
2026-03-18 12:10:12,0.003885,0.005326959,0.551677708,0.638428167
2026-03-18 12:10:42,0.513828167,0.493536542,0.572921667,0.581952501
2026-03-18 12:11:12,0.53509925,0.762467208,0.587321041,0.594464042
2026-03-18 12:11:42,0.544340417,0.525581667,0.573788292,0.591127459
2026-03-18 12:12:12,0.531675,0.543689,0.584271625,0.553188958
2026-03-18 12:12:42,0.657974583,0.613123041,0.686358334,0.651161417
2026-03-18 12:13:12,0.576120959,0.588794583,0.577343167,0.595531208
2026-03-18 12:13:42,0.007773041,0.00735425,0.004734667,0.003417375
2026-03-18 12:14:12,0.007117917,0.006618208,0.002278292,0.002671792
2026-03-18 12:14:42,0.57323675,0.636222459,0.606962542,0.65159225
2026-03-18 12:15:12,0.586640042,0.594928416,0.626353125,0.5640745
2026-03-18 12:15:42,0.625701333,0.535821834,0.626353125,0.5640745
2026-03-18 12:16:12,0.557282626,0.551847042,0.626353125,0.5640745
2026-03-18 12:16:42,0.501686209,0.548199792,0.516406375,0.522543917
2026-03-18 12:17:12,0.571796042,0.755093667,0.568397334,0.632491001
2026-03-18 12:17:42,0.582552209,0.609830792,0.619665458,0.632554042
2026-03-18 12:18:12,0.561269334,0.723798584,0.949676542,0.947082083
2026-03-18 12:18:42,0.609675083,0.497286625,0.592419125,0.606749792
2026-03-18 12:19:12,0.543288626,0.554546709,0.560041959,0.590393709
2026-03-18 12:19:42,0.600974667,0.607311292,0.617037209,0.582616833
2026-03-18 12:20:12,0.556956667,0.593257709,0.571670084,0.579254375
2026-03-18 12:20:42,0.521133834,0.527202626,0.530001501,0.52864325
2026-03-18 12:21:12,0.58010575,0.53418125,0.558675,0.568024001
2026-03-18 12:21:42,0.578661167,0.579590417,0.568289334,0.580373292
2026-03-18 12:22:12,0.504736042,0.502736041,0.620788084,0.668772125
2026-03-18 12:22:42,0.513881709,0.564361,0.55474625,0.553745125
2026-03-18 12:23:12,0.608414959,0.586540292,0.662968209,0.626546792
2026-03-18 12:23:42,0.005832167,0.005504166,0.00346675,0.003109333
2026-03-18 12:24:12,0.051664292,0.018137708,0.845254291,0.893435
2026-03-18 12:24:42,0.541024916,0.554642084,0.845254291,0.893435
2026-03-18 12:25:12,0.593909542,0.632533125,0.570294459,0.643080375
2026-03-18 12:25:42,0.621196501,0.612696833,0.656727125,0.801139334
2026-03-18 12:26:12,0.746679251,0.710841375,0.706375,0.841601792
2026-03-18 12:26:42,0.792073375,0.819686458,0.757282917,0.679547167
2026-03-18 12:27:12,0.577742792,0.524235791,0.59447975,0.896695
2026-03-18 12:27:42,0.495827209,0.499897208,0.511258375,0.52283625
2026-03-18 12:28:12,0.684788417,0.74698925,0.705211542,0.675268167
2026-03-18 12:28:42,0.516559792,0.657499001,0.630766583,0.614012751
2026-03-18 12:29:12,0.527378666,0.539264209,0.595559792,0.594685292
2026-03-18 12:29:42,0.546743709,0.483276333,0.646074917,0.738207042
2026-03-18 12:30:12,1.127510126,1.32006225,1.095866334,0.988673584
2026-03-18 12:30:42,0.684955417,0.650191125,1.095866334,0.988673584
2026-03-18 12:31:12,0.648200959,0.65691925,0.670727125,0.656437459
2026-03-18 12:31:42,0.59726375,0.712640083,0.798082167,0.846837042
2026-03-18 12:32:12,0.54086175,0.712640083,0.798082167,0.846837042
2026-03-18 12:32:42,0.61896725,0.573662584,0.718726667,0.757778834
2026-03-18 12:33:12,0.68023575,0.668832542,0.812287292,0.710058167
2026-03-18 12:33:42,0.6469975,0.743001583,0.6465885,0.740796709
2026-03-18 12:34:12,0.762631917,0.7941795,0.858048917,0.733242667
2026-03-18 12:34:42,0.721971417,0.9028245,0.751243333,0.767908626
2026-03-18 12:35:12,0.705113834,0.747844042,0.864075416,0.90485375
2026-03-18 12:35:42,0.705113834,0.747844042,0.864075416,0.90485375
2026-03-18 12:36:12,0.742365292,0.685926876,0.875922334,0.875791209
2026-03-18 12:36:42,0.742365292,0.720049959,0.875922334,0.875791209
2026-03-18 12:37:12,0.700987709,0.603487625,0.8619755,0.973456792
2026-03-18 12:37:42,0.778921333,0.855085,0.761167875,0.636603167
2026-03-18 12:38:12,0.600514875,0.855085,0.629965958,0.636603167
2026-03-18 12:38:42,0.643026792,0.632641584,0.732414001,0.649431875
2026-03-18 12:39:12,0.826236542,0.625674958,0.679400001,0.656365626
2026-03-18 12:39:42,0.034837125,0.056829083,0.821516125,0.685889501
2026-03-18 12:40:12,0.578847542,0.593203251,0.647790251,0.696301459
2026-03-18 12:40:42,0.533099333,0.525844126,0.565043917,0.551372751
2026-03-18 12:41:12,0.563221208,0.556818209,0.565043917,0.551372751
2026-03-18 12:41:42,0.5349515,0.572608875,0.624371083,0.605031376
2026-03-18 12:42:12,0.592155833,0.591813209,0.628168667,0.625812001
2026-03-18 12:42:42,0.627711833,0.726680709,0.599209625,0.582848333
2026-03-18 12:43:12,0.601430292,0.600722334,0.761942542,0.8049985
2026-03-18 12:43:42,0.578187417,0.524161334,0.596685959,0.585281166
2026-03-18 12:44:12,0.590284459,0.578158417,0.596685959,0.585281166
2026-03-18 12:44:42,0.574748417,0.727107084,0.851575376,0.624933917
2026-03-18 12:45:12,0.655877625,0.727107084,0.851575376,0.624933917
2026-03-18 12:45:42,0.566800917,0.558405751,0.630073917,0.776446125
2026-03-18 12:46:12,0.572288667,0.763700792,0.795781709,0.558607042
2026-03-18 12:46:42,0.557434167,0.533747125,0.5520745,0.554903041
2026-03-18 12:47:12,0.630402709,0.606021959,0.553596417,0.558673875
2026-03-18 12:47:42,0.576674667,0.500825375,0.648285,0.70595425
2026-03-18 12:48:12,0.6412025,0.657059917,0.596594292,0.614432292
2026-03-18 12:48:42,0.619759459,0.664947709,0.768316625,0.570241626
2026-03-18 12:49:12,0.648274333,0.667889833,0.620561167,0.624003125
2026-03-18 12:49:42,0.603777834,0.56024025,0.557134376,0.587415334
2026-03-18 12:50:12,0.5945135,0.578166958,0.557134376,0.587415334
2026-03-18 12:50:42,0.5945135,0.533552917,0.557134376,0.587415334
2026-03-18 12:51:12,1.410358043,0.552117042,0.538369458,0.535959458
2026-03-18 12:51:42,0.676427167,0.610805876,0.845249417,0.8286325
2026-03-18 12:52:12,0.601684208,0.545038959,0.845249417,0.8286325
2026-03-18 12:52:42,0.7300875,0.752090126,0.617474875,0.638838208
2026-03-18 12:53:12,0.582765917,0.546867667,0.617474875,0.638838208
2026-03-18 12:53:42,0.606953917,0.69676225,0.841354001,0.847390793
2026-03-18 12:54:12,0.682909959,0.7477185,0.758667541,0.789485749
2026-03-18 12:54:42,0.652682792,0.772581501,0.674969708,0.670479
2026-03-18 12:55:12,0.712150375,0.63074425,0.747575417,0.748816125
