Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 11:35:12,27.409774846720097,27.409774846720097,27.409774846720097,26.87232828109813
2026-03-18 11:35:42,26.85083471804578,26.85083471804578,26.85083471804578,26.85083471804578
2026-03-18 11:36:12,29.06420702165728,29.06420702165728,29.06420702165728,29.06420702165728
2026-03-18 11:36:42,29.06420702165728,29.06420702165728,29.06420702165728,29.06420702165728
2026-03-18 11:37:12,28.482922881224138,28.482922881224138,28.482922881224138,28.482922881224138
2026-03-18 11:37:42,27.913264423599657,27.913264423599657,27.913264423599657,27.913264423599657
2026-03-18 11:38:12,27.913264423599657,27.913264423599657,27.913264423599657,27.913264423599657
2026-03-18 11:38:42,27.354999135127663,27.354999135127663,27.354999135127663,27.354999135127663
2026-03-18 11:39:12,27.354999135127663,27.354999135127663,27.354999135127663,27.354999135127663
2026-03-18 11:39:42,26.807899152425108,26.807899152425108,26.807899152425108,26.807899152425108
2026-03-18 11:40:12,27.33311951261942,27.33311951261942,27.33311951261942,27.33311951261942
2026-03-18 11:40:42,27.33311951261942,27.33311951261942,27.33311951261942,27.33311951261942
2026-03-18 11:41:12,27.33311951261942,27.33311951261942,27.33311951261942,27.33311951261942
2026-03-18 11:41:42,27.86862999011066,27.86862999011066,27.86862999011066,27.86862999011066
2026-03-18 11:42:12,27.86862999011066,27.86862999011066,27.86862999011066,27.86862999011066
2026-03-18 11:42:42,27.311257390308448,27.311257390308448,27.311257390308448,27.311257390308448
2026-03-18 11:43:12,27.300332887352322,27.300332887352322,27.300332887352322,27.300332887352322
2026-03-18 11:43:42,27.289412754197382,27.289412754197382,27.289412754197382,27.289412754197382
2026-03-18 11:44:12,26.208752009131167,26.208752009131167,26.208752009131167,26.208752009131167
2026-03-18 11:44:42,25.684576968948544,25.684576968948544,25.684576968948544,25.684576968948544
2026-03-18 11:45:12,24.65760073388979,24.17411836655862,24.17411836655862,24.17411836655862
2026-03-18 11:45:42,25.150752748567587,25.150752748567587,25.150752748567587,25.150752748567587
2026-03-18 11:46:12,25.150752748567587,25.150752748567587,25.150752748567587,25.150752748567587
2026-03-18 11:46:42,24.154782939724313,24.647737693596238,24.154782939724313,24.154782939724313
2026-03-18 11:47:12,24.154782939724313,24.154782939724313,24.154782939724313,24.154782939724313
2026-03-18 11:47:42,23.19825353531123,23.19825353531123,23.19825353531123,23.19825353531123
2026-03-18 11:48:12,24.125808792946547,24.125808792946547,24.125808792946547,24.125808792946547
2026-03-18 11:48:42,24.116158469429372,23.64329261708762,23.64329261708762,24.116158469429372
2026-03-18 11:49:12,24.1065120060416,24.1065120060416,24.1065120060416,24.1065120060416
2026-03-18 11:49:42,23.14263337295011,23.14263337295011,23.14263337295011,23.14263337295011
2026-03-18 11:50:12,22.679780705491112,22.679780705491112,22.679780705491112,22.679780705491112
2026-03-18 11:50:42,22.679780705491112,22.22618509138129,22.22618509138129,22.22618509138129
2026-03-18 11:51:12,22.217294617344734,21.77294872499784,21.77294872499784,21.77294872499784
2026-03-18 11:51:42,21.337489750497884,21.337489750497884,21.337489750497884,21.337489750497884
2026-03-18 11:52:12,21.32895475459769,21.32895475459769,21.32895475459769,21.32895475459769
2026-03-18 11:52:42,21.746831636149764,21.746831636149764,21.746831636149764,21.746831636149764
2026-03-18 11:53:12,21.311895003426766,21.311895003426766,21.311895003426766,21.311895003426766
2026-03-18 11:53:42,21.294848897327224,21.294848897327224,21.294848897327224,21.294848897327224
2026-03-18 11:54:12,21.720745875273767,21.720745875273767,21.720745875273767,21.720745875273767
2026-03-18 11:54:42,21.286330957768296,21.286330957768296,21.286330957768296,21.286330957768296
2026-03-18 11:55:12,21.286330957768296,21.286330957768296,21.286330957768296,21.286330957768296
2026-03-18 11:55:42,20.44339225184067,20.44339225184067,20.44339225184067,20.44339225184067
2026-03-18 11:56:12,20.026510597041135,20.026510597041135,20.026510597041135,20.026510597041135
2026-03-18 11:56:42,20.01849999280232,20.01849999280232,20.01849999280232,20.01849999280232
2026-03-18 11:57:12,20.410702444661304,20.410702444661304,20.410702444661304,20.410702444661304
2026-03-18 11:57:42,21.660000719894132,21.660000719894132,21.660000719894132,21.660000719894132
2026-03-18 11:58:12,20.802264691386323,20.802264691386323,20.802264691386323,20.802264691386323
2026-03-18 11:58:42,20.378064909799576,20.793943785509768,20.378064909799576,20.793943785509768
2026-03-18 11:59:12,22.49903027327325,22.49903027327325,22.49903027327325,22.49903027327325
2026-03-18 11:59:42,22.49903027327325,22.49903027327325,22.49903027327325,22.49903027327325
2026-03-18 12:00:12,21.608068674451626,21.608068674451626,21.608068674451626,21.608068674451626
2026-03-18 12:00:42,21.16743693804221,20.752389154943344,20.752389154943344,20.752389154943344
2026-03-18 12:01:12,22.022601390339116,22.022601390339116,22.022601390339116,22.022601390339116
2026-03-18 12:01:42,22.445086569499928,22.445086569499928,22.445086569499928,22.445086569499928
2026-03-18 12:02:12,21.996184838109933,21.996184838109933,21.996184838109933,21.996184838109933
2026-03-18 12:02:42,21.556261141347733,21.556261141347733,21.556261141347733,21.556261141347733
2026-03-18 12:03:12,21.547638636891193,21.547638636891193,21.547638636891193,21.547638636891193
2026-03-18 12:03:42,23.314527489816538,23.314527489816538,23.314527489816538,23.314527489816538
2026-03-18 12:04:12,22.848236940020207,22.848236940020207,22.848236940020207,22.848236940020207
2026-03-18 12:04:42,22.382315692339315,22.382315692339315,22.382315692339315,22.382315692339315
2026-03-18 12:05:12,22.37336276606238,22.37336276606238,22.37336276606238,22.37336276606238
2026-03-18 12:05:42,22.36441342095595,22.36441342095595,22.36441342095595,22.36441342095595
2026-03-18 12:06:12,24.198277142247793,24.198277142247793,24.198277142247793,24.198277142247793
2026-03-18 12:06:42,23.70482587476307,23.70482587476307,23.70482587476307,23.70482587476307
2026-03-18 12:07:12,22.766114770122456,22.766114770122456,22.766114770122456,22.766114770122456
2026-03-18 12:07:42,22.310792474720007,22.310792474720007,22.310792474720007,22.310792474720007
2026-03-18 12:08:12,21.86457662522561,21.86457662522561,21.86457662522561,21.86457662522561
2026-03-18 12:08:42,22.29294741046703,22.29294741046703,22.29294741046703,22.29294741046703
2026-03-18 12:09:12,25.105479588296667,25.105479588296667,25.105479588296667,25.105479588296667
2026-03-18 12:09:42,24.603369996530738,24.603369996530738,24.603369996530738,24.603369996530738
2026-03-18 12:10:12,25.085399221502765,25.085399221502765,25.085399221502765,25.085399221502765
2026-03-18 12:10:42,25.58710720593282,25.58710720593282,25.58710720593282,25.58710720593282
2026-03-18 12:11:12,24.57385776057788,24.57385776057788,24.57385776057788,24.57385776057788
2026-03-18 12:11:42,24.082380605366325,24.082380605366325,24.082380605366325,24.082380605366325
2026-03-18 12:12:12,23.600732993259,23.600732993259,23.600732993259,23.600732993259
2026-03-18 12:12:42,23.11946684606046,23.11946684606046,23.11946684606046,23.11946684606046
2026-03-18 12:13:12,23.572423440508476,23.572423440508476,23.572423440508476,23.572423440508476
2026-03-18 12:13:42,24.514939447766015,24.514939447766015,24.514939447766015,24.514939447766015
2026-03-18 12:14:12,25.49514086425518,25.49514086425518,25.49514086425518,25.49514086425518
2026-03-18 12:14:42,26.005043681540283,26.005043681540283,26.005043681540283,26.005043681540283
2026-03-18 12:15:12,24.97524395175129,24.97524395175129,24.97524395175129,24.97524395175129
2026-03-18 12:15:42,24.97524395175129,24.97524395175129,24.97524395175129,24.97524395175129
2026-03-18 12:16:12,24.97524395175129,24.97524395175129,24.97524395175129,24.97524395175129
2026-03-18 12:16:42,24.475739072716262,24.475739072716262,24.475739072716262,24.475739072716262
2026-03-18 12:17:12,24.95526775262892,24.95526775262892,24.95526775262892,24.95526775262892
2026-03-18 12:17:42,25.963460569835128,25.963460569835128,25.963460569835128,25.963460569835128
2026-03-18 12:18:12,24.935307531269657,24.935307531269657,24.935307531269657,24.935307531269657
2026-03-18 12:18:42,24.436601380644262,24.436601380644262,24.436601380644262,24.436601380644262
2026-03-18 12:19:12,23.46891196597075,23.46891196597075,23.46891196597075,23.46891196597075
2026-03-18 12:19:42,22.53954305211831,22.53954305211831,22.53954305211831,22.53954305211831
2026-03-18 12:20:12,23.44076053518732,23.44076053518732,23.44076053518732,23.44076053518732
2026-03-18 12:20:42,22.971945324483578,22.971945324483578,22.971945324483578,22.971945324483578
2026-03-18 12:21:12,22.96275654635378,22.96275654635378,22.96275654635378,22.96275654635378
2026-03-18 12:21:42,25.35273869138434,24.855626168023864,25.35273869138434,25.35273869138434
2026-03-18 12:22:12,24.835745643989632,24.835745643989632,24.835745643989632,24.835745643989632
2026-03-18 12:22:42,24.82581134573203,24.82581134573203,24.82581134573203,24.82581134573203
2026-03-18 12:23:12,23.842709216441047,23.842709216441047,23.842709216441047,23.842709216441047
2026-03-18 12:23:42,24.300111641179395,24.300111641179395,24.300111641179395,24.300111641179395
2026-03-18 12:24:12,27.365872514215877,27.365872514215877,27.365872514215877,27.365872514215877
2026-03-18 12:24:42,27.365872514215877,27.365872514215877,27.365872514215877,27.365872514215877
2026-03-18 12:25:12,27.354926165210188,27.354926165210188,27.354926165210188,27.354926165210188
2026-03-18 12:25:42,26.807827641905984,26.807827641905984,26.807827641905984,26.807827641905984
2026-03-18 12:26:12,27.333046601066208,27.333046601066208,27.333046601066208,27.333046601066208
2026-03-18 12:26:42,26.786385669044883,26.786385669044883,26.786385669044883,26.786385669044883
2026-03-18 12:27:12,26.24015769248172,26.24015769248172,26.24015769248172,26.24015769248172
2026-03-18 12:27:42,26.229661629404728,26.229661629404728,26.229661629404728,26.229661629404728
2026-03-18 12:28:12,26.21916976475297,26.21916976475297,26.21916976475297,26.21916976475297
2026-03-18 12:28:42,25.684508454910123,25.684508454910123,25.684508454910123,25.684508454910123
2026-03-18 12:29:12,26.187719344558722,26.187719344558722,26.187719344558722,26.187719344558722
2026-03-18 12:29:42,25.663964957667552,25.1506856585142,25.663964957667552,25.663964957667552
2026-03-18 12:30:12,24.647671945343916,24.647671945343916,24.647671945343916,24.647671945343916
2026-03-18 12:30:42,24.647671945343916,24.647671945343916,24.647671945343916,24.647671945343916
2026-03-18 12:31:12,24.15471850643704,24.15471850643704,24.15471850643704,24.15471850643704
2026-03-18 12:31:42,23.671624136308296,23.671624136308296,23.671624136308296,23.671624136308296
2026-03-18 12:32:12,23.671624136308296,23.671624136308296,23.671624136308296,23.671624136308296
2026-03-18 12:32:42,23.1889123769207,23.1889123769207,23.1889123769207,23.1889123769207
2026-03-18 12:33:12,23.17963681196993,23.17963681196993,23.17963681196993,23.17963681196993
2026-03-18 12:33:42,22.261723194215925,22.261723194215925,22.261723194215925,22.261723194215925
2026-03-18 12:34:12,21.380158955724973,21.380158955724973,21.380158955724973,21.380158955724973
2026-03-18 12:34:42,21.371606892142683,21.371606892142683,21.371606892142683,21.371606892142683
2026-03-18 12:35:12,21.363058249385823,21.363058249385823,21.363058249385823,21.363058249385823
2026-03-18 12:35:42,21.363058249385823,21.363058249385823,21.363058249385823,21.363058249385823
2026-03-18 12:36:12,20.93579708439811,20.93579708439811,20.93579708439811,20.93579708439811
2026-03-18 12:36:42,20.93579708439811,20.93579708439811,20.93579708439811,20.93579708439811
2026-03-18 12:37:12,21.77289064529315,21.77289064529315,21.77289064529315,21.77289064529315
2026-03-18 12:37:42,22.19946511881573,22.643454421192043,22.19946511881573,22.19946511881573
2026-03-18 12:38:12,22.643454421192043,22.643454421192043,22.643454421192043,22.643454421192043
2026-03-18 12:38:42,21.74677362611284,21.74677362611284,21.74677362611284,21.74677362611284
2026-03-18 12:39:12,22.181709098635096,22.181709098635096,22.181709098635096,22.181709098635096
2026-03-18 12:39:42,22.616293143295557,22.616293143295557,22.616293143295557,22.616293143295557
2026-03-18 12:40:12,23.529991386284696,23.529991386284696,23.529991386284696,23.529991386284696
2026-03-18 12:40:42,23.520579389730184,23.520579389730184,23.520579389730184,23.520579389730184
2026-03-18 12:41:12,23.520579389730184,23.520579389730184,23.520579389730184,23.520579389730184
2026-03-18 12:41:42,23.51117115797429,23.51117115797429,23.51117115797429,23.51117115797429
2026-03-18 12:42:12,23.5017666895111,23.5017666895111,23.5017666895111,23.5017666895111
2026-03-18 12:42:42,23.492365982835295,23.492365982835295,23.492365982835295,23.492365982835295
2026-03-18 12:43:12,23.02251866317859,23.02251866317859,23.02251866317859,23.02251866317859
2026-03-18 12:43:42,23.943047365804137,23.943047365804137,23.943047365804137,23.943047365804137
2026-03-18 12:44:12,23.943047365804137,23.943047365804137,23.943047365804137,23.943047365804137
2026-03-18 12:44:42,23.464186418488055,23.464186418488055,23.464186418488055,23.464186418488055
2026-03-18 12:45:12,23.464186418488055,23.464186418488055,23.464186418488055,23.464186418488055
2026-03-18 12:45:42,22.525990634461404,22.525990634461404,22.525990634461404,22.525990634461404
2026-03-18 12:46:12,22.51698023820762,22.51698023820762,22.51698023820762,22.51698023820762
2026-03-18 12:46:42,22.498970256733887,22.498970256733887,22.498970256733887,22.498970256733887
2026-03-18 12:47:12,22.04899085159921,22.04899085159921,22.04899085159921,22.04899085159921
2026-03-18 12:47:42,22.489970668631194,22.489970668631194,22.489970668631194,22.489970668631194
2026-03-18 12:48:12,22.03135518675647,22.03135518675647,22.03135518675647,22.03135518675647
2026-03-18 12:48:42,22.022542644681767,22.022542644681767,22.022542644681767,22.022542644681767
2026-03-18 12:49:12,21.58209179178813,21.58209179178813,21.58209179178813,21.58209179178813
2026-03-18 12:49:42,20.727440956833323,20.727440956833323,20.727440956833323,20.727440956833323
2026-03-18 12:50:12,20.727440956833323,20.727440956833323,20.727440956833323,20.727440956833323
2026-03-18 12:50:42,20.727440956833323,20.727440956833323,20.727440956833323,20.727440956833323
2026-03-18 12:51:12,19.906634294942723,19.906634294942723,19.906634294942723,19.906634294942723
2026-03-18 12:51:42,20.702577975530225,20.702577975530225,20.702577975530225,20.702577975530225
2026-03-18 12:52:12,20.702577975530225,20.702577975530225,20.702577975530225,20.702577975530225
2026-03-18 12:52:42,21.108182883226817,21.108182883226817,21.108182883226817,21.108182883226817
2026-03-18 12:53:12,21.108182883226817,21.108182883226817,21.108182883226817,21.108182883226817
2026-03-18 12:53:42,20.677744817872053,20.677744817872053,20.677744817872053,20.677744817872053
2026-03-18 12:54:12,20.669473719944904,20.669473719944904,20.669473719944904,20.669473719944904
2026-03-18 12:54:42,21.074430049066063,21.074430049066063,21.074430049066063,21.074430049066063
2026-03-18 12:55:12,20.652941448084743,20.652941448084743,20.652941448084743,20.652941448084743
