Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-18 08:53:42,0.030880590324471574,0.02669607944553636,0.007913209889314161,0.007128995551877519
2026-03-18 08:54:12,0.13276046479553133,0.04689800703399766,0.04536076822288118,0.023371215778222192
2026-03-18 08:54:42,0.08881980273141124,0.08403455649055042,0.027077493447372054,0.027610946337425855
2026-03-18 08:55:12,0.026413862068965517,0.013658448275862068,0.0065278620689655144,0.003989172413793102
2026-03-18 08:55:42,0.022579931034482758,0.02320265517241379,0.02018489655172414,0.01939706896551724
2026-03-18 08:56:12,0.07861955172413793,0.024736793103448278,0.0029484137931034492,0.026659758620689658
2026-03-18 08:56:42,0.053576497362159914,0.07391538222819902,0.046716733905727385,0.04904779145546705
2026-03-18 08:57:12,0.02752337931034483,0.026593965517241382,0.021424172413793102,0.022263448275862067
2026-03-18 08:57:42,0.025564221923381952,0.021490500327574907,0.007054411916830454,0.007575876693907106
2026-03-18 08:58:12,0.065444,0.06069306896551724,0.01978155172413793,0.021423137931034484
2026-03-18 08:58:42,0.08547453536084962,0.018706803213682285,0.03135436709078997,0.029578566256335984
2026-03-18 08:59:12,0,0.030256043311838333,0.008041794544639472,0.007727025069829995
2026-03-18 08:59:42,0.000022862068965520007,0.046752896551724134,0.0000037241379310343786,0.000004862068965515404
2026-03-18 09:00:12,0.061966750087928,0.045474914658115234,0.07925736029792077,0.0706051946312196
2026-03-18 09:00:42,0.02616310344827585,0.022509793103448278,0.051853448275862066,0.055817758620689654
2026-03-18 09:01:12,0,0,0,0
2026-03-18 09:01:42,0.04951010275153438,0.06556471967450521,0.001669712433625273,0.03766395421005448
2026-03-18 09:02:12,0.06079047553363909,0.18015862615952272,0.05993754957067483,0.036960308976171585
2026-03-18 09:02:42,0.057057967516121244,0.016015103969102384,0.02554522569743784,0.011761129694127384
2026-03-18 09:03:12,0.10719714472912859,0.11595475706058829,0.05919797234387392,0.07831749370667954
2026-03-18 09:03:42,0.09729239362802565,0.1569148334597614,0.08089021446796774,0.06256230604785877
2026-03-18 09:04:12,0.07767964278325633,0.054217053996276125,0.033867181573684575,0.057240328253223914
2026-03-18 09:04:42,0.012309159252362232,0.03905665907993656,0.024572211876681155,0.024890095868680604
2026-03-18 09:05:12,0.038741319264852934,0.03784069514844315,0.0037067687321126865,0.023965656356677353
2026-03-18 09:05:42,0.00035473637021966046,0.0029011000379323463,0.021110107245077416,0.01583161488327184
2026-03-18 09:06:12,0.0008714871900968937,0.03882117858004896,0.020266852867142512,0.021370573428502463
2026-03-18 09:06:42,0.10162706896551725,0.12951910344827586,0.04401693103448276,0.0624481724137931
2026-03-18 09:07:12,0.02964437931034483,0.04913931034482759,0.005034896551724135,0.005468448275862068
2026-03-18 09:07:42,0.1247962139236578,0.04317620082066136,0.0556443915727044,0.030300610323781944
2026-03-18 09:08:12,0,0,0,0
2026-03-18 09:08:42,0.0019938277990414113,0.008770456191165819,0.0028254887762490938,0.020244232957484228
2026-03-18 09:09:12,0.07848508569261008,0.07457639918617881,0.05169778268216145,0.05174150832787337
2026-03-18 09:09:42,0.08295637931034483,0.1203236896551724,0.06479,0.04657948275862069
2026-03-18 09:10:12,0.05820886927135418,0.018886168488568566,0.0008983758060622767,0.038079347563709086
2026-03-18 09:10:42,0.03982433457454144,0.05101782512756861,0.03022234864156668,0.027519238725693007
2026-03-18 09:11:12,0.038411833666643684,0.037135128611819876,0.019193331494379698,0.020914695538238742
2026-03-18 09:11:42,0.014829557601462017,0.018211923726768043,0.018257370435502223,0.018199889658977276
2026-03-18 09:12:12,0.020601986275388805,0.025260422773199075,0.023269629987240935,0.02307524397393013
2026-03-18 09:12:42,0.019036968066763225,0.04052144975515553,0.040281915994206496,0.04107331540106214
2026-03-18 09:13:12,0.04198865595476175,0.031729087649127644,0.023136611268188403,0.02053610095855458
2026-03-18 09:13:42,0.003446379310344828,0.00012082758620689871,0.00237513793103448,0.002210931034482758
2026-03-18 09:14:12,0.0493533448275862,0.08077010344827586,0.022388862068965516,0.02166741379310345
2026-03-18 09:14:42,0.021017413793103446,0.04066496551724138,0.020539896551724137,0.02250362068965517
2026-03-18 09:15:12,0.017511638332356288,0.0012284906376081937,0.02027263009069278,0.006686402979413084
2026-03-18 09:15:42,0.022657401979378596,0.04038573743922204,0.022725576744025654,0.022664643608400283
2026-03-18 09:16:12,0.0005127586206896569,0.0002917931034482748,0.00018965517241379136,0.00023375862068965447
2026-03-18 09:16:42,0.08025615559693772,0.07661811159390303,0.01940720049658597,0.01968911649079247
2026-03-18 09:17:12,0.037583945381193744,0.004115340850315503,0.01204675700837902,0.0005321195820833765
2026-03-18 09:17:42,0.10309830695493258,0.10654177442157166,0.042652322333712626,0.06567428709354849
2026-03-18 09:18:12,0.022668218497827432,0.0221352162218084,0.03966259742051176,0.03923639561349058
2026-03-18 09:18:42,0.03866286206896552,0.03091589655172414,0.011450517241379308,0.009168310344827587
2026-03-18 09:19:12,0.044086005931443545,0.024114628595075523,0.04166018346092834,0.04126557003931306
2026-03-18 09:19:42,0.023443314254189367,0.023278187711192333,0.021758258051168884,0.04395076201641266
2026-03-18 09:20:12,0.04078816510914168,0.045991172109383076,0.04404331183833925,0.04582285596055036
2026-03-18 09:20:42,0,0,0,0
2026-03-18 09:21:12,0.06873643197020896,0.07577767050548238,0.005067616026480932,0.003718536652644644
2026-03-18 09:21:42,0.05676694944478929,0.08008014345816952,0.028187668115042416,0.028413752672598106
2026-03-18 09:22:12,0.0800548620689655,0.010280310344827582,0.043669206896551724,0.04188520689655172
2026-03-18 09:22:42,0.007476724137931036,0.0010272758620689698,0.000005862068965517361,0.0020737241379310354
2026-03-18 09:23:12,0.04351867176993897,0.04172231992000276,0.022086536406790574,0.01963625392227854
2026-03-18 09:23:42,0.041762,0.011567413793103443,0.023236862068965518,0.0033591724137931015
2026-03-18 09:24:12,0.013710305830431336,0.048809812777988494,0.03082043236906527,0.027398855290831987
2026-03-18 09:24:42,0.13743208386496084,0.15616079864822924,0.057582744232559734,0.05787965102244905
2026-03-18 09:25:12,0.077051526125194,0.08954895671667529,0.07446804621486462,0.07817565097430591
2026-03-18 09:25:42,0.07336391215913399,0.06494328955079808,0.08481141167534272,0.07313955237701245
2026-03-18 09:26:12,0.005159310344827587,0.009743137931034485,0.025307724137931035,0.012019793103448279
2026-03-18 09:26:42,0,0,0,0
2026-03-18 09:27:12,0.09377279310344827,0.09233552090000002,0.05292575716666666,0.09663092223333335
2026-03-18 09:27:42,0.14090506569192038,0.12335732266629883,0.06906245042932514,0.07446939549639642
2026-03-18 09:28:12,0.02665039136581497,0.04517316644253646,0.05475518085583255,0.042430019654494666
2026-03-18 09:28:42,0.024183582707026134,0.02037088878163139,0.020203061435565058,0.021083362063021444
2026-03-18 09:29:12,0.05490400331023068,0.0892797834557429,0.033202717147684566,0.06479162787490086
2026-03-18 09:29:42,0.048776,0.05596827586206896,0.05299879074137931,0.05601915821264367
2026-03-18 09:30:12,0.022463689655172415,0.04149751724137931,0.02241455172413793,0.022256758620689654
2026-03-18 09:30:42,0.02942848275862069,0.012883275862068966,0.0023348965517241377,0.00026375862068965576
2026-03-18 09:31:12,0.042887624564670185,0.05573252646460468,0.028242267508016967,0.02536771145822558
2026-03-18 09:31:42,0.009551034482758621,0.04530693103448276,0.02270796551724138,0.0213028275862069
2026-03-18 09:32:12,0.10472279310344827,0.08062486206896552,0.06554234482758621,0.03883468965517241
2026-03-18 09:32:42,0.04823354017724749,0.023603469085140865,0.025115348805131207,0.024200524156005376
2026-03-18 09:33:12,0.00027533533326437083,0.022360228957622148,0.00018440743422640663,0.0001295472569911386
2026-03-18 09:33:42,0.06237683608027033,0.04933935590648921,0.029090786842286737,0.02897982897731191
2026-03-18 09:34:12,0.0782471983724699,0.07701186165994275,0.02461318575221544,0.02476359435881521
2026-03-18 09:34:42,0.026207593365288454,0.01996103313907376,0.0024469464464291868,0.0016574709472740444
2026-03-18 09:35:12,0.019019206896551722,0.01866886206896552,0.000898793103448276,0.0014713448275862054
2026-03-18 09:35:42,0.020869595200331013,0.019346010619957246,0.022638197365698918,0.018111957796014072
2026-03-18 09:36:12,0.04010454451417144,0.035841528170471,0.0431813668022895,0.002455796151989519
2026-03-18 09:36:42,0.008935583985654676,0.04475347425773302,0.019269767923031828,0.01950356908858926
2026-03-18 09:37:12,0.08369384870008965,0.07596096820908903,0.028384663126680917,0.03386118198744914
2026-03-18 09:37:42,0.03787465949450019,0.00027254232612668986,0.020593634702251645,0.02047467328712803
2026-03-18 09:38:12,0.10216414359115832,0.06375678471671435,0.046924514638435805,0.04575999172385254
2026-03-18 09:38:42,0.08975717241379311,0.06068624137931035,0.04478451724137931,0.04527813793103448
2026-03-18 09:39:12,0.027548272532928762,0.02302279153161851,0.001575994758982141,0.0007373284601061981
2026-03-18 09:39:42,0.052123064721906136,0.022100548256956655,0.03915223612978863,0.038920382055791174
2026-03-18 09:40:12,0.05846793103448276,0.04145251724137931,0.019378206896551724,0.019781241379310345
2026-03-18 09:40:42,0.04137767663184028,0.0027506982517844242,0.004550153442984722,0.003762421985448775
2026-03-18 09:41:12,0.05358033928694573,0.021096510585476867,0.04086345769257293,0.04078225639611062
2026-03-18 09:41:42,0.09956408399710354,0.06041636495293265,0.04281986828040412,0.04359704837764214
2026-03-18 09:42:12,0,0,0,0
2026-03-18 09:42:42,0.05995744680851063,0.09372611188776625,0.0600597606814028,0.06075890681747647
2026-03-18 09:43:12,0.02817910344827586,0.01996841379310345,0.02106248275862069,0.021253413793103446
2026-03-18 09:43:42,0.0413398275862069,0.002298137931034482,0.00015268965517241335,0.021129379310344826
2026-03-18 09:44:12,0.05651974069859661,0.059331678217992484,0.019406641150305163,0.019661597875935313
2026-03-18 09:44:42,0.018655653374762646,0.017064940445365093,0.00008206456067668129,0.019146279993095112
2026-03-18 09:45:12,0.053193370356317486,0.016919975164706294,0.026016039460522233,0.02689672657031493
2026-03-18 09:45:42,0.08103765776950135,0.07894037519828953,0.021004689978619217,0.024099386164563072
2026-03-18 09:46:12,0.0787301565409282,0.0797722915660989,0.01552872215709261,0.039499069029722084
2026-03-18 09:46:42,0.020564620689655172,0.057578827586206895,0.019347758620689652,0.0008434827586206905
2026-03-18 09:47:12,0.07569289655172413,0.08842744827586206,0.04809975862068965,0.04836496551724137
2026-03-18 09:47:42,0.04450520653748018,0.01487614647265706,0.04842759120060685,0.04162509482104683
2026-03-18 09:48:12,0.005705162246974034,0.029502224214628087,0.004818545467085071,0.0050957964067726465
2026-03-18 09:48:42,0.04383994207296049,0.06188317492356849,0.035395765809254534,0.0346992621198538
2026-03-18 09:49:12,0.0395201558674437,0.03677495775716404,0.005368874788785817,0.005537501293148039
2026-03-18 09:49:42,0.08088210751353402,0.09099279335195339,0.04129343815730493,0.04437667666632185
2026-03-18 09:50:12,0.06903927586206897,0.11601234482758621,0.030484827586206898,0.05159058620689655
2026-03-18 09:50:42,0.04169987241819248,0.07934778111099618,0.04013499534498811,0.03930692045101893
2026-03-18 09:51:12,0,0,0,0
2026-03-18 09:51:42,0.09070506896551725,0.07627282758620689,0.010266241379310346,0.05439089655172413
2026-03-18 09:52:12,0.01683779310344827,0.012436586206896548,0.027147517241379312,0.02616255172413793
2026-03-18 09:52:42,0.04595099831028655,0.03936704713955653,0.020570226559536536,0.02239508258905479
2026-03-18 09:53:12,0.00037004344527963464,0.005364664505896145,0.0037062961175091365,0.0031573684573477706
2026-03-18 09:53:42,0.03894175862068965,0.038990793103448274,0.04255548275862069,0.06080427586206896
2026-03-18 09:54:12,0.03889293841804013,0.0013263912833597665,0.020472967381559893,0.00229325563754224
2026-03-18 09:54:42,0.009681758620689658,0.01898993103448276,0.00006568965517241536,0.00000206896551723962
2026-03-18 09:55:12,0.11608069522036,0.13127874336161113,0.07205326631491828,0.07349039323401614
2026-03-18 09:55:42,0.03453488051312113,0.04380233801165557,0.020034311527983722,0.024013965998827543
2026-03-18 09:56:12,0.03899496551724138,0.07104531034482758,0.03539472413793104,0.049100827586206895
2026-03-18 09:56:42,0.03184476932625336,0.01634790704089373,0.03129970346872629,0.03583825253430798
2026-03-18 09:57:12,0.024458153729438943,0.031271423152522494,0.026649401703507013,0.024451153488051307
2026-03-18 09:57:42,0.01793385750741431,0.03875063797503277,0.024429753776122495,0.031286640457962624
2026-03-18 09:58:12,0.08089144827586206,0.023586275862068965,0.040915448275862076,0.02375086206896552
2026-03-18 09:58:42,0.019145999999999996,0.026981034482758615,0.0017871034482758621,0.022993724137931035
2026-03-18 09:59:12,0.044843270457601975,0.06546008483051138,0.049207972688713394,0.04721866271250732
2026-03-18 09:59:42,0.022294748456949755,0.045710527223199196,0.019861763387469398,0.020374538809006585
2026-03-18 10:00:12,0.025939959306135116,0.027788736765872332,0.0423814187674587,0.023052039866193055
2026-03-18 10:00:42,0.1105507896007172,0.06262185366526446,0.07596907109854494,0.029203916971243363
2026-03-18 10:01:12,0.02593313562536639,0.025164143591158313,0.0323659091692817,0.02427649229283768
2026-03-18 10:01:42,0.04534913793103448,0.03917572413793104,0.038542655172413794,0.00867510344827586
2026-03-18 10:02:12,0.07989758267526464,0.0714499120659333,0.05213269423083554,0.04092248008552018
2026-03-18 10:02:42,0.023936655172413796,0.006345034482758617,0.02355303448275862,0.005758241379310347
2026-03-18 10:03:12,0.08705369636394969,0.02401619851800793,0.06532362571083923,0.05156977425469585
2026-03-18 10:03:42,0.04746364670596752,0.11731471713724273,0.04452911366221947,0.044818043920433
2026-03-18 10:04:12,0.08209975518085585,0.02451015482224751,0.033005620495844976,0.025224578462811627
2026-03-18 10:04:42,0.1029453448275862,0.054498241379310336,0.034795758620689655,0.04467310344827586
2026-03-18 10:05:12,0,0,0,0
2026-03-18 10:05:42,0.024319115923039793,0.023146955382387424,0.025704951382663266,0.024354561754361768
2026-03-18 10:06:12,0.0018319655172413783,0.018721206896551722,0.0005307586206896539,0.0003395172413793113
2026-03-18 10:06:42,0.0435824971552705,0.03923716423571601,0.042991620978586935,0.044091955618771765
2026-03-18 10:07:12,0.040981173062997825,0.05996555291196855,0.04495310506534257,0.05861259956553221
2026-03-18 10:07:42,0,0,0,0
2026-03-18 10:08:12,0.0219777218332931,0.01741424974997413,0.019648377418353624,0.01868169120943546
2026-03-18 10:08:42,0,0,0,0
2026-03-18 10:09:12,0.039822614572916304,0.03671902479395841,0.001416566088485809,0.0032190420359322737
2026-03-18 10:09:42,0.041350379310344826,0.001934275862068961,0.0008289999999999992,0.02209506896551724
2026-03-18 10:10:12,0.04031544827586207,0.03632434482758621,0.013028586206896554,0.020807827586206896
2026-03-18 10:10:42,0,0,0,0
2026-03-18 10:11:12,0.013233421842132486,0.000187247836132282,0.028848477533708054,0.004745129142384218
2026-03-18 10:11:42,0.10492130763129763,0.03283192523880133,0.08504310493465292,0.08836701265560878
2026-03-18 10:12:12,0.08470826580226903,0.10124811200386218,0.04065074657746818,0.04233890823821511
2026-03-18 10:12:42,0.013775950065521764,0.015515966618387477,0.020971963583695432,0.011188530243465068
2026-03-18 10:13:12,0.036739818614434976,0.041484740853132855,0.03053001827649229,0.029385909858960654
2026-03-18 10:13:42,0,0,0,0
2026-03-18 10:14:12,0.01874315564443832,0.05262664643817668,0.019674677608440796,0.01955823736294049
2026-03-18 10:14:42,0,0,0,0
2026-03-18 10:15:12,0.04679229796903555,0.05283104030895487,0.06408141443513443,0.042115942735307985
2026-03-18 10:15:42,0.05636610344827586,0.05725848275862069,0.039710482758620685,0.039477965517241385
2026-03-18 10:16:12,0.00004610662804331828,0.03878212290502793,0.0012838816470101381,0.0014516173529208899
2026-03-18 10:16:42,0.03945810344827586,0.03527751724137931,0.002458068965517242,0.020708965517241378
2026-03-18 10:17:12,0.07532384992068421,0.047856783226429424,0.044900510380026216,0.025834781709083387
2026-03-18 10:17:42,0.03822111505706306,0.03889039064924319,0.03953266903423784,0.0388450160328242
2026-03-18 10:18:12,0.008132960932381644,0.03874331919588979,0.028523154373987097,0.02720223440571014
2026-03-18 10:18:42,0.0763901379310345,0.010399413793103445,0.026490586206896552,0.028662137931034483
2026-03-18 10:19:12,0.05962898720645539,0.06809838270285182,0.04616547610952102,0.0676289800625309
2026-03-18 10:19:42,0.03665904545141045,0.03140951100075868,0.03332902269122009,0.03317170149665495
2026-03-18 10:20:12,0,0,0,0
2026-03-18 10:20:42,0.05007299748284542,0.08526874935347055,0.015698803489534844,0.05848977621461328
2026-03-18 10:21:12,0.048550812096968855,0.05964264284975343,0.016423876685402943,0.017361357288182347
2026-03-18 10:21:42,0.01992992861822821,0.02669747232663195,0.021956274354288076,0.040733508052001786
2026-03-18 10:22:12,0.0007216398869043506,0.019002275705123788,0.0008735949244879673,0.00037845665816150565
2026-03-18 10:22:42,0.04426168224299065,0.03841952615787839,0.020094768424319755,0.020088698830913538
2026-03-18 10:23:12,0.10456576315607974,0.08527653631284916,0.047623698186081795,0.045248568866818405
2026-03-18 10:23:42,0.01907224387047829,0.007194144625676747,0.02674830166557467,0.02452112141797993
2026-03-18 10:24:12,0,0,0,0
2026-03-18 10:24:42,0.07312268965517241,0.021495344827586207,0.045017103448275864,0.04541703448275862
2026-03-18 10:25:12,0.06930655172413792,0.06544720689655173,0.022352241379310345,0.022295206896551727
2026-03-18 10:25:42,0.12870679310344826,0.12000227586206896,0.06996044827586208,0.07092579310344828
2026-03-18 10:26:12,0.015530655172413798,0.047791,0.01069320689655172,0.007878310344827586
2026-03-18 10:26:42,0.09538074549153476,0.09343667459742767,0.05184900520671701,0.06112320264818454
2026-03-18 10:27:12,0.014500879340666918,0.01728900996586089,0.009398151660402082,0.008223490465188454
2026-03-18 10:27:42,0.07820722708778705,0.08201630922005379,0.030876698158747672,0.029265533411488867
2026-03-18 10:28:12,0.007598358677286994,0.00964028826592187,0.005941864073652634,0.004585117754560188
2026-03-18 10:28:42,0.07007868422867389,0.0782810495827874,0.0493496310599269,0.027921488173229432
2026-03-18 10:29:12,0.033288758620689654,0.048106034482758624,0.051730310344827585,0.04889655172413793
2026-03-18 10:29:42,0.024836821959377905,0.0015623642194558425,0.02505672609400324,0.025675712955619153
2026-03-18 10:30:12,0.04987596124004276,0.100565571226594,0.023507983033897714,0.04827831994206696
2026-03-18 10:30:42,0.02170883762628875,0.013784248819006247,0.020842833005758423,0.021162442674390543
2026-03-18 10:31:12,0.08387748698320746,0.01541202027516292,0.007582566118409711,0.012494465708079027
2026-03-18 10:31:42,0.033407758620689655,0.07601862068965518,0.03985958620689655,0.04657113793103449
2026-03-18 10:32:12,0,0,0,0
2026-03-18 10:32:42,0.02738202130961001,0.022756456673907792,0.009767939036584943,0.014644322609565188
2026-03-18 10:33:12,0.055003689655172404,0.01708044827586207,0.032097241379310346,0.031332793103448275
2026-03-18 10:33:42,0.04496396675976691,0.051688976242198544,0.026625047412158202,0.024398779352436124
2026-03-18 10:34:12,0.11036850817297747,0.10567270156562522,0.051461169735843866,0.030202738119870343
2026-03-18 10:34:42,0.05775536169919317,0.10196207158127027,0.02646727811875043,0.027496172677746365
2026-03-18 10:35:12,0.058266034482758626,0.04973289655172414,0.029508241379310345,0.014780413793103445
2026-03-18 10:35:42,0.05316055172413793,0.04832168965517242,0.028877379310344824,0.03010303448275862
2026-03-18 10:36:12,0.11751561961244053,0.10916419557271911,0.059177125715467904,0.05718057375353425
2026-03-18 10:36:42,0.03519538604779474,0.03920914514293596,0.04317621297286113,0.04401989723783579
2026-03-18 10:37:12,0.03802613973377475,0.04370701427684668,0.025944754810676603,0.04947758466101111
2026-03-18 10:37:42,0.018076793103448275,0.020138827586206897,0.02017910344827586,0.01979244827586207
2026-03-18 10:38:12,0.06102551548169092,0.052753741121301975,0.02095076201641266,0.020689538652506723
2026-03-18 10:38:42,0.037961587531464426,0.042015723595738075,0.02357108375573256,0.05168507982483362
2026-03-18 10:39:12,0.03721691607475347,0.04460285497551893,0.023176987793945246,0.025489759326942973
2026-03-18 10:39:42,0.020023896551724134,0.035061965517241375,0.01980806896551724,0.020530758620689652
2026-03-18 10:40:12,0.003159862068965519,0.004629413793103446,0.0017881034482758616,0.019435689655172412
2026-03-18 10:40:42,0.036967311472018205,0.0031205130857556696,0.020859384159166924,0.0017056653218854524
2026-03-18 10:41:12,0.05206348713704393,0.07558952341540796,0.021427374301675975,0.03177563969928961
2026-03-18 10:41:42,0.06529455172413794,0.03064665517241379,0.02195948275862069,0.023179206896551726
2026-03-18 10:42:12,0.060553934754120964,0.054630664183736806,0.039429236499068904,0.03996092833988551
2026-03-18 10:42:42,0.001927600717439292,0.04041639072847681,0.00004304635761589496,0.00126624586092715
2026-03-18 10:43:12,0,0,0,0
2026-03-18 10:43:42,0.05768416152281112,0.06144239456532983,0.025770992103175964,0.0020055519155832984
2026-03-18 10:44:12,0.045507948549949995,0.07843646332632159,0.04083751163833235,0.0428385116728163
2026-03-18 10:44:42,0.08584264974654297,0.050097348184420146,0.030910824511190035,0.027127107831304523
2026-03-18 10:45:12,0.040516482758620694,0.015337655172413788,0.021654758620689656,0.0008540344827586201
2026-03-18 10:45:42,0.0388429945860202,0.03924980171730059,0.02159174454291527,0.02103031139004793
2026-03-18 10:46:12,0.10524043998482809,0.09918368332126477,0.06618030412744387,0.06385176373228509
2026-03-18 10:46:42,0.013493757329102574,0.018521625163827,0.020500034489894462,0.0021460991929364718
2026-03-18 10:47:12,0.07617632250500034,0.08321353196772192,0.020277846748051595,0.06264335471411822
2026-03-18 10:47:42,0.09279884125944061,0.08206752422664414,0.04580860088974721,0.04702520950443149
2026-03-18 10:48:12,0.021136957817780536,0.019429007034967933,0.02116540890406235,0.021321325781088356
2026-03-18 10:48:42,0.05369884803728865,0.05146802356288148,0.03757379561594078,0.036873982377553245
2026-03-18 10:49:12,0.04369341379310345,0.06259955172413792,0.027256034482758623,0.057858655172413787
2026-03-18 10:49:42,0.017975240525535358,0.002042380771750751,0.020453015621228317,0.001606710576226766
2026-03-18 10:50:12,0.0011601324092272703,0.0014325023275059449,0.00199420709630702,0.02104655011896141
2026-03-18 10:50:42,0.053168597690884216,0.09127626826891026,0.03971537694792134,0.03803884378814523
2026-03-18 10:51:12,0.006342414732558542,0.02565879228885747,0.02383205159154395,0.024132703383108595
2026-03-18 10:51:42,0.020184323056762536,0.019535623146423892,0.020013414718256427,0.020643354714118215
2026-03-18 10:52:12,0.025856429981378024,0.023172588495758328,0.019083069459962756,0.018868782867783988
2026-03-18 10:52:42,0,0,0,0
2026-03-18 10:53:12,0.01017042554658942,0.011132422925719017,0.0004952755362438784,0.01832888475067246
2026-03-18 10:53:42,0.10857927586206896,0.1036736551724138,0.04281865517241378,0.06812313793103449
2026-03-18 10:54:12,0,0,0,0
2026-03-18 10:54:42,0.013718260809599344,0.013958933866629887,0.0000032411557823611646,0.020860388938693884
2026-03-18 10:55:12,0.006835787440946232,0.00210048622366288,0.0259414289101923,0.0033293561846960223
2026-03-18 10:55:42,0.07873096551724137,0.12903379310344826,0.04461931034482759,0.06432434482758621
2026-03-18 10:56:12,0,0.05141050308610047,0.02096914488925669,0.025326850798248333
2026-03-18 10:56:42,0.05320588945208785,0.04369363125409468,0.04270035516016689,0.026039343470914793
2026-03-18 10:57:12,0.04863002172488706,0.009217835097761994,0.02583609779647574,0.023498224076692293
2026-03-18 10:57:42,0.0005398462015931574,0.04382778716507465,0.025274216352288006,0.00681351081071761
2026-03-18 10:58:12,0.0417819504793434,0.05091799434443755,0.02280340023449893,0.029606697013587143
2026-03-18 10:58:42,0.05816244267439053,0.05910458260059997,0.03292372676804248,0.043940277921450985
2026-03-18 10:59:12,0.042581715349863776,0.041716246508259475,0.021409904472876506,0.02462461633962134
2026-03-18 10:59:42,0.005824620689655172,0.04584893103448276,0.03465555172413794,0.03457441379310345
2026-03-18 11:00:12,0.008465289512708212,0.005914060075180188,0.012719384763941095,0.03319843432079181
2026-03-18 11:00:42,0.026693185736947376,0.022876198358507484,0.0405431753914063,0.04534585143803021
2026-03-18 11:01:12,0.06405944827586207,0.09398265517241379,0.03134603448275862,0.037924275862068965
2026-03-18 11:01:42,0.07972572413793104,0.03893527586206896,0.033424620689655175,0.042436068965517236
2026-03-18 11:02:12,0.011865388593890084,0.08066467829804842,0.027790738569753812,0.026908730432383975
2026-03-18 11:02:42,0.050464087445260514,0.048054101582704054,0.03505079135202235,0.0257860418606255
2026-03-18 11:03:12,0,0,0,0
2026-03-18 11:03:42,0,0,0,0
2026-03-18 11:04:12,0.00008017241379310036,0.0021382413793103443,0.0017975517241379303,0.007919965517241377
2026-03-18 11:04:42,0.013317952962273257,0.047512345679012344,0.009462273260224849,0.0036296296296296337
2026-03-18 11:05:12,0.09957755172413794,0.050116586206896546,0.035410310344827584,0.048709482758620685
2026-03-18 11:05:42,0.06463522880099312,0.006661609021000728,0.03090599675850891,0.007207317493706678
2026-03-18 11:06:12,0.04595206565970067,0.011713152631215947,0.006499620663494033,0.004879129595144491
2026-03-18 11:06:42,0.052125625021552456,0.10727031966619535,0.04097882685609848,0.03977716472981826
2026-03-18 11:07:12,0.003652229387220244,0.047117417841994545,0.028333873581847645,0.023891996275733643
2026-03-18 11:07:42,0.1381442563023761,0.056185191571541886,0.03292016415491257,0.030291512915129146
2026-03-18 11:08:12,0,0,0,0
2026-03-18 11:08:42,0.0021856487707320417,0.0024291576152546484,0.022105479121409605,0.023205544636391847
2026-03-18 11:09:12,0.03657977861305562,0.039143315286734016,0.021150005172592155,0.022299424118073036
2026-03-18 11:09:42,0.03775681920066209,0.04026031932135591,0.021012931480395874,0.019747887858202005
2026-03-18 11:10:12,0.0222360771061071,0.021871478326838847,0.019052346632642502,0.003159177902686301
2026-03-18 11:10:42,0.057619551724137935,0.06421358620689656,0.026568310344827584,0.02504020689655172
2026-03-18 11:11:12,0.009059797227394991,0.009943513345747985,0.005086143871991174,0.0031316987378439904
2026-03-18 11:11:42,0.07771310825257785,0.0825830258302583,0.03946642756147187,0.04092188847122116
2026-03-18 11:12:12,0.002768716162626296,0.038238835821924895,0.02416969550674161,0.0193364253939791
2026-03-18 11:12:42,0.00250879310344828,0.005672724137931027,0.0015315172413793087,0.0015677241379310326
2026-03-18 11:13:12,0,0,0,0
2026-03-18 11:13:42,0.034614801020760054,0.04079108904062349,0.01960959376508725,0.017913269880681426
2026-03-18 11:14:12,0.009296886314265026,0.08092396813902968,0.023373090583083338,0.04196272542326126
2026-03-18 11:14:42,0.000002655355541765114,0.03917846058348852,0.0000026208704048543,0.000010966273536107335
2026-03-18 11:15:12,0.03906890335195531,0.040716014897579145,0.04158875177943307,0.022190918884060964
2026-03-18 11:15:42,0.08498893065278111,0.15778557881306252,0.06199555157074381,0.06731490741060037
2026-03-18 11:16:12,0.04075737931034483,0.0055988965517241324,0.0440168275862069,0.02143493103448276
2026-03-18 11:16:42,0,0,0,0
2026-03-18 11:17:12,0.03938020689655172,0.03977889655172414,0.0010205172413793116,0.0006314482758620688
2026-03-18 11:17:42,0.03788657056145675,0.03804104014346806,0.038900020692509314,0.03889974479238516
2026-03-18 11:18:12,0.0029613116789076266,0.01712216820109651,0.001813902968863143,0.00205489465880487
2026-03-18 11:18:42,0.01882759215199476,0.019840453777455948,0.000283128167994206,0.002079755870487225
2026-03-18 11:19:12,0.003947615270545227,0.0002761320136565885,0.0012426802772700627,0.00006052350243128813
2026-03-18 11:19:42,0.05464741879247163,0.04653979435727754,0.025207421638737685,0.024598747642935927
2026-03-18 11:20:12,0.03861095210179661,0.03628097520604159,0.04015807441635918,0.040612607331287284
2026-03-18 11:20:42,0.035478068965517244,0.003124551724137928,0.0010256896551724146,0.0028608620689655156
2026-03-18 11:21:12,0.04457924137931034,0.007269655172413793,0.023103068965517243,0.06743168965517242
