Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 06:39:42,69.15850153778929,153.84615384615384,35.41957278028941,105.35957378867585
2026-03-18 06:40:12,71.23409690593435,148.70338313641787,35.88174988655653,105.8469605552848
2026-03-18 06:40:42,70.39495798319328,169.1344537815126,35.84033613445378,102.83193277310924
2026-03-18 06:41:12,41.71358464563622,91.04048671450902,37.049797482395256,49.82269205559571
2026-03-18 06:41:42,106.46969353198712,52.865101973932994,26.1930572012,30.201426878765723
2026-03-18 06:42:12,141.13208181375103,74.13320784524629,27.369287911127543,32.77255844439589
2026-03-18 06:42:42,174.8275253565036,76.02329353041519,28.18416342445148,33.2176499752107
2026-03-18 06:43:12,234.700909289544,237.0959880330101,93.39126342504665,95.6686891776056
2026-03-18 06:43:42,226.29031444849667,332.57424244970673,131.6280398648762,135.5355372178619
2026-03-18 06:44:12,257.5901447862659,379.30976530003437,132.99664714334932,132.80337470483937
2026-03-18 06:44:42,318.42321977781893,418.01818456832666,133.25826456698206,132.9137325423102
2026-03-18 06:45:12,339.43396860609727,332.6862962589493,65.10705522503446,71.33373668111996
2026-03-18 06:45:42,353.57142857142856,295.73949579831924,12.563025210084033,19.109243697478988
2026-03-18 06:46:12,378.4894371523167,322.49037831296954,14.89890926202921,18.772793734559084
2026-03-18 06:46:42,438.9049015571035,354.05830105123397,15.613051771804074,20.898632807576277
2026-03-18 06:47:12,451.5890489235476,376.5650997462228,19.394632022991214,20.663518260197307
2026-03-18 06:47:42,452.682262781083,395.46569863197874,21.184161876911702,19.62959228261235
2026-03-18 06:48:12,481.65577049125227,459.31160820826545,65.25940740491758,62.6039898489101
2026-03-18 06:48:42,422.3290364867817,461.8577839027916,63.99892438782542,59.99899161358633
2026-03-18 06:49:12,458.8028672027966,456.5087688338754,59.95747934891303,55.47012209981429
2026-03-18 06:49:42,372.0525705450329,541.6883749852943,115.62830876791988,115.68713130871748
2026-03-18 06:50:12,392.6875793047234,572.9855549860087,71.83852507919968,74.61156441434248
2026-03-18 06:50:42,492.26063427505426,606.0234281776777,95.13285491000151,101.2840120334112
2026-03-18 06:51:12,492.38655462184863,672.3949579831933,128.43697478991595,131.99159663865544
2026-03-18 06:51:42,585.5447807599872,581.0406547789113,74.04917564410682,73.68783717920708
2026-03-18 06:52:12,536.524289303631,515.0962580775274,71.25870776366983,73.95611875330874
2026-03-18 06:52:42,514.613199778155,518.1005361254432,51.898287423740776,47.46138720357641
2026-03-18 06:53:12,478.03836878061895,481.5760947203011,18.86507062847155,21.14232414308883
2026-03-18 06:53:42,470.12705455278814,480.9670263184431,23.301737756714058,23.209303888944913
2026-03-18 06:54:12,469.7736172501302,452.01761314935897,30.789398497504244,21.688711114098922
2026-03-18 06:54:42,375.4894875716375,466.277877682728,31.234769163543476,26.78946572326516
2026-03-18 06:55:12,414.3340924178382,495.8950614690385,52.57010327470736,43.20059158172482
2026-03-18 06:55:42,373.16179560007396,415.85855699904204,53.83943127006269,46.780726374346656
2026-03-18 06:56:12,281.53675506705656,332.07287150011757,43.460724009276994,50.275620987529834
2026-03-18 06:56:42,293.88235294117646,277.4285714285714,39.21008403361344,46.773109243697476
2026-03-18 06:57:12,249.70168568595489,217.42491722828188,23.97438698509269,27.59617485420413
2026-03-18 06:57:42,204.80500163864176,211.0906631036714,95.33533331652676,25.050209662103683
2026-03-18 06:58:12,306.66386554621846,261.7310924369748,152.55462184873952,31.798319327731093
2026-03-18 06:58:42,314.189671834951,263.90184461531993,152.60305054834234,32.53918231858481
2026-03-18 06:59:12,408.36477617458957,266.1787073840956,152.03489104950458,32.80699837813763
2026-03-18 06:59:42,493.3821861055321,352.86603863962955,72.35476524618267,28.698202475692668
2026-03-18 07:00:12,484.27324140133277,389.08916731792175,15.293989126141799,19.85697599179839
2026-03-18 07:00:42,477.0683831067342,393.09782700031934,15.251331865620225,21.36867048720233
2026-03-18 07:01:12,381.186870808894,390.73292885833854,13.092216937530463,33.89858993966489
2026-03-18 07:01:42,291.4044183760073,295.1942388007025,18.058368276430006,37.58728771543575
2026-03-18 07:02:12,201.5831533658815,202.2890179239179,21.024680050082768,38.18391132996647
2026-03-18 07:02:42,108.50237811129226,105.40158988924556,20.898808423387845,39.11698963042638
2026-03-18 07:03:12,18.1087871734326,12.781190390158232,17.486954110400575,27.923665789938067
2026-03-18 07:03:42,16.369335226843027,16.436560422846476,14.680302177256033,24.343924102753707
2026-03-18 07:04:12,15.739231273423975,11.369556814171192,11.125863430866708,20.890405203273897
2026-03-18 07:04:42,18.260043864440394,88.04820046553448,35.814223170844436,50.03235212557665
2026-03-18 07:05:12,17.72239122031563,88.36826271827364,37.890119493790024,47.38575822255088
2026-03-18 07:05:42,16.63823601085687,86.76251859196826,32.74707360318648,46.10808130887456
2026-03-18 07:06:12,13.352604556187659,90.40948547515607,32.81429879918994,50.427300152097
2026-03-18 07:06:42,38.95700108400628,16.117240741830035,6.856969992353133,17.310487970891486
2026-03-18 07:07:12,84.19186232164165,20.680324700425203,27.38609435135544,39.15900573099612
2026-03-18 07:07:42,111.60410416719189,83.76400198317661,31.167805312560397,95.9739834119041
2026-03-18 07:08:12,111.53687784136268,82.604347862623,38.54589457231452,90.99083200981505
2026-03-18 07:08:42,83.53641115275374,80.17512310717467,37.646426110485535,91.99845380749903
2026-03-18 07:09:12,42.200971412245174,123.01473924807986,17.77281054099931,72.41054772188701
2026-03-18 07:09:42,15.15087854928027,64.87231414334093,17.495357259901006,15.52902027679974
2026-03-18 07:10:12,15.235038066587117,68.98203391539639,11.100653770524866,17.545923597922723
2026-03-18 07:10:42,111.88981605196595,72.62964176771625,39.95764741472762,77.48674380887556
2026-03-18 07:11:12,156.67672243556882,61.830374024184266,90.66157996016906,126.66067242002302
2026-03-18 07:11:42,154.5617263720473,58.20119158662532,89.89840421509064,128.519928403963
2026-03-18 07:12:12,155.73818707405823,56.89868152368468,89.33538373627113,131.5367097755481
2026-03-18 07:12:42,78.83060788894305,51.52854573872708,60.49478160030923,67.45264785465791
2026-03-18 07:13:12,30.696705125080882,47.22570019243212,10.193020344024939,69.72093140509062
2026-03-18 07:13:42,36.45316885430498,117.51903329355808,29.310431757449457,68.0660829229761
2026-03-18 07:14:12,35.53721786188468,114.90563183812037,29.562528360867883,65.01571402161308
2026-03-18 07:14:42,19.974454210853594,115.28377674324801,32.76415522428195,68.3517924068503
2026-03-18 07:15:12,22.613065326633166,86.58678005411674,34.73891195105965,15.739231273423975
2026-03-18 07:15:42,16.211582583263997,16.41328190000756,16.732639151518207,15.446806007277983
2026-03-18 07:16:12,64.2897366717937,16.38131739748018,16.524202156719365,16.05352294981383
2026-03-18 07:16:42,65.72864659505439,17.70975171045775,15.230218367038178,15.818582211239432
2026-03-18 07:17:12,63.114630087245956,11.750466488476475,13.330643670045559,16.39854085766638
2026-03-18 07:17:42,67.3182784673956,101.70859001403514,64.28433358266031,67.99902510358274
2026-03-18 07:18:12,19.336296943671787,125.80777989731003,67.49636551567659,66.69803947932336
2026-03-18 07:18:42,18.14300960512273,190.06042067580398,88.26964932478423,83.77381322532122
2026-03-18 07:19:12,22.02483991865683,194.62698105914185,88.46069813952707,84.78008772961799
2026-03-18 07:19:42,23.075436340871082,100.35209788153041,36.285409366307846,32.48712195695834
2026-03-18 07:20:12,22.923984470849234,77.46088301036957,35.84813700610074,33.133896909295636
2026-03-18 07:20:42,62.21691890120415,33.10840903170508,15.39456988479282,15.663470668806667
2026-03-18 07:21:12,152.29996134518746,141.93038772457604,16.461908203223473,13.268684559923363
2026-03-18 07:21:42,190.0472260970404,168.04759583872539,13.982958269608915,11.18468597166434
2026-03-18 07:22:12,238.5546218487395,365.26890756302515,11.235294117647058,10.016806722689076
2026-03-18 07:22:42,385.0691585015378,442.8581032251559,8.772961798961363,9.159509924202954
2026-03-18 07:23:12,380.77950889930923,478.3105598413419,6.748012571639861,6.369854955545471
2026-03-18 07:23:42,338.12036772491217,653.1822994571519,9.386396867279542,8.907413320784524
2026-03-18 07:24:12,287.51376015730693,452.66926043881244,9.64681562649681,9.092207759468248
2026-03-18 07:24:42,252.13021629888576,529.4196736189308,70.66267793818591,72.08282213744307
2026-03-18 07:25:12,294.2387522898775,475.4541940471589,73.16683753214232,74.34328834809499
2026-03-18 07:25:42,293.2209514365667,275.02752123967423,70.97538634778444,74.6140723871629
2026-03-18 07:26:12,387.5695389838485,385.6955579085363,73.2617354913528,75.73236524983612
2026-03-18 07:26:42,327.4566814003126,304.8772289541352,15.016554343624474,13.831700307557856
2026-03-18 07:27:12,287.9867565251004,399.5226970975278,10.092267356851146,15.64679585217055
2026-03-18 07:27:42,388.26238214483794,564.209004890674,71.84753197425253,51.01594931177627
2026-03-18 07:28:12,403.2351581866308,547.4727952607034,72.75324566194699,50.27519852107055
2026-03-18 07:28:42,402.7529180427055,627.0031344274419,70.46999605045336,50.06680616129277
2026-03-18 07:29:12,449.4331980403525,493.63450727304814,145.88953034008117,115.91499231098898
2026-03-18 07:29:42,350.7256363498853,492.86128454860955,135.31206144589447,129.71537575946016
2026-03-18 07:30:12,364.67454328498684,616.9560175459235,139.61950219324046,133.97253827666762
2026-03-18 07:30:42,277.3085940454282,467.5506928513206,149.1416038520685,153.2340064369207
2026-03-18 07:31:12,273.3407284156036,461.9405368157448,85.45521773475184,95.32092976352544
2026-03-18 07:31:42,329.69470844782813,375.853984420299,47.285316930109836,56.60456634818194
2026-03-18 07:32:12,302.963075009664,253.07988369552427,40.370426393720905,54.51352123565102
2026-03-18 07:32:42,298.9722775438862,227.2501911748641,32.61317131788809,32.82325358610432
2026-03-18 07:33:12,185.32461639300178,181.08099023545824,23.226500394951348,23.03322633233055
2026-03-18 07:33:42,131.9221525688644,103.14952689870758,10.083864136737198,11.319137493487503
2026-03-18 07:34:12,37.01494042317194,9.64657244172563,12.55398887451053,9.352469623380335
2026-03-18 07:34:42,37.98287409349501,14.705758775136344,12.899051268476736,11.294022739304713
2026-03-18 07:35:12,47.875156516550845,9.949830668000034,15.143238905182486,9.386791263645302
2026-03-18 07:35:42,47.30808666565815,12.740994738876847,15.178256265442993,10.732355066982672
2026-03-18 07:36:12,48.40105895701139,12.690675295205278,14.741353952178846,13.59835273353784
2026-03-18 07:36:42,50.94931123456686,7.219640110605894,13.892974508534978,13.766903959455712
2026-03-18 07:37:12,137.34273492062158,71.26828981317287,101.38082311513021,92.1024985922832
2026-03-18 07:37:42,187.7662837502836,72.21909427810316,110.13537928890158,97.25291809174867
2026-03-18 07:38:12,187.96480701842844,133.37703044512233,133.15854488617742,117.76371627129183
2026-03-18 07:38:42,184.68532820155133,135.9277964990714,133.64202458885518,117.44833903375718
2026-03-18 07:39:12,68.24369747899158,74.5546218487395,44.714285714285715,41.941176470588246
2026-03-18 07:39:42,17.739495798319325,74.88235294117648,38.00840336134454,34.420168067226896
2026-03-18 07:40:12,19.470588235294116,82.47899159663864,39.92436974789917,36.63025210084034
2026-03-18 07:40:42,16.470588235294116,83.15126050420166,42.521008403361336,45.47899159663865
2026-03-18 07:41:12,15.546087848001278,85.8228082116957,41.873597700859655,42.352585272392666
2026-03-18 07:41:42,14.798319327731091,130.08403361344537,42.336134453781504,44.831932773109244
2026-03-18 07:42:12,39.78991596638655,80.72268907563026,17.025210084033613,19.705882352941178
2026-03-18 07:42:42,43.12605042016806,80.78151260504201,12.6890756302521,9.69747899159664
2026-03-18 07:43:12,45.38655462184874,112.59663865546217,12.109243697478991,14.915966386554622
2026-03-18 07:43:42,83.83193277310924,67.81512605042018,51.10924369747899,52.05882352941177
2026-03-18 07:44:12,60.73109243697479,52.403361344537814,51.932773109243705,54.445378151260506
2026-03-18 07:44:42,60.049915546928176,51.86511037722372,56.23482155612138,56.453307115066266
2026-03-18 07:45:12,57.00744525302096,108.04860422513907,61.990554780591935,99.77983563301459
2026-03-18 07:45:42,40.81478306904984,107.6377509432694,47.90716044402989,107.46128183796777
2026-03-18 07:46:12,40.35260207897412,104.56214653658374,45.47020613272157,106.81422845186175
2026-03-18 07:46:42,40.13377926421404,105.13268684559924,42.72197105930993,107.35954017579536
2026-03-18 07:47:12,40.19327731092437,14.100840336134453,37.21848739495798,61.0924369747899
2026-03-18 07:47:42,18.11764705882353,13.201680672268909,11.756302521008404,16.537815126050422
2026-03-18 07:48:12,36.9744792060571,12.277207754556684,10.991504273073337,16.478853118881354
2026-03-18 07:48:42,37.319327731092436,12.243697478991598,13.201680672268909,13.3781512605042
2026-03-18 07:49:12,115.64608700767221,91.09167149855885,24.588028672027974,29.411517550272688
2026-03-18 07:49:42,115.4389149397469,91.16959948906705,27.429032420712957,28.1937511554816
2026-03-18 07:50:12,94.2016806722689,91.26050420168066,27.344537815126046,25.907563025210084
2026-03-18 07:50:42,93.1756875992639,90.88158923034261,25.125839278661527,29.293871480071598
2026-03-18 07:51:12,17.016520730744027,154.48479857481388,13.445152182316264,13.394732861632578
2026-03-18 07:51:42,25.175835903296555,155.06331773148577,10.529146324042252,15.285328941287194
2026-03-18 07:52:12,28.32725500411758,176.4340095124452,12.697265592174922,14.25186131325524
2026-03-18 07:52:42,188.15808270518738,334.3837446744145,10.42848379425383,16.512466281795955
2026-03-18 07:53:12,280.7418549735712,286.85115000966397,15.806855519794283,19.311086647786954
2026-03-18 07:53:42,452.1680672268908,357.890756302521,68.64705882352939,68.85714285714285
2026-03-18 07:54:12,587.2891824438449,521.7855312140234,70.45318946899606,71.73048965975076
2026-03-18 07:54:42,520.2857142857143,363.2268907563025,74.25210084033613,66.18487394957984
2026-03-18 07:55:12,516.7270313195909,453.26431314548853,74.2947419726216,65.25264918192588
2026-03-18 07:55:42,430.5988522069388,417.67567703825694,25.518649536597458,17.34293468670963
2026-03-18 07:56:12,336.43108620211575,354.3958121518179,90.61347270420382,82.7150431472721
2026-03-18 07:56:42,431.1702279621212,538.4040130744216,92.67210593978709,88.33637226810967
2026-03-18 07:57:12,470.7503571128476,424.2836736408705,148.16401983026634,146.01294008906814
2026-03-18 07:57:42,487.7312986336365,519.4198416833331,145.68662711551065,144.1236281743164
2026-03-18 07:58:12,533.4240888732029,490.0547054226435,79.19261182679136,78.52034856849943
2026-03-18 07:58:42,465.10983008688936,400.4890674106317,75.12478781869211,86.98173139947227
2026-03-18 07:59:12,519.230930832514,421.4166267510358,15.050293695010964,33.940891253014684
2026-03-18 07:59:42,441.47058823529414,385.5882352941177,59.25210084033612,77.28571428571428
2026-03-18 08:00:12,538.9366475911968,479.60941504693244,56.99111772169982,77.43632406450367
2026-03-18 08:00:42,614.1848739495798,486.1680672268907,55.21848739495798,69.13445378151259
2026-03-18 08:01:12,521.3949579831933,521.7647058823528,58.15126050420169,63.16806722689074
2026-03-18 08:01:42,495.655535201089,528.100368061041,71.86433841448043,34.94058923379439
2026-03-18 08:02:12,306.1461151913413,357.40575788642207,86.16661904841935,38.638006083931366
2026-03-18 08:02:42,204.61840977462563,349.9857145258063,87.69600510915782,37.175845784104474
2026-03-18 08:03:12,111.89821934269459,225.33424088873204,85.89843782825355,40.0752934849287
2026-03-18 08:03:42,104.10749399169762,123.93069024050018,28.915480412093913,24.91554763785483
2026-03-18 08:04:12,121.40336134453781,109.3361344537815,11.890756302521007,16.69747899159664
2026-03-18 08:04:42,27.092209309165465,16.571289316896497,13.083923664507022,15.604910883101825
2026-03-18 08:05:12,27.697013495571504,14.529167577015512,11.546024436564094,15.386296028638174
2026-03-18 08:05:42,52.058823529411754,14.899159663865547,60.19327731092437,60.436974789915965
2026-03-18 08:06:12,35.4531856607452,11.134266650980656,62.46113510697299,66.92324498747921
2026-03-18 08:06:42,40.35260207897412,10.209998235308948,62.52888631187973,65.66331375366595
2026-03-18 08:07:12,96.15966386554622,48.12605042016806,102.0084033613445,99.781512605042
2026-03-18 08:07:42,72.6212384769876,47.444979453954176,50.688649675212815,53.59618826732549
2026-03-18 08:08:12,71.5798319327731,50.0672268907563,48.7563025210084,50.47058823529412
2026-03-18 08:08:42,70.3601620140838,51.251239474966816,50.595788306078894,51.04956219223206
2026-03-18 08:09:12,15.798053814221607,12.672055931833077,11.537621216450145,11.235105292348027
2026-03-18 08:09:42,38.663540642515606,10.344450886967337,11.823430055209622,11.596541205536088
2026-03-18 08:10:12,44.302148721439316,12.302417626742631,13.420055293652997,10.714195679027908
2026-03-18 08:10:42,43.545852555860876,12.294014336013985,12.420063696943725,11.151166796917673
2026-03-18 08:11:12,66.04146183645516,62.75577516155326,14.436853471819566,62.98266401122681
2026-03-18 08:11:42,116.81316280398649,80.67931631401153,81.0658644392531,65.74679417152653
2026-03-18 08:12:12,116.35196342887875,82.64636431626626,84.04131057722205,66.63809547818927
2026-03-18 08:12:42,131.12384665803935,81.95660577133157,82.93978252466344,65.99048755483102
2026-03-18 08:13:12,109.91596638655462,31.39495798319328,80.59663865546219,16.554621848739494
2026-03-18 08:13:42,63.10084033613445,73.88235294117646,41.15966386554622,12.873949579831933
2026-03-18 08:14:12,147.96514315005754,66.98263039806388,38.8820262014605,9.68059091940404
2026-03-18 08:14:42,134.8548763886321,69.42740458143561,44.20093779936472,12.613233391035445
2026-03-18 08:15:12,157.92304266350703,147.0827976235494,43.713918370433866,30.655204578112787
2026-03-18 08:15:42,135.56074687820373,91.9228248264735,14.655215878724729,35.058234315389655
2026-03-18 08:16:12,49.04160469239754,94.72189309333537,11.932672834682064,37.97447080276636
2026-03-18 08:16:42,49.89832103662123,157.0645871497958,28.629770928219695,53.688173308011635
2026-03-18 08:17:12,27.436744229040094,170.70444786178268,30.47873547281116,39.184544667691874
2026-03-18 08:17:42,34.28513806490648,215.74427320549233,33.66329977647435,35.76410480496126
2026-03-18 08:18:12,92.41254128185949,269.86781401524377,38.90788998226875,35.916268203934486
2026-03-18 08:18:42,138.08287325316596,232.36779522861153,18.260350753355013,17.151116377173302
2026-03-18 08:19:12,225.91325831743663,282.2676201921057,72.21190450179414,15.32811751556762
2026-03-18 08:19:42,267.15741884521975,352.02225191384946,135.17533466105328,17.142713086444655
2026-03-18 08:20:12,301.09162415859225,389.74091783826486,133.97816751682817,16.395371311881814
2026-03-18 08:20:42,347.9773449185728,504.344464798911,134.96411825011344,16.19300515957715
2026-03-18 08:21:12,350.2764566492446,457.7752382232829,81.4496748063123,14.906811421272877
2026-03-18 08:21:42,396.5546218487395,470.2941176470587,18.563025210084035,14.15126050420168
2026-03-18 08:22:12,479.13077821567515,565.1202070536036,17.93232103392351,16.789492701864656
2026-03-18 08:22:42,475.7483067511471,536.4699752945328,17.655165459404046,16.924085309490597
2026-03-18 08:23:12,477.6430450164284,537.0543104679793,18.98303375601886,14.957857496995825
2026-03-18 08:23:42,477.0380080839658,425.39138326568684,18.47043302157125,13.495684910210842
2026-03-18 08:24:12,485.77334834708654,427.3709685551503,18.78119695467303,12.7812977933144
2026-03-18 08:24:42,488.45788620072426,406.5580383028428,17.302666408961418,12.14295918453096
2026-03-18 08:25:12,579.5232052973454,408.56112871104085,17.99114308042654,15.142475399779837
2026-03-18 08:25:42,479.2466783760389,530.7791214609261,17.4127889875875,12.605783533485162
2026-03-18 08:26:12,392.672268907563,346.2941176470588,15.168067226890752,13.596638655462185
2026-03-18 08:26:42,393.9009428412968,417.6736525436548,17.604746138720355,16.12577939866557
2026-03-18 08:27:12,299.9747899159663,528.9243697478992,14.016806722689074,77.59663865546219
2026-03-18 08:27:42,395.0672268907563,485.2773109243698,31.697478991596633,79.4453781512605
2026-03-18 08:28:12,350.5348694548785,543.4576180032101,89.1253014680549,157.12473004428537
2026-03-18 08:28:42,433.45630562115025,558.409035521904,87.32993268737867,155.85266855466944
2026-03-18 08:29:12,491.1387299266393,441.12234350971835,140.62066705321806,141.71309484794247
2026-03-18 08:29:42,476.5550158820861,394.9009260348565,153.22431555772172,174.5516882069209
2026-03-18 08:30:12,515.1721414105763,559.9196645406341,97.9823698960513,97.9823698960513
2026-03-18 08:30:42,338.18203208376406,384.79508575558185,99.51176880866548,103.68820430080422
2026-03-18 08:31:12,258.7329731183247,393.1581556767476,61.88919607068729,68.3512180365201
2026-03-18 08:31:42,185.87922892052237,343.1538965731669,32.09189761516614,40.41108552797432
2026-03-18 08:32:12,185.28914923479033,209.34219704673623,31.532856530545356,37.72681049190248
2026-03-18 08:32:42,284.03207369553525,252.8072888649812,29.947216245293173,29.31683700914471
2026-03-18 08:33:12,322.39302734095935,250.72491784264452,16.96097630674321,17.92753343026921
2026-03-18 08:33:42,321.6588080049085,253.41872798944328,16.809971675197723,16.541012128394563
2026-03-18 08:34:12,227.2123707874612,162.11446340028576,15.782838894024708,16.152617867047653
2026-03-18 08:34:42,128.47359354648964,124.70064283013318,14.46998025293055,68.23242720894078
2026-03-18 08:35:12,18.386400114284758,26.932546785321133,10.991504273073337,68.73891816035159
2026-03-18 08:35:42,17.705733565264158,23.579633784590047,11.806623473752321,67.89858908748666
2026-03-18 08:36:12,118.35736613895331,50.32603946085846,12.613021411045006,68.91364996134584
2026-03-18 08:36:42,119.62184873949579,42.831932773109244,12.504201680672267,16.857142857142858
2026-03-18 08:37:12,119.82352941176471,43.579831932773104,12.470588235294116,14.218487394957984
2026-03-18 08:37:42,115.90658902026034,45.59625549365131,8.663792741237469,12.361240661843178
2026-03-18 08:38:12,16.941176470588236,16.319327731092432,8.42857142857143,13.218487394957984
2026-03-18 08:38:42,16.235157687750522,14.067108679758993,10.529323282997622,15.8906227678759
2026-03-18 08:39:12,20.98284062452732,11.504008335994353,10.53763802289037,16.671988706072167
2026-03-18 08:39:42,96.94117647058825,29.478991596638654,72.43697478991595,16.857142857142858
2026-03-18 08:40:12,98.78991596638656,34.445378151260506,74.63025210084034,14.403361344537815
2026-03-18 08:40:42,93.74789915966386,93.46218487394957,71.5126050420168,13.890756302521009
2026-03-18 08:41:12,180.83193277310923,97.7983193277311,72.89915966386555,13.193277310924367
2026-03-18 08:41:42,133.84033613445376,75.32773109243696,16.403361344537814,11.277310924369749
2026-03-18 08:42:12,134.14900589906054,68.78875985277558,13.293894220265207,11.66366951815936
2026-03-18 08:42:42,133.05770539743364,12.083932067797749,14.571306123477958,11.05873059890253
2026-03-18 08:43:12,42.949218914126774,9.285636255157522,14.151141587045487,9.428492197544557
2026-03-18 08:43:42,13.60504201680672,11.705882352941176,11.974789915966385,14.470588235294116
2026-03-18 08:44:12,10.789915966386554,11.084033613445378,12.336134453781513,17.504201680672267
2026-03-18 08:44:42,65.42857142857143,12.14285714285714,63.79831932773108,18.83193277310924
2026-03-18 08:45:12,65.00840336134453,19.361344537815125,65.74789915966386,20.73109243697479
2026-03-18 08:45:42,68.37757665901967,106.84784161477636,66.40280333778708,16.957840690414365
2026-03-18 08:46:12,160.83898454634834,111.00747052545776,74.11702422668718,58.4364837270275
2026-03-18 08:46:42,113.91500911757042,108.77219519163705,22.12586448853372,57.554138200519326
2026-03-18 08:47:12,117.53682742161831,102.20082184183327,19.898992445441632,57.84825337602205
2026-03-18 08:47:42,161.6288938748414,84.07492374013665,58.66337257670104,96.36053478542198
2026-03-18 08:48:12,72.73827330633098,82.32634745634527,54.00749567234164,55.88141375775197
2026-03-18 08:48:42,75.34327154165477,240.3993210198148,53.234399421858456,53.60414110687215
2026-03-18 08:49:12,101.68736659888069,299.2806843582461,88.82203660442683,93.20851750390749
2026-03-18 08:49:42,201.86215357725078,257.6175190332936,50.85628812961127,56.822574410514115
2026-03-18 08:50:12,201.8722531743431,346.0811253686944,50.033192998378176,50.092016033478714
2026-03-18 08:50:42,336.66644259209465,347.1279241731648,97.67410594245767,100.97640494756655
2026-03-18 08:51:12,401.21838500966305,380.9091672968658,62.515754978573234,62.314091252835894
2026-03-18 08:51:42,439.9798336274262,485.7911099907571,63.14595412150239,84.74077808587512
2026-03-18 08:52:12,530.778408899943,449.7613686014856,62.20381138036502,86.9408126911572
2026-03-18 08:52:42,499.3109475311755,418.7590333098047,37.87267654868744,78.73684918154011
2026-03-18 08:53:12,524.7642896758039,420.78284398581536,38.142216097208454,76.93148014319088
2026-03-18 08:53:42,431.7190611843598,386.14801556289444,38.53749128158587,53.63820472096873
2026-03-18 08:54:12,530.1468054890296,426.98800850413016,51.14242737455989,67.86497592457206
2026-03-18 08:54:42,570.1608430393788,388.9897309198474,28.84922435671188,27.042471302038688
2026-03-18 08:55:12,547.6516609383272,432.4153984487263,98.1772956075261,95.34533903646249
2026-03-18 08:55:42,547.9449752523088,472.52544096268093,95.72188469004462,98.25127519936808
2026-03-18 08:56:12,539.6334546187911,562.758922043982,83.40125879179516,86.61126190096049
2026-03-18 08:56:42,388.6255924170616,575.2663776007529,85.8374508419885,87.33319888407112
2026-03-18 08:57:12,410.69057662896427,531.6633333893549,14.714038419522366,18.92405169661014
2026-03-18 08:57:42,504.0377811951161,580.8018420013278,17.831782926193902,17.31077890101764
2026-03-18 08:58:12,411.17992588173007,489.41587744434815,36.71459424028773,18.487550315548866
2026-03-18 08:58:42,503.4075343904674,497.1470827976236,35.53751649145806,21.957798673960724
2026-03-18 08:59:12,486.05882352941177,522.0840336134454,45.47899159663866,20.588235294117645
2026-03-18 08:59:42,399.9445373490533,429.969999747897,41.95833578433431,16.487533508684944
2026-03-18 09:00:12,414.9208830177898,431.643431567802,23.92416870446467,13.3696355492811
2026-03-18 09:00:42,484.4957983193277,413.5462184873949,135.21848739495798,77.81512605042016
2026-03-18 09:01:12,474.63466693557194,386.7530524953572,131.09973865765835,84.46987840438315
2026-03-18 09:01:42,400.0890748817238,293.11518390601765,187.4858194468954,86.007680607726
2026-03-18 09:02:12,416.1057470105294,296.821035117352,185.85558104553746,84.51189485802641
2026-03-18 09:02:42,400.00840336134456,393.2521008403361,83.25210084033613,16.504201680672264
2026-03-18 09:03:12,400.46049259262367,398.0992075830021,79.09884624757359,12.873625034662991
2026-03-18 09:03:42,461.36974789915956,488,25.529411764705884,13.344537815126047
2026-03-18 09:04:12,393.1899731935026,455.5171805278947,146.02398299173956,143.30972008638585
2026-03-18 09:04:42,476.718683036277,364.8708834379543,148.30127477920354,143.60383526188858
2026-03-18 09:05:12,405.74448954210476,354.6188687490021,147.8727069520424,145.1080243023168
2026-03-18 09:05:42,318.652784430383,265.930538398837,147.7886740447559,142.91476542213934
2026-03-18 09:06:12,265.0313862908716,201.41007218426736,24.814917521701503,17.31077890101764
2026-03-18 09:06:42,128.9170497231069,189.29570836729715,82.54691215892569,62.13497592416742
2026-03-18 09:07:12,109.46874842439622,104.90579990252265,84.6036201072251,62.057780541503504
2026-03-18 09:07:42,153.10667047612648,217.5257558696493,132.628023058436,111.79644039595973
2026-03-18 09:08:12,153.082747203805,219.47714725086348,137.14170469155724,110.87301787379937
2026-03-18 09:08:42,62.85608645232853,207.65197223576072,77.38525402934405,76.62896421908876
2026-03-18 09:09:12,59.502701612564394,210.9442619093636,77.92240531751301,74.19140693932086
2026-03-18 09:09:42,13.621734271140582,96.05801631919059,26.69725464491895,29.63840639994622
2026-03-18 09:10:12,100.9747899159664,184.9411764705882,76.6638655462185,79.10084033613445
2026-03-18 09:10:42,115.87102846146735,205.4738115845819,135.77808962799253,67.39325899347075
2026-03-18 09:11:12,120.39729089289617,201.83856276154145,133.82518528477556,69.25701225148312
2026-03-18 09:11:42,123.99270631139345,201.50075205660173,135.9163746670364,66.48348416479702
2026-03-18 09:12:12,33.670288302368775,109.85908391943333,83.82700177300497,15.192383641298413
2026-03-18 09:12:42,16.03320924682571,13.974437619219682,12.487080157643085,15.17608799778157
2026-03-18 09:13:12,9.823364313204822,12.050217643400952,14.352699954622612,13.898926068469436
2026-03-18 09:13:42,15.630120755287773,9.495718523373755,23.974588448836567,25.07541953428963
2026-03-18 09:14:12,18.873790976546417,11.722590566465827,24.369543113083086,24.411559566726332
