Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 06:42:12,1974.4146753560224,2175.9249681045485,2033.6195303610223,2065.825316368401
2026-03-18 06:42:42,2001.0344470880311,2398.7793524361227,2075.066377021482,2215.6822178545563
2026-03-18 06:43:12,1767.9919997241282,1980.2062140073792,1881.8235111555568,1794.8549949998273
2026-03-18 06:43:42,2483.793103448276,2518.551724137931,2833.7586206896553,2350.0344827586205
2026-03-18 06:44:12,1771.4482758620688,2056,1804.8620689655172,1829.4827586206895
2026-03-18 06:44:42,1883.5212578876592,2106.375642219234,1999.6207027343887,1962.5874969828628
2026-03-18 06:45:12,1778.1532308116682,2175.1948141507482,1827.8394593476312,1866.0437211226813
2026-03-18 06:45:42,1979.9993103210452,2292.837684058071,1984.585675368116,2089.623780130349
2026-03-18 06:46:12,1891.1799186263017,1942.3832839114546,1873.6983656299567,1788.324943107372
2026-03-18 06:46:42,2314.116267843597,2388.697331218537,2817.116060961313,2389.5938211157854
2026-03-18 06:47:12,2353.4360884107446,2316.989069342437,2754.491224440537,2290.78307644564
2026-03-18 06:47:42,2372.9094106693333,2440.6358839959994,3108.796855063967,2548.605124314631
2026-03-18 06:48:12,2374.012896996448,2320.0800027587156,2691.782475257767,2306.9416186765056
2026-03-18 06:48:42,2317.575256025654,2226.5439122788866,2554.5670838936585,2320.575152580945
2026-03-18 06:49:12,2120.0689655172414,2214.6206896551726,2717.793103448276,2374.655172413793
2026-03-18 06:49:42,2560.5323954346404,2364.0564118478674,3083.9281404089515,2772.421640633082
2026-03-18 06:50:12,2283.448275862069,2447.3793103448274,2936.137931034483,2838.655172413793
2026-03-18 06:50:42,2710.941002034412,3037.550429295541,3700.182752318885,3302.1275128443845
2026-03-18 06:51:12,2689.1272112831475,2383.875306045036,2997.79302734577,2983.1718335115
2026-03-18 06:51:42,3710.9164885180335,4200.84821736432,4171.815736845735,3883.76663678367
2026-03-18 06:52:12,3241.983311495759,3727.4670712364664,3222.019171091649,2748.8793876284394
2026-03-18 06:52:42,3216.689655172414,4212.793103448275,3954.2413793103447,3853.689655172414
2026-03-18 06:53:12,3403.7241379310344,3833.103448275862,3870.9310344827586,3513.344827586207
2026-03-18 06:53:42,3306.3237018136683,4257.49948279429,4264.154196262327,3605.9926901592994
2026-03-18 06:54:12,2734.344827586207,3513.8965517241377,2663.4827586206898,2672.5862068965516
2026-03-18 06:54:42,3090.3761939243473,3783.1798903486083,3337.9883452294744,3626.8749353470566
2026-03-18 06:55:12,3347.310344827586,4331.689655172414,4159.620689655172,3684.7241379310344
2026-03-18 06:55:42,3249.33622978518,3637.874556049792,3189.234853970553,3201.5792558877283
2026-03-18 06:56:12,3093.5797531204744,3466.9677953244604,3099.889662781877,3061.3405972001933
2026-03-18 06:56:42,5093.103448275862,5259.482758620689,6544.068965517241,5279.137931034483
2026-03-18 06:57:12,4101.375814627081,5130.650667218371,7033.102306817005,4749.801730974794
2026-03-18 06:57:42,4247.586206896552,4924.620689655172,5852.275862068966,4882.862068965517
2026-03-18 06:58:12,3447.253164120426,4133.186191675,5803.945235714039,4112.184019036452
2026-03-18 06:58:42,4602.220995999448,3572.492757621741,6192.647261691268,4578.321147744517
2026-03-18 06:59:12,4459.575935183589,4110.739527667643,6047.991725564558,4436.097224616445
2026-03-18 06:59:42,4553.172413793103,5244.896551724138,7471,5857.9655172413795
2026-03-18 07:00:12,5164.620689655172,5100.9655172413795,7309.413793103448,5483.206896551724
2026-03-18 07:00:42,4254.060204820523,4568.670045860487,5940.002068894175,4571.3251267197675
2026-03-18 07:01:12,4085.238440053791,4066.825281886831,5320.540671011344,4081.4109858280744
2026-03-18 07:01:42,2896.244957070446,3551.532705768767,4144.132960932382,3248.1983379883454
2026-03-18 07:02:12,2559.5172413793102,1705.1724137931035,3180.689655172414,2337.8965517241377
2026-03-18 07:02:42,1950.136211593503,1619.0903134590847,2685.7133004586362,1919.8248215455703
2026-03-18 07:03:12,1672.091579891042,1687.4008689055927,1884.007999448314,1711.5026549893112
2026-03-18 07:03:42,1785.52463708148,1679.1834764318473,1870.8665218440744,1730.5954967070102
2026-03-18 07:04:12,1513.80986862522,1578.4972931967864,1611.772007861798,1550.8085928071448
2026-03-18 07:04:42,1753.577709576192,1785.44087727163,1986.1374530156208,1909.4796372288697
2026-03-18 07:05:12,1553.5326368056271,1653.5981517878693,1781.0765146029446,1659.4255370504463
2026-03-18 07:05:42,1734.974656046343,1658.3566083928138,1838.2124754318813,1798.8690045170854
2026-03-18 07:06:12,1703.6168672206325,1638.623590663035,2040.444091990484,1913.4572285625627
2026-03-18 07:06:42,1585.4137931034481,1630.4827586206895,1651.3793103448277,1623.4827586206895
2026-03-18 07:07:12,1893.5172413793102,2068.103448275862,2023.551724137931,1944.103448275862
2026-03-18 07:07:42,2066.691954894996,2108.210627952688,2441.015207420945,2213.076312976309
2026-03-18 07:08:12,1766.7747051927454,1856.0444107302944,2026.4464519688297,1857.2167436728503
2026-03-18 07:08:42,1828.9024516395984,2017.7235267749386,1925.899106927347,1911.4858108341089
2026-03-18 07:09:12,1776.2681471774886,1891.9273078382012,1736.5081554536362,1713.1280388978928
2026-03-18 07:09:42,2104.206896551724,1966.5862068965516,1888.9310344827586,2048.0344827586205
2026-03-18 07:10:12,1670.2068965517242,1757.5862068965516,1679.7586206896551,1702.9310344827586
2026-03-18 07:10:42,1991.3103448275863,2127.8275862068967,2152.862068965517,2140.1724137931033
2026-03-18 07:11:12,1739.80207579049,1712.4237095272579,1708.1135133271268,1754.3877797317336
2026-03-18 07:11:42,1756.9655172413793,2024.551724137931,1878.4482758620688,1877
2026-03-18 07:12:12,1957.5862068965516,1971.9310344827586,2293.2413793103447,2029.0689655172414
2026-03-18 07:12:42,1881.2454742939897,1967.380435157408,2117.340781352367,1983.1385124650872
2026-03-18 07:13:12,2014.0684803972274,1991.2416813213335,2271.4389158994513,2126.0991000310332
2026-03-18 07:13:42,2119.9268990724454,2070.2044757077338,2640.3572290610664,2130.995482914382
2026-03-18 07:14:12,1919.3793103448277,1863.7931034482758,2258.1724137931033,1986.7931034482758
2026-03-18 07:14:42,2037.1711320299303,1943.8640046894936,2259.301403399883,2067.3425054308473
2026-03-18 07:15:12,1796.2758620689656,1911.1724137931035,2231.4827586206898,2058.448275862069
2026-03-18 07:15:42,2011.315026907686,1881.054229336277,2139.574996550297,2012.0394646060438
2026-03-18 07:16:12,1819.5805160756174,1704.4984131364704,2118.8422795639576,1885.711328825721
2026-03-18 07:16:42,2246.499758604042,2468.5150700048284,2712.4284433409207,2734.2230498655085
2026-03-18 07:17:12,2187.0689655172414,2693.551724137931,2239.6206896551726,2330.310344827586
2026-03-18 07:17:42,2269.576911140995,2982.5178442122683,2463.0529981724767,2521.326850798248
2026-03-18 07:18:12,2885.1724137931033,3138.862068965517,3353.8275862068963,3378.5862068965516
2026-03-18 07:18:42,2392.57879853783,2886.2680184840333,2532.209117870198,2358.266087316367
2026-03-18 07:19:12,2090.4733993035206,2468.0205495983178,2111.678102265283,2024.1699134572289
2026-03-18 07:19:42,2238,2745,2409.8275862068967,2349.206896551724
2026-03-18 07:20:12,2583.772973345747,2623.3922968173515,2629.667942484742,2744.1467535602224
2026-03-18 07:20:42,2261.52625952619,2913.2728714783266,2429.083761509017,2477.9819993792885
2026-03-18 07:21:12,2237.156058202883,2625.1982621888146,2338.1490931659887,2553.582511550928
2026-03-18 07:21:42,2382.1774666344795,3167.327654584957,2725.9716522398867,2658.8612615098114
2026-03-18 07:22:12,2944.965517241379,2893.448275862069,3817.103448275862,3214.0344827586205
2026-03-18 07:22:42,3636.6332195441532,3072.0319988965894,4499.396572531981,3676.735284990172
2026-03-18 07:23:12,2743.2413793103447,3021.2413793103447,3482.206896551724,2870.862068965517
2026-03-18 07:23:42,4102.134409158304,3159.4082962656457,4736.9056239440015,3937.7607668701075
2026-03-18 07:24:12,3236.371159615186,3021.6199441398576,4045.550153442985,3394.882935071205
2026-03-18 07:24:42,3047.2381215088617,2851.182677056755,3747.879456589201,3242.9832425349978
2026-03-18 07:25:12,3360.7586206896553,2965.0344827586205,4171.206896551724,3715.689655172414
2026-03-18 07:25:42,2896.1307676391475,3414.8561969791017,4151.734602386371,3619.2496034209253
2026-03-18 07:26:12,3688.31258406042,3161.9133013760043,4478.290857674931,3689.0367969100253
2026-03-18 07:26:42,2861.920358558869,2875.7800379244954,3532.7357352180657,2874.2285812790897
2026-03-18 07:27:12,4312.540946863901,5911.830626530119,4312.506465294299,3618.599358642805
2026-03-18 07:27:42,4428.399020723423,6136.960794455363,4818.6269438984855,4520.844108823833
2026-03-18 07:28:12,4456.652182909166,5978.99855162425,5146.32043589213,4480.20553141596
2026-03-18 07:28:42,4574.295665367771,6637.3323218042,5226.283664953963,5283.664953963929
2026-03-18 07:29:12,4543.673919790337,7566.8126487120235,6189.696196420566,5668.298906858857
2026-03-18 07:29:42,4936.0645561762885,7175.287950893166,6232.533278157115,6533.864404441687
2026-03-18 07:30:12,4436.3147369146955,6851.596441624716,5731.6391972967385,4894.041790221364
2026-03-18 07:30:42,4593.427812834039,6690.010689286575,4847.72938864177,4982.621288921071
2026-03-18 07:31:12,4900.720714507396,5975.4819131694185,5111.383151143142,5590.22724921549
2026-03-18 07:31:42,3380.206896551724,3900.689655172414,3525.2758620689656,3895.965517241379
2026-03-18 07:32:12,3457.821768519796,4904.159194371638,4246.4132983859845,3747.7927990067597
2026-03-18 07:32:42,1780.7543787063853,1894.5317887187973,1893.221624603503,1763.7222452075575
2026-03-18 07:33:12,1753.655172413793,1722.344827586207,1803.6896551724137,1744.9310344827586
2026-03-18 07:33:42,1653.460225509465,1846.522533705734,1697.2173373331952,1768.594186407365
2026-03-18 07:34:12,1939.9331057549737,1805.1791317540772,1914.1064101237887,1897.900072411296
2026-03-18 07:34:42,1633.8057308368675,1855.6601496500118,1799.1448570738937,1730.802386124616
2026-03-18 07:35:12,1739.53231703111,1715.1479616472375,1743.567634683038,1610.643581430641
2026-03-18 07:35:42,1698.7133050467419,1829.1075925350995,1784.3664838386974,1689.433923212253
2026-03-18 07:36:12,1535.5332574738804,1657.6324954311922,1601.013758146271,1600.8068687286648
2026-03-18 07:36:42,1745.3191269266574,1813.8684872935414,1828.7990069307953,1753.6291852005102
2026-03-18 07:37:12,1633.2034348380867,1630.099665482636,1666.8276028554678,1643.9976549298203
2026-03-18 07:37:42,1961.3090106555396,1827.6492292837681,2151.315562605607,2012.8625125004307
2026-03-18 07:38:12,1892,1745.9310344827586,2115.7586206896553,1998.5172413793102
2026-03-18 07:38:42,1757.164040139315,1807.372668023035,2046.415393634263,1883.3408048553397
2026-03-18 07:39:12,1785.655172413793,1722.6896551724137,2017.551724137931,1876.5172413793102
2026-03-18 07:39:42,1851.7241379310344,1829.103448275862,1984.5172413793102,1919.896551724138
2026-03-18 07:40:12,1757.3793103448277,1643.7241379310344,1983.5172413793102,1747.8275862068965
2026-03-18 07:40:42,2177.5923307700264,2144.349805165695,2295.423980137246,2168.729956205386
2026-03-18 07:41:12,1650.2068965517242,1917.0344827586207,1938,1841.2758620689656
2026-03-18 07:41:42,1917.1005896755057,1741.646263664264,1975.2750094830853,1814.166005724335
2026-03-18 07:42:12,1741.2413793103449,1602.8275862068965,1762.7241379310344,1661.7586206896551
2026-03-18 07:42:42,2224.6284354632917,2467.843718748922,2340.5289837580603,2440.7393358391664
2026-03-18 07:43:12,1774.4905348091443,2514.878797282852,1918.3131616151165,1853.4878107651457
2026-03-18 07:43:42,2189.730680368288,2637.0219662746986,2599.503431152798,2397.4274974999134
2026-03-18 07:44:12,2009.4482758620688,2136.551724137931,2203.206896551724,2075.7586206896553
2026-03-18 07:44:42,1982.7586206896551,2165.9310344827586,2104.7241379310344,2065.2758620689656
2026-03-18 07:45:12,1931.2461209571754,2290.0834425212056,2195.124474174195,2111.0613061168197
2026-03-18 07:45:42,2688.4827586206898,2186.344827586207,2306.5172413793102,2410.793103448276
2026-03-18 07:46:12,1861.655172413793,2183.344827586207,2021.2758620689656,2027.8275862068965
2026-03-18 07:46:42,2038.6193579531741,2224.8887969380366,2128.0990310678944,2135.409123823317
2026-03-18 07:47:12,1954.2053174247385,1917.0316217800612,1799.4068760991756,1809.95896410221
2026-03-18 07:47:42,2804.2758620689656,2614.4137931034484,3264.6206896551726,2982.793103448276
2026-03-18 07:48:12,2430.9952410511073,2120.2151872542936,2538.8992344299613,2205.9797227394997
2026-03-18 07:48:42,2650.206896551724,2215.5862068965516,3001.103448275862,2431.689655172414
2026-03-18 07:49:12,2262.6206896551726,2336.7586206896553,2872.5172413793102,2465.7586206896553
2026-03-18 07:49:42,2219.793103448276,2363.0344827586205,2748.9310344827586,2408.862068965517
2026-03-18 07:50:12,2105.1724137931033,2149.5862068965516,2654.344827586207,2271.0689655172414
2026-03-18 07:50:42,2575.2215440846862,2574.5319126926656,3131.374780179993,2784.8350056894587
2026-03-18 07:51:12,2557.015275335333,2378.917968345919,2995.0001724078475,2944.622599220716
2026-03-18 07:51:42,2572.137931034483,2202.4137931034484,2762.793103448276,2322.5172413793102
2026-03-18 07:52:12,2315.0344827586205,2147.4137931034484,2541.965517241379,2159.655172413793
2026-03-18 07:52:42,3360.551724137931,3630.137931034483,3286.655172413793,3177.3793103448274
2026-03-18 07:53:12,2753.0604503603568,3502.534570157591,2900.065519500672,2919.307562329735
2026-03-18 07:53:42,3155.6260560708984,3685.5408807200242,3167.178178557881,3159.6606779544118
2026-03-18 07:54:12,3502.3101855044483,4099.269015929936,4089.58002896352,3536.756085787187
2026-03-18 07:54:42,2896.7586206896553,3510.551724137931,2813.689655172414,2860.9310344827586
2026-03-18 07:55:12,3137.3495637780607,3583.744267043691,3434.118417876478,3169.5230870029995
2026-03-18 07:55:42,4316.740209597353,4059.1560948703814,4111.245173745175,3526.0962493105358
2026-03-18 07:56:12,3310.9095924419007,4262.223294945176,3814.2541893662506,3908.0408247707055
2026-03-18 07:56:42,2869.0389986552186,3996.06910106548,3043.5847039757246,3034.412606461846
2026-03-18 07:57:12,3939.415882210958,4253.163684010896,4188.51074100893,4088.790041722699
2026-03-18 07:57:42,4603.862068965517,4092.310344827586,5732.275862068966,4556.724137931034
2026-03-18 07:58:12,4038.4496017104034,4116.555743301493,5328.149246525742,4065.3470809338246
2026-03-18 07:58:42,5793.007137684908,5198.579359332437,6921.623392296818,5780.662735767733
