Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 09:13:42,778.2337321976619,809.2692851477636,201.80006207110588,301.5276388840994
2026-03-18 09:14:12,1026.3094376055997,1043.8260749629321,100.96203579186924,200.68273507810073
2026-03-18 09:14:42,808.2758620689655,778.2068965517241,301.6551724137931,201.24137931034483
2026-03-18 09:15:12,116.53966831017482,753.1634658483606,200.53097955383927,200.3930627866083
2026-03-18 09:15:42,840.5227405951518,840.660666873556,201.3723664701217,201.3723664701217
2026-03-18 09:16:12,753.6291852005103,676.1146167373538,200.82066135650493,200.40688252129235
2026-03-18 09:16:42,1167.2126625056035,0,201.66212628021654,201.2483189075485
2026-03-18 09:17:12,22.894972760499275,1167.0919246948488,100.95855458244259,0.8275291359216606
2026-03-18 09:17:42,924.551724137931,682.7586206896551,298.8965517241379,101.79310344827586
2026-03-18 09:18:12,840.6896551724138,755.8620689655172,300.13793103448273,300
2026-03-18 09:18:42,753.3793103448276,753.3793103448276,200.68965517241378,200.41379310344828
2026-03-18 09:19:12,655.0796606662528,654.665839023381,101.80012414649286,101.52424305124491
2026-03-18 09:19:42,1072.891524722433,1342.5281015102407,399.42072960485484,399.1448865595476
2026-03-18 09:20:12,1058.7951308665815,1007.3450808648573,200.00689678954444,200.28276837132313
2026-03-18 09:20:42,976.2085373422523,1061.3061168195297,101.37231915040343,101.23439762774981
2026-03-18 09:21:12,1104.8656850236214,1069.4161867650607,399.32411462464216,399.32411462464216
2026-03-18 09:21:42,1943.9329678286954,1942.6916313230577,299.98965552911966,299.98965552911966
2026-03-18 09:22:12,1241.9310344827586,806.4827586206897,1.103448275862069,1.103448275862069
2026-03-18 09:22:42,1848.9655172413793,2048.551724137931,200.27586206896552,200.41379310344828
2026-03-18 09:23:12,1108.6281812538796,1067.7977791571832,101.24836195599697,107.86950824194771
2026-03-18 09:23:42,1847.2466466673563,1653.3222992310612,200.54480879969657,200.40688252129237
2026-03-18 09:24:12,1290.0244819144168,1764.9046584600533,200.68273507810076,200.131029964484
2026-03-18 09:24:42,3113.3793103448274,1944.6896551724137,273.7931034482759,270.48275862068965
2026-03-18 09:25:12,1093.1539920675978,1754.9232626314881,141.54164511122607,425.72857389205035
2026-03-18 09:25:42,2469.558022478108,2355.788457560505,396.3317934220506,346.54898986416606
2026-03-18 09:26:12,2692.782509741715,1591.7790268629951,297.38956515741916,296.28607883030446
2026-03-18 09:26:42,2451.5328114762574,3415.703989792751,101.6586778854443,100.83106314010827
2026-03-18 09:27:12,2242.8192131305814,1359.2634736733214,298.74831902348194,297.2311299610358
2026-03-18 09:27:42,2229.639335218261,3730.0875801668853,0,532.9287635335494
2026-03-18 09:28:12,0,0,545.7931034482758,0
2026-03-18 09:28:42,1350.1603392986449,1367.952829212786,148.13282300610325,159.0289990000345
2026-03-18 09:29:12,2136.625400875892,3222.042139384116,199.8689609986551,198.90341046242972
2026-03-18 09:29:42,2886.107375607738,1734.4229509327265,292.95541533050584,293.09334160891007
2026-03-18 09:30:12,943.4157442846799,1859.6600117237338,195.71738905554983,195.57946277714564
2026-03-18 09:30:42,651.8620689655172,24.82758620689655,99.17241379310344,99.17241379310344
2026-03-18 09:31:12,1624.4957070445848,3771.5940829626566,196.2690941691666,196.1311678907624
2026-03-18 09:31:42,2581.2413793103447,2375.1724137931033,195.17241379310346,195.3103448275862
2026-03-18 09:32:12,280.67029860009654,1145.4382456382318,386.7319495207227,386.7319495207227
2026-03-18 09:32:42,3808,4367.310344827586,222.48275862068965,40.13793103448276
2026-03-18 09:33:12,941.971520187567,1031.7553356549324,98.61048857014792,99.3000724063028
2026-03-18 09:33:42,2492.2758620689656,2851.310344827586,99.44827586206897,99.44827586206897
2026-03-18 09:34:12,2852.236284009793,3153.0742439394458,97.65853994965342,97.65853994965342
2026-03-18 09:34:42,3406.6411503051613,0.5517051136167718,193.92434743629528,193.78642115789108
2026-03-18 09:35:12,99.86206896551724,356.6896551724138,93.93103448275862,94.06896551724138
2026-03-18 09:35:42,319.8620689655172,362.3448275862069,5.793103448275862,5.517241379310345
2026-03-18 09:36:12,372,370.48275862068965,100.82758620689656,100.82758620689656
2026-03-18 09:36:42,659.3330804510499,656.5743646332631,201.66212628021654,201.66212628021654
2026-03-18 09:37:12,570.3054961726777,570.581339217985,200.8137369836563,200.8137369836563
2026-03-18 09:37:42,957.9310344827586,955.0344827586207,401.51724137931035,401.51724137931035
2026-03-18 09:38:12,570.6403669092036,204.00703472533533,200.97244732576982,200.83451153488048
2026-03-18 09:38:42,946.1742698527636,1134.0298610392745,501.49994827764556,501.36202199924134
2026-03-18 09:39:12,668.9655172413793,670.4827586206897,300.82758620689657,300.82758620689657
2026-03-18 09:39:42,258.9144078901993,259.0523484378233,1.6552865714876888,1.5173460238637146
2026-03-18 09:40:12,916.7643610785464,941.4523136335425,200.9516585063099,200.8137369836563
2026-03-18 09:40:42,766.2068965517241,396.6896551724138,200.9655172413793,200.82758620689654
2026-03-18 09:41:12,676.3904692941622,655.563601255129,201.3723664701217,201.5102927485259
2026-03-18 09:41:42,1183.3666643679746,1019.5158954554859,391.9729673815599,216.8126336114751
2026-03-18 09:42:12,456.67390779628283,621.7716630461018,270.88721078583495,270.61135822902656
2026-03-18 09:42:42,828.7468101248362,828.8847506724602,202.082902269122,202.22084281674597
2026-03-18 09:43:12,283.9804151437832,651.8171160609613,201.08958002896352,201.08958002896352
2026-03-18 09:43:42,429.51724137931035,429.9310344827586,1.793103448275862,1.793103448275862
2026-03-18 09:44:12,841.0744457087685,840.3848143167476,100.68618323506085,100.68618323506085
2026-03-18 09:44:42,629.4276047780155,630.9466270800248,201.89187323068424,201.75378029413795
2026-03-18 09:45:12,1061.4328584733194,58.224966368873105,301.6108447449208,301.4728708909662
2026-03-18 09:45:42,1433.0643492654665,1744.947927443272,501.1380095178978,500.86212842264985
2026-03-18 09:46:12,918.0689655172414,916.1379310344828,200.68965517241378,200.55172413793102
2026-03-18 09:46:42,840.4137931034483,173.10344827586206,201.51724137931035,201.10344827586206
2026-03-18 09:47:12,734.6206896551724,476.13793103448273,300.6896551724138,300.41379310344826
2026-03-18 09:47:42,1092.551724137931,1201.655172413793,301.2413793103448,301.1034482758621
2026-03-18 09:48:12,710.3693230801061,1351.6328149246524,125.93537708196833,125.79744129107898
2026-03-18 09:48:42,51.30680642714296,703.261844010758,201.36542307427075,200.9516585063099
2026-03-18 09:49:12,341.9192441639943,982.1730285162579,52.136133236784936,200.54480879969654
2026-03-18 09:49:42,1069.140315183282,0,1.793165281561433,0
2026-03-18 09:50:12,1710.0689655172414,1167.4482758620688,400.55172413793105,276
2026-03-18 09:50:42,1900.8275862068965,1387.8620689655172,400.13793103448273,400
2026-03-18 09:51:12,106.48643056657124,2060.484844304976,175.04051863857373,175.17845442946307
2026-03-18 09:51:42,1719.4482758620688,1524.2758620689656,101.37931034482759,101.24137931034483
2026-03-18 09:52:12,0.9654839488293507,1915.3822281990278,298.88624530188616,298.88624530188616
2026-03-18 09:52:42,1233.4643768535761,1942.4787916408027,201.25525898337816,201.25525898337816
2026-03-18 09:53:12,1910.7586206896551,310.0689655172414,100.9655172413793,100.82758620689656
2026-03-18 09:53:42,1162.9767570177253,1535.4162356024553,200.4276156976343,200.28967515001034
2026-03-18 09:54:12,2142.931016651153,492.29496328472436,199.40014479263624,199.40014479263624
2026-03-18 09:54:42,1471.223145625711,1721.0248629263076,201.66212628021654,101.24487051277629
2026-03-18 09:55:12,3806.916525876634,2492.7076509326625,299.14146812398724,398.579457297521
2026-03-18 09:55:42,1186.7843840529729,1989.791695406263,201.13119050903575,200.02759001241552
2026-03-18 09:56:12,870.3448275862069,1655.0344827586207,297.1034482758621,296.13793103448273
2026-03-18 09:56:42,193.94440995930754,905.9935167942616,101.66218359886888,100.69659976550106
2026-03-18 09:57:12,2699.35519464846,327.0232060963415,77.23871590634805,394.4691562359918
2026-03-18 09:57:42,1811.2348701679366,2609.6072278354422,101.6586778854443,100.55519155832958
2026-03-18 09:58:12,835.2815420157924,1981.3109892762316,100.68618323506085,92.41060653080928
2026-03-18 09:58:42,248.41379310344828,1211.0344827586207,396.2758620689655,395.17241379310343
2026-03-18 09:59:12,2335.94261871099,2250.698299941377,100.9689989309976,99.86551260388288
2026-03-18 09:59:42,543.9624853458382,0,298.18633197710506,297.2208813185298
2026-03-18 10:00:12,1458.3951170730022,1254.801889720335,194.62740094486014,194.62740094486014
2026-03-18 10:00:42,1262.3956968484933,2199.158678711813,0,0
2026-03-18 10:01:12,2978.1716610917615,291.8721335218455,482.36146074002545,482.2235249491361
2026-03-18 10:01:42,1700.2758620689656,2402.4827586206898,195.3103448275862,195.3103448275862
2026-03-18 10:02:12,0.5517621904958964,658.1143527139803,194.7720532450514,194.7720532450514
2026-03-18 10:02:42,1057.9310344827586,2213.793103448276,196.13793103448276,196.13793103448276
2026-03-18 10:03:12,2502.705497156643,1662.8640358435293,98.29398586937792,98.29398586937792
2026-03-18 10:03:42,1314.396028681743,2567.15388858246,195.11858797573083,195.11858797573083
2026-03-18 10:04:12,3363.056446329437,2581.2903003344713,290.7485948760388,290.7485948760388
2026-03-18 10:04:42,2495.534328769957,1628.3320114486703,195.45501569019618,195.45501569019618
2026-03-18 10:05:12,2382.870146886422,488.2421901937798,290.7385697538101,290.60064823115647
2026-03-18 10:05:42,88.41684196006757,88.27890616917824,2.620780026897479,2.620780026897479
2026-03-18 10:06:12,372.55172413793105,371.0344827586207,171.58620689655172,172.41379310344828
2026-03-18 10:06:42,373.0684326710816,371.6887417218543,157.560706401766,130.242825607064
2026-03-18 10:07:12,272,271.17241379310343,201.10344827586206,168.55172413793105
2026-03-18 10:07:42,513.2413793103448,571.448275862069,301.6551724137931,301.6551724137931
2026-03-18 10:08:12,171.57437418109097,171.57437418109097,1.5171367491897112,1.379215226536101
2026-03-18 10:08:42,459.3103448275862,457.7931034482759,101.6551724137931,101.6551724137931
2026-03-18 10:09:12,372.01282802855263,370.63347011965925,101.6586778854443,101.52074209455498
2026-03-18 10:09:42,658.0235845803738,271.7053996276119,201.64126611957798,201.64126611957798
2026-03-18 10:10:12,372.13793103448273,370.6206896551724,100.9655172413793,100.82758620689656
2026-03-18 10:10:42,302.0585497051826,302.1964759835868,0,1.5171890624461226
2026-03-18 10:11:12,0,0,2.3448275862068964,0.8275862068965517
2026-03-18 10:11:42,342.8847281128237,343.0226543912279,146.7535602220613,149.92586462535775
2026-03-18 10:12:12,765.6815752267319,1128.17683368392,663.1952825959515,660.0227594054967
2026-03-18 10:12:42,1213.4753974000898,116.68563152994726,302.334402261991,302.1964759835868
2026-03-18 10:13:12,458.65232084971376,458.79026139733776,201.11731843575419,201.11731843575419
2026-03-18 10:13:42,648.3205738326781,650.9414442375336,101.80012414649286,101.80012414649286
2026-03-18 10:14:12,299.6172017794944,299.7551470841811,100.83801772597165,100.83801772597165
2026-03-18 10:14:42,674.2301458670988,829.9596537811648,101.6586778854443,101.6586778854443
2026-03-18 10:15:12,430.2068965517241,445.37931034482756,100.9655172413793,100.9655172413793
2026-03-18 10:15:42,910.7900272423186,295.32052829407905,301.5276388840994,301.66557467498876
2026-03-18 10:16:12,1337.609047963863,1198.717285610841,300.6792869211406,300.26550808592805
2026-03-18 10:16:42,778.2068965517241,990.0689655172414,23.310344827586206,101.6551724137931
2026-03-18 10:17:12,1083.3850610386926,672.7360507621216,301.6759776536313,100.69659976550109
2026-03-18 10:17:42,1547.9466225302574,1545.3260232405778,400.8137650425847,336.2642667494224
2026-03-18 10:18:12,873.7931034482758,905.9310344827586,101.10344827586206,204.27586206896552
2026-03-18 10:18:42,1165.8333045967101,732.7149212041794,201.5241904893272,197.5240525535363
2026-03-18 10:19:12,1278.3945934763121,1779.4634852768775,599.2690159299359,300.1172332942556
2026-03-18 10:19:42,958.7916824718093,893.8239249629296,126.76299182730438,425.53191489361694
2026-03-18 10:20:12,901.5794192702947,645.1479412373268,101.24836195599698,200.42761569763437
2026-03-18 10:20:42,967.8286955622219,1646.0122064756385,300.6792869211406,101.513740905486
2026-03-18 10:21:12,1214.7586206896551,0,175.17241379310346,358.48275862068965
2026-03-18 10:21:42,1583.7787509914133,272.5611227973378,0,117.1074864650505
2026-03-18 10:22:12,671.6325263811298,1940.961445616939,300.02069108214357,299.19304779639975
2026-03-18 10:22:42,1372.2798910232093,1308.8250508673311,100.56212711659826,2.620960789047143
2026-03-18 10:23:12,434.6506655631423,1631.5607972963653,102.48982688461273,100.83454031312505
2026-03-18 10:23:42,1624.883616676437,936.5840201386253,418.77306114003926,420.42829063071133
2026-03-18 10:24:12,1308.3235638921453,1308.87524998276,285.91131646093373,284.394179711744
2026-03-18 10:24:42,1465.1403351493002,345.63133576994693,88.26977449831047,102.06192676367148
2026-03-18 10:25:12,1754.344827586207,1759.1724137931035,199.72413793103448,93.24137931034483
2026-03-18 10:25:42,1831.8620689655172,703.7241379310344,300.6896551724138,300.13793103448273
2026-03-18 10:26:12,1680.4717404048413,593.1239008241663,398.3585640884168,397.3930135521914
2026-03-18 10:26:42,1423.6750456880795,1657.4600875831866,298.05868763146094,296.8173511258232
2026-03-18 10:27:12,2142.014691174949,1683.4844983963858,199.19301996758284,198.227402834776
2026-03-18 10:27:42,2970.277911868147,1869.112475001724,101.51024067305704,100.54479001448176
2026-03-18 10:28:12,2284.8275862068967,1276,100.9655172413793,99.44827586206897
2026-03-18 10:28:42,2285.655172413793,1708.551724137931,142.3448275862069,396.55172413793105
2026-03-18 10:29:12,1000,2981.9310344827586,353.7931034482759,198.20689655172413
2026-03-18 10:29:42,2656.4137931034484,1333.103448275862,200,198.6206896551724
2026-03-18 10:30:12,1700.8275862068965,341.2413793103448,100.6896551724138,1.5172413793103448
2026-03-18 10:30:42,2142.950729234907,1978.0022756266596,298.0381339861394,296.52104954659865
2026-03-18 10:31:12,2569.7437842684226,2144.9015483292524,197.9378599262043,197.9378599262043
2026-03-18 10:31:42,0.551743163557364,1173.2818373047344,196.28263043553224,196.1446946446429
2026-03-18 10:32:12,2600.2758620689656,2290.344827586207,194.3448275862069,194.6206896551724
2026-03-18 10:32:42,0.5517051136167718,0.5517051136167718,3.5860832385090164,3.4481569601048236
2026-03-18 10:33:12,2391.2548708576155,2023.1042449739643,195.73088727197486,195.73088727197486
2026-03-18 10:33:42,2728.0877180884077,2305.082408109786,116.26784359699332,99.16557478794566
2026-03-18 10:34:12,2893.141615806351,2969.6907003206784,98.47936278059376,97.78973138857279
2026-03-18 10:34:42,514.0689655172414,786.2068965517241,290.6206896551724,300
2026-03-18 10:35:12,3887.310344827586,4454.068965517241,290.7586206896552,290.7586206896552
2026-03-18 10:35:42,2492.637677161281,2579.6751612124554,195.31707989930683,195.45501569019618
2026-03-18 10:36:12,2878.6206896551726,1138.344827586207,288,287.8620689655172
2026-03-18 10:36:42,2216.4137931034484,2350.8965517241377,397.10344827586204,396.82758620689657
2026-03-18 10:37:12,471.43201958553146,1.3792627840419294,229.23347470776866,223.71642357160096
2026-03-18 10:37:42,358.7586206896552,539.0344827586207,173.3793103448276,178.89655172413794
2026-03-18 10:38:12,371.59902065588466,272.00937963378044,100.83106314010827,100.83106314010827
2026-03-18 10:38:42,846.6206896551724,854.6206896551724,375.58620689655174,369.7931034482759
2026-03-18 10:39:12,469.77690424468113,670.0458604875694,227.16458053170578,232.6816316678735
2026-03-18 10:39:42,472.55172413793105,471.58620689655174,201.6551724137931,201.79310344827587
2026-03-18 10:40:12,370.3448275862069,471.0344827586207,100.9655172413793,100.82758620689656
2026-03-18 10:40:42,657.5172413793103,192.9655172413793,201.79310344827587,201.79310344827587
2026-03-18 10:41:12,806.3448275862069,371.8620689655172,323.7241379310345,307.44827586206895
2026-03-18 10:41:42,884.9960343460118,1140.0393117004032,309.11410738301316,124.00427600951755
2026-03-18 10:42:12,499.7241379310345,556.551724137931,100.82758620689656,100.6896551724138
2026-03-18 10:42:42,487.2900355258166,686.2346083537407,102.64546614700102,102.7834304832201
2026-03-18 10:43:12,0,45.12579160466485,0,0
2026-03-18 10:43:42,641.0097248086075,171.59804124422374,200.56555624525828,200.70349679288228
2026-03-18 10:44:12,628.8492706645056,630.228628573399,101.79661367633365,101.6586778854443
2026-03-18 10:44:42,593.5581764259605,1018.2771225601767,300.57245327263956,300.7103938202635
2026-03-18 10:45:12,1028.1379310344828,949.9310344827586,301.37931034482756,301.37931034482756
2026-03-18 10:45:42,740.3013897030932,543.4670161040035,101.6586778854443,101.52074209455498
2026-03-18 10:46:12,629.1468377129459,612.8698530933169,200.84143734050627,200.84143734050627
2026-03-18 10:46:42,952.4137931034483,1547.8620689655172,501.37931034482756,501.10344827586204
2026-03-18 10:47:12,993.1376944032552,961.2745267078174,100.9689989309976,100.83106314010827
2026-03-18 10:47:42,1481.8442015241903,1012.0348977550949,301.5276388840994,301.1138315114314
2026-03-18 10:48:12,1400.7379564812577,1512.879754474292,499.6034346011931,499.6034346011931
2026-03-18 10:48:42,854.5122245594674,756.9916204007034,301.3897030932101,300.97589572054204
2026-03-18 10:49:12,917.824752577675,653.8156488154763,98.34821890410012,200.42070416221247
2026-03-18 10:49:42,732.6643908830731,1116.513223681942,400.81376504258475,268.54246405296374
2026-03-18 10:50:12,752.8795089316505,677.9777915718327,127.04324436168014,125.80177943306437
2026-03-18 10:50:42,706.0040693864883,782.2878228782288,75.73197227299376,76.6975894058006
2026-03-18 10:51:12,1214.6625745715369,907.755439842753,400.1517293699782,399.7379219973102
2026-03-18 10:51:42,1245.5601917307492,1324.4594641194522,200.42070416221247,200.42070416221247
2026-03-18 10:52:12,1299.0792785958135,1309.7003344942927,300.148280975206,300.2862167660953
2026-03-18 10:52:42,529.1216938515121,1567.088520293803,3.0345873995655017,3.0345873995655017
2026-03-18 10:53:12,1364.5549539607546,1365.1067351795014,1.7932889609269924,1.7932889609269924
2026-03-18 10:53:42,1654.0689655172414,1050.0689655172414,300.6896551724138,101.10344827586206
2026-03-18 10:54:12,2259.6641263491842,2258.836511603848,298.7689230663126,497.53439773785294
2026-03-18 10:54:42,375.44827586206895,1248.551724137931,26.620689655172413,29.517241379310345
2026-03-18 10:55:12,1368.5989172040413,1538.9496189523775,75.86468498913754,79.31307976137107
2026-03-18 10:55:42,243.72413793103448,1278.2068965517242,101.10344827586206,100.82758620689656
2026-03-18 10:56:12,806.4827586206897,1965.7931034482758,295.7241379310345,295.7241379310345
2026-03-18 10:56:42,1730.2068965517242,2286.7586206896553,204.55172413793102,204.41379310344828
2026-03-18 10:57:12,1152.1776612986653,2196.075726749198,102.48629263078035,100.83106314010827
2026-03-18 10:57:42,1689.0237594399805,1730.2665609158935,201.11038311665916,200.00689678954444
2026-03-18 10:58:12,2297.103448275862,1583.0344827586207,300.9655172413793,299.44827586206895
2026-03-18 10:58:42,2056.7605779509636,2576.6405738128897,64.69188592710093,100.83106314010827
2026-03-18 10:59:12,1867.9264802234557,2578.9854822580087,115.59019276526776,25.931928687196105
2026-03-18 10:59:42,1424.1473255854053,2430.1824326654482,184.15698175673344,100.14829120253819
2026-03-18 11:00:12,1078.546307151231,2090.3385973381146,198.88283566650577,197.9173850079305
2026-03-18 11:00:42,2542.1566260905547,3593.5032242491116,397.9447567157488,396.427463015966
2026-03-18 11:01:12,2579.0344827586205,254.6206896551724,198.06896551724137,197.6551724137931
2026-03-18 11:01:42,0.5517621904958963,2547.899855162425,100.83454031312505,100.69659976550106
2026-03-18 11:02:12,2620.965517241379,2880.2758620689656,293.7931034482759,293.9310344827586
2026-03-18 11:02:42,5094.758620689655,727.7241379310344,198.20689655172413,198.20689655172413
2026-03-18 11:03:12,2726.025035346046,2092.3480120004133,100.2793199765509,100.2793199765509
2026-03-18 11:03:42,405.421250474187,2566.334448391213,4.414249749974135,4.552195054660827
2026-03-18 11:04:12,2358.4580373767326,224.81208192538446,97.64843803875596,97.64843803875596
2026-03-18 11:04:42,2883.7241379310344,2317.9310344827586,2.896551724137931,2.896551724137931
2026-03-18 11:05:12,1073.655172413793,230.48275862068965,97.6551724137931,195.44827586206895
2026-03-18 11:05:42,2266.206896551724,2461.655172413793,194.6206896551724,201.79310344827587
2026-03-18 11:06:12,3380.0738007380073,2940.718005310894,299.6172017794944,194.50287960823533
2026-03-18 11:06:42,761.9573088727196,548.4327045760198,1.793165281561433,1.793165281561433
2026-03-18 11:07:12,4139.0344827586205,4402.206896551724,190.06896551724137,190.06896551724137
2026-03-18 11:07:42,2891.7474221471184,2639.9972410939063,97.94116632755112,97.94116632755112
2026-03-18 11:08:12,2161.0923384594166,633.7493965933384,299.42762568098755,299.2897041583339
2026-03-18 11:08:42,0.5517241379310345,264.55172413793105,101.93103448275862,101.79310344827586
2026-03-18 11:09:12,552.156970930032,567.1919721369702,100.83106314010827,100.83106314010827
2026-03-18 11:09:42,462.3448275862069,462.0689655172414,101.6551724137931,101.6551724137931
2026-03-18 11:10:12,143.72413793103448,372.2758620689655,51.44827586206897,200.9655172413793
2026-03-18 11:10:42,558.0882099382736,957.2743887720264,201.66212628021654,230.07689920342077
2026-03-18 11:11:12,906.4827586206897,572.1379310344828,300.82758620689657,200.82758620689654
2026-03-18 11:11:42,1033.5885233464376,259.19028898544724,402.5105179667563,301.67597765363126
2026-03-18 11:12:12,342.8965517241379,343.0344827586207,0.8275862068965517,0.8275862068965517
2026-03-18 11:12:42,435.58620689655174,1030.0689655172414,201.79310344827587,201.79310344827587
2026-03-18 11:13:12,343.17241379310343,343.17241379310343,101.37931034482759,101.24137931034483
2026-03-18 11:13:42,430.6206896551724,431.0344827586207,2.3448275862068964,2.4827586206896552
2026-03-18 11:14:12,742.2068965517241,742.3448275862069,100.82758620689656,100.82758620689656
2026-03-18 11:14:42,1030.7941653160453,609.2623883582191,401.39315148798227,401.39315148798227
2026-03-18 11:15:12,162.212490085865,743.3359771026586,0.827614745336046,201.5241904893272
2026-03-18 11:15:42,0,0,200.68965517241378,0
2026-03-18 11:16:12,1328,1325.655172413793,501.10344827586204,501.10344827586204
2026-03-18 11:16:42,1140.8669264457394,241.52556984723608,400.56553674264626,400.7034725335356
2026-03-18 11:17:12,578.7586206896551,578.7586206896551,2.7586206896551726,2.4827586206896552
2026-03-18 11:17:42,756.3541055971307,1083.5603683139634,201.40014484256992,201.26219953788322
2026-03-18 11:18:12,1170.5803248163854,1167.8217992483017,200.95858763490912,200.54480879969654
2026-03-18 11:18:42,771.7241379310344,293.37931034482756,202.6206896551724,202.20689655172413
2026-03-18 11:19:12,334.7586206896552,1182.2068965517242,116.9655172413793,200.27586206896552
2026-03-18 11:19:42,968.9056863081944,967.6687854320562,1.9240680295481873,1.786634598866174
2026-03-18 11:20:12,1086.445294989828,1083.4109168649359,200.40688252129237,186.75218095927727
2026-03-18 11:20:42,565.7540859251086,1152.7480863388732,201.50334459692436,188.95248603544584
2026-03-18 11:21:12,1083.0718300631054,1085.4167385082242,200.5586399531018,200.42070416221247
2026-03-18 11:21:42,1780.9655172413793,433.10344827586204,484.82758620689657,424.82758620689657
2026-03-18 11:22:12,1810.6206896551723,1570.2068965517242,315.8620689655172,275.17241379310343
2026-03-18 11:22:42,392.13793103448273,1520.8275862068965,201.24137931034483,201.51724137931035
2026-03-18 11:23:12,2115.448275862069,1026.6206896551723,400.2758620689655,400
2026-03-18 11:23:42,856.7389580388236,1116.9878978036757,399.1311243664449,399.2690411336759
2026-03-18 11:24:12,1433.3793103448277,1575.3103448275863,299.17241379310343,299.0344827586207
2026-03-18 11:24:42,308.42442842856644,590.6410565881581,200.69657574399113,200.97244732576982
2026-03-18 11:25:12,1322.6206896551723,1181.103448275862,199.86206896551724,199.86206896551724
2026-03-18 11:25:42,1640.332425256043,1636.1943515293628,300.148280975206,300.01034518431663
2026-03-18 11:26:12,0.5516860906144404,1381.697813943866,172.81566788497346,199.84828632508103
2026-03-18 11:26:42,1066.0322057860074,1070.0320678597288,200.68273507810073,126.89217613185751
2026-03-18 11:27:12,1644.9655172413793,1425.2413793103449,2.3448275862068964,1.3793103448275863
2026-03-18 11:27:42,2069.5172413793102,876.9655172413793,101.24137931034483,100.41379310344827
2026-03-18 11:28:12,3028.8985447272225,208.56610800744878,103.04158907510863,101.80012414649286
2026-03-18 11:28:42,2288.886590117582,3279.059342781283,298.6103927450777,296.9552774042274
2026-03-18 11:29:12,2289.7341287630607,2290.1479361357283,199.31721783509772,198.07579571709365
2026-03-18 11:29:42,0.5517241379310345,0.5517241379310345,3.4482758620689653,2.4827586206896552
2026-03-18 11:30:12,3348.3208054616925,2064.2714295565825,199.71036480242742,99.44141783325288
2026-03-18 11:30:42,2433.5172413793102,1702.344827586207,198.89655172413794,296.82758620689657
2026-03-18 11:31:12,2434.29083761509,1567.7781992482496,100.83106314010827,99.86551260388288
2026-03-18 11:31:42,2268.90582433877,2292.2169729990687,199.8689609986551,198.62753888065103
2026-03-18 11:32:12,3471.328574876728,4347.160442743353,296.26564601220645,295.85186717699384
2026-03-18 11:32:42,2509.363037555609,2440.8042211263232,296.7203503810739,296.5824050763872
2026-03-18 11:33:12,3629.254163649529,2554.3946760456533,300.4034343643322,300.4034343643322
2026-03-18 11:33:42,843.4191924416399,4826.592186476328,299.0241715802903,299.1620978586945
2026-03-18 11:34:12,3857.2463018516596,3188.993482983345,194.61397882831625,194.47605254991205
2026-03-18 11:34:42,2449.686185254156,823.0912476722534,197.11704255465898,196.84116145941104
2026-03-18 11:35:12,3520.181686796738,2359.863734902447,193.52396682839546,193.52396682839546
2026-03-18 11:35:42,2151.6499431054103,3152.029240371022,295.0243095065688,136.27116306334264
2026-03-18 11:36:12,2441.2413793103447,1.5172413793103448,446.8965517241379,349.9310344827586
2026-03-18 11:36:42,1219.8200062066826,2308.472121650978,99.16899417261475,99.30692045101894
2026-03-18 11:37:12,1364.830844570128,2403.83487947029,97.80322102286443,97.66527571817774
2026-03-18 11:37:42,181.10344827586206,339.0344827586207,95.03448275862068,95.03448275862068
2026-03-18 11:38:12,6.344608806592875,184.54536050481016,0.6896313920209647,0.8275576704251577
2026-03-18 11:38:42,10.482035721674368,13.6542307427074,2.3446658851113718,2.2067443624577616
2026-03-18 11:39:12,189.52377668195453,188.8340977275078,4.551881099348253,4.689816890237593
2026-03-18 11:39:42,191.30374814661565,345.09154856729083,2.3447467328712803,2.2068204544670875
2026-03-18 11:40:12,438.72836356113373,372.8018757327081,100.68271153713538,100.68271153713538
2026-03-18 11:40:42,858.6799089592386,857.4384440306228,301.81391820125526,301.9518587488792
2026-03-18 11:41:12,171.86206896551724,171.86206896551724,1.5172413793103448,1.5172413793103448
2026-03-18 11:41:42,809.4614164540377,859.1131646093373,302.18605613405975,302.32397765671334
2026-03-18 11:42:12,172.1319954484328,172.1319954484328,0.8275576704251577,0.8275576704251577
2026-03-18 11:42:42,346.6565506776563,295.2029520295203,3.586577921853985,3.448632617167293
2026-03-18 11:43:12,551.5862068965517,741.7931034482758,101.10344827586206,101.10344827586206
2026-03-18 11:43:42,1224.6896551724137,1030.0689655172414,201.9310344827586,201.9310344827586
2026-03-18 11:44:12,0.5517241379310345,544.4137931034483,300.82758620689657,300.82758620689657
2026-03-18 11:44:42,555.8429019688975,831.1437536636666,101.78959346229439,101.78959346229439
2026-03-18 11:45:12,544.1379310344828,432.2758620689655,101.10344827586206,100.82758620689656
2026-03-18 11:45:42,1229.8355115693644,969.1368667885098,401.39315148798227,408.01406945067066
2026-03-18 11:46:12,543.7241379310344,432.13793103448273,101.10344827586206,100.9655172413793
2026-03-18 11:46:42,511.84441915796003,630.3230923071618,79.85931519602771,79.16968380400675
2026-03-18 11:47:12,593.7726285300507,642.7364573635392,222.33716078755907,223.02679217958004
2026-03-18 11:47:42,630.8965517241379,201.10344827586206,101.93103448275862,101.6551724137931
