Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-11 13:31:30,0.0023897900035591115,0.0011525423728815602,0.0029829497305174013,0.002016983338700652,0.00379654582125709,0.00327107555676051,0,0,0,0,0,0
2026-02-11 13:32:00,0.0029152542372880854,0.0011355932203386246,0.0019491195064491975,0.002050812698090021,0.0019321706411756466,0.003169491525423929,0,0,0,0,0,0
2026-02-11 13:32:30,0.0026440229826614112,0.0025932203389829084,0.005423636887510747,0.002050812698090021,0.0019322361395956598,0.003169545246529803,0,0,0,0,0,0
2026-02-11 13:33:00,0.001796610169491433,0.002745762711864511,0.00347451738106155,0.0030338983050847805,0.0037288135593220146,0.003355989084560883,0,0,0,0,0,0
2026-02-11 13:33:30,0.0014915001440652508,0.0012881355932202272,0.0035932812420547654,0.005152455043134897,0.0037288767606230423,0.003355989084560883,0,0,0,0,0,0
2026-02-11 13:34:00,0.0016440677966103121,0.0017288135593220993,0.005677869866612084,0.002118572251788075,0.0025932203389829084,0.002983050847457419,0,0,0,0,0,0
2026-02-11 13:34:30,0.0018305705278145715,0.0034407362836658753,0.0020847457627117027,0.002152542372881036,0.004728733411298052,0.0029831519712530544,0,0,0,0,0,0
2026-02-11 13:35:00,0.002457710430862236,0.002864455329751541,0.002423852060274263,0.004864571680395568,0.00523719936950217,0.004898305084746028,0,0,0,0,0,0
2026-02-11 13:35:30,0.002711818443755133,0.0011525228385961602,0.005576176674971742,0.005169403908408448,0.003101694915254114,0.007338734280193768,0,0,0,0,0,0
2026-02-11 13:36:00,0.0019491195064487157,0.001440629131215544,0.005118297064606143,0.002457627118644241,0.0025762711864409362,0.0024406365993792823,0,0,0,0,0,0
2026-02-11 13:36:30,0.0009321875900404807,0.0027457161743017528,0.0019661016949154893,0.003067796610169688,0.002576227521567689,0.0025084320604734857,0,0,0,0,0,0
2026-02-11 13:37:00,0.0014576518246074126,0.0026440229826614112,0.0020847810979845497,0.002016949152542369,0.0027966575704671615,0.002508474576271121,0,0,0,0,0,0
2026-02-11 13:37:30,0.002716837601032823,0.0013190849891468982,0.004839613510163131,0.0020206822774277867,0.0028019290857219134,0.002564059024299307,0,0,0,0,0,0
2026-02-11 13:38:00,0.0025471217524198624,0.001686453271886308,0.0027510316368639285,0.0024282560706401883,0.002767919305812816,0.0053149940567161925,0,0,0,0,0,0
2026-02-11 13:38:30,0.0022372881355928235,0.0033899454218789963,0.002678102276386715,0.006729041662429088,0.0027626650395757854,0.002745762711864511,0,0,0,0,0,0
2026-02-11 13:39:00,0.002830556450109351,0.004322033898305008,0.005695108308755963,0.005406779661016752,0.004491525423728582,0.005254415403912035,0,0,0,0,0,0
2026-02-11 13:39:30,0.0031356463668876134,0.0038476532705048637,0.00722070613760049,0.002423852060274263,0.006271399030475204,0.006169596094849139,0,0,0,0,0,0
2026-02-11 13:40:00,0.003796738872503975,0.00271195633750339,0.005237554451921241,0.0034916437845348798,0.003830638326722924,0.0009152852639072857,0,0,0,0,0,0
2026-02-11 13:40:30,0.004356153702730732,0.008610461371572082,0.002372961795314864,0.003271297332113157,0.0020508474576272765,0.0010509008932654779,0,0,0,0,0,0
2026-02-11 13:41:00,0.004118713876506297,0.013576501296631939,0.0029661519686776283,0.002813654700159755,0.0026949152542371495,0.0015932473431756898,0,0,0,0,0,0
2026-02-11 13:41:30,0.003847653270505345,0.009356249364385106,0.0034068374040236854,0.0017119224380487319,0.004576348751673931,0.0015932203389834323,0,0,0,0,0,0
2026-02-11 13:42:00,0.002610302218756824,0.006254449303366211,0.0017797816801137327,0.001305151109378412,0.0018814834904064416,0.001813620800705097,0,0,0,0,0,0
2026-02-11 13:42:30,0.0022542754961945347,0.003372995694769522,0.001322033898305135,0.0034238448760974638,0.0016610451024591055,0.0018135900608484774,0,0,0,0,0,0
2026-02-11 13:43:00,0.002745762711864511,0.002525466533331089,0.0029153036492143435,0.0021186081591837427,0.0038983050847455894,0.0019830508474574615,0,0,0,0,0,0
2026-02-11 13:43:30,0.003067900606800427,0.009406939100662839,0.00159332836124473,0.0017966406210273827,0.002237326056373922,0.00405084745762671,0,0,0,0,0,0
2026-02-11 13:44:00,0.0028984033357061637,0.007423728813559121,0.0014407268042985854,0.0035763318022336704,0.0020847810979845497,0.0020677966101692487,0,0,0,0,0,0
2026-02-11 13:44:30,0.0025933082477375504,0.0005423912675002926,0.003101800061019376,0.003203444126171511,0.0020847810979845497,0.002203389830508879,0,0,0,0,0,0
2026-02-11 13:45:00,0.0023389830508475464,0.0006440896301571394,0.0016610732567207901,0.001423777077189111,0.0012203596671130482,0,0,0,0,0,0,0
2026-02-11 13:45:30,0.00200010170008636,0.0011017322621105414,0.0020340017289010646,0.0018135900608484774,0.0012203596671130482,0.0023051238156578196,0,0,0,0,0,0
2026-02-11 13:46:00,0.0022713404298594165,0.0004576503890026071,0.003966236143597757,0.0018136822835446357,0.0015932473431756898,0.0023052410332903197,0,0,0,0,0,0
2026-02-11 13:46:30,0.002711864406779603,0.0005423820742726265,0.0034407362836658753,0.001271207986575851,0.004135523126726662,0.001440677966101348,0,0,0,0,0,0
2026-02-11 13:47:00,0.0034914662463351007,0.0018474576271187944,0.0031354869326463896,0.002491483195199935,0.004542295893289956,0.004457551566922683,0,0,0,0,0,0
2026-02-11 13:47:30,0.0017966710735961042,0.002033932778521747,0.0016271738025018412,0.002678102276387197,0.0020000677989088344,0.0030169491525428084,0,0,0,0,0,0
2026-02-11 13:48:00,0.002118715888674192,0.0017118934219223902,0.0013390057458602304,0.0031016949152545955,0.0021356294174473527,0.002474660157971229,0,0,0,0,0,0
2026-02-11 13:48:30,0.0037627118644064407,0.0009830841723447018,0.0013390284416422205,0.0016440956626384926,0.0021356294174473527,0.0024746182138678046,0,0,0,0,0,0
2026-02-11 13:49:00,0.003406895148987989,0.004084814996864589,0.0017966710735956223,0.0014746262585170527,0.002118715888674192,0.003203552723019695,0,0,0,0,0,0
2026-02-11 13:49:30,0.0032713527806500675,0.0049492364277360906,0.00422048205023891,0.003423902910317443,0.0021186799776267396,0.005576460218990604,0,0,0,0,0,0
2026-02-11 13:50:00,0.0024238109766432873,0.0008644360825788623,0.002423893145297998,0.0019491855794167546,0.0033899454218789963,0.002373002017051965,0,0,0,0,0,0
2026-02-11 13:50:30,0.0014576518246069308,0.0015085257127360017,0.002101694915254156,0.0018475515704185032,0.0033897730546942773,0.001423752944965223,0,0,0,0,0,0
2026-02-11 13:51:00,0.005864406779661079,0.004762873317739684,0.005271454480736428,0.004033898305084738,0.0022543137055490246,0.005813756398521802,0,0,0,0,0,0
2026-02-11 13:51:30,0.011491914980168771,0.005576460218990604,0.0077458939982037334,0.002186551858569403,0.0022542754961945347,0.004390053731545437,0,0,0,0,0,0
2026-02-11 13:52:00,0.009678294179463675,0.004169562195969582,0.007186806108785304,0.0068139057918196995,0.009017254822197543,0.007186562484110012,0,0,0,0,0,0
2026-02-11 13:52:30,0.0031017474872454234,0.0036780907827381353,0.005474669062187141,0.006813674808047371,0.009017101984779586,0.01010203735719861,0,0,0,0,0,0
2026-02-11 13:53:00,0.001864438380311762,0.0018305705278140896,0.002864503881487215,0.003474694057425887,0.0025594087935186015,0.0029153036492143435,0,0,0,0,0,0
2026-02-11 13:53:30,0.0011695311705479576,0.0024237698944050015,0.0026950066103939153,0.007051086477507657,0.0025594521755345264,0.003017000288140431,0,0,0,0,0,0
2026-02-11 13:54:00,0.0013729278958606876,0.0026102137324365633,0.0026950066103939153,0.0035763318022336704,0.002678147671028325,0.0030170514254720033,0,0,0,0,0,0
2026-02-11 13:54:30,0.0018814197091429948,0.00454252686531748,0.0033390962405500913,0.0037458262004441373,0.002678147671028325,0.00399999999999983,0,0,0,0,0,0
2026-02-11 13:55:00,0.0031356463668876134,0.004084814996864107,0.006390047120241044,0.007034136750398665,0.003339096240550573,0.008424014373368828,0,0,0,0,0,0
2026-02-11 13:55:30,0.003627241601410194,0.0021525788572689295,0.005033983626841565,0.006695028729300671,0.006966337841960767,0.004423953760361104,0,0,0,0,0,0
2026-02-11 13:56:00,0.002898452463684463,0.003627241601410194,0.001983151685679249,0.0034068374040236854,0.003627426053055321,0.0035256029967625203,0,0,0,0,0,0
2026-02-11 13:56:30,0.0020170175260178272,0.00596630394250659,0.0023221519738291854,0.002881355932203178,0.0032713527806500675,0.003525483482770868,0,0,0,0,0,0
2026-02-11 13:57:00,0.002118715888674192,0.002339022695300009,0.002440802074681374,0.005254415403912035,0.003271297332113157,0.0025763148527938916,0,0,0,0,0,0
2026-02-11 13:57:30,0.002642634503320333,0.0018973081939996743,0.005454761057748883,0.005166864306285056,0.002574918263285169,0.005166864306284573,0,0,0,0,0,0
2026-02-11 13:58:00,0.0028621752531921337,0.004521974765009669,0.005724544407560841,0.0027945261161166596,0.006605355418931734,0.002591200081292409,0,0,0,0,0,0
2026-02-11 13:58:30,0.002643395746844123,0.004863335197329506,0.0027112670089645503,0.0034060868975800416,0.004033078018030223,0.0031010641903345274,0,0,0,0,0,0
2026-02-11 13:59:00,0.0018982407376020264,0.0022372881355933053,0.0031355932203390217,0.0034066641808751124,0.003288079863053454,0.0031016423450453577,0,0,0,0,0,0
2026-02-11 13:59:30,0.0012203389830508938,0.0016440956626384926,0.0031356463668876134,0.002949152542372993,0.0032883027950576607,0.002474660157971229,0,0,0,0,0,0
2026-02-11 14:00:00,0.0019661683446898855,0.006034000576280862,0.006406888252343022,0.008694915254237377,0.002542372881355547,0.008576416549433046,0,0,0,0,0,0
2026-02-11 14:00:30,0.0035933421471912447,0.004389830508474342,0.006406888252343022,0.0057458600993236944,0.009067796610169434,0.006101694915254468,0,0,0,0,0,0
2026-02-11 14:01:00,0.0033899454218789963,0.002220376616552827,0.001237267164963433,0.004288208274716764,0.006525534331090686,0.0015423467398854218,0,0,0,0,0,0
2026-02-11 14:01:30,0.002745762711864511,0.002220414251330557,0.0012372881355933475,0.004288208274716764,0.0015592956051589727,0.0015423990237119233,0,0,0,0,0,0
2026-02-11 14:02:00,0.002288251945013999,0.0017458218922676808,0.0014915254237287095,0.002254237288135277,0.0015592956051589727,0.0015932473431756898,0,0,0,0,0,0
2026-02-11 14:02:30,0.002712048274459228,0.002932352492499649,0.0012543223269376278,0.003593403054392411,0.00100005085004318,0.0032714082310667174,0,0,0,0,0,0
2026-02-11 14:03:00,0.002644067796609788,0.0023050847457626385,0.0024237288135593336,0.0025933082477375504,0.0019322361395956598,0.0016779945422802005,0,0,0,0,0,0
2026-02-11 14:03:30,0.0034914070709465583,0.0023388641255530267,0.0027287210603025823,0.0012541522608638784,0.0009321875900409624,0.0012711864406777735,0,0,0,0,0,0
2026-02-11 14:04:00,0.0029323027899251126,0.0012203596671130482,0.0015593748940639434,0.001406803505144128,0.0010678147087236764,0.001271207986575851,0,0,0,0,0,0
2026-02-11 14:04:30,0.0021525423728815177,0.0015085001440702155,0.0014915254237291913,0.0014068511958234893,0.0010678328078915925,0.002372921574942199,0,0,0,0,0,0
2026-02-11 14:05:00,0.0015593748940639434,0.002440760703752762,0.0029661519686776283,0.001440677966101348,0.0025764021899421195,0.0023729617953153455,0,0,0,0,0,0
2026-02-11 14:05:30,0.0015254495838913104,0.000932219190155881,0.0014746262585170527,0.0029323027899251126,0.0025763148527943734,0.0018644699820330385,0,0,0,0,0,0
2026-02-11 14:06:00,0.00264406779661027,0.0017118934219223902,0.001576271186440497,0.003525483482770868,0.0021525423728815177,0.003762775640265232,0,0,0,0,0,0
2026-02-11 14:06:30,0.002711910371362169,0.0030340525789447266,0.0027796610169494185,0.003440852924724554,0.004101764436685202,0.0018982729106290265,0,0,0,0,0,0
2026-02-11 14:07:00,0.002474660157971711,0.002745762711864029,0.003169545246529803,0.0014067796610169221,0.0019491855794162728,0.002271186440677731,0,0,0,0,0,0
2026-02-11 14:07:30,0.0026949152542371495,0.002813607010288256,0.0019661016949150075,0.0012034102272919533,0.0018474889404906673,0.0022712249360156297,0,0,0,0,0,0
2026-02-11 14:08:00,0.00327107555676051,0.0037288767606230423,0.0014576518246074126,0.002491609885081185,0.004321960644734758,0.0013050626260571547,0,0,0,0,0,0
2026-02-11 14:08:30,0.003000101698362529,0.0023390226952995272,0.0038305084745762557,0.0012881574263974276,0.0024746182138678046,0.0035593823624130573,0,0,0,0,0,0
2026-02-11 14:09:00,0.0023050847457626385,0.0010847457627122267,0.002372921574941717,0.001661016949152284,0.0027797081306465484,0.0022542754961950165,0,0,0,0,0,0
2026-02-11 14:09:30,0.0019661683446898855,0.0025932203389833898,0.002084675095759304,0.0035933421471912447,0.0027797081306465484,0.001745792301564098,0,0,0,0,0,0
2026-02-11 14:10:00,0.0018813559322032204,0.0015084745762711633,0.0020848164344552432,0.0019322361395956598,0.002915402478092056,0.001745792301564098,0,0,0,0,0,0
2026-02-11 14:10:30,0.0007965966678530372,0.0010678328078915925,0.0018305084745763405,0,0.0029153530628156384,0,0,0,0,0,0,0
2026-02-11 14:11:00,0.0005593409946102488,0.0010678147087236764,0.0018305395006695724,0.0015594277578143089,0.0023221126139869224,0.0016441513975288303,0,0,0,0,0,0
2026-02-11 14:11:30,0.0019322033898305816,0.001050847457627319,0.0009491525423730779,0.0025084320604734857,0.00232199454246539,0.0016440677966103121,0,0,0,0,0,0
2026-02-11 14:12:00,0.0034576271186437173,0.002288135593220185,0.0027287673090286837,0.002355972135120622,0.0014915507042491205,0.001847520254924046,0,0,0,0,0,0
2026-02-11 14:12:30,0.0043221804128952745,0.002237326056373922,0.003389945421878515,0.002745855791721857,0.003915453328135236,0.0036101694915253195,0,0,0,0,0,0
2026-02-11 14:13:00,0.008305366283602988,0.0025763148527943734,0.003000050848319336,0.002864455329751541,0.004644067796610185,0.004677966101694611,0,0,0,0,0,0
2026-02-11 14:13:30,0.012576271186440995,0.0029153036492143435,0.0032881355932206243,0.0055424668214715195,0.002220414251330557,0.00291520482703678,0,0,0,0,0,0
2026-02-11 14:14:00,0.01030508474576278,0.003491584603128678,0.006864523127510656,0.007474956353712943,0.004508474576271036,0.0042204105154328665,0,0,0,0,0,0
2026-02-11 14:14:30,0.004813559322033759,0.0032711864406776885,0.007491779382351585,0.0034576271186441986,0.004508550992389552,0.007915120082710683,0,0,0,0,0,0
2026-02-11 14:15:00,0.0022543137055490246,0.001118663028186961,0.002525466533331089,0.002559365412972797,0.005559227809698191,0.003694977880980853,0,0,0,0,0,0
2026-02-11 14:15:30,0.002457585464653315,0.001305084745762681,0.004864324333485977,0.005593125540244811,0,0.00379667451990694,0,0,0,0,0,0
2026-02-11 14:16:00,0.002169528297089542,0.0029492025288565334,0.004864406779661121,0.0030338983050847805,0.0024237698944050015,0.003796738872503975,0,0,0,0,0,0
2026-02-11 14:16:30,0.0009143553794575171,0.0016424253712390732,0.0025566786881361723,0.003589691489722265,0.002421225512605623,0.0031832574205458374,0,0,0,0,0,0
2026-02-11 14:17:00,0.0012021672875041983,0.0010836437521163722,0.005130375888926469,0.005960040636640769,0.0033355909244836223,0.006366191459821963,0,0,0,0,0,0
2026-02-11 14:17:30,0.002203427176731732,0.0024915254237286672,0.0025762275215672078,0.0023728411382855606,0.00794942201430595,0.003186494686350416,0,0,0,0,0,0
2026-02-11 14:18:00,0.00238974950001728,0.0027796139048493363,0.0026948239042747743,0.0023220338983050925,0.007101574549584095,0.003050795749224705,0,0,0,0,0,0
2026-02-11 14:18:30,0.002389830508474426,0.0013728348191589653,0.005440585752783817,0.0023220732554789145,0.002491567653688899,0.0030507440425749433,0,0,0,0,0,0
2026-02-11 14:19:00,0.0020169149675429193,0.0013220114913307056,0.0027458092510038766,0.003050847457627234,0,0.003440677966101745,0,0,0,0,0,0
2026-02-11 14:19:30,0.002016983338700652,0.0013220563060391357,0.002169528297090024,0.005610264580755899,0.003508534042949773,0.0034407362836658753,0,0,0,0,0,0
2026-02-11 14:20:00,0.00205088221834236,0.0011525619078286689,0.0047120241364117426,0.002559365412973279,0.003508534042949773,0.0030338468839511542,0,0,0,0,0,0
2026-02-11 14:20:30,0.0023897089978474166,0.0020338638328159884,0.0049661858675571855,0.005169579145408878,0.004406779661016795,0.005610264580755418,0,0,0,0,0,0
2026-02-11 14:21:00,0.002661062051898884,0.002237250216098117,0.005304994830595891,0.005169491525423363,0.005627214020576994,0.0025764021899416377,0,0,0,0,0,0
2026-02-11 14:21:30,0.002813607010288738,0.0034576271186441986,0.0028813070964896783,0.0034405613369038837,0.005627023270792395,0.003338983050847504,0,0,0,0,0,0
2026-02-11 14:22:00,0.002135593220339064,0.0021017305378056446,0.0024407193342260965,0.003440677966101745,0.0024576687740467096,0.003338983050847504,0,0,0,0,0,0
2026-02-11 14:22:30,0.0012203389830508938,0.0013389603566042565,0.0024406779661017876,0.0018643751800819248,0.004508474576271036,0.002847505889930446,0,0,0,0,0,0
2026-02-11 14:23:00,0.002542286702145786,0.004728733411298052,0.002677875326259907,0.006796494974661624,0.002050812698090021,0.005254148234775721,0,0,0,0,0,0
2026-02-11 14:23:30,0.0032033355366856997,0.004847539788810003,0.005660921001339014,0.008457627118643988,0.0030338983050847805,0.0024068204545839066,0,0,0,0,0,0
2026-02-11 14:24:00,0.0029152542372880854,0.0033728813559324115,0.0031694915254234473,0.0035254237288135323,0.01140677966101698,0.002389871014762812,0,0,0,0,0,0
2026-02-11 14:24:30,0.0024067796610168796,0.0019152217759020958,0.0031694915254234473,0.003661016949152681,0.008372739445094148,0.002389871014762812,0,0,0,0,0,0
2026-02-11 14:25:00,0.0019152542372881279,0.0018135900608484774,0.004101833960473552,0.004796772771958151,0.0016610451024591055,0.005203389830508752,0,0,0,0,0,0
2026-02-11 14:25:30,0.0025254237288135748,0.003932203389830497,0.0054067796610172345,0.0025254237288135748,0.001660988796799796,0.005203389830508752,0,0,0,0,0,0
2026-02-11 14:26:00,0.002932103996474727,0.004338909510008309,0.0023389037659741234,0.001389806952424909,0.001779600691502291,0.0009491525423725961,0,0,0,0,0,0
2026-02-11 14:26:30,0.0031863326666890643,0.0022203389830508513,0.001033880781681786,0.0013050405071014233,0.0032033898305088367,0.002016949152542369,0,0,0,0,0,0
2026-02-11 14:27:00,0.0030170514254720033,0.0017118934219223902,0.0013898305084744684,0.002711910371362169,0.0014236805532016404,0.0010678147087241582,0,0,0,0,0,0
2026-02-11 14:27:30,0.0022372881355933053,0.0013389830508475887,0.001661016949152284,0.0014067796610169221,0.0013389830508471069,0.001271164895510053,0,0,0,0,0,0
2026-02-11 14:28:00,0.002305045677191839,0.0031355932203390217,0.003406895148987989,0.0025423297910205874,0.003220338983050809,0.0042371445035761495,0,0,0,0,0,0
2026-02-11 14:28:30,0.0029323027899251126,0.002830508474576298,0.002881404769572636,0.0025423728813560287,0.001881387820132857,0.0029661519686776283,0,0,0,0,0,0
2026-02-11 14:29:00,0.0033899454218789963,0.0032882470592221495,0.002491567653688899,0.0019152866997745649,0.0017288135593220993,0.0021017661615647175,0,0,0,0,0,0
2026-02-11 14:29:30,0.0033728241894207265,0.002254237288135277,0.0013559092218773255,0.0033898879642025904,0.0017287842578939995,0,0,0,0,0,0,0
