Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-11 09:42:30,46584.201089580034,10470.484794152128,11033.997655334115,9731.397834632095,10407.696020964071,10322.805323770775
2026-02-11 09:43:00,48626.96551724138,11365.379310344828,11870.034482758621,12750.310344827585,11821.448275862069,11803.344827586207
2026-02-11 09:43:30,11348.056963552981,11079.27312851281,10626.219785524638,10041.06754939485,10844.281231681667,10808.48936243578
2026-02-11 09:44:00,11227.827586206897,10804.724137931034,10625.275862068966,11006.103448275862,9934.896551724138,10262.137931034482
2026-02-11 09:44:30,11267.818351091342,10574.945691527879,10532.947139753802,10032.688527981794,11037.550429295543,10648.908658322127
2026-02-11 09:45:00,11507.964967933247,10790.600648231157,10525.274119026275,11245.258947658782,10398.938004275567,10391.041997103648
2026-02-11 09:45:30,11238.405572221645,10199.337953863658,10515.77531809248,10307.92041653736,10285.645322575083,10267.370090686527
2026-02-11 09:46:00,11526.655172413793,10969.793103448275,10571.965517241379,10574.827586206897,10575.931034482759,10517.931034482759
2026-02-11 09:46:30,11071.65764336701,10375.219835166728,10664.471188661677,9946.515397082656,9922.51456946791,10289.561709024447
2026-02-11 09:47:00,11302.965517241379,10664.620689655172,10640.724137931034,10606.275862068966,10969.862068965516,10587.965517241379
2026-02-11 09:47:30,36159.60968209089,18081.47713950762,18150.817185021722,18703.365285152748,18260.671677815324,18266.291979863458
2026-02-11 09:48:00,45534.94948101658,10977.171626607813,10311.941791096244,10615.159143418738,10611.883168385115,10243.146315390184
2026-02-11 09:48:30,47935.38599455229,10521.394338516706,10455.642519739338,10787.159948970797,10450.332724200945,10735.579078026412
2026-02-11 09:49:00,46748.87938762844,10753.051513688712,11059.857940831667,10546.272670850287,10690.81442659127,10697.469140059307
2026-02-11 09:49:30,46713.423675045684,10410.91686493569,10362.53922278542,10685.459122099237,10337.953863659872,10335.678080066204
2026-02-11 09:50:00,47405.496741266936,11000.517259215834,11263.526328494085,10977.378530294147,10870.857615779852,10911.514190144486
2026-02-11 09:50:30,53837.275862068964,17819.03448275862,17498.55172413793,17445.48275862069,17579.137931034482,17613.068965517243
2026-02-11 09:51:00,47925.20947553533,10836.79873107824,10463.811592703702,11325.471535464296,10841.557187683184,10790.214130547223
2026-02-11 09:51:30,46567.01955239835,10442.56698506845,10960.964171178315,10222.800786234007,10412.186627125071,10423.359426187108
2026-02-11 09:52:00,47900.14481759879,11556.203020481347,10816.185090683402,10998.827667057445,11065.236880215158,11047.755327218812
2026-02-11 09:52:30,36856.83252301645,17399.468983828145,18102.513706423917,17834.936726319782,17479.32829902417,17540.015861522017
2026-02-11 09:53:00,34469.12175442226,10898.0724802593,10874.176752525773,11333.505741181338,10854.108479017963,10755.904968794179
2026-02-11 09:53:30,46236.12978862797,10394.676045653598,10470.569980345505,10408.503155063618,10446.019102789558,10339.091755456708
2026-02-11 09:54:00,46855.142926106,10739.595186372884,11380.642046825973,10820.937209061758,11216.647701803387,11042.308885900487
2026-02-11 09:54:30,56452.862068965514,19453.44827586207,18682.310344827587,18303.275862068964,18367.55172413793,18403.44827586207
2026-02-11 09:55:00,45911.38236612531,10548.256956656667,10743.526085307403,11044.72259577256,10369.435536705632,10307.403192993346
2026-02-11 09:55:30,46478.84701582595,11047.960555804573,10984.518842878324,10709.16801710168,10630.934730889909,10652.17391304348
2026-02-11 09:56:00,54430.3448275862,18494.137931034482,18278.137931034482,18422.55172413793,18276.1724137931,18254.58620689655
2026-02-11 09:56:30,45834.10916864935,10756.249784490188,10764.18054549843,10740.664115030515,10567.670080342055,10497.500086203923
2026-02-11 09:57:00,49463.3448275862,10655.758620689656,10602,10557.172413793103,10581.965517241379,10539.724137931034
2026-02-11 09:57:30,44389.14557616716,10839.459347631198,10698.055306530585,11368.733190814428,10655.368595269292,10604.68243569409
2026-02-11 09:58:00,25206.683680507656,10732.859704786868,10692.267899020555,10699.475789764107,10354.083321837496,10614.877914195062
2026-02-11 09:58:30,32069.073729222706,13382.33671287675,13513.311262845713,12796.744603076075,13688.219877232912,12308.952341540795
2026-02-11 09:59:00,50275.75862068965,13708.275862068966,13764.51724137931,12733.620689655172,13995.758620689656,13179.758620689656
2026-02-11 09:59:30,46547.51396455417,10481.828839390388,10879.38762843942,10363.836976760223,10134.197641541963,10321.667471208882
2026-02-11 10:00:00,47281.25107762336,11132.03903582882,10963.68840304838,11202.593192868719,11220.593813579777,10803.889789303077
2026-02-11 10:00:30,52684.52811972,16687.976276680114,16522.602668873486,16887.93489879659,16201.475811178923,16424.08882452329
2026-02-11 10:01:00,46869.620689655174,10707.724137931034,10457.034482758621,10991.344827586207,10988.241379310344,10616.379310344828
2026-02-11 10:01:30,47814.00641357194,11670.632047170786,11491.638219371744,11661.356504948104,11126.099100031031,11101.582704044687
2026-02-11 10:02:00,47276.6456329092,10481.190303782627,11115.858073859521,10933.89883107479,11082.893693320919,11043.308851418915
2026-02-11 10:02:30,46695.19638608227,10675.575019828268,10310.148625814682,10320.631745922272,9619.33170109314,10285.251215559156
2026-02-11 10:03:00,46917.209751387876,10613.806420468258,10601.979242095098,10275.231888555565,11238.302127512843,10529.533464363296
2026-02-11 10:03:30,30725.921583502874,10865.995379151003,10518.707541639365,10496.982654574294,10509.983102865615,10448.670643815303
2026-02-11 10:04:00,42749.93965725319,17053.101617185614,18111.340988241784,18092.44508810041,17552.39474500879,17611.047894900174
2026-02-11 10:04:30,46486.70735491879,11001.68959691045,10440.8468673494,10468.50108616944,10438.53660218613,10384.503982621287
2026-02-11 10:05:00,46910.206896551725,10646.103448275862,10225.896551724138,10568.310344827587,10534.793103448275,10583.551724137931
2026-02-11 10:05:30,46434.84258077864,10432.808027863028,11108.762371116243,10068.140280699334,10379.392392841131,10355.943308389944
2026-02-11 10:06:00,47140.95579615199,10909.10971657127,10988.759395903731,11563.961106130611,10855.07896007172,10470.415833390802
2026-02-11 10:06:30,46515.48169091787,9990.862699124198,10325.7016757465,9953.865250672368,10262.56809875181,10596.027860147577
2026-02-11 10:07:00,47089.55172413793,11571.724137931034,10898.48275862069,10876,10821.206896551725,10782.689655172413
2026-02-11 10:07:30,54542.8433502293,18057.89455536016,18174.580186890104,18247.75007758353,17970.4837764215,17559.01520637219
2026-02-11 10:08:00,47286.47288024551,10935.140167580426,10880.142064066755,11186.752180959276,10836.040136547015,11251.094789834831
2026-02-11 10:08:30,46539.06896551724,10455.448275862069,10575.172413793103,10059.931034482759,10423.862068965516,10384.827586206897
2026-02-11 10:09:00,23033.30919623461,10947.4156063584,10416.81321333747,11138.926243922622,10751.870625150856,10730.733422985413
2026-02-11 10:09:30,50121.71994069169,17057.65318437295,17660.391020999275,17513.84435019482,17064.721906141167,17159.477259404845
2026-02-11 10:10:00,47098.830994172204,10939.894479119968,10710.990034139108,10738.749612055586,10705.955377771646,10314.597055070863
2026-02-11 10:10:30,46549.49829316231,10547.188027999035,10626.840453777457,10648.150063790905,10488.672804386057,10815.558084203994
2026-02-11 10:11:00,47333.51724137931,11126.965517241379,11074.034482758621,10447.655172413793,10858.689655172413,10755.034482758621
2026-02-11 10:11:30,46570.862068965514,10595.48275862069,10343.206896551725,10690.068965517241,10033.172413793103,10290.103448275862
2026-02-11 10:12:00,46959.828971414776,10453.570566532188,10997.41388227992,10962.932312678871,11005.034309161752,10686.079790352056
2026-02-11 10:12:30,46535.06654713468,11035.721674367285,10359.04420384801,10360.216536790567,10364.388662850839,10322.736363009448
2026-02-11 10:13:00,54564.122900789676,18004.20704162212,17447.222318010965,18085.761577985446,17750.543122176623,17809.476188834095
2026-02-11 10:13:30,46900.24137931034,10820.724137931034,11387.103448275862,10386,10762.068965517241,10774.551724137931
2026-02-11 10:14:00,46795.21395813938,10600.772387159064,10227.509396227717,10978.793834695356,10562.842660597911,10551.843039895177
2026-02-11 10:14:30,21241.344827586207,10709.344827586207,10992.310344827587,10443.172413793103,10657.275862068966,10645.758620689656
2026-02-11 10:15:00,47073.31034482759,11073.379310344828,10850.758620689656,11230.137931034482,10823.344827586207,10451.827586206897
2026-02-11 10:15:30,47773.50943135969,11094.934308079588,11211.903858753749,11202.213869443773,10986.102969067897,11285.59605503638
2026-02-11 10:16:00,53040.58620689655,17265.44827586207,17074.275862068964,17080.310344827587,16851.689655172413,17058.758620689656
2026-02-11 10:16:30,46673.31034482759,9731.448275862069,10327.379310344828,10358.344827586207,10327.862068965516,10284.413793103447
2026-02-11 10:17:00,49129.616220130345,13213.061618564878,12157.925588772801,12839.315885659116,12593.39333126444,12563.187476293922
2026-02-11 10:17:30,51711.7387406028,15099.24822401545,14962.790537278433,14059.279950341403,14493.79267535692,14490.240706255603
2026-02-11 10:18:00,48493.65560995794,12219.50210330322,12565.75408592511,12575.063788704229,12096.16578167023,12116.164402455004
2026-02-11 10:18:30,47152.275862068964,10136.965517241379,11038.620689655172,10793.344827586207,10858,10735.48275862069
2026-02-11 10:19:00,47360.19186307326,13516.960557645192,12682.252665723456,12463.231995583008,12434.590565581973,12069.498602436248
2026-02-11 10:19:30,42371.688741721846,10149.696467991169,10728.85623620309,10476.648730684325,10413.976269315672,10744.722682119203
2026-02-11 10:20:00,17951.103448275862,12727.827586206897,11767.034482758621,12443.724137931034,12330.310344827585,12289.724137931034
2026-02-11 10:20:30,49096.100134478125,13069.480362746113,13970.242405434297,13008.723837109066,13091.203751594774,12679.666218406262
2026-02-11 10:21:00,47022.06744362458,10327.52913592166,10314.323150127579,10683.12530170333,10610.44065926488,10942.590166195436
2026-02-11 10:21:30,46637,10417.965517241379,10946.58620689655,10393.620689655172,10396.310344827587,10361.896551724138
2026-02-11 10:22:00,47818.786854719125,11570.29552743198,11735.335701231075,11542.501465567777,11477.499224111174,11450.39484120142
2026-02-11 10:22:30,46602.503534604635,10956.89506534708,10463.291837649573,10609.538259939996,10396.6343667023,10368.01269009276
2026-02-11 10:23:00,47883.38735259637,11672.505344459003,11663.988690435142,11656.230604785876,11580.925453417007,11563.271498517344
2026-02-11 10:23:30,46651.080997206984,10801.317195958758,10924.761215130511,10600.39308989345,10551.532705768765,10536.636667701112
2026-02-11 10:24:00,51089.3448275862,14876.344827586207,15079.034482758621,14863.068965517241,14886.034482758621,14802.068965517241
2026-02-11 10:24:30,45112.137931034486,10641.034482758621,10641.034482758621,10790.551724137931,10422.827586206897,10402.413793103447
2026-02-11 10:25:00,44761.21513051273,11484.845350160338,11521.188924519844,11526.188752111995,11471.914761559945,11088.203855039481
2026-02-11 10:25:30,26886.69746914006,13265.740293772844,13144.472794979658,12981.104751396457,13235.225156885732,13550.06551272326
2026-02-11 10:26:00,46652.74664643608,10280.00965550536,11151.212110762439,11079.968274768094,10582.847684402908,10581.468326494016
2026-02-11 10:26:30,48897.862068965514,13080.931034482759,12645.551724137931,11941.862068965516,12254.758620689656,12359.241379310344
2026-02-11 10:27:00,48665.58620689655,12891.689655172413,12501.793103448275,12868.758620689656,12495.620689655172,12485.034482758621
2026-02-11 10:27:30,47319.460726846424,11446.934694159025,11276.532652920489,11748.189780015171,11154.12730156541,11178.573891455762
2026-02-11 10:28:00,49857.54681195903,13733.335632263179,13682.299389634123,13162.45387771992,13502.465602262146,13504.362219386874
2026-02-11 10:28:30,44988.24097382668,10914.68671333494,10620.67657505431,11113.348736163314,10575.468119590329,10555.674333597708
2026-02-11 10:29:00,48787.03448275862,10886.827586206897,10687.827586206897,10344.965517241379,10635.758620689656,10589.48275862069
2026-02-11 10:29:30,51054.13606427365,15210.406537705598,15152.615427054241,15042.136478052482,14872.62508189373,14840.143443329542
2026-02-11 10:30:00,50921.793103448275,14216.896551724138,14771.172413793103,14912.137931034482,14274.137931034482,14344.827586206897
2026-02-11 10:30:30,33797.620689655174,11027.965517241379,10618.103448275862,10462.724137931034,10385.448275862069,10044.137931034482
2026-02-11 10:31:00,37254.25891440789,14871.40492447755,15441.271811849092,15387.302572591212,15129.146837712946,15499.55169322022
2026-02-11 10:31:30,46453.53928903907,10401.130917491295,10354.170258249147,10320.690963003828,10304.17543012792,10299.72761438472
2026-02-11 10:32:00,48083.620689655174,11569.931034482759,11524.48275862069,11543.172413793103,11515.068965517241,11441.275862068966
2026-02-11 10:32:30,49115.785118267704,13342.045376180953,12770.015860975105,12963.554237638784,12895.455485828565,12919.177987724985
2026-02-11 10:33:00,47334.54018826936,11452.156822178544,11639.87448708665,10886.24530188614,11027.102513706423,11021.378573152648
2026-02-11 10:33:30,49656.862068965514,14586.58620689655,14774.379310344828,14972.655172413793,14554.344827586207,14566.724137931034
2026-02-11 10:34:00,48218.41379310345,10811.275862068966,10945.862068965516,10910.724137931034,10762.896551724138,10333.241379310344
2026-02-11 10:34:30,49284.24137931034,13522,13342.551724137931,12857.310344827585,13091.724137931034,13464.275862068966
2026-02-11 10:35:00,47309.95482914382,10845.281197200095,10851.108582462672,10962.656460122063,10800.006896313918,10772.283714354677
2026-02-11 10:35:30,46666.137931034486,10719.241379310344,10432.58620689655,10422.379310344828,10363.137931034482,10365.344827586207
2026-02-11 10:36:00,30190.73071485223,11507.879582054553,12284.147729232041,11903.169074795682,11408.289941032448,11382.392496292974
2026-02-11 10:36:30,53173.16644253646,17103.65159822075,17779.352436122892,16894.313989172784,17239.164166752867,17139.477949036238
2026-02-11 10:37:00,46911.06589882409,10728.507879582054,10875.719852408702,11000.448291320388,10644.642918721334,10594.744646367115
2026-02-11 10:37:30,46830.206896551725,10519.137931034482,10161.137931034482,10661.655172413793,10469.103448275862,10449.620689655172
2026-02-11 10:38:00,47136.45298113727,10502.051794889478,11143.798062002137,10917.445429152727,10743.922204213937,10693.679092382494
2026-02-11 10:38:30,49960.3448275862,13809.862068965516,14019.620689655172,13782.51724137931,13760.275862068966,13729.137931034482
2026-02-11 10:39:00,47178.02834385021,12795.834626392192,12431.054101582702,12566.049446570807,12360.125512913346,12358.815213268506
2026-02-11 10:39:30,49770.96551724138,12974.793103448275,12846.241379310344,13123.58620689655,12674.793103448275,12627.275862068966
2026-02-11 10:40:00,49051.34128680781,11114.0955796152,11084.71829528998,10798.63457692573,11160.747534652783,11107.992552237778
2026-02-11 10:40:30,45582.649472450175,10348.527687745673,10339.735190676505,10633.749396593339,10331.597820839943,10236.569891731606
2026-02-11 10:41:00,44407.11748680988,10670.230007931306,10625.642263526326,10610.434842580777,10590.158281320044,10605.813993585984
2026-02-11 10:41:30,10967.583971308368,10577.350162080145,10429.822746396305,10243.016759776538,10373.92233947169,10358.714394096147
2026-02-11 10:42:00,11578.842108892795,10769.697596634598,10886.969414847763,10889.48656942864,10660.770318264886,10622.185441881313
2026-02-11 10:42:30,11267.81835109134,10583.738491776145,10422.502672321643,10568.42867487328,10349.67759732423,10343.401951656839
2026-02-11 10:43:00,11240.241379310344,10716,10502.379310344828,10647.137931034482,10609.827586206897,10618.310344827587
2026-02-11 10:43:30,46483.60401365471,18180.097238026276,18539.15382228199,18010.06861832351,17956.89803799869,17941.07099755181
2026-02-11 10:44:00,46827.51724137931,10696.793103448275,10606.137931034482,10627.344827586207,10585.724137931034,10613.655172413793
2026-02-11 10:44:30,46663.70125168098,10710.251370642392,10532.016137374574,10646.322540602048,10508.327299058654,10483.707458363506
2026-02-11 10:45:00,46637.81808151162,10865.42307427074,10697.331218536654,10725.536169919316,10663.437004344529,10642.093648713882
2026-02-11 10:45:30,46836.09779647573,10527.32852856995,10672.64388427187,10815.44191179006,10479.36135728818,10475.706058829614
2026-02-11 10:46:00,46806.261421232295,11095.334965348413,10818.087784022344,10392.580077922974,10759.886908250872,10706.168327414407
2026-02-11 10:46:30,46324.206896551725,10337.068965517241,10318.827586206897,10316.689655172413,10281.758620689656,10229.344827586207
2026-02-11 10:47:00,47096.137931034486,11013.827586206897,10718.793103448275,11336.724137931034,10971.965517241379,10959.793103448275
2026-02-11 10:47:30,53651.287886624596,16988.20730319644,17618.5303955036,16979.621392365778,16877.34905692907,16970.069997586288
2026-02-11 10:48:00,48049.10344827586,11958.51724137931,11677.551724137931,11996.862068965516,11528.724137931034,11248.413793103447
2026-02-11 10:48:30,22137.241379310344,10302.827586206897,10790.172413793103,11011.206896551725,10588.172413793103,10901.862068965516
2026-02-11 10:49:00,48005.379310344826,12081.48275862069,11736.172413793103,11719.724137931034,11695.48275862069,11664.896551724138
2026-02-11 10:49:30,46471.206896551725,10333.931034482759,10311.758620689656,10316.172413793103,10263.758620689656,9885.551724137931
2026-02-11 10:50:00,53631.94372607842,16424.812937484916,16426.088755560155,16837.281473052655,16485.19016585635,16857.625599117273
2026-02-11 10:50:30,46827.51129349287,10575.123280113106,10383.875306045034,10119.245491223834,10355.90882444222,10345.184316700574
2026-02-11 10:51:00,46907.07216992518,10330.092065790835,10671.942346815627,10974.276749077619,10622.35784972932,10599.289679666219
2026-02-11 10:51:30,46333,10716.551724137931,10336.51724137931,10324.034482758621,10303.931034482759,10281.689655172413
2026-02-11 10:52:00,46990.1727526637,10867.556291162373,10874.418123512982,10998.931071342366,10837.040102065444,10762.318540739972
2026-02-11 10:52:30,48482.22352494913,12695.817097141278,12665.885030518291,12137.590951412116,12295.320528294078,12252.319045484326
2026-02-11 10:53:00,52332.51724137931,15867.103448275862,16404.58620689655,15864.862068965516,15856.206896551725,15810.758620689656
2026-02-11 10:53:30,44953.587807316995,10342.919209682426,10314.12709906555,10728.59556567015,10298.265577049067,10251.060308265232
2026-02-11 10:54:00,11216.613220233787,10432.19199337954,10903.520568256268,10759.732423019897,10705.975656011862,10697.527671459606
2026-02-11 10:54:30,22960.13930554119,11679.355884279854,10909.727250784457,11523.568152822318,11285.886693562292,11221.268232129927
2026-02-11 10:55:00,47860.763421950964,11538.360746181164,11755.663597806972,11034.826385297058,11259.9220716527,11317.920071721663
2026-02-11 10:55:30,47604.206896551725,11515,11928.379310344828,11492.344827586207,11444.103448275862,11422.413793103447
2026-02-11 10:56:00,52677.93103448276,16415.55172413793,16213.137931034482,16451.96551724138,16185.03448275862,16217.551724137931
2026-02-11 10:56:30,46382.84078761336,10377.495775716403,10352.839753094933,10308.700300010343,10302.079382047656,10274.07841649712
2026-02-11 10:57:00,46944.829488638316,10778.66280473087,10749.836212544395,10992.551980966173,10699.01037895245,10658.804868797626
2026-02-11 10:57:30,46452.724137931036,10333.379310344828,10304.034482758621,9971.965517241379,10282.827586206897,10254.862068965516
2026-02-11 10:58:00,45662.95427901524,10683.504585890629,10686.469898627682,10987.862906006483,10633.163230122062,10622.750155161713
2026-02-11 10:58:30,47848.24137931034,10353.172413793103,10342.965517241379,9985.172413793103,10294.655172413793,10288.103448275862
2026-02-11 10:59:00,46926.96551724138,10916.275862068966,10694.965517241379,10704.724137931034,10635.51724137931,10646.413793103447
2026-02-11 10:59:30,35187.20044136409,10522.499224164683,10463.708147994896,10828.454191234783,10486.948725906002,10459.984138477983
2026-02-11 11:00:00,11227.904410496913,10735.508120969687,10752.543191144521,10734.37015069485,10675.333632194212,10633.05631228663
2026-02-11 11:00:30,37006.55534087773,12771.563621308309,12153.567485509247,12366.926580182171,12363.407397184656,12328.66409053271
2026-02-11 11:01:00,52410.97354898782,16074.835327792529,16462.668551919163,15917.784598406732,15850.639721350484,15327.413180673862
2026-02-11 11:01:30,47048.312010758986,10674.333597710265,10624.676712990102,10628.883754612227,10628.159591710057,11046.518845477429
2026-02-11 11:02:00,49121.96551724138,12265.551724137931,12565.068965517241,12737.862068965516,12570.965517241379,12547.379310344828
2026-02-11 11:02:30,45186.75218095927,10722.975069825177,10346.988034895347,10329.678286955621,10301.575807730767,10275.714630529981
2026-02-11 11:03:00,48275.51724137931,10854.068965517241,10681.724137931034,10649.620689655172,10664.51724137931,10598.620689655172
2026-02-11 11:03:30,46526.19055829511,10345.598124073242,10344.287734059793,10330.252767336804,9971.274871547294,10281.04417393703
2026-02-11 11:04:00,46990.48275862069,10898.379310344828,10741.379310344828,10403.827586206897,11048.344827586207,10663.103448275862
2026-02-11 11:04:30,47804.75862068965,11267.58620689655,11498.862068965516,11414.793103448275,11259.310344827587,11206.275862068966
2026-02-11 11:05:00,49889.99241326988,14110.111042140838,14085.764535485205,14110.904200289675,14070.073798192978,14012.242223601628
2026-02-11 11:05:30,23946.415640839972,11429.29554153305,11297.851798213856,11572.98024206062,11195.131202372333,11228.957622150961
2026-02-11 11:06:00,38056.24137931035,12065.896551724138,12546.241379310344,12450.413793103447,12116.931034482759,12110.58620689655
2026-02-11 11:06:30,48060.03448275862,12532.724137931034,11965.620689655172,11562.655172413793,11969.51724137931,11897.827586206897
2026-02-11 11:07:00,46974.41467535602,10398.641426157717,10950.34653977449,11032.102341298574,10693.907106651493,10635.047067342504
2026-02-11 11:07:30,50739.31034482759,14489.758620689656,14105.275862068966,14231.034482758621,14044.172413793103,13669.310344827585
2026-02-11 11:08:00,48028.31034482759,11839.58620689655,11678.206896551725,11627.275862068966,11614.034482758621,11949.51724137931
2026-02-11 11:08:30,47099.3448275862,11715.51724137931,11682.827586206897,11831.827586206897,11612.48275862069,11639.655172413793
2026-02-11 11:09:00,47350.160339298636,11066.82528188683,11079.790352056823,11054.067101134442,11047.03286093583,10951.00168959691
2026-02-11 11:09:30,47543.793103448275,11363.620689655172,11182.827586206897,10731.931034482759,11166.620689655172,11111.068965517241
2026-02-11 11:10:00,47240.93103448276,10543.413793103447,10998.103448275862,11269.758620689656,10881.068965517241,10836.448275862069
2026-02-11 11:10:30,46545.11913382297,10687.734905692905,10346.43632978173,10008.24109513465,10322.264749491396,10291.920968242473
2026-02-11 11:11:00,21079.55172413793,10659.034482758621,10298.413793103447,10981.275862068966,10641.551724137931,10574.275862068966
2026-02-11 11:11:30,11218.448275862069,10840.275862068966,10756.58620689655,10379.48275862069,10342.862068965516,10345.172413793103
2026-02-11 11:12:00,11732.61146936101,10728.30097589572,10701.231076933685,10570.0196558502,10680.057933032173,10642.50491396255
2026-02-11 11:12:30,11120.558813383923,10592.756122800964,10417.626767850981,10397.205933080371,10374.88789237668,10354.087616419452
2026-02-11 11:13:00,11433.990895295903,11087.11546420196,10738.929507518278,11063.388053524624,10727.617602427921,10646.640915988413
2026-02-11 11:13:30,11259.550406840435,10099.43456075024,10442.732036960419,10399.186319128396,10378.43056130189,10352.261756999034
2026-02-11 11:14:00,31888.371611835297,18708.80750396579,18645.63073315401,18800.882819504794,18584.97137733637,18248.189530312437
2026-02-11 11:14:30,46805.56513343908,10117.612578442866,10643.99006965037,10559.720019309014,10427.798082890835,10758.223570788223
2026-02-11 11:15:00,46249.26726664597,10635.21947519051,10642.012344401915,10628.116271852694,10602.151649943104,10568.083859177268
2026-02-11 11:15:30,46874.10344827586,11330.793103448275,10593.172413793103,10222.58620689655,10447.862068965516,10452.724137931034
2026-02-11 11:16:00,47236.7159753112,11653.805041205476,11212.613358160064,11185.54532602324,10973.552636115997,10947.3121616496
2026-02-11 11:16:30,46807.96551724138,10445.689655172413,10082.206896551725,10738.896551724138,10403.379310344828,10370.51724137931
2026-02-11 11:17:00,46831.16659195144,10600.193110107244,11274.733611503843,10732.094210145176,10737.680609676194,10701.748336149521
2026-02-11 11:17:30,54638.25091385613,17874.784467894337,17496.689426857025,18209.014414787227,17794.503069177183,17873.12918132285
2026-02-11 11:18:00,46889.67063286773,11131.953785135367,11167.994481807207,10787.584066218313,10400.41386445939,10747.266770132781
2026-02-11 11:18:30,46583.92801737511,10667.045885475918,10679.215361809218,10464.232771400006,10472.885855138415,10420.4847105871
2026-02-11 11:19:00,34784.42122685425,10994.413985724632,11054.54984310886,10763.628840384816,11222.37164235716,10763.559877245612
2026-02-11 11:19:30,40569.63552980931,12028.240405503257,11479.811040998586,11441.364090893416,11414.296058756594,11415.985655667044
2026-02-11 11:20:00,52966.8275862069,16297.137931034482,16427.310344827587,16180.068965517241,16368.827586206897,16464.689655172413
2026-02-11 11:20:30,46563.946070825135,10423.226785283265,10415.192579566221,10917.968345919106,10337.19526912865,10373.297472500946
2026-02-11 11:21:00,47076.75862068965,11198.379310344828,10863.241379310344,10809.758620689656,10682.931034482759,10815.241379310344
2026-02-11 11:21:30,46520.89655172414,10060.965517241379,10434.931034482759,10978.862068965516,10388.448275862069,10410.310344827587
2026-02-11 11:22:00,48753.07748008689,12740.008965208095,12226.233578152476,11323.161270301023,11995.379469673459,12093.927795593254
2026-02-11 11:22:30,50996.24150891348,16140.443432985068,16459.26002551636,16364.642598531083,16129.064515016722,16211.820282059238
2026-02-11 11:23:00,48266.75862068965,10991.48275862069,10825.448275862069,10939.241379310344,10766.793103448275,10733.965517241379
2026-02-11 11:23:30,46816.730457570426,10719.320023447466,10550.498258680735,10517.80973069894,10125.99565532223,10469.328643839866
2026-02-11 11:24:00,47305.06896551724,11340.241379310344,10812.034482758621,11170.965517241379,11290.206896551725,10974.241379310344
2026-02-11 11:24:30,19573.275862068964,11092.206896551725,10780.413793103447,10605.51724137931,10578.51724137931,10573.724137931034
2026-02-11 11:25:00,45066.48046619081,18434.778111099615,18508.361780628253,17707.492845074306,18047.03286093583,18112.89265887383
2026-02-11 11:25:30,46386.28918238559,10005.241560053793,10340.149660333114,10656.436428842373,10274.285320183453,10233.456326080208
2026-02-11 11:26:00,47041.31034482759,11279.034482758621,11071.275862068966,10888.655172413793,10886.344827586207,10858.310344827587
2026-02-11 11:26:30,46807.7864753957,10475.94744646367,11124.728438911685,11000.965550536224,10622.952515603985,10591.744542915272
2026-02-11 11:27:00,46808.04110203096,11108.754870521705,10935.795317402846,10332.436812523705,10698.38971069963,10660.046205303264
2026-02-11 11:27:30,54374.96551724138,16733.689655172413,17066.03448275862,17359.758620689656,16903.44827586207,16626.51724137931
2026-02-11 11:28:00,46998.965481568324,11071.65764336701,11005.448463740127,10636.815062588363,10820.131728680299,11158.833063209075
2026-02-11 11:28:30,44990.551398324074,10513.01769026518,10828.063036656435,10840.063450463807,10461.809027897512,10420.531742473877
2026-02-11 11:29:00,49319.840011033724,10853.76870560651,10390.076546445072,10788.049100062066,10762.188814564513,10664.023170815806
2026-02-11 11:29:30,46468.967657402936,10379.422108820081,10729.570374456935,10493.621129577272,10337.080201365423,10305.84097648438
2026-02-11 11:30:00,24927.519740698597,14671.597531119618,14821.04065377056,14674.66639081411,14445.881176511157,14169.614840867558
2026-02-11 11:30:30,46755.75862068965,14208.896551724138,14282.48275862069,14699.103448275862,14240.724137931034,14258.413793103447
2026-02-11 11:31:00,46768.724137931036,10384.344827586207,10874.965517241379,10670.034482758621,10662.862068965516,10974.793103448275
2026-02-11 11:31:30,46338.03448275862,10714.965517241379,10320.827586206897,9989.827586206897,10306.793103448275,10273.551724137931
2026-02-11 11:32:00,47341.36837023243,10461.824953445064,10773.570591075246,11128.146768742672,10731.084902407063,10690.426925994896
2026-02-11 11:32:30,46407.793103448275,10349.068965517241,10334.896551724138,10299.310344827587,10291.172413793103,10243.241379310344
2026-02-11 11:33:00,46794.55172413793,11001.620689655172,10604.103448275862,10608.310344827587,10613.241379310344,10566.241379310344
2026-02-11 11:33:30,47791.83476431847,11527.050791352021,11490.948587979723,12107.203199889658,11442.364056411847,11440.019309678975
2026-02-11 11:34:00,52846.93103448276,16613.51724137931,16715.827586206895,16171.724137931034,16469.58620689655,16519.58620689655
2026-02-11 11:34:30,48105.48275862069,12686.896551724138,12607.206896551725,12788.862068965516,12396.793103448275,12383.206896551725
2026-02-11 11:35:00,47704.47256801958,11798.544777406116,11903.686334011516,11457.705438118554,11458.015793648055,11474.533604607053
2026-02-11 11:35:30,16027.65612607331,10280.664850512085,10451.532811476256,10749.5775716404,10402.979413083209,10373.150798303388
2026-02-11 11:36:00,11555.812269388598,11055.55363978068,10837.097830959687,10340.942791130727,10658.815821235214,10601.91730749336
2026-02-11 11:36:30,10949.691389952071,10562.290955484295,10392.848522464743,10354.815351194788,10317.333885038448,10282.645426019793
