Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 13:06:53,0.040596145341379314,0.003903689655172412,0.05312514362528735,0.03149006896551724,0.029806175734482757,0.03581609908965517
2026-02-19 13:07:23,0,0,0,0,0,0
2026-02-19 13:07:53,0,0,0,0,0,0
2026-02-19 13:08:23,0,0,0,0,0,0
2026-02-19 13:08:53,0.012608911574010206,0.03914757207890744,0.011434335770451097,0.013961339495102774,0.027896502965926336,0.05236232583804663
2026-02-19 13:09:23,0.10877864358859429,0.07113808916319002,0.03392276661035066,0.03979674516429336,0.07440019997931249,0.049166879288349494
2026-02-19 13:09:53,0,0.02852513619750362,0,0,0.00992803944555548,0
2026-02-19 13:10:23,0.05644904645308135,0.050250750077594226,0.04033465530916991,0.04658788840224851,0.055698417077628716,0.06286298582611995
2026-02-19 13:10:53,0,0.31603509981726036,0,0,0,0
2026-02-19 13:11:23,0.025362517241379307,0.04774786206896554,0.04191827586206896,0.03470313793103448,0.014964931034482763,0.00777441379310345
2026-02-19 13:11:53,0.038783068965517246,0.03791396551724138,0.03792462068965517,0.05337496551724138,0.031093379310344827,0.029370103448275866
2026-02-19 13:12:23,0.06873972413793103,0.022539551724137935,0.04387337931034482,0.02082079310344828,0.06072865517241379,0.02995344827586207
2026-02-19 13:12:53,0.011982449486242329,0.036451589545548585,0.0002707399489690356,0.10262233639059375,0.07986083718364252,0.0329690021377836
2026-02-19 13:13:23,0.06456465963169875,0.060398579212359464,0.0965356576315608,0.06572925719015103,0.07069856541830472,0.04980471066970136
2026-02-19 13:13:53,0.04188490052067169,0.04570911347884555,0.09390227923175061,0.08592069238991759,0.04134474673287127,0.08087248715561532
2026-02-19 13:14:23,0.0000056551724137949305,0.10705182138850575,0.015371448275862069,0.02374386206896552,0.000003034482758619896,0.000002000000000000086
2026-02-19 13:14:53,0.05206917584827585,0.06002044827586207,0.03425610344827586,0.029517379310344826,0.04278445592183907,0.04220301731494253
2026-02-19 13:15:23,0.0511675230180351,0.07594286009862408,0.07487499568950653,0.1089779302734577,0.048659195144660154,0.2993171488672023
2026-02-19 13:15:53,0.04109483412649148,0.020837919856541827,0.0003307784628824976,0.014209773087799159,0.0003061906131457341,0.06125108628181253
2026-02-19 13:16:23,0.010584916721266251,0.011237111624538778,0.0013351839718610985,0.001592192834235663,0.0014864995344667058,0.0007437153005276044
2026-02-19 13:16:53,0.005122133719526913,0.02823640564118479,0.052822178545567394,0.05355742905417055,0.03685910830661013,0.08086634554210775
2026-02-19 13:17:23,0.0103807372668023,0.010648160281389011,0.015414117728197526,0.011652332839063416,0.014936170212765956,0.016207972688713403
2026-02-19 13:17:53,0.1823461379310345,0.10396306896551724,0.0765671724137931,0.14526558620689656,0.04938417241379311,0.10353906896551723
2026-02-19 13:18:23,0.08356298493051482,0.025070830028621673,0.5154010138280629,0.07805169143763577,0.17042849753439773,0.021617055760543468
2026-02-19 13:18:53,0.05159168965517241,0.061837965517241376,0.26633789655172413,0.030757034482758617,0.06785886206896552,0.09766037931034482
2026-02-19 13:19:23,0.061326885279817944,0.07350253439536567,0.08282845419123479,0.05992162339229682,0.016176511154787764,0.04193276093927796
2026-02-19 13:19:53,0.038636931034482756,0.0008779310344827588,0.0010928965517241378,0.0012942758620689656,0.0005069310344827586,0.00036882758620689657
2026-02-19 13:20:23,0.008558291093410575,0.0798103400503431,0.03887374989942876,0.04065348363044953,0.06329030848591428,0.025260622640598602
2026-02-19 13:20:53,0,0.012485345838218054,0.024215812702572236,0,0.0034612440521343355,0
2026-02-19 13:21:23,0.02620369667919583,0.008502465602262145,0.009325321562812511,0.006104417393703231,0.016547674057726128,0.02606486430566571
2026-02-19 13:21:53,0.022076514602944727,0.00027754215371883733,0.00016844246750111972,0.00029105892900244834,0.029787593531257543,0.00031136857349746503
2026-02-19 13:22:23,0.04874086251982622,0.000638886973312185,0.008366477573960416,0.012469736834241317,0.016625646507137437,0.04270283827781993
2026-02-19 13:22:53,0.00003148492999517198,0.06738648787272686,0.07160587134285122,0.07177945783157458,0.051582687304871595,0.06174024328344484
2026-02-19 13:23:23,0.001131724137931035,0.008888344827586209,0.021021241379310343,0.028748862068965517,0.0000016551724137947588,0.015487724137931034
2026-02-19 13:23:53,0.010716103448275862,0.004456103448275863,0.014893413793103447,0.013667379310344827,0.011899702381609194,0.006361137931034482
2026-02-19 13:24:23,0.01144906896551724,0.0037355517241379295,0.0028680344827586223,0.007970448275862069,0.009748862068965518,0.013668206896551724
2026-02-19 13:24:53,0.016305862068965518,0.015033620689655173,0.006607206896551721,0.08957086206896551,0.014949758620689655,0.002236275862068964
2026-02-19 13:25:23,0,0,0,0,0,0
2026-02-19 13:25:53,0.11112743948693193,0.04824391421281292,0.12036814702434316,0.04575532721881251,0.021582580511688848,0.031733949382801184
2026-02-19 13:26:23,0.05317508104007173,0.027786537002551903,0.015030657286709421,0.01320225532795365,0.10360259328229533,0.0036229739982067714
2026-02-19 13:26:53,0.008662701286162549,0.027982241991655464,0.005518189027964554,0.02058453156787697,0.02724206061859936,0.01777666287369401
2026-02-19 13:27:23,0.3270718350174156,0.2413393799358554,0.05699393040659378,0.00898430872159189,0.00511177018312239,0.01945987515949926
2026-02-19 13:27:53,0.016048308679011067,0.013209061756491152,0.017262508189372777,0.00019151063756422392,0.019174304334333297,0.01831788559015206
2026-02-19 13:28:23,0.020691257113295395,0.013146232108984308,0.02641182962579755,0.03687366787377133,0.0004246249353336778,0.0032135195723400596
2026-02-19 13:28:53,0.03795735071024686,0.04035815749551786,0.037190594400772305,0.024449696593573298,0.042814922079713144,0.05108591236840896
2026-02-19 13:29:23,0.010143886628508379,0.022985690642024686,0.03527111923315633,0.037860492379835874,0.021717743603889388,0.018346769188331842
2026-02-19 13:29:53,0,0,0.01067557501982827,0,0,0
2026-02-19 13:30:23,0.0493531156246767,0.032177626814717745,0.028989551363840127,0.0272759060657264,0.03505293285975378,0.03314524638780647
2026-02-19 13:30:53,0,0,0,0,0,0
2026-02-19 13:31:23,0.04211924549122383,0.04127238870305872,0.050260388289251355,0.02013952205248457,0.04825676747474051,0.04144318769612745
2026-02-19 13:31:53,0.030910517241379314,0.02046937931034483,0.007532517241379308,0.018274413793103447,0.03899920689655173,0.012536034482758621
2026-02-19 13:32:23,0.001030207938204765,0.00660381392461809,0.012103038035794338,0.009667678195799854,0.001834821890410015,0.010816441946274007
2026-02-19 13:32:53,0.005347586206896552,0.0006786896551724149,0.011771862068965518,0.007271344827586206,0.0013692758620689654,0.01469751724137931
2026-02-19 13:33:23,0.017440931034482757,0.01735348275862069,0.008768758620689656,0.025413965517241375,0.015030413793103449,0.014155655172413793
2026-02-19 13:33:53,0.07922524914652228,0.07137211627987172,0.04136549536190903,0.07692548018897202,0.061500465533294246,0.06819931721783509
2026-02-19 13:34:23,0.05697796475740542,0.031300217248870645,0.0064570157591641066,0.04546880926928514,0.010708196834373598,0.014842787682333871
2026-02-19 13:34:53,0.06514195572719123,0.06566323012206055,0.030892697055375493,0.02254589338666299,0.06791572994965865,0.025036204399696574
2026-02-19 13:35:23,0.15045991517533877,0.022780386883210928,0,0.03317347765249474,0.0017837660770318256,0.009692803696424264
2026-02-19 13:35:53,0.019646024412109504,0.012421074408661472,0.20298251844700368,0.01195324460382043,0.25348858699400045,0.02401624025929246
2026-02-19 13:36:23,0.05658070411365126,0.06428561084100548,0.051545636357366996,0.06764549498293163,0.1654679838626254,0.06154405020516535
2026-02-19 13:36:53,0.021906037722837144,0.20555008447984555,0.01602330954105031,0.08601221389377378,0.08804331061112837,0.07910150862384056
2026-02-19 13:37:23,0.07289093103448277,0.0664625172413793,0.05331924137931034,0.04043913793103448,0.0819956551724138,0.24072831034482758
2026-02-19 13:37:53,0.015519466188489255,0.0049033759784820165,0.01618742025587089,0.0037830614848787863,0.0045984689127211275,0.020013552191454877
2026-02-19 13:38:23,0.021373262990931348,0.05162277162856454,0.038677528361091,0.047181510982379916,0.0593054377435261,0.0368025585324644
2026-02-19 13:38:53,0.016734646022276627,0.02523969792061795,0.026148487878892374,0.025511948687885783,0.006722404220835203,0.0024359805510534866
2026-02-19 13:39:23,0,0,0,0,0,0
2026-02-19 13:39:53,0.03458015240853763,0.06974638805558428,0.02805692907141133,0.0607861797869039,0.03139212440950311,0.03998486259094513
2026-02-19 13:40:23,0.0821437290941067,0.0646649884478775,0.04697130935549502,0.06823435290872097,0.04984606365736748,0.03700527604400152
2026-02-19 13:40:53,0,0,0,0,0,0
2026-02-19 13:41:23,0.03593282526983689,0.0233160357069784,0.035358874443946336,0.0042721473154246695,0.007483051139694471,0.04076548165339035
2026-02-19 13:41:53,0.00542044827586207,0.03312575862068966,0.03302775862068965,0.028271724137931033,0.030395275862068964,0.037319793103448275
2026-02-19 13:42:23,0.016770498586304392,0.0636380249637956,0.05826332666712641,0.06509888973174265,0.061062443969381416,0.08196051996414042
2026-02-19 13:42:53,0.013702399834494174,0.035789428315288606,0.060506723674229365,0.049686952623956976,0.03280604785876837,0.01914099027653265
2026-02-19 13:43:23,0.024269561019345496,0.07196003310458982,0.05976681954550156,0.014237249560329663,0.0913620814510845,0.03237111624538777
2026-02-19 13:43:53,0.09166560915893651,0.10346449877581983,0.058965653988068537,0.012422635263284937,0.04889761715921238,0.05553160453808752
2026-02-19 13:44:23,0.000001758620689655974,0.012220448275862068,0.22421944827586207,0.000002689655172413793,0.0000023103448275875603,0.010559620689655172
2026-02-19 13:44:53,0.03441775384827586,0.022848724137931035,0.05282265517241378,0.056640355466666674,0.2238703156505747,0.030425137931034484
2026-02-19 13:45:23,0.06730251724137931,0.042385172413793096,0.05496841379310345,0.12158641379310343,0.17684506896551727,0.04851020689655172
2026-02-19 13:45:53,0.03930211386599537,0.09741032993206662,0.10889351356943341,0.07101265560881409,0.04885868478223386,0.05485465016035034
2026-02-19 13:46:23,0,0,0,0,0,0
2026-02-19 13:46:53,0.021918206896551724,0.029267987690804596,0.07690368965517241,0.04181565517241379,0.0663461724137931,0.014164517241379317
2026-02-19 13:47:23,0.09887803448275861,0.12949606896551724,0.04268824137931035,0.0732708275862069,0.02095265517241379,0.4739875862068965
2026-02-19 13:47:53,0.008198062135788423,0.0551845108789352,0.009858369104513636,0.017721526843901932,0.033912136984931555,0.0027974552601634423
2026-02-19 13:48:23,0.03295472569911382,0,0,0,0,0
2026-02-19 13:48:53,0.031792889409979645,0.17548201662126278,0.1480613124590503,0.1264530156212283,0.11543173902548362,0.1504519121349012
2026-02-19 13:49:23,0.051076864719473085,0.08422780095865373,0.08025687092658366,0.06675781923514604,0.05685754681195902,0.07138659953791508
2026-02-19 13:49:53,0.03727526637012517,0.03250274128478328,0.03342974380193786,0.029163615047756972,0.022175028447294916,0.03572956104961897
2026-02-19 13:50:23,0.024381758620689656,0.013887172413793102,0.04702434482758621,0.04224389655172414,0.03749831034482758,0.00021579310344827538
2026-02-19 13:50:53,0.020972380262749557,0.03751594772594048,0.042915968414882245,0.0587043550222406,0.03825788765904624,0.07134331619599325
2026-02-19 13:51:23,0.06895920408304022,0.04536181805641769,0.044349886199048213,0.029579695151389754,0.07931084902407064,0.07154614111318024
2026-02-19 13:51:53,0.054206344827586204,0.03727024137931034,0.028185758620689658,0.0011531379310344826,0.024258103448275864,0.02768862068965517
2026-02-19 13:52:23,0.3131334827586207,0.02698562068965517,0.41898411825402304,0.04584024356896552,0.14348895426321837,0.03218965943678161
2026-02-19 13:52:53,0.05360515154649838,0.08425185338436605,0.1247044584669494,0.12139229681735113,0.06156001517189062,0.08167444074342264
2026-02-19 13:53:23,0.0013002758620689657,0.0009421379310344832,0.0010195172413793104,0.0009150689655172416,0.0016081724137931048,0.0008002758620689657
2026-02-19 13:53:53,0.04641386895969104,0.04081707620886636,0.0562915433824121,0.031017068376952516,0.05117378711078928,0.013296851832695423
2026-02-19 13:54:23,0.027530397599917236,0.05343446325735369,0.057999379288940986,0.033281630401048305,0.008131314872926652,0.025143487706472633
2026-02-19 13:54:53,0.04874606896551724,0.05544348275862069,0.05328824137931034,0.06498734482758621,0.03261350418275862,0.022149275862068964
2026-02-19 13:55:23,0.03853077480086893,0.039587255611875455,0.034651356849763795,0.05899293127823178,0.008002103375745665,0.03624237095272576
2026-02-19 13:55:53,0.02175008620095166,0.01860809599337977,0,0.017825253430797876,0.015619750362043999,0.01565574787945659
2026-02-19 13:56:23,0.026275852556808386,0.006706389434847075,0.02448270749284508,0.039009620357918696,0.013271714768456263,0.028751594772594053
2026-02-19 13:56:53,0.017880509000620732,0.21685460550152885,0.029805672124514335,0.014822953307124628,0.021093952815136676,0.028232878129526174
2026-02-19 13:57:23,0.05406651494776043,0.0721910583795961,0.03551925795662219,0.04893424364677081,0.029826799075893935,0.027292162339229688
2026-02-19 13:57:53,0.041071413793103445,0.022651862068965516,0.01523989655172414,0.02540006896551724,0.04143206896551724,0.22766724137931033
2026-02-19 13:58:23,0.14911475070684782,0.1111044065926488,0.16459247638093927,0.10659585545824425,0.10436628508378733,0.12004499689676575
2026-02-19 13:58:53,0.03193562068965518,0.03706193103448276,0.052328758620689655,0.05144582758620689,0.014990172413793102,0.03735131034482759
2026-02-19 13:59:23,0.07880396551724136,0.038022137931034476,0.08645231034482759,0.06145044827586207,0.04615858620689655,0.06937827586206896
2026-02-19 13:59:53,0.03130948275862069,0.016884275862068965,0.014164896551724137,0.014442827586206897,0.003022206896551722,0.014198000000000002
2026-02-19 14:00:23,0.028196241379310344,0.04123362068965517,0.029519655172413794,0.042153482758620686,0.04134931034482758,0.023736275862068962
2026-02-19 14:00:53,0.0018782800593082991,0.0022596807006654944,0.0015922554394676043,0.0019732423019895875,0.0013962621978552466,0.001831281679942072
2026-02-19 14:01:23,0.0006307803717369564,0.0017863374599124105,0.001118107520948998,0.0014572226628504431,0.000942515259146867,0.0008934790854857064
2026-02-19 14:01:53,0.4337223737195402,0.040259652512643684,0.27168950265402303,0.3061208980977011,0.057751670667816106,0.04035025741034483
2026-02-19 14:02:23,0.027339091755456714,0.03029343815730492,0.03215627047343195,0.030802110272059584,0.03470694113996069,0.03764863280576531
2026-02-19 14:02:53,0.061485637435773635,0.0913149763784958,0.048992792854926026,0.036721404186351246,0.02826080209662402,0.06843591158315804
2026-02-19 14:03:23,0.027840249534707387,0.050580340525263674,0.06211139449920727,0.04774474391672985,0.042850485972289236,0.04660843041290412
2026-02-19 14:03:53,0.03585413793103448,0.04824975862068966,0.05123579310344827,0.02794751724137931,0.03341137931034483,0.033673517241379305
2026-02-19 14:04:23,0.015828206896551723,0.002739758620689655,0.022097689655172413,0.025223068965517244,0.000972827586206897,0.010195586206896553
2026-02-19 14:04:53,0.03464206896551724,0.015316448275862066,0.010262551724137932,0.026635034482758616,0.030352586206896553,0.022376724137931032
2026-02-19 14:05:23,0.013957272915373476,0.024734981722877445,0.028762742258086768,0.0032140147596385984,0.021227394992758126,0.019937719842747777
2026-02-19 14:05:53,0.05256686206896552,0.035569620689655176,0.043270965517241376,0.03132310344827586,0.041513655172413795,0.05420082758620691
2026-02-19 14:06:23,0.01613342299468929,0.02993696116973585,0.0006352162218084004,0.01268853024346507,0.008458928201944962,0.00809590316573557
2026-02-19 14:06:53,0.008486310344827585,0.023337586206896552,0.025135413793103446,0.006820896551724139,0.029893827586206897,0.18326158620689656
2026-02-19 14:07:23,0.013735413793103448,0.02649741379310345,0.025097793103448278,0.04212665517241379,0.04454582758620689,0.03691575862068965
2026-02-19 14:07:53,0.0008062959004240976,0.03431545012584906,0.02390745784918802,0,0.03821059890356171,0.02241133675826639
2026-02-19 14:08:23,0.044286778398510245,0.01986171460100697,0.034702600179322717,0.050505655562452595,0.030350644872060146,0.033352645010000695
2026-02-19 14:08:53,0.04663218509706562,0.03237805592910589,0.034452639564152954,0.025798524188821073,0.04439336574600875,0.0516385297058722
2026-02-19 14:09:23,0.06581586206896552,0.04068268965517241,0.06183224137931034,0.06989375862068965,0.057469,0.04509496551724138
2026-02-19 14:09:53,0.045292886452191296,0.0033336091858901427,0.021180648943139885,0.0184969138995207,0.007436743560566876,0.007928830040343436
2026-02-19 14:10:23,0.04378959892402662,0.04143173431734317,0.03448505017760457,0.04124988791943994,0.03203152050212091,0.04021436700348312
2026-02-19 14:10:53,0.0308389365883935,0.02278535222923348,0.04211147891452018,0.06549263818489016,0.05276028412813351,0.053586634943622626
2026-02-19 14:11:23,0.0006764716024690504,0.0006172971481775233,0.0019452394910169314,0.00596589537570261,0.00134273595641229,0.001321149005138108
2026-02-19 14:11:53,0.010220869685161556,0.00038094417048863745,0.00033732197661988334,0.004152281113141832,0.0002182833890823822,0.00015210869340322072
2026-02-19 14:12:23,0.013815655172413793,0.00043965517241379305,0.000915551724137931,0.006772379310344827,0.0005061379310344827,0.0006243103448275862
2026-02-19 14:12:53,0.019651724137931037,0.043063275941379306,0.00940010344827586,0.00047648275862068957,0.04201226547356321,0.039637363151724135
2026-02-19 14:13:23,0.007826736087166403,0.05983370073558145,0.023386079677263638,0.07346198008872953,0.26185453889846677,0.05457604819207871
2026-02-19 14:13:53,0.059797399820677284,0.04396696323884406,0.04159673080902131,0.08012535347265327,0.05015849368921995,0.04393885785226568
2026-02-19 14:14:23,0.1597082859211751,0.04390462397848349,0.12548550049998275,0.08750698251784421,0.13073245750146545,0.06904568807972138
2026-02-19 14:14:53,0.14483696551724137,0.05761375862068966,0.11165537931034482,0.05714624137931034,0.06980327586206897,0.03661079310344828
2026-02-19 14:15:23,0.027317804062209034,0.2673487016793682,0.12567243698058553,0.06550622435256387,0.13471567985102934,0.0105121211076244
2026-02-19 14:15:53,0.04861204786041862,0.1350067928692114,0.08181248922450951,0.09850056894589843,0.12257580773076791,0.015433122995758768
2026-02-19 14:16:23,0.11131406896551725,0.05012789655172414,0.05647241379310344,0.024171862068965516,0.08506344827586207,0.3470216551724138
2026-02-19 14:16:53,0.03317332464827586,0.00026006896551724137,0.0017122758620689656,0.0022392413793103447,0.0011196896551724138,0.0007611724137931036
2026-02-19 14:17:23,0.026705462445685908,0.07037680060004138,0.06512226364576867,0.056117042554658936,0.048680769377198424,0.06878417167390853
2026-02-19 14:17:53,0,0,0,0,0,0
2026-02-19 14:18:23,0.12524052553536327,0.11328045794682574,0.09138425462946997,0.06491106589882409,0.04658739956550226,0.08023011138315114
2026-02-19 14:18:53,0.03515303975999172,0.020640608296837813,0.058658298562019366,0.011230421738680644,0.07527454587399565,5.862271112796995e-07
2026-02-19 14:19:23,0.05879704148132822,0.14668345919106238,0.0815298782800593,0.2804838109030723,0.10783338505568772,0.1468673539142328
2026-02-19 14:19:53,0.022049791386503908,0.020581359263473674,0.043719251060308266,0.04992410606530809,0.04434126409434157,0.05832054067101134
2026-02-19 14:20:23,0.10348203448275863,0.09262055172413794,0.04554627586206896,0.10921072413793104,0.077064,0.07777389655172412
2026-02-19 14:20:53,0.031149206896551724,0.018458896551724138,0.037334241379310344,0.008768413793103447,0.0029450689655172416,0.009853551724137936
2026-02-19 14:21:23,0.10116138487534052,0.14635159833097688,0.08889616883340803,0.07745694679126865,0.06400658643401495,0.0860596227456119
2026-02-19 14:21:53,0.05480137931034484,0.014095965517241384,0.025325655172413787,0.018066034482758626,0.02229951724137931,0.03163758620689656
2026-02-19 14:22:23,0.07539763440118624,0.013512052139728952,0.025998655126038828,0.026647056795061894,0.03861400585422486,0.05932039963447015
2026-02-19 14:22:53,0.10952924137931035,0.10777003448275863,0.10756462068965515,0.10715579310344828,0.04817903448275862,0.08050431034482758
2026-02-19 14:23:23,0.03224553479070409,0.0400606854699676,0.026293014274877596,0.027465864423143232,0.031697296738155994,0.0017355009999310456
2026-02-19 14:23:53,0.05750729335494326,0.07269564467740267,0.04148594779130314,0.07055808820993827,0.03391775578468223,0.016304286354701884
2026-02-19 14:24:23,0.03207020205503069,0.038067960830287566,0.07641028204951383,0.05537138818012551,0.06404027308461487,0.03937090545479622
2026-02-19 14:24:53,0.12404085546665748,0.04156260992516466,0.06558895747835983,0.1057347311790875,0.034235093285512296,0.03320015863710039
2026-02-19 14:25:23,0.035283876974001795,0.03870939935176884,0.03366326460244121,0.06370936487138819,0.02096820908902835,0.032192400524101786
2026-02-19 14:25:53,0.016976206896551726,0.025109310344827586,0.02095548275862069,0,0.010718275862068964,0.012751206896551725
2026-02-19 14:26:23,0.08014006896551724,0.07970313793103448,0.06343841379310344,0.07936744827586206,0.024387379310344827,0.06274306896551723
2026-02-19 14:26:53,0.023885586206896552,0.0450571724137931,0.3010733103448276,0.06554903448275862,0.02814734482758621,0.030245620689655174
2026-02-19 14:27:23,0.011589703803317128,0.0005596703561946139,0.024463018516602878,0.011131409261749594,0.005166545981173065,0.0031278231785110844
2026-02-19 14:27:53,0.06267917241379309,0.019367379310344827,0.029220620689655176,0.007891482758620689,0.012665827586206897,0.006070413793103449
2026-02-19 14:28:23,0,0.26013722582425164,0.0022691750586287724,0,0.23304452338253553,0
2026-02-19 14:28:53,0.002947245017584998,0.04037856009930348,0.04888931797807048,0.04108916626439556,0.026319667609130397,0.03350675815461003
2026-02-19 14:29:23,0.02179331747181132,0.04025085341884763,0.02851877521464777,0.035752456811834074,0.025671597531119618,0.029847074238819354
2026-02-19 14:29:53,0.004541273015654093,0.011252051582649468,0.04212271567478106,0.022020481346114062,0.012005965105854772,0.0000024825874077636365
2026-02-19 14:30:23,0.0841880754508776,0.14884947756819197,0.06269992068692022,0.15874402565605708,0.07250936239180661,0.07746211938342701
2026-02-19 14:30:53,0.027443260577221473,0.04617530429985172,0.04010323781938554,0.04833616082204062,0.042685148787972825,0.04472428536947001
2026-02-19 14:31:23,0.06390352056825627,0.07003503327471466,0.016277266301162024,0.03279645529464501,0.026921382021309604,0.031732526464604664
2026-02-19 14:31:53,0,0,0,0,0,0
2026-02-19 14:32:23,0,0,0,0,0,0
2026-02-19 14:32:53,0.09149334436857716,0.06493885785226569,0.09071649768949584,0.06070891095937652,0.08106414235464517,0.08473446444582387
2026-02-19 14:33:23,0.061855172413793104,0.045595379310344825,0.023778724137931036,0.049467482758620694,0.01138941379310345,0.010386793103448274
2026-02-19 14:33:53,0.1452600089658264,0.15959633090796232,0.024460395186040897,0.050083106314010827,0.0950371047277492,0.04987137487499568
2026-02-19 14:34:23,0.04287500431019619,0.01583524706044619,0.05465266714940863,0.03241260646184614,0.0339442433019551,0.0010620668252818816
2026-02-19 14:34:53,0.004821052994517812,0.03341206082129435,0.030040892321483995,0.020682619039409714,0.028421059890356176,0.03373068303278972
2026-02-19 14:35:23,0.035131871163528526,0.062029691702876075,0.03667214980343473,0.04289547555003794,0.03504700324160287,0.059627077729498594
2026-02-19 14:35:53,0,0.012675045688079718,0,0.010568842453708495,0,0.02214092617495948
2026-02-19 14:36:23,0.03861246163925382,0.0631941657184235,0.01749484500534464,0.08163811592703699,0.02608992793351953,0.05534988448674183
2026-02-19 14:36:53,0.13295289492741127,0.06508348563743577,0.08786509879651021,0.056205696748163725,0.06229869995517086,0.02868019586882306
2026-02-19 14:37:23,0.010132034482758621,0.01180231034482759,0.02252403448275862,0.014003172413793103,0.0212671724137931,0.024394758620689655
2026-02-19 14:37:53,0.5350946551724137,0.014829793103448275,0.04031996551724139,0.05237648275862068,0.017955310344827585,0.02293406896551724
2026-02-19 14:38:23,0.043490085865029816,0.021308458912376285,0.13825737350023565,0.13635218455808817,0.05222973205972619,0.055251525914686704
2026-02-19 14:38:53,0.1310218639493316,0.08576409531363148,0.06607469223076656,0.035663229766543666,0.08621652470774853,0.04560315872961136
2026-02-19 14:39:23,0.16951437931034483,0.05089158620689655,0.16789537931034484,0.1288172068965517,0.09306006896551725,0.0645764827586207
2026-02-19 14:39:53,0,0,0,0,0,0
2026-02-19 14:40:23,0.23696386206896553,0.13033303448275863,0.18327210344827582,0.32554641379310345,0.10967593103448275,0.13659479310344827
2026-02-19 14:40:53,0.03685162580600669,0.023946725974966377,0.018355436019447603,0.07804079169683803,0.026149684493638147,0.06159156580807558
2026-02-19 14:41:23,0.08220328287182316,0.035132590778992376,0.08927707851994895,0.07529528604434634,0.06298393048036138,0.07590930721749024
2026-02-19 14:41:53,0.09043403448275861,0.019393620689655177,0.03292524137931034,0.07532979310344827,0.05893813793103448,0.061171965517241376
2026-02-19 14:42:23,0.17934273692923164,0.04411860256587115,0.1382773485998069,0.12188970892536903,0.14193405987032695,0.12151255345564907
2026-02-19 14:42:53,0.009336505309612468,0.03130102744449041,0.0004647634808991841,0.0021376017101089476,0.0036137429320093795,0.0343399875879189
2026-02-19 14:43:23,0,0,0,0,0,0
2026-02-19 14:43:53,0.029864172413793102,0.08161255172413792,0.03147472413793104,0.09552606896551723,0.03253493103448277,0.05919403448275862
2026-02-19 14:44:23,0.05127689655172414,0.0362388275862069,0.046741068965517246,0.036900137931034485,0.08078172413793104,0.021299206896551723
2026-02-19 14:44:53,0.04621550981000655,0.0699505879107617,0.1294230714216751,0.12931040308954864,0.07794638115927038,0.05095638081445468
2026-02-19 14:45:23,0.03323879310344828,0.003395034482758624,0.03515662068965517,0.0023423103448275886,0.05165931034482758,0.04346768965517241
2026-02-19 14:45:53,0.08107365517241379,0.5394301379310346,0.11437562068965518,0.18122972413793104,0.14326779310344828,0.13176727586206896
2026-02-19 14:46:23,0.06905006723906071,0.15903455053274024,0,0,0,0
2026-02-19 14:46:53,0.27824180144142896,0.20891075554329458,0.1696216421255905,0.10109903789785853,0.06873609434808095,0.00002010414152211798
2026-02-19 14:47:23,0.08928324137931035,0.1763183793103448,0.12219062068965518,0.21497875862068966,0.18891741379310345,0.000015517241379310346
2026-02-19 14:47:53,0.1298828275862069,0.06848834482758621,0.05071479310344827,0.05599337931034482,0.11793424137931034,0.12649952370689657
2026-02-19 14:48:23,0.04743765517241379,0.17208572413793102,0.05641879310344828,0.5598699655172413,0.0977611379310345,0.07895248275862068
2026-02-19 14:48:53,0.08321419951036173,0.04651805110168616,0.08254118823488846,0.14699864063078283,0.04984262611634082,0.0019759663459880676
2026-02-19 14:49:23,0.27517021276595743,0.07583564950515534,0.06578754439808268,0.10937970274837062,0.06818131659712402,0.0850886237456464
2026-02-19 14:49:53,0.10392465517241378,0.02203782758620688,0.0000070689655172396465,0.03254048275862068,0.000003448275862067508,0.08315086206896552
2026-02-19 14:50:23,0.16505151281609196,0.1292558316091954,0.29088480370689657,0.14781027586206896,0.0024192028735632184,0.09327393103448277
2026-02-19 14:50:53,0,0,0,0,0,0
2026-02-19 14:51:23,0,0,0,0,0,0
2026-02-19 14:51:53,0.09115035519691013,0.15942550832241303,0.05859190288985447,0.14186468032278088,0.000006207324643078833,0.16315125467733407
2026-02-19 14:52:23,0.15838560739284852,0.07817120099306922,0.036847729388641774,0.08082793696769078,0.09283981637299864,0.07050829281748906
2026-02-19 14:52:53,0.12136629771387195,0.11567563187476296,0.13197658701424092,0.13696391104674555,0.1735097410434123,0.07488027999034517
2026-02-19 14:53:23,0.11299841384779837,0.062355780835143614,0.030540429640357233,0.019585324643977796,0.053076204268818324,0.08968045929450708
2026-02-19 14:53:53,0.03228744827586207,0.028635275862068963,0.03343951724137931,0.029732793103448278,0.0004906206896551719,0.001330413793103448
2026-02-19 14:54:23,0.018768862068965518,0.03703975862068965,0.01126748275862069,0.021458931034482757,0.01671672133333333,0.031096523266666665
2026-02-19 14:54:53,0.029580186890107236,0.04891279611047894,0.046639667597669035,0.03390207234233302,0.04105730836867694,0.036801317195958756
2026-02-19 14:55:23,0,0,0,0,0,0
2026-02-19 14:55:53,0.020818971759594494,0.007935898762111652,0,0.0068045929450708574,0.02238340057239405,0.020329436915968415
2026-02-19 14:56:23,0.028356896551724138,0.04683644827586206,0.034284413793103444,0.03413313793103447,0.000002862068965516085,0.021341689655172406
