Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 13:13:23,34.62323845633675,34.62323845633675,34.62323845633675,34.62323845633675,34.62323845633675,34.62323845633675
2026-02-19 13:13:53,33.25215821346581,33.930773687210014,33.25215821346581,33.25215821346581,33.25215821346581,33.25215821346581
2026-02-19 13:14:23,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125
2026-02-19 13:14:53,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425
2026-02-19 13:15:23,31.922598599113282,31.922598599113282,31.922598599113282,31.922598599113282,31.922598599113282,32.57408020317682
2026-02-19 13:15:53,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364
2026-02-19 13:16:23,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017
2026-02-19 13:16:53,31.897065627849766,31.897065627849766,31.897065627849766,31.897065627849766,31.897065627849766,31.897065627849766
2026-02-19 13:17:23,31.259124315292777,31.259124315292777,31.259124315292777,31.259124315292777,31.259124315292777,31.259124315292777
2026-02-19 13:17:53,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306
2026-02-19 13:18:23,31.234122017300432,31.871553078877987,31.234122017300432,31.871553078877987,31.234122017300432,31.234122017300432
2026-02-19 13:18:53,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366
2026-02-19 13:19:23,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226
2026-02-19 13:19:53,34.4574120460877,34.4574120460877,34.4574120460877,34.4574120460877,34.4574120460877,34.4574120460877
2026-02-19 13:20:23,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964
2026-02-19 13:20:53,35.84949149274964,35.13250166289465,35.13250166289465,35.84949149274964,35.13250166289465,35.84949149274964
2026-02-19 13:21:23,34.42985162963676,34.42985162963676,34.42985162963676,34.42985162963676,34.42985162963676,34.42985162963676
2026-02-19 13:21:53,33.74125459704402,33.74125459704402,33.74125459704402,33.74125459704402,33.74125459704402,33.74125459704402
2026-02-19 13:22:23,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314
2026-02-19 13:22:53,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052
2026-02-19 13:23:23,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094
2026-02-19 13:23:53,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712
2026-02-19 13:24:23,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778
2026-02-19 13:24:53,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522
2026-02-19 13:25:23,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522
2026-02-19 13:25:53,31.718905739352035,31.718905739352035,31.718905739352035,31.718905739352035,31.718905739352035,31.718905739352035
2026-02-19 13:26:23,31.706218177056297,31.706218177056297,31.706218177056297,31.706218177056297,31.706218177056297,31.706218177056297
2026-02-19 13:26:53,33.646892379237556,33.646892379237556,33.646892379237556,33.646892379237556,33.646892379237556,33.646892379237556
2026-02-19 13:27:23,33.63343362228586,33.63343362228586,33.63343362228586,33.63343362228586,33.63343362228586,33.63343362228586
2026-02-19 13:27:53,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015
2026-02-19 13:28:23,32.947580643860206,32.947580643860206,32.947580643860206,32.947580643860206,32.947580643860206,32.947580643860206
2026-02-19 13:28:53,33.593089643834716,33.593089643834716,33.593089643834716,33.593089643834716,33.593089643834716,33.593089643834716
2026-02-19 13:29:23,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866
2026-02-19 13:29:53,32.262803293938866,32.262803293938866,31.617547228060083,32.262803293938866,32.262803293938866,32.262803293938866
2026-02-19 13:30:23,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224
2026-02-19 13:30:53,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224
2026-02-19 13:31:23,32.86858548234823,32.86858548234823,32.86858548234823,32.86858548234823,32.86858548234823,32.86858548234823
2026-02-19 13:31:53,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529
2026-02-19 13:32:23,32.198329287192195,32.198329287192195,32.198329287192195,32.198329287192195,32.198329287192195,32.198329287192195
2026-02-19 13:32:53,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035
2026-02-19 13:33:23,33.49914179039475,33.49914179039475,33.49914179039475,33.49914179039475,33.49914179039475,33.49914179039475
2026-02-19 13:33:53,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522
2026-02-19 13:34:23,31.52912425998522,30.898541774785517,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522
2026-02-19 13:34:53,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442
2026-02-19 13:35:23,33.44557531413132,33.44557531413132,34.1281380756442,33.44557531413132,33.44557531413132,33.44557531413132
2026-02-19 13:35:53,32.776663807848685,32.776663807848685,32.12113053169172,32.776663807848685,32.776663807848685,32.776663807848685
2026-02-19 13:36:23,31.46611643788946,31.46611643788946,31.46611643788946,31.46611643788946,31.46611643788946,31.46611643788946
2026-02-19 13:36:53,32.73734754198019,32.73734754198019,32.73734754198019,32.73734754198019,32.73734754198019,32.73734754198019
2026-02-19 13:37:23,30.812129607731425,30.812129607731425,30.812129607731425,30.812129607731425,30.812129607731425,30.812129607731425
2026-02-19 13:37:53,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052
2026-02-19 13:38:23,30.183808660770563,30.183808660770563,30.183808660770563,30.183808660770563,30.183808660770563,30.183808660770563
2026-02-19 13:38:53,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975
2026-02-19 13:39:23,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975
2026-02-19 13:39:53,29.568300434560133,29.568300434560133,29.568300434560133,29.568300434560133,29.568300434560133,29.568300434560133
2026-02-19 13:40:23,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514
2026-02-19 13:40:53,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514
2026-02-19 13:41:23,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234
2026-02-19 13:41:53,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355
2026-02-19 13:42:23,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816
2026-02-19 13:42:53,30.71366872095185,30.71366872095185,30.099395346532816,30.71366872095185,30.71366872095185,30.71366872095185
2026-02-19 13:43:23,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216
2026-02-19 13:43:53,30.0873555883942,30.0873555883942,30.0873555883942,29.485608476626314,30.0873555883942,30.0873555883942
2026-02-19 13:44:23,30.075320646158843,30.075320646158843,30.075320646158843,30.075320646158843,30.075320646158843,30.075320646158843
2026-02-19 13:44:53,29.473814233235668,29.473814233235668,29.473814233235668,29.473814233235668,29.473814233235668,29.473814233235668
2026-02-19 13:45:23,28.295328529123697,28.872784213391522,28.295328529123697,28.295328529123697,28.295328529123697,28.295328529123697
2026-02-19 13:45:53,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:46:23,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:46:53,28.284010397712045,28.284010397712045,28.284010397712045,28.284010397712045,28.284010397712045,28.284010397712045
2026-02-19 13:47:23,28.83815072942402,28.83815072942402,28.83815072942402,28.83815072942402,28.83815072942402,28.83815072942402
2026-02-19 13:47:53,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554
2026-02-19 13:48:23,27.696159960538832,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554
2026-02-19 13:48:53,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616
2026-02-19 13:49:23,27.67400746395599,28.227487613235112,27.67400746395599,27.67400746395599,27.67400746395599,27.67400746395599
2026-02-19 13:49:53,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041
2026-02-19 13:50:23,27.651872685826024,27.651872685826024,27.651872685826024,28.204910139542545,27.651872685826024,27.651872685826024
2026-02-19 13:50:53,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692
2026-02-19 13:51:23,27.077160499737452,27.077160499737452,27.077160499737452,27.077160499737452,27.077160499737452,27.077160499737452
2026-02-19 13:51:53,25.99450298197027,25.99450298197027,25.99450298197027,26.535617289742703,25.99450298197027,25.99450298197027
2026-02-19 13:52:23,25.98410518077748,25.98410518077748,25.98410518077748,25.98410518077748,25.98410518077748,25.98410518077748
2026-02-19 13:52:53,25.454237307931066,25.454237307931066,25.454237307931066,25.454237307931066,25.454237307931066,25.454237307931066
2026-02-19 13:53:23,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687
2026-02-19 13:53:53,26.471995459773417,26.471995459773417,26.471995459773417,26.471995459773417,26.471995459773417,26.471995459773417
2026-02-19 13:54:23,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224
2026-02-19 13:54:53,28.642677569342716,28.642677569342716,28.642677569342716,28.642677569342716,28.642677569342716,28.642677569342716
2026-02-19 13:55:23,29.203844908281276,29.203844908281276,29.203844908281276,29.203844908281276,29.203844908281276,29.203844908281276
2026-02-19 13:55:53,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903
2026-02-19 13:56:23,28.608320102911605,28.608320102911605,28.608320102911605,28.608320102911605,28.608320102911605,28.608320102911605
2026-02-19 13:56:53,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044
2026-02-19 13:57:23,28.585438024160492,28.585438024160492,28.585438024160492,28.585438024160492,28.585438024160492,28.585438024160492
2026-02-19 13:57:53,28.574003848950827,28.574003848950827,28.574003848950827,28.574003848950827,28.574003848950827,28.574003848950827
2026-02-19 13:58:23,30.298707959030015,30.298707959030015,30.298707959030015,30.298707959030015,30.298707959030015,30.298707959030015
2026-02-19 13:58:53,30.904682118210616,30.904682118210616,30.904682118210616,30.904682118210616,30.904682118210616,30.904682118210616
2026-02-19 13:59:23,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601
2026-02-19 13:59:53,32.78317738294153,32.78317738294153,32.78317738294153,32.78317738294153,32.78317738294153,32.78317738294153
2026-02-19 14:00:23,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043
2026-02-19 14:00:53,30.238159001657397,30.842922181690543,30.238159001657397,30.238159001657397,30.238159001657397,30.238159001657397
2026-02-19 14:01:23,34.05307829539599,34.05307829539599,34.05307829539599,34.05307829539599,34.05307829539599,34.05307829539599
2026-02-19 14:01:53,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783
2026-02-19 14:02:23,33.35866792279627,33.35866792279627,33.35866792279627,33.35866792279627,33.35866792279627,33.35866792279627
2026-02-19 14:02:53,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354
2026-02-19 14:03:23,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432
2026-02-19 14:03:53,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145
2026-02-19 14:04:23,31.37179887399462,31.37179887399462,31.37179887399462,31.37179887399462,31.37179887399462,31.37179887399462
2026-02-19 14:04:53,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502
2026-02-19 14:05:23,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612
2026-02-19 14:05:53,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242
2026-02-19 14:06:23,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172
2026-02-19 14:06:53,29.503269341213876,29.503269341213876,29.503269341213876,29.503269341213876,29.503269341213876,29.503269341213876
2026-02-19 14:07:23,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806
2026-02-19 14:07:53,28.901638672807845,28.901638672807845,28.901638672807845,28.334939875301806,28.901638672807845,28.901638672807845
2026-02-19 14:08:23,29.467879577685498,29.467879577685498,29.467879577685498,29.467879577685498,29.467879577685498,29.467879577685498
2026-02-19 14:08:53,28.878521986131783,29.45609242585442,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783
2026-02-19 14:09:23,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408
2026-02-19 14:09:53,29.432532264888525,30.03319618866176,30.03319618866176,30.03319618866176,30.03319618866176,30.03319618866176
2026-02-19 14:10:23,29.420759251982567,29.420759251982567,29.420759251982567,29.420759251982567,29.420759251982567,29.420759251982567
2026-02-19 14:10:53,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776
2026-02-19 14:11:23,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614
2026-02-19 14:11:53,29.397227351902465,29.397227351902465,29.397227351902465,29.397227351902465,29.397227351902465,29.397227351902465
2026-02-19 14:12:23,28.23309714876713,28.23309714876713,28.23309714876713,28.23309714876713,28.23309714876713,28.23309714876713
2026-02-19 14:12:53,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762
2026-02-19 14:13:23,27.657367831709468,27.657367831709468,27.657367831709468,27.657367831709468,27.657367831709468,27.657367831709468
2026-02-19 14:13:53,28.774725492110527,28.774725492110527,28.774725492110527,28.774725492110527,28.774725492110527,28.774725492110527
2026-02-19 14:14:23,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163
2026-02-19 14:14:53,31.14668826783226,31.14668826783226,31.14668826783226,30.523754502475615,31.14668826783226,31.14668826783226
2026-02-19 14:15:23,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127
2026-02-19 14:15:53,29.901314100661132,29.901314100661132,30.511545000674623,30.511545000674623,29.901314100661132,29.901314100661132
2026-02-19 14:16:23,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344
2026-02-19 14:16:53,31.718821128640744,31.718821128640744,31.718821128640744,31.718821128640744,31.718821128640744,31.718821128640744
2026-02-19 14:17:23,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572
2026-02-19 14:17:53,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572
2026-02-19 14:18:23,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227
2026-02-19 14:18:53,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051
2026-02-19 14:19:23,30.426215125145408,30.426215125145408,30.426215125145408,30.426215125145408,30.426215125145408,30.426215125145408
2026-02-19 14:19:53,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315
2026-02-19 14:20:23,30.40187902123971,30.40187902123971,30.40187902123971,30.40187902123971,30.40187902123971,30.40187902123971
2026-02-19 14:20:53,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504
2026-02-19 14:21:23,31.617462887724315,31.617462887724315,31.617462887724315,31.617462887724315,31.617462887724315,31.617462887724315
2026-02-19 14:21:53,32.89480838838838,32.89480838838838,32.89480838838838,32.89480838838838,32.89480838838838,32.89480838838838
2026-02-19 14:22:23,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026
2026-02-19 14:22:53,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701
2026-02-19 14:23:23,33.52586776094395,32.85535040572507,32.85535040572507,32.85535040572507,32.85535040572507,33.52586776094395
2026-02-19 14:23:53,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152
2026-02-19 14:24:23,34.16903347949152,34.83847318342171,34.15536586609972,34.15536586609972,34.15536586609972,34.15536586609972
2026-02-19 14:24:53,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834
2026-02-19 14:25:23,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685
2026-02-19 14:25:53,35.506820138611296,35.506820138611296,35.506820138611296,34.810607979030685,35.506820138611296,35.506820138611296
2026-02-19 14:26:23,36.202469758766966,36.202469758766966,36.202469758766966,36.202469758766966,36.202469758766966,36.202469758766966
2026-02-19 14:26:53,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346
2026-02-19 14:27:23,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462
2026-02-19 14:27:53,35.45004330384801,36.17351357535512,36.17351357535512,36.17351357535512,36.17351357535512,36.17351357535512
2026-02-19 14:28:23,35.45004330384801,35.45004330384801,35.45004330384801,35.45004330384801,35.45004330384801,35.45004330384801
2026-02-19 14:28:53,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106
2026-02-19 14:29:23,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564
2026-02-19 14:29:53,33.365297157235325,33.365297157235325,32.697991214090614,33.365297157235325,33.365297157235325,33.365297157235325
2026-02-19 14:30:23,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498
2026-02-19 14:30:53,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622
2026-02-19 14:31:23,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:31:53,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:32:23,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:32:53,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772
2026-02-19 14:33:23,33.95100648763789,33.95100648763789,33.95100648763789,33.95100648763789,33.95100648763789,33.95100648763789
2026-02-19 14:33:53,33.25867756334198,33.92385111460882,33.25867756334198,33.25867756334198,33.92385111460882,33.92385111460882
2026-02-19 14:34:23,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994
2026-02-19 14:34:53,33.91028157416297,33.91028157416297,33.23207594267972,33.91028157416297,33.91028157416297,33.91028157416297
2026-02-19 14:35:23,32.56743442382612,32.56743442382612,31.9160857353496,32.56743442382612,32.56743442382612,32.56743442382612
2026-02-19 14:35:53,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496
2026-02-19 14:36:23,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976
2026-02-19 14:36:53,30.639947856733663,30.639947856733663,30.639947856733663,30.639947856733663,30.639947856733663,30.639947856733663
2026-02-19 14:37:23,31.25274681386834,31.25274681386834,31.25274681386834,31.25274681386834,31.25274681386834,31.25274681386834
2026-02-19 14:37:53,31.24024571514279,31.24024571514279,31.24024571514279,31.24024571514279,31.24024571514279,31.24024571514279
2026-02-19 14:38:23,30.003131984823135,30.003131984823135,31.85230460919387,31.85230460919387,30.003131984823135,31.85230460919387
2026-02-19 14:38:53,33.1391377154053,33.1391377154053,33.1391377154053,33.1391377154053,33.1391377154053,33.1391377154053
2026-02-19 14:39:23,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603
2026-02-19 14:39:53,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603,34.46416769555603
2026-02-19 14:40:23,35.84217746242831,35.84217746242831,35.84217746242831,35.84217746242831,35.84217746242831,35.84217746242831
2026-02-19 14:40:53,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688,36.55902101167688
2026-02-19 14:41:23,35.111283779614475,35.111283779614475,35.111283779614475,35.111283779614475,35.111283779614475,35.111283779614475
2026-02-19 14:41:53,35.097239266102626,35.097239266102626,35.097239266102626,35.097239266102626,35.097239266102626,35.097239266102626
2026-02-19 14:42:23,34.381536362988264,34.381536362988264,34.381536362988264,34.381536362988264,34.381536362988264,34.381536362988264
2026-02-19 14:42:53,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803
2026-02-19 14:43:23,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803,35.06916709024803
2026-02-19 14:43:53,33.68042807347421,33.68042807347421,33.68042807347421,33.68042807347421,33.68042807347421,33.68042807347421
2026-02-19 14:44:23,35.04111736764256,35.04111736764256,35.04111736764256,35.04111736764256,35.04111736764256,35.04111736764256
2026-02-19 14:44:53,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392,33.65348911988392
2026-02-19 14:45:23,32.98041933748624,32.98041933748624,32.98041933748624,32.98041933748624,32.98041933748624,32.98041933748624
2026-02-19 14:45:53,31.674394731721787,31.674394731721787,31.674394731721787,31.674394731721787,31.674394731721787,32.307882626356225
2026-02-19 14:46:23,32.307882626356225,32.307882626356225,32.307882626356225,31.674394731721787,32.307882626356225,32.307882626356225
2026-02-19 14:46:53,34.27166935274777,33.59967583602723,33.59967583602723,33.59967583602723,33.59967583602723,32.29495947330568
2026-02-19 14:47:23,34.27166935274777,34.27166935274777,34.27166935274777,34.27166935274777,34.27166935274777,33.59967583602723
2026-02-19 14:47:53,33.57280147130654,33.57280147130654,33.57280147130654,32.91451124637896,33.57280147130654,33.57280147130654
2026-02-19 14:48:23,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654,33.57280147130654
2026-02-19 14:48:53,32.90134544188041,32.90134544188041,32.2433185330428,32.2433185330428,32.90134544188041,32.90134544188041
2026-02-19 14:49:23,32.23042120562958,32.23042120562958,32.23042120562958,32.23042120562958,32.23042120562958,32.23042120562958
2026-02-19 14:49:53,32.21752903714733,32.21752903714733,32.21752903714733,32.21752903714733,32.21752903714733,32.21752903714733
2026-02-19 14:50:23,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:50:53,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:51:23,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247,32.20464202553247
2026-02-19 14:51:53,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139,30.92933820132139
2026-02-19 14:52:23,31.535305795361676,31.535305795361676,31.535305795361676,31.535305795361676,31.535305795361676,31.535305795361676
2026-02-19 14:52:53,33.465518792484175,33.465518792484175,33.465518792484175,33.465518792484175,33.465518792484175,33.465518792484175
2026-02-19 14:53:23,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524,34.121175236666524
2026-02-19 14:53:53,34.10752676657186,34.10752676657186,34.10752676657186,34.10752676657186,34.10752676657186,34.10752676657186
2026-02-19 14:54:23,34.09388375586523,34.09388375586523,34.09388375586523,34.09388375586523,34.09388375586523,34.09388375586523
2026-02-19 14:54:53,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422
2026-02-19 14:55:23,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422,36.18070219279422
2026-02-19 14:55:53,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834,35.45708814893834
2026-02-19 14:56:23,35.442905313678764,35.442905313678764,36.15176341995234,35.442905313678764,35.442905313678764,35.442905313678764
2026-02-19 14:56:53,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078,38.36454055536078
2026-02-19 14:57:23,39.131831366468,39.131831366468,39.131831366468,39.131831366468,39.131831366468,39.131831366468
2026-02-19 14:57:53,38.34919473913864,38.34919473913864,38.34919473913864,38.34919473913864,38.34919473913864,38.34919473913864
2026-02-19 14:58:23,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848,38.31852151921848
2026-02-19 14:58:53,39.084891949602856,39.084891949602856,39.084891949602856,38.3031941106108,38.3031941106108,38.3031941106108
2026-02-19 14:59:23,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474,39.850643152679474
2026-02-19 14:59:53,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184,39.8347028954184
2026-02-19 15:00:23,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:00:53,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677,40.63139695332677
2026-02-19 15:01:23,40.63139695332677,39.81876901426023,39.81876901426023,39.81876901426023,39.81876901426023,39.81876901426023
2026-02-19 15:01:53,39.80284150665453,39.80284150665453,39.80284150665453,39.80284150665453,39.80284150665453,39.80284150665453
2026-02-19 15:02:23,38.991181962650835,38.991181962650835,38.991181962650835,38.991181962650835,38.991181962650835,38.991181962650835
2026-02-19 15:02:53,39.75509719966309,39.75509719966309,39.75509719966309,39.75509719966309,39.75509719966309,39.75509719966309
2026-02-19 15:03:23,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634,40.55019914365634
2026-02-19 15:03:53,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322,39.73919516078322
2026-02-19 15:04:23,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621,38.16552303241621
