Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 13:14:53,-38660.608986516774,-10733.266664367735,-10397.703369081692,-11566.364357391632,-10641.884202903548,-10629.952756991619
2026-02-19 13:15:23,-36954.89655172414,-11059.448275862069,-11112.758620689656,-11105,-10741.58620689655,-10726.58620689655
2026-02-19 13:15:53,-37401.28267016068,-12262.809461416455,-10755.706502999794,-11816.288531825392,-10659.81656437487,-10271.36059582098
2026-02-19 13:16:23,-36138.51724137931,-10607.275862068966,-10928.551724137931,-10644.241379310344,-10623.379310344828,-10240.896551724138
2026-02-19 13:16:53,-34978.10269319631,-11137.866822993894,-11204.903617366115,-11278.699265491912,-11141.48763750474,-11449.739646194696
2026-02-19 13:17:23,-53826.51125900893,-13907.651987999585,-12962.343529087208,-12987.137487499567,-13080.795889513429,-12892.237663367701
2026-02-19 13:17:53,-55115.27983723576,-11103.24493948067,-12465.085002931133,-10309.734818442013,-11171.833511500396,-10611.296941273835
2026-02-19 13:18:23,-48295.94510723399,-11435.832011585408,-11405.972001930902,-11444.900351699884,-11088.855940969588,-11421.798496655403
2026-02-19 13:18:53,-60346.65517241379,-14566,-13154.103448275862,-12989.241379310344,-11958.137931034482,-12259.448275862069
2026-02-19 13:19:23,-58169.724137931036,-11237.58620689655,-9263.862068965516,-11313.655172413793,-10490.793103448275,-10764.655172413793
2026-02-19 13:19:53,-58206.972654229445,-10747.853374254282,-10403.186316769543,-10693.47218869616,-10774.957757164038,-10131.349356874374
2026-02-19 13:20:23,-60271.61132374745,-11570.945829454155,-11695.148443157132,-11257.198027654218,-11496.39667597669,-11967.1735457398
2026-02-19 13:20:53,-58320.77098131164,-10290.773050134474,-10269.981380594441,-10626.922281221985,-10299.737949106959,-10276.0499275912
2026-02-19 13:21:23,-59411.462464222896,-11429.566536777129,-11991.792820442082,-11516.604020828303,-11083.795992965273,-11351.874202558707
2026-02-19 13:21:53,-55457.862068965514,-10930.551724137931,-11105.827586206897,-11736.896551724138,-11158.310344827587,-11105.551724137931
2026-02-19 13:22:23,-35084.864995344666,-11870.167936825406,-10903.272526638848,-10920.686920238628,-10845.063622883546,-10833.61495223973
2026-02-19 13:22:53,-12821.407634746023,-10472.843891168659,-10507.56922652505,-10513.810821062794,-10456.60195179144,-10004.276009517569
2026-02-19 13:23:23,-16968.758620689656,-12278.275862068966,-12236.137931034482,-11935.965517241379,-12259.896551724138,-12599.034482758621
2026-02-19 13:23:53,-13862.615952274215,-10964.240146211936,-10441.118659264112,-10825.718128211316,-10504.362219386874,-10414.428083727023
2026-02-19 13:24:23,-13972.826649194798,-10770.68174764647,-10316.597124038759,-10668.747198179246,-10630.745887789233,-10602.193179075139
2026-02-19 13:24:53,-13537.053001827648,-10329.0113452188,-10706.02434566709,-10538.70823131832,-10003.034587399565,-10356.4950515535
2026-02-19 13:25:23,-13815.614331528672,-10266.25056036415,-10572.916307458876,-10586.8478223387,-10852.098348218902,-10556.915755715712
2026-02-19 13:25:53,-12834.528653196332,-10658.920074477623,-10352.423970760638,-10539.169712433626,-10326.977449831047,-10331.87366388525
2026-02-19 13:26:23,-14577.55707290158,-11205.910752465687,-10925.581074556865,-10903.889923442995,-10837.023242982274,-10715.35967997793
2026-02-19 13:26:53,-14794.083166678161,-11962.79566926419,-11679.194538307704,-11490.448934556238,-10983.518378042894,-11278.911799186264
2026-02-19 13:27:23,-12531.570054139796,-11903.272526638848,-11724.369805855373,-11830.614848787887,-12019.035139142727,-11284.389116866098
2026-02-19 13:27:53,-12873.271492120417,-11171.488672023172,-10919.342046277456,-10883.133901169005,-10848.78788923756,-11147.10852098348
2026-02-19 13:28:23,-17940.924923267925,-13064.041107700796,-12925.785426078559,-12639.47994620133,-12991.826740697314,-12805.462634065592
2026-02-19 13:28:53,-15146.822523361265,-10291.024447432848,-10643.288162477156,-11270.887210785835,-10584.703975724977,-10524.740526188752
2026-02-19 13:29:23,-15764.679515912148,-11542.11633279316,-11101.472261490191,-10445.091887046168,-10882.908664620903,-10774.264731234702
2026-02-19 13:29:53,-14867.590772731974,-10413.158166959758,-10104.237784903968,-10794.80017930416,-10425.088790041722,-10348.746594945002
2026-02-19 13:30:23,-15278.817971794075,-10755.077411123753,-10974.242267508016,-10687.18320057929,-10698.148339712423,-10699.562084066065
2026-02-19 13:30:53,-16798.19993792889,-11737.128866512638,-12147.453360460704,-11358.253732887339,-11597.124038759956,-11499.258595123969
2026-02-19 13:31:23,-15873.310344827585,-10796.724137931034,-10631.896551724138,-11114.620689655172,-10738.448275862069,-10764.58620689655
2026-02-19 13:31:53,-16350.194820868244,-10765.973587117684,-11319.575187062514,-10346.229440364124,-10733.836764249507,-10660.942726112891
2026-02-19 13:32:23,-14376.047449912065,-10560.812441808337,-10617.331632125244,-10867.27128521673,-10537.880616572984,-10519.50067243698
2026-02-19 13:32:53,-17691.562359918622,-11594.013999517256,-12225.509465190855,-11925.243957104925,-11611.323747456983,-11603.461949587943
2026-02-19 13:33:23,-20377.241379310344,-12119.068965517241,-12865.48275862069,-12425.344827586207,-12326.275862068966,-12328.724137931034
2026-02-19 13:33:53,-18065.44827586207,-10879.310344827587,-10830.48275862069,-10548.379310344828,-10544.275862068966,-10511.034482758621
2026-02-19 13:34:23,-18818.827586206895,-11321.758620689656,-11376,-10784.689655172413,-11035.413793103447,-11060.862068965516
2026-02-19 13:34:53,-18734.310344827587,-11702.310344827585,-11905.068965517241,-11171,-10902.51724137931,-10918.58620689655
2026-02-19 13:35:23,-17573.862068965518,-10567.655172413793,-10770.068965517241,-10827,-10740.034482758621,-10669.655172413793
2026-02-19 13:35:53,-18274,-10590.896551724138,-10571.344827586207,-10431.206896551725,-10466.862068965516,-10491.172413793103
2026-02-19 13:36:23,-18998.896589772765,-11849.936209096237,-11345.022585428087,-10626.185303955035,-10816.45460501362,-11231.060997896622
2026-02-19 13:36:53,-18899.344827586207,-11256.689655172413,-11952.068965517241,-11750.068965517241,-11271.241379310344,-11403.758620689656
2026-02-19 13:37:23,-19205.862068965518,-11887.896551724138,-11410.58620689655,-11220.379310344828,-11162.793103448275,-10923.241379310344
2026-02-19 13:37:53,-20808.579606193314,-11575.088796165383,-12041.622124900858,-11373.46115383289,-10848.64995344667,-11582.640780716574
2026-02-19 13:38:23,-27336.310344827587,-12077.344827586207,-12151.413793103447,-12566.379310344828,-12828.724137931034,-11705.620689655172
2026-02-19 13:38:53,-24345.080864857406,-10807.786475395702,-10798.717197144728,-10773.1990758302,-10787.440946239523,-7782.854581192454
2026-02-19 13:39:23,-24356.09116927003,-10552.636115996002,-10598.393158856592,-10593.04851556843,-10553.084376400815,-10510.396193234717
2026-02-19 13:39:53,-25204.689655172413,-11302.034482758621,-11360.58620689655,-11018.448275862069,-10943.51724137931,-10897.068965517241
2026-02-19 13:40:23,-25215.248801682814,-10784.096003310457,-11421.60074485327,-11385.047760267595,-11061.17452325942,-10978.999275837095
2026-02-19 13:40:53,-25401.248189780017,-10712.29570374457,-10434.073512171575,-10101.44127991173,-10359.320046893317,-10307.737397420868
2026-02-19 13:41:23,-24677.575088796162,-10411.73833580468,-11149.31549363771,-11174.55774337046,-10747.887858202006,-10674.333597710265
2026-02-19 13:41:53,-24753.44827586207,-10913.793103448275,-10442.034482758621,-10421.275862068966,-10393.310344827587,-10040.689655172413
2026-02-19 13:42:23,-25659.161437142266,-10404.558306323703,-10885.938900765464,-10745.258947658782,-10663.574925867182,-11020.0675815461
2026-02-19 13:42:53,-30792.52439571049,-13647.667321816487,-13350.643081273058,-13332.712665080513,-13432.640253784351,-11783.24885348781
2026-02-19 13:43:23,-36953.24299162097,-10634.9091410641,-11109.203130926518,-10736.319437260783,-10307.29974828454,-12377.607668701077
2026-02-19 13:43:53,-34595.29638953067,-11857.339908272697,-11780.509672747334,-10884.478775130176,-11347.94303251836,-10474.257733025275
2026-02-19 13:44:23,-36704.1966964378,-10921.30763129763,-11184.144280837269,-11720.266216076414,-11238.835821924893,-10984.68912721128
2026-02-19 13:44:53,-33759.249681045476,-12378.193855384296,-12836.867694217439,-11411.330643770903,-11047.308713492637,-10701.148236267714
2026-02-19 13:45:23,-38567.206896551725,-11388.896551724138,-11547.827586206897,-11841.51724137931,-11295.965517241379,-11848.310344827585
2026-02-19 13:45:53,-35597.37259499345,-11285.945796841597,-12289.497276049928,-11029.653127370526,-10283.808013240467,-11264.050755120337
2026-02-19 13:46:23,-33886.3448275862,-10594.965517241379,-10598.241379310344,-10325.103448275862,-10947.51724137931,-10562.034482758621
2026-02-19 13:46:53,-33525.96551724138,-10324.379310344828,-10366.931034482759,-10671.862068965516,-10290.241379310344,-10305
2026-02-19 13:47:23,-41425.379310344826,-11997.448275862069,-12859.551724137931,-13812.206896551725,-11312.48275862069,-11355.241379310344
2026-02-19 13:47:53,-42893.86572876797,-13095.582910934105,-13169.856211854762,-12717.078721423397,-12694.45881176511,-11310.161718561427
2026-02-19 13:48:23,-57319.782076480114,-10668.011447881107,-10367.539050377572,-10349.74656046343,-10627.288714182268,-12031.61959932416
2026-02-19 13:48:53,-57565.10344827586,-12322.862068965516,-12421.862068965516,-13356.793103448275,-11970.689655172413,-11975.172413793103
2026-02-19 13:49:23,-59585.143803020896,-11928.029519277192,-13409.717911580108,-12226.050072418788,-12208.359197186013,-12164.149251672528
2026-02-19 13:49:53,-57051.30680642714,-13249.982759809669,-12886.525067236742,-13335.873388042204,-12083.339080063444,-12246.327839459349
2026-02-19 13:50:23,-56525.75862068965,-13541.172413793103,-12285.48275862069,-12295.206896551725,-12216.655172413793,-11643.58620689655
2026-02-19 13:50:53,-53138.60635106714,-11090.301003344483,-11281.970830603732,-12076.785160155847,-11088.439126986865,-11154.53573768231
2026-02-19 13:51:23,-60130.03448275862,-11322.310344827585,-11556.896551724138,-12146.965517241379,-11495.724137931034,-11468.034482758621
2026-02-19 13:51:53,-54273.92158891072,-11817.213199544842,-10919.382090272748,-10694.320885486706,-10870.245853591254,-10849.03968828661
2026-02-19 13:52:23,-53667.206896551725,-11735.034482758621,-12960.724137931034,-12004.137931034482,-11394.379310344828,-11557.758620689656
2026-02-19 13:52:53,-54443.379310344826,-12111.034482758621,-12440.896551724138,-12622.724137931034,-11516.620689655172,-11944.51724137931
2026-02-19 13:53:23,-13559.157212317665,-11875.133625297422,-12164.83327011276,-11771.509362391806,-11316.252284561535,-11706.714024621537
2026-02-19 13:53:53,-14494.08641081342,-11750.422399227611,-12203.02748181097,-11740.974449156924,-11729.871383745387,-11678.528326609427
2026-02-19 13:54:23,-15067.379310344828,-10860.241379310344,-11226.344827586207,-11374.034482758621,-8656.344827586207,-11005.689655172413
2026-02-19 13:54:53,-13701.51724137931,-11253.137931034482,-10612.344827586207,-10416.241379310344,-8862.931034482759,-10490.344827586207
2026-02-19 13:55:23,-13604.331183833923,-10483.258043380805,-10383.53046656781,-10817.235077071622,-10606.882995965376,-10625.883651160384
2026-02-19 13:55:53,-15210.544463983999,-11651.04651563739,-12646.563911589254,-11627.39215889107,-11503.534360884107,-11549.70518257991
2026-02-19 13:56:23,-14162.867685092588,-10895.961929721712,-11166.350563812544,-11169.729990689333,-11146.246422290422,-11140.660022759404
2026-02-19 13:56:53,-14650.97755249819,-11391.572704389504,-11213.337471121686,-11435.467742491639,-10345.4018826937,-10717.42353711941
2026-02-19 13:57:23,-13737.034482758621,-10524.551724137931,-10682.862068965516,-10706.068965517241,-10724.034482758621,-10655.103448275862
2026-02-19 13:57:53,-13765.146029447258,-10174.580186890105,-10367.056308403156,-10662.321988896932,-10771.525119823453,-10498.913830557565
2026-02-19 13:58:23,-17147.068965517243,-13516.896551724138,-13180.068965517241,-12620.758620689656,-12439.862068965516,-12376.896551724138
2026-02-19 13:58:53,-16097.724137931034,-11720.551724137931,-11563.448275862069,-11514.620689655172,-11436.068965517241,-11465.172413793103
2026-02-19 13:59:23,-16129.443812282334,-11276.645632909209,-11161.54615358091,-11440.8123857798,-11066.618392469223,-10752.491293403675
2026-02-19 13:59:53,-15675.551724137931,-10423.655172413793,-10997.48275862069,-10439.310344827587,-10537.448275862069,-10851.48275862069
2026-02-19 14:00:23,-15241.413793103447,-10981.551724137931,-10351.413793103447,-11090.241379310344,-10656.103448275862,-10679.862068965516
2026-02-19 14:00:53,-15216.647701803384,-10308.679011068583,-10358.91865797731,-10306.575635322919,-10299.093134719491,-10299.127616289092
2026-02-19 14:01:23,-15309.562398703401,-10965.343632539052,-11126.038828925133,-11436.635746060207,-10797.85509845167,-10781.647643022172
2026-02-19 14:01:53,-15786.421157891105,-12560.049653460224,-12297.989724492258,-11849.69483810903,-11735.147063894347,-11431.778214544325
2026-02-19 14:02:23,-14938.89444463602,-10220.49036173661,-11134.625331907995,-11329.356184696022,-11473.395634332217,-11758.16407462326
2026-02-19 14:02:53,-15839.206896551725,-11021.655172413793,-10976.137931034482,-11475.344827586207,-10928.137931034482,-10907.862068965516
2026-02-19 14:03:23,-19231.129961035826,-13839.936553911932,-12930.898934519499,-13512.534050549979,-13135.719457949725,-13195.924278473154
2026-02-19 14:03:53,-18217.58620689655,-10333,-11696.965517241379,-10893.172413793103,-10641.241379310344,-10635.379310344828
2026-02-19 14:04:23,-17954.206896551725,-10435.862068965516,-10419.758620689656,-10953,-10711.068965517241,-10749.931034482759
2026-02-19 14:04:53,-18543.91530742439,-11251.319011000378,-10765.164316010896,-10083.692541122105,-10377.288872030069,-10392.185937446118
2026-02-19 14:05:23,-18187.241379310344,-10917.379310344828,-10651.206896551725,-10700.793103448275,-10648.793103448275,-10634.068965517241
2026-02-19 14:05:53,-18470.395530880374,-10344.149798268905,-10619.848960308975,-10693.058381323492,-10321.528328563052,-10346.080899341356
2026-02-19 14:06:23,-19487.44827586207,-10239.103448275862,-10634.931034482759,-10705.241379310344,-10680.137931034482,-10701.206896551725
2026-02-19 14:06:53,-19898.624185372915,-10990.896865625322,-10884.24537084928,-11796.0759973794,-10441.708906589427,-10521.39581393745
2026-02-19 14:07:23,-19028.622663631977,-11004.31064211325,-10667.839161321472,-11032.140147596388,-10567.659838609561,-10675.012069797918
2026-02-19 14:07:53,-18717.96551724138,-10322.206896551725,-10334.724137931034,-10412.724137931034,-9980.827586206897,-10298.724137931034
2026-02-19 14:08:23,-23806.958860650364,-13152.212145246385,-12994.068760991757,-13101.693161833166,-13300.872443877373,-12951.584537397839
2026-02-19 14:08:53,-25095.962208199715,-11394.7794903624,-11067.721802696458,-11607.358366952862,-11019.688976242198,-11015.275335333263
2026-02-19 14:09:23,-26294.96551724138,-11374.58620689655,-11683.896551724138,-11576.379310344828,-11260.620689655172,-11289.58620689655
2026-02-19 14:09:53,-23556.32564394331,-10628.97831109272,-10355.642908865211,-10308.64452949898,-10268.818316609772,-10308.61004792938
2026-02-19 14:10:23,-25828.994103244935,-11544.01875926756,-11811.0279664816,-11391.565226387114,-10801.441429014792,-11152.453532880443
2026-02-19 14:10:53,-25593.593766162125,-10681.791538806332,-11011.585008447404,-10607.488880460643,-10801.296417611973,-10170.292728338449
2026-02-19 14:11:23,-24238.474535360845,-10275.852556808384,-10267.232164408122,-10302.196475983586,-10222.888865901175,-10563.946070825143
2026-02-19 14:11:53,-23674.3905382573,-10682.873004379158,-10833.660908244541,-10387.84869487259,-10639.150374125029,-10700.458604875692
2026-02-19 14:12:23,-23644.655172413793,-10896.862068965516,-10689.965517241379,-11015.103448275862,-10589.034482758621,-10638.896551724138
2026-02-19 14:12:53,-25254.51724137931,-10180.448275862069,-10413,-10343.724137931034,-10129.931034482759,-10133.344827586207
2026-02-19 14:13:23,-30422.96551724138,-13197.58620689655,-13049.965517241379,-13172.862068965516,-13169.241379310344,-13154.206896551725
2026-02-19 14:13:53,-32187.04738257811,-13019.070280709015,-12096.903234705842,-12522.760190357956,-11606.524587902613,-12242.706393544382
2026-02-19 14:14:23,-37332.93103448276,-12480.931034482759,-11938.620689655172,-13770.931034482759,-11954.620689655172,-11858.48275862069
2026-02-19 14:14:53,-35799.620689655174,-14231,-12020.51724137931,-14087.344827586207,-11844.862068965516,-12998.724137931034
2026-02-19 14:15:23,-36259.1724137931,-11849.793103448275,-10775,-11099.620689655172,-11036.241379310344,-11188.275862068966
2026-02-19 14:15:53,-34220.64756387711,-11034.688459018655,-11156.23599186235,-10447.225957725597,-10757.939381400642,-11108.789352091308
2026-02-19 14:16:23,-36334.597744749815,-11445.739508258905,-10866.340218628227,-12060.86416772992,-10887.996137797854,-10877.547501637986
2026-02-19 14:16:53,-35181.58620689655,-7833.862068965517,-10735.620689655172,-10584.172413793103,-10545.068965517241,-10481.448275862069
2026-02-19 14:17:23,-34012.55172413793,-10639.172413793103,-10722.48275862069,-10971.103448275862,-10724.827586206897,-10642.172413793103
2026-02-19 14:17:53,-37061.07107141625,-10312.010758991688,-10406.634711541776,-10369.840339322043,-10341.011759026173,-10377.46129176868
2026-02-19 14:18:23,-49966.757474395665,-12742.266974723265,-13275.216386771956,-15126.86644367047,-12898.720645539499,-12910.065864340148
2026-02-19 14:18:53,-58446.237671563555,-13943.858197117042,-14980.102076005242,-13350.368990964893,-12939.582040140698,-11770.535899027518
2026-02-19 14:19:23,-58543.7773716335,-12360.495189489291,-12374.150832787336,-10320.45932618366,-11478.844098072346,-11516.362633194247
2026-02-19 14:19:53,-56618.73728492121,-12816.971828557636,-11996.862177166306,-11214.992586462537,-11372.573359539327,-10722.768180407573
2026-02-19 14:20:23,-59961.964205662254,-11768.233387358183,-11321.424876719886,-11231.801096589536,-10665.678126831957,-10691.713507362321
2026-02-19 14:20:53,-55748.620689655174,-14046.413793103447,-12909.103448275862,-13585.413793103447,-12119.655172413793,-12092.758620689656
2026-02-19 14:21:23,-58075.20948998241,-11927.687161626262,-11365.702265595364,-11964.516017793716,-11084.48567191972,-10766.26780233801
2026-02-19 14:21:53,-61588.496948381086,-12179.097272507843,-12146.684597082858,-12752.043032998861,-11725.526705975655,-11445.46739767594
2026-02-19 14:22:23,-57246.96551724138,-12359.965517241379,-11839.068965517241,-12499.724137931034,-11848.724137931034,-11839.172413793103
2026-02-19 14:22:53,-57643.33252870788,-11313.907376116416,-10932.652850098279,-11172.695610193454,-10855.098451670745,-10862.581468326493
2026-02-19 14:23:23,-35842.793103448275,-11254.551724137931,-10983.51724137931,-10852.241379310344,-11286.896551724138,-10942.137931034482
2026-02-19 14:23:53,-13775.352574049171,-12211.82028205924,-11854.073997448364,-11536.1539257267,-11138.271094100204,-11421.916485638427
2026-02-19 14:24:23,-16363.711596151858,-12602.841281335128,-13160.925485328093,-12489.603806765284,-12823.764697769044,-12955.55325678425
2026-02-19 14:24:53,-13529.419879975168,-10743.257225632891,-10777.298751465822,-10492.136304062911,-10449.817203559358,-10423.122025246603
2026-02-19 14:25:23,-13696.917453968692,-10591.2006068547,-10619.612440521343,-10610.406178884215,-10566.443693538376,-10590.510999241433
2026-02-19 14:25:53,-13424.118073037,-10407.841649712058,-10677.95441222111,-10540.156557122658,-10373.288734094278,-10460.74002551812
2026-02-19 14:26:23,-13883.51724137931,-10865.896551724138,-11281.310344827587,-11032.862068965516,-10718.58620689655,-10716.551724137931
2026-02-19 14:26:53,-14491.843983860399,-12329.103010656274,-11831.741214608408,-11722.005724730145,-11808.08359485464,-11806.945546090974
2026-02-19 14:27:23,-14338.7814213303,-11216.923554360195,-11193.993310575499,-11240.164132271302,-11201.751663735735,-11164.235716009794
2026-02-19 14:27:53,-13336.22978517982,-10404.123995724283,-10716.285645322574,-10419.226923209544,-10432.847143201958,-10391.986483224715
2026-02-19 14:28:23,-13784.07366533315,-10247.24099875845,-11077.458959856533,-10840.012415505587,-10837.012001655401,-10879.362670713203
2026-02-19 14:28:53,-16445.762361216468,-12575.029308323565,-12465.1403351493,-12434.93552168816,-12414.419695193435,-12381.62885318254
2026-02-19 14:29:23,-15475.384403226919,-11030.028270013101,-11099.117423981246,-11083.327587395712,-10974.936220092395,-10969.109839343584
2026-02-19 14:29:53,-15147.512154753282,-10401.537878004205,-10562.394400193096,-10407.779042101994,-10089.134857418709,-10040.48136271163
2026-02-19 14:30:23,-16011.172799062035,-11109.14169454119,-11475.257767509223,-10978.75788820304,-11277.699231007964,-11289.00996586089
2026-02-19 14:30:53,-15530.498948312124,-10924.175028447293,-10977.586979759317,-10563.428847281128,-10538.257301472362,-10594.979483466086
2026-02-19 14:31:23,-15179.304161925449,-10936.657356642872,-10789.662425433604,-10787.765939105548,-10763.215061549601,-10744.215716699422
2026-02-19 14:31:53,-14892.444567054034,-10288.665126383667,-10346.253319079968,-10369.047208524431,-10307.217490258283,-10319.87309907238
2026-02-19 14:32:23,-15302.793103448275,-10622.137931034482,-10633.310344827587,-10674.103448275862,-10596.48275862069,-10641.655172413793
2026-02-19 14:32:53,-15483.688530243468,-11039.51996689427,-10944.134078212292,-11133.76784605835,-10892.406372853302,-10888.750948341267
2026-02-19 14:33:23,-15896.14151236164,-11661.184097100098,-11563.015068445915,-11354.64294334678,-11290.886521154442,-11292.334747077686
2026-02-19 14:33:53,-19236.129788627975,-13016.447708699698,-8005.96531154098,-13488.776249094857,-13096.548394882933,-13006.551498224198
2026-02-19 14:34:23,-19043.275862068964,-11625.448275862069,-11972.551724137931,-11388.034482758621,-11107.48275862069,-11155.068965517241
2026-02-19 14:34:53,-18323.012206054755,-10323.391490242053,-10345.217571201987,-10314.598993172885,-10298.600096545066,-10317.736707813254
2026-02-19 14:35:23,-20063.898755129485,-11531.983861512465,-11450.39484120142,-11141.729025138797,-11077.175075002584,-11016.793682540776
2026-02-19 14:35:53,-18009.482431640285,-10456.846315644287,-10691.079617944208,-10500.775835316022,-10469.742422675079,-10468.776938726249
2026-02-19 14:36:23,-18640.793103448275,-11165.689655172413,-11106.51724137931,-10885.379310344828,-10883.275862068966,-10867.551724137931
2026-02-19 14:36:53,-18536.052967343698,-10770.854167385081,-10673.712886651263,-10476.430221731782,-10433.049415497084,-10427.9802751819
2026-02-19 14:37:23,-20536.44827586207,-12032.068965517241,-11603.448275862069,-12275.413793103447,-11489.551724137931,-11503.275862068966
2026-02-19 14:37:53,-15367.698779394525,-10388.593890076547,-10333.735604441074,-10484.414867940142,-10368.6642300531,-10355.044479691056
2026-02-19 14:38:23,-7316.067179363382,-10674.173190330033,-11394.040762837534,-10959.478566748285,-10838.259130254854,-10672.483360347622
2026-02-19 14:38:53,-24368.60797903521,-13471.500982724734,-12873.176787007345,-14456.777352505087,-12867.41836488397,-13185.47636288404
2026-02-19 14:39:23,-24533.774697424225,-11224.785352229232,-11004.758456604943,-10815.420157925588,-10765.697734560876,-10554.946381159269
2026-02-19 14:39:53,-23955.92799503414,-11202.807090144148,-10834.816194220291,-11281.295261742189,-10788.778536450789,-10752.53465756259
2026-02-19 14:40:23,-25598.393158856587,-12801.972345781178,-12528.01627530085,-12686.631495465672,-11578.738664183993,-11004.34467776973
2026-02-19 14:40:53,-24549.931034482757,-11134.068965517241,-10650.965517241379,-11523.827586206897,-11053.48275862069,-10557.310344827587
2026-02-19 14:41:23,-25337.080588985824,-12195.558467533361,-11956.860581399356,-11803.33804613952,-11872.30594158419,-11565.15741922135
2026-02-19 14:41:53,-24636.62379753819,-11981.105402889358,-11200.22066682757,-11203.668586008345,-10959.96965831121,-10918.767024100956
2026-02-19 14:42:23,-25145.44827586207,-11848.275862068966,-11888,-11738.413793103447,-10943.172413793103,-11032.068965517241
2026-02-19 14:42:53,-24335.11481966761,-11927.901524032826,-12846.148541479899,-11905.523756982278,-11349.665540307566,-11309.599337976691
2026-02-19 14:43:23,-23586.537466809197,-10762.440084140831,-10765.991930756232,-10827.649229283767,-10612.676299182729,-10613.331494189453
2026-02-19 14:43:53,-32840.58070967964,-12520.604158764094,-12571.64040139315,-12594.917066105725,-12495.810200351734,-12529.983792544568
2026-02-19 14:44:23,-36481.96551724138,-12515.103448275862,-12696.344827586207,-12132.172413793103,-11632.827586206897,-11694.206896551725
2026-02-19 14:44:53,-34588.200813736985,-10378.904903110131,-10373.112199158679,-10502.792910833736,-10430.039307633957,-10364.595545134818
2026-02-19 14:45:23,-37518.72284670023,-11791.531618509069,-12398.593200468933,-11717.398800082754,-10927.556720226192,-11314.495552030894
2026-02-19 14:45:53,-34587.10945582454,-12497.034278226085,-11826.781157321195,-11191.116628733016,-10491.20629008897,-10499.586178357127
2026-02-19 14:46:23,-34957.16945996276,-12519.72549831023,-12809.055796951516,-14010.793847851579,-11074.55686599076,-11615.766604593422
2026-02-19 14:46:53,-35992.516725291396,-13004.103731291812,-11870.301400096558,-13396.268708186772,-10951.651838057796,-10688.633698875785
2026-02-19 14:47:23,-38227.36363009448,-11784.773463899042,-12289.876560237226,-12383.973519067651,-11012.723260464796,-6142.78325632715
2026-02-19 14:47:53,-35955.8275862069,-10939.103448275862,-11434.206896551725,-11122.51724137931,-11311.241379310344,-7956.482758620689
2026-02-19 14:48:23,-37056.379310344826,-12836.58620689655,-12031.51724137931,-9715.206896551725,-11812.58620689655,-11603.068965517241
2026-02-19 14:48:53,-49104.10344827586,-12324.172413793103,-12436.793103448275,-12658.793103448275,-12642.51724137931,-12622.137931034482
2026-02-19 14:49:23,-48595.74468085106,-12697.989585847787,-13716.266078140623,-15237.111624538775,-12342.218697196453,-12285.3201834546
2026-02-19 14:49:53,-51364.68965517241,-14244.655172413793,-12789.58620689655,-15899.862068965516,-14356.620689655172,-14159.48275862069
2026-02-19 14:50:23,-56269.10344827586,-11299.448275862069,-13392.137931034482,-12819,-10629.931034482759,-10893.068965517241
2026-02-19 14:50:53,-55237.77501896684,-11934.78860611077,-11915.580384854129,-13067.452927788125,-11863.85267949514,-11832.747086005933
2026-02-19 14:51:23,-56286.620689655174,-10571.379310344828,-10629.068965517241,-10598.689655172413,-10542.58620689655,-10506.034482758621
2026-02-19 14:51:53,-57996.793103448275,-12176.413793103447,-13242.724137931034,-11513.241379310344,-11334.206896551725,-11423.310344827585
2026-02-19 14:52:23,-55422.255939859984,-10709.85206386427,-10951.722473188729,-10995.551570743817,-10897.341287630607,-10861.443498051656
2026-02-19 14:52:53,-60533.170126198194,-14043.548720777879,-14676.470588235296,-14952.141231639198,-12892.352251568858,-12926.487828425627
2026-02-19 14:53:23,-57328.862068965514,-12866.965517241379,-12014.137931034482,-13684.965517241379,-12247.965517241379,-12260.862068965516
2026-02-19 14:53:53,-35889.96172281802,-11550.156901962135,-11605.020862788371,-11841.373840477256,-10678.506155384666,-10561.605572605951
2026-02-19 14:54:23,-14642.598531085134,-11873.142305437743,-12587.738353849865,-12461.328919692423,-11868.866590807213,-11839.764146063928
2026-02-19 14:54:53,-14594.876038757282,-11659.94276059446,-11539.671045826004,-11669.597600082754,-11321.161339264161,-11298.955208441086
2026-02-19 14:55:23,-13475.05258439364,-10634.28847281128,-10666.49425881866,-10684.59708285921,-10649.805179131752,-10617.289058997965
2026-02-19 14:55:53,-13538.066340252397,-10451.830908213227,-10586.511275084478,-10410.040686849183,-10391.593683194264,-10383.421832977036
2026-02-19 14:56:23,-13377.48275862069,-10680.827586206897,-10644.896551724138,-10696.931034482759,-10582.275862068966,-10566.068965517241
2026-02-19 14:56:53,-15436.049518948927,-11317.321286940927,-12680.851063829785,-12132.694230835545,-11433.014931549362,-11306.803682885615
2026-02-19 14:57:23,-15122.51724137931,-12062.862068965516,-12136.413793103447,-12134.58620689655,-12011,-11941.379310344828
2026-02-19 14:57:53,-13513.77633711507,-10354.632918376494,-10354.977757853718,-10017.069554122554,-10357.150246560224,-10284.733956343322
2026-02-19 14:58:23,-14398.393048036138,-11055.036380564845,-11328.28718231663,-11360.081382116623,-10848.098210283111,-10754.681195903306
2026-02-19 14:58:53,-13988.689655172413,-10359,-10444,-10051.379310344828,-10421.48275862069,-10421.689655172413
