Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 06:17:48,46788.66583885209,56075.98647902869,48502.37996688741,46148.07533112582
2026-03-19 06:18:18,43544.43256664022,41727.33542535949,37794.337735783985,40887.16852305251
2026-03-19 06:18:48,77492.17133397711,80546.76507104428,75139.74341288453,75360.56697475514
2026-03-19 06:19:18,88296.1724137931,53694.620689655174,90018.89655172413,83030.03448275862
2026-03-19 06:19:48,72546.37291408081,74655.94400772307,85291.68390566818,79047.61412219003
2026-03-19 06:20:18,70955.72261112451,68860.82278699265,68802.88975481912,67761.23314597055
2026-03-19 06:20:48,71333.011216566,64339.43054357203,53064.33132010353,59253.42536669542
2026-03-19 06:21:18,52956.383931647484,74403.67256942051,73297.31964445669,71809.41225108523
2026-03-19 06:21:48,32979.72693421597,35410.529582126605,31030.82333471245,30022.548613984276
2026-03-19 06:22:18,32139.62068965517,49287.862068965514,39062.24137931035,40776.75862068965
2026-03-19 06:22:48,66090.66455150532,66231.12735800254,56426.90623167914,58620.47798048074
2026-03-19 06:23:18,76655.91916962653,82581.64074623262,72524.6387806476,76205.80020000688
2026-03-19 06:23:48,63035.51601668907,68419.98551774076,61541.80890314126,65997.37940071031
2026-03-19 06:24:18,40843.08721591889,53744.2149187847,51159.706176501015,48378.6253750388
2026-03-19 06:24:48,49865.76787807738,72765.3954899662,59382.97358802841,58094.75208606303
2026-03-19 06:25:18,67502.06896551725,65745.75862068965,53396.31034482759,60718.48275862069
2026-03-19 06:25:48,37053.480914451226,38851.03961932348,38929.31278231785,41658.49453467122
2026-03-19 06:26:18,85626.60781406255,105541.26004344976,93409.08307183006,93472.70595537777
2026-03-19 06:26:48,84139.2514329121,78836.40632553001,72284.33809819764,76664.94026655618
2026-03-19 06:27:18,52357.59787886091,58402.43104576288,52683.275369305455,50719.01794015357
2026-03-19 06:27:48,54367.188577734865,55614.119188853634,49667.16098772245,54425.575941509174
2026-03-19 06:28:18,56923.34747077686,59375.3318851074,59759.9393124375,58014.65466708044
2026-03-19 06:28:48,76624.01737691353,41002.31002620328,76358.36436353606,71979.93380223417
