Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 06:17:18,807.3193277310922,848.7478991596639,432.96638655462186,368.6302521008403
2026-03-19 06:17:48,746.1153829992855,656.9099541997563,399.4453548468423,336.52674482121097
2026-03-19 06:18:18,893.5279731739907,773.7437914429065,306.33924144248624,292.37996789619206
2026-03-19 06:18:48,890.1626255410346,997.3526074715298,300.69336470983734,241.6018825902425
2026-03-19 06:19:18,893.5345878121141,1018.4978190894803,315.68154504273576,332.2127627387866
2026-03-19 06:19:48,898.9672355694489,1070.6128519928404,343.2492163931396,400.778144721473
2026-03-19 06:20:18,963.4288787489181,1194.6118099847902,398.97143721481336,521.9031772842245
2026-03-19 06:20:48,1105.564847578144,1275.409946293043,362.47573101135487,501.1892855041646
2026-03-19 06:21:18,1286.4129475727502,1339.9073972925048,366.057998537852,432.5773299832777
2026-03-19 06:21:48,1202.835222641446,1333.8235170541918,304.09317412166075,359.32707578800535
2026-03-19 06:22:18,1177.0375536751171,1167.3151097031166,241.39727569893194,249.3634614253422
2026-03-19 06:22:48,1079.4848314276355,1087.3988691831403,255.51756294684486,249.53582740340593
2026-03-19 06:23:18,938.7494432913454,1042.956900246212,256.0187558296849,264.90928800114284
2026-03-19 06:23:48,907.7150612179729,885.6900362181831,268.35068612868804,246.86347173553162
2026-03-19 06:24:18,931.4772641327094,888.1064228509963,263.8049698731901,300.17563467986594
2026-03-19 06:24:48,874.0850917219184,1020.5208359593616,204.16635154326434,317.21582171578393
2026-03-19 06:25:18,955.8750619732274,897.0782249186994,253.19529759753956,362.73035133568055
2026-03-19 06:25:48,1028.2691451188664,989.5209203438683,306.9353523979193,415.67576198119315
2026-03-19 06:26:18,1144.9051276449136,1015.5711668711451,370.0610073780273,432.5305457051142
2026-03-19 06:26:48,1191.9756562964956,945.3443507645233,436.43822028698,466.37189714449033
2026-03-19 06:27:18,1151.2302107492185,993.2271184161877,389.9952942758227,381.2056737588653
2026-03-19 06:27:48,1121.4652470230344,1064.6991100615983,393.8166508399372,414.06085867710954
2026-03-19 06:28:18,950.6642801321,1118.15026764481,325.8460012941068,308.7369013705767
2026-03-19 06:28:48,730.576346362239,1156.0444545248356,402.78722814445206,277.5131675108995
