Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-19 06:04:48,22.825730439180653,22.825730439180653,22.825730439180653,22.825730439180653
2026-03-19 06:05:18,22.36921583039704,22.36921583039704,22.36921583039704,22.36921583039704
2026-03-19 06:05:48,21.483394883513316,21.483394883513316,21.483394883513316,21.483394883513316
2026-03-19 06:06:18,21.913062781183584,21.053726985843053,21.053726985843053,21.053726985843053
2026-03-19 06:06:48,21.045305495048712,21.045305495048712,21.045305495048712,21.045305495048712
2026-03-19 06:07:18,20.62439938514774,20.62439938514774,20.62439938514774,20.62439938514774
2026-03-19 06:07:48,20.62439938514774,20.62439938514774,20.62439938514774,20.62439938514774
2026-03-19 06:08:18,20.61614962539368,20.61614962539368,20.61614962539368,20.61614962539368
2026-03-19 06:08:48,20.203826632885807,20.203826632885807,20.203826632885807,20.203826632885807
2026-03-19 06:09:18,20.599660004277304,20.599660004277304,20.599660004277304,20.599660004277304
2026-03-19 06:09:48,20.18766680419176,20.18766680419176,20.18766680419176,20.18766680419176
2026-03-19 06:10:18,20.179591737470084,20.179591737470084,20.179591737470084,20.179591737470084
2026-03-19 06:10:48,19.77599990272068,19.77599990272068,19.77599990272068,19.77599990272068
2026-03-19 06:11:18,18.992870306572943,19.380479904666267,18.992870306572943,18.992870306572943
2026-03-19 06:11:48,18.61301290044149,18.61301290044149,18.61301290044149,18.61301290044149
2026-03-19 06:12:18,18.977679049186936,18.605567695281312,18.605567695281312,18.605567695281312
2026-03-19 06:12:48,18.97008797756726,18.97008797756726,18.97008797756726,18.97008797756726
2026-03-19 06:13:18,18.590686218015914,18.590686218015914,18.590686218015914,18.590686218015914
2026-03-19 06:13:48,18.590686218015914,18.2188724936556,18.590686218015914,18.590686218015914
2026-03-19 06:14:18,18.211584944658135,18.211584944658135,18.211584944658135,18.211584944658135
2026-03-19 06:14:48,19.31854912409639,19.31854912409639,19.31854912409639,19.31854912409639
2026-03-19 06:15:18,19.310821704446752,19.310821704446752,19.310821704446752,19.310821704446752
2026-03-19 06:15:48,19.697038138535685,19.697038138535685,19.697038138535685,19.697038138535685
2026-03-19 06:16:18,19.295376136814664,18.917035428249672,18.917035428249672,18.917035428249672
2026-03-19 06:16:48,20.074909332741974,20.074909332741974,20.074909332741974,20.074909332741974
2026-03-19 06:17:18,20.468216956389057,20.468216956389057,20.468216956389057,20.468216956389057
2026-03-19 06:17:48,20.468216956389057,20.468216956389057,20.468216956389057,20.468216956389057
2026-03-19 06:18:18,20.86923026299863,20.86923026299863,20.86923026299863,20.86923026299863
2026-03-19 06:18:48,21.712347165623775,21.712347165623775,21.712347165623775,21.712347165623775
2026-03-19 06:19:18,22.580490180718527,22.580490180718527,22.580490180718527,22.580490180718527
2026-03-19 06:19:48,23.49274198401956,23.49274198401956,23.49274198401956,23.49274198401956
2026-03-19 06:20:18,23.47395154927106,23.013677989481433,22.562429401452384,22.562429401452384
2026-03-19 06:20:48,24.422299191861608,24.422299191861608,24.422299191861608,24.422299191861608
2026-03-19 06:21:18,24.422299191861608,24.422299191861608,24.422299191861608,24.422299191861608
2026-03-19 06:21:48,23.933853208024377,23.933853208024377,23.933853208024377,23.933853208024377
2026-03-19 06:22:18,23.455176143863888,23.455176143863888,23.455176143863888,23.455176143863888
2026-03-19 06:22:48,23.91470995487447,23.91470995487447,23.91470995487447,23.91470995487447
2026-03-19 06:23:18,23.43641575577698,23.43641575577698,23.43641575577698,23.43641575577698
2026-03-19 06:23:48,22.958500365685175,22.958500365685175,22.958500365685175,22.958500365685175
2026-03-19 06:24:18,23.41767037299888,23.41767037299888,23.41767037299888,23.41767037299888
2026-03-19 06:24:48,23.40830330484968,22.940137238752687,23.40830330484968,23.40830330484968
2026-03-19 06:25:18,23.866918783198297,23.38958040753433,23.38958040753433,23.38958040753433
2026-03-19 06:25:48,23.380224575371315,23.380224575371315,23.380224575371315,23.380224575371315
2026-03-19 06:26:18,24.324785648216317,24.324785648216317,24.324785648216317,24.324785648216317
2026-03-19 06:26:48,24.315055733957028,23.828754619277888,23.828754619277888,23.828754619277888
2026-03-19 06:27:18,24.315055733957028,23.828754619277888,23.828754619277888,23.828754619277888
2026-03-19 06:27:48,25.28726503201465,25.28726503201465,25.28726503201465,25.28726503201465
2026-03-19 06:28:18,25.277150126001843,25.277150126001843,25.277150126001843,25.277150126001843
2026-03-19 06:28:48,24.771607123481807,24.771607123481807,24.771607123481807,24.771607123481807
