Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 06:17:48,45472.47516556291,44565.19039735099,45530.76710816776,44080.36699779249
2026-03-19 06:18:18,35116.55574330149,36132.6252629401,42827.097486120205,34997.9999310321
2026-03-19 06:18:48,75932.47344461305,68932.81831976825,79197.37205131742,78914.53993654298
2026-03-19 06:19:18,78088.27586206897,73008.20689655172,83827.10344827586,81169.37931034483
2026-03-19 06:19:48,68671.01089504895,75448.24851744587,83333.26437732726,81113.8808440215
2026-03-19 06:20:18,66932.41146246421,59757.37094382564,73530.77692334217,67121.72833545983
2026-03-19 06:20:48,55374.70232959447,61440.414150129414,59728.04141501293,58573.04572907678
2026-03-19 06:21:18,62429.477020602215,68560.77309997933,70272.61765313856,66628.64328533038
2026-03-19 06:21:48,25383.01613570542,29807.578265066884,28996.586677699626,27970.038615363395
2026-03-19 06:22:18,36620.793103448275,36811.10344827586,37155.206896551725,35876.620689655174
2026-03-19 06:22:48,57861.433941442214,58743.55967858744,61376.00441424975,56923.267924268024
2026-03-19 06:23:18,72638.71167971309,72687.81682126969,76564.43325631917,75861.78833752887
2026-03-19 06:23:48,57768.83555739457,66243.92262335781,65155.51187890072,61988.310747905234
2026-03-19 06:24:18,39040.00413835914,47518.812290926646,50823.53346897955,46638.10049315446
2026-03-19 06:24:48,53882.077098131165,55643.47286394042,60809.66829873802,56362.319840011034
2026-03-19 06:25:18,59973.55172413793,57993.31034482759,60386.58620689655,59139.448275862065
2026-03-19 06:25:48,33012.27543877798,31943.864004689494,38112.23750905142,33441.08823833661
2026-03-19 06:26:18,91370.32311459015,93814.33842546293,94685.88572019723,93721.26625056035
2026-03-19 06:26:48,72474.38022236034,75974.58739037359,82184.06877978041,74384.57288861267
2026-03-19 06:27:18,49702.696188147784,49283.46131331565,50625.42612169002,50289.59057883681
2026-03-19 06:27:48,50787.24651676093,45796.213270795975,56292.10925644917,48649.77927990068
2026-03-19 06:28:18,58685.42464052963,51943.03644701906,58982.10406537705,55359.02210268611
2026-03-19 06:28:48,65556.16466694248,60669.597296924556,70298.23472624466,63717.38380912977
