Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 03:31:18,2773.3793103448274,1751.1724137931035,76.9655172413793,78.48275862068965
2026-03-19 03:31:48,2206.9726542294557,2157.4537053001823,23.862891823855993,27.035415014310836
2026-03-19 03:32:18,2530.38140561418,1592.1098006759087,54.21063521622181,55.03827850196565
2026-03-19 03:32:48,2667.7701910476585,3516.5183805779707,82.4884474791365,102.76570797986068
2026-03-19 03:33:18,2525.706010137582,2209.0272749215546,118.34074687079757,133.78849005206717
2026-03-19 03:33:48,2683.1724137931033,1894.2068965517242,90.20689655172414,56.82758620689655
2026-03-19 03:34:18,2545.8432467845937,3130.9265197751806,89.37622840591705,88.82452329230027
2026-03-19 03:34:48,3595.95820257268,3543.6769320964236,96.00993206193743,141.11804669448563
2026-03-19 03:35:18,2912.17544222613,3694.631219613117,97.37595255336024,97.37595255336024
2026-03-19 03:35:48,2924.037102168891,1630.288610737561,81.10065170166547,77.51456846315645
2026-03-19 03:36:18,1673.9887582330423,1840.4772578364768,71.17486809889995,75.31294182558018
2026-03-19 03:36:48,952.0328287182315,1583.7787509914133,101.24487051277629,109.93482533880477
2026-03-19 03:37:18,2602.0689655172414,2157.2413793103447,93.93103448275862,99.86206896551724
2026-03-19 03:37:48,3354.2705789274537,3426.5075160813185,83.51965876646831,87.50988958068179
2026-03-19 03:38:18,2239.9613966153106,3459.0011374211563,86.7197463206149,86.44400785854617
2026-03-19 03:38:48,3479.448275862069,3037.2413793103447,94.06896551724138,94.34482758620689
2026-03-19 03:39:18,1766.3880638253781,2398.010637563031,84.27160323271396,81.64675001726877
2026-03-19 03:39:48,2889.049536989225,2579.503597369961,73.94402561189713,79.1765637371338
2026-03-19 03:40:18,2266.542533016103,2846.108754870522,95.03120582048895,114.89258991069275
2026-03-19 03:40:48,2368.3883870077925,2056.8236673332876,93.37287083649404,105.92372939797255
2026-03-19 03:41:18,1848.9017620082063,2543.498500051722,61.928899003482634,62.204751560291015
2026-03-19 03:41:48,2964.1022104210488,1043.622193868754,68.82995965378116,69.93344598089588
2026-03-19 03:42:18,1150.4034204537618,2741.1902627405007,68.54699675884422,74.75346527825667
2026-03-19 03:42:48,1630.9782421295818,2119.926899072446,52.54991207199752,64.54949829316232
2026-03-19 03:43:18,2360.608254887762,2282.817833867797,131.0299644839833,102.75507741112374
2026-03-19 03:43:48,2211.6624711196937,1845.4429463084932,68.41615228111313,68.82995965378116
2026-03-19 03:44:18,2041.3117693713573,1779.0958308907202,73.10596917135072,78.48546501603502
2026-03-19 03:44:48,3137.309005622047,3804.9184285862107,93.40185562032215,93.53981995654124
2026-03-19 03:45:18,1974.1441720963903,2422.449753507774,87.15137725376633,90.73671872306684
2026-03-19 03:45:48,2202.972516293665,2589.0547949929305,90.34794303251834,105.93468740301388
2026-03-19 03:46:18,2948.2758620689656,2396.2758620689656,119.72413793103448,131.0344827586207
2026-03-19 03:46:48,3276.3888409945166,2478.7061622814576,95.58950308631331,97.9344115314321
2026-03-19 03:47:18,2428.1132530951477,3012.8633996620338,87.87115908542263,87.45732317136255
2026-03-19 03:47:48,3379.926214529532,3358.4111988414998,98.196738268455,96.26590352722134
2026-03-19 03:48:18,2760.6469188592705,1897.996482637332,77.10610710714161,76.14055657091623
2026-03-19 03:48:48,889.9617228180281,1222.38697886134,69.10583123555983,66.20917962688368
2026-03-19 03:49:18,2669.103448275862,2189.793103448276,88.82758620689656,92.9655172413793
2026-03-19 03:49:48,3513.3960897900074,3098.7896969070034,105.65152925761181,124.54742939898625
2026-03-19 03:50:18,2840.965517241379,1960,104.27586206896551,118.20689655172414
2026-03-19 03:50:48,2537.7426807820957,2888.237525431911,69.6575743991172,71.45073968067864
2026-03-19 03:51:18,1691.1140995138096,1062.1702699906898,50.48101789593462,55.17051136167718
2026-03-19 03:51:48,1833.4655035685967,3020.239285591146,83.85339447643348,85.92214598489812
2026-03-19 03:52:18,2598.358960215128,2925.4636971661034,73.50203406191822,85.77535682272634
2026-03-19 03:52:48,1557.655172413793,1074.896551724138,105.6551724137931,146.20689655172413
2026-03-19 03:53:18,2336.6090824454327,2628.3231612703007,95.16913209889313,70.06654942933001
2026-03-19 03:53:48,3070.58864098762,1346.5291906617467,39.863443567019544,90.21000724162901
2026-03-19 03:54:18,2295.9591780444075,2074.196662529306,74.33457454144255,82.74720728175424
2026-03-19 03:54:48,1955.6567014930517,1756.6290817558013,70.06654942933001,73.23885383262645
2026-03-19 03:55:18,2212.5185979723883,2301.235251375385,88.57824988754714,90.93110965018512
2026-03-19 03:55:48,2362.9530016206336,3031.895451880969,91.03134374676735,92.68645908761766
2026-03-19 03:56:18,2344.2996068694397,1809.2282226360442,95.17897786054212,92.00634526519072
2026-03-19 03:56:48,3324.7810193806467,2277.6743223670596,81.93668528864059,79.59169597903303
2026-03-19 03:57:18,1004.6556540331758,1545.8150843190674,77.11142531986067,85.11225299168879
2026-03-19 03:57:48,2434.728639404179,2141.0937176746434,756.4995517550514,762.8439417971175
2026-03-19 03:58:18,1473.720513174231,2164.2985239343357,221.96164988274245,323.63084563388054
2026-03-19 03:58:48,2942.4827586206898,2968.137931034483,715.5862068965517,574.8965517241379
2026-03-19 03:59:18,2576.551724137931,3447.1724137931033,89.10344827586206,89.93103448275862
2026-03-19 03:59:48,3229.214800510362,3210.4555329494115,89.38239249629297,134.9012034897755
2026-03-19 04:00:18,2793.7099110283466,3591.1442168425406,86.07490171735982,82.76432857438444
2026-03-19 04:00:48,2104.3340344102335,819.3635141192292,74.19922077026516,81.64672620073786
2026-03-19 04:01:18,1704.3142394040763,1167.7070041728455,88.14704969479601,105.52815808531916
2026-03-19 04:01:48,3126.9567616026484,3170.4020412385353,90.33859733811461,94.2003999724157
2026-03-19 04:02:18,2509.55238292296,1909.511000758673,73.24643078833023,74.07407407407408
2026-03-19 04:02:48,3493.431713960625,4116.125918008483,57.51129193531704,61.2350446505534
2026-03-19 04:03:18,1976.894161464979,2010.6907611132185,58.3508638824706,71.4556678277063
2026-03-19 04:03:48,2355.561685401007,1249.8448382870147,97.37259499344873,114.06109923453555
2026-03-19 04:04:18,1973.725043964001,1883.9350367228715,54.205027412847826,61.653046446674246
2026-03-19 04:04:48,2837.2991240775227,1725.7741913235395,89.52341540795916,95.59279950341403
2026-03-19 04:05:18,2238.499206841851,2081.660804193393,75.59142009793779,76.97082557417752
2026-03-19 04:05:48,2492.379835873388,2521.2054341079925,103.57906351286118,88.13185297565686
2026-03-19 04:06:18,1978.2766111513395,1759.1117547670767,66.34253991241681,68.68728664528808
2026-03-19 04:06:48,1826.7586206896551,2549.655172413793,62.3448275862069,68.13793103448276
2026-03-19 04:07:18,2729.742776360251,2699.951727467071,107.9925522377767,115.99200055168609
2026-03-19 04:07:48,1986.3410596026492,2416.666666666667,98.09602649006624,119.0673289183223
2026-03-19 04:08:18,3499.551816865476,3473.074536302834,82.87940426118735,88.67130938426533
2026-03-19 04:08:48,3754.8880995896407,2242.6980240697953,308.70030001034513,313.3901169005827
2026-03-19 04:09:18,1809.215064146779,1728.1004276451924,86.77058904676508,100.15174506828528
2026-03-19 04:09:48,1174.3612729717618,3217.736096265904,83.99131124366446,84.26714477812641
2026-03-19 04:10:18,2360.2758620689656,1974.2068965517242,78.48275862068965,78.89655172413794
2026-03-19 04:10:48,1823.7991793386436,2988.1728216268407,91.9968276955967,94.341574428468
2026-03-19 04:11:18,3243.5862068965516,2576.689655172414,120.55172413793103,140.13793103448276
2026-03-19 04:11:48,3103.538663171691,1904.5319721321655,66.77243567634683,70.7732634338139
2026-03-19 04:12:18,1845.7400958521534,2567.8722890735444,67.85504947764025,78.6125573216564
2026-03-19 04:12:48,2458.397986276335,2520.4648115582218,50.48101789593462,51.03272300955139
2026-03-19 04:13:18,3213.793103448276,2858.344827586207,83.44827586206897,85.51724137931035
2026-03-19 04:13:48,2691.938546521664,2679.2335577421027,86.86345589504575,88.79682375280511
2026-03-19 04:14:18,3589.285100237268,1092.5346446133212,109.89993466524534,126.95574430040232
2026-03-19 04:14:48,3364.4137931034484,2771.5862068965516,104.9655172413793,82.06896551724138
2026-03-19 04:15:18,2153.9946898382814,2288.059032447157,42.06751491327885,87.72111306506672
2026-03-19 04:15:48,2558.206896551724,1519.8620689655172,76.82758620689656,77.51724137931035
2026-03-19 04:16:18,1656.7704561911655,1884.9005206717009,65.37705596358745,66.34253991241681
2026-03-19 04:16:48,2412.553888601483,2737.9893085014655,98.22383169511984,108.43248836006208
2026-03-19 04:17:18,2028.8236105364776,2291.959729692456,87.43621569438697,103.29609709005653
2026-03-19 04:17:48,3075.4059924835365,2312.7262696962384,85.37047891597422,90.61131607075131
2026-03-19 04:18:18,2252.1553210566244,2435.754189944134,90.35105869370301,92.42016690806263
2026-03-19 04:18:48,3004.1035897789575,1942.1359357219212,64.82982171799027,58.760646918859265
2026-03-19 04:19:18,2727.310344827586,1999.0344827586207,77.37931034482759,74.75862068965517
2026-03-19 04:19:48,2324.5293428039445,4558.4442452244675,93.92455692710848,97.37259499344873
2026-03-19 04:20:18,1480.1585933459746,2264.5750732632305,113.35976555766247,131.28770901568694
2026-03-19 04:20:48,2135.2180658507154,1762.0410274090673,103.84416479917255,111.4290639544906
2026-03-19 04:21:18,2602.248430926271,4649.010276570798,91.17870197944686,93.6616318366784
2026-03-19 04:21:48,3214.6206896551726,2508.965517241379,83.3103448275862,89.79310344827586
2026-03-19 04:22:18,2543.435527813222,1118.5984757043832,74.21457392144015,76.00786288236714
2026-03-19 04:22:48,2753.051513688711,3836.4250741328187,50.34135576856769,46.75539617957382
2026-03-19 04:23:18,3359.6082893693315,2471.363056446329,82.47991448570738,83.30747215613253
2026-03-19 04:23:48,1984.8265397613627,2909.8558521277328,79.45375543140906,80.97110145527277
2026-03-19 04:24:18,2849.0240706255604,1191.530450375888,92.5581074556866,96.14456169390992
2026-03-19 04:24:48,3147.005069140315,2877.616469533432,93.93427359564122,93.10665885030517
2026-03-19 04:25:18,2158.270404468811,2878.107651460294,48.55004999827592,52.41198579359332
2026-03-19 04:25:48,3212.6353541623557,2143.044347886061,115.87006000413821,132.14704462376716
2026-03-19 04:26:18,3625.969727269593,2616.418991138848,89.23214839844155,89.23214839844155
2026-03-19 04:26:48,2099.5206731266594,2353.460464153936,67.03679437221972,73.93358391668677
2026-03-19 04:27:18,4564.80811006517,2076.6180476535287,80.54894658804868,80.82479914485707
2026-03-19 04:27:48,1779.9234456360562,2855.822614572916,80.4165660884858,89.24445670540362
2026-03-19 04:28:18,4253.637680159989,1528.7221570926145,116.54368664230054,91.30404799668989
2026-03-19 04:28:48,2099.1068657539913,2519.811027966481,89.10652091451428,99.03789785854683
2026-03-19 04:29:18,5423.448275862069,2902.344827586207,806.2068965517241,804.9655172413793
2026-03-19 04:29:48,2363.7241379310344,2508.137931034483,877.9310344827586,878.6206896551724
2026-03-19 04:30:18,1582.701062215478,2615.53317698993,129.12125810456615,129.3971582287212
2026-03-19 04:30:48,2358.125581876487,2762.8012827143893,86.20392400262061,90.34171235474639
2026-03-19 04:31:18,3025.4801227459234,3175.6714822604563,85.5083956832052,88.12881426059374
2026-03-19 04:31:48,3470.638943484707,3485.2591289955512,96.54839488293506,99.4448467294231
2026-03-19 04:32:18,1989.7244922588875,1007.5514637426295,90.20378607634218,103.30678252474051
2026-03-19 04:32:48,2437.103448275862,2667.862068965517,92.41379310344827,99.86206896551724
2026-03-19 04:33:18,2409.847936278059,2853.2809213475393,50.61894417433881,52.96369090721009
2026-03-19 04:33:48,2302.0897992965033,2356.300434512725,90.76488033657493,90.07517759845507
2026-03-19 04:34:18,2221.625159312459,1442.4580620715785,87.63046398677275,88.87051772243464
2026-03-19 04:34:48,2246.112471123677,2279.9020790952663,85.64631245043617,89.92173223459643
2026-03-19 04:35:18,3122.6206896551726,2912,85.51724137931035,87.86206896551724
2026-03-19 04:35:48,3705.5375491345426,1779.1876422315704,44.54865181711606,46.06578856630578
2026-03-19 04:36:18,2869.4992412746587,2869.9130914608913,98.91019450958753,124.84480618016279
2026-03-19 04:36:48,1886.1575590415443,2395.7248750215476,80.67574556111015,95.84554387174624
2026-03-19 04:37:18,2923.9628952722505,2136.9012724576705,97.38266836787474,105.52088003034586
2026-03-19 04:37:48,2313.3576994690025,2164.2645334804497,89.92483277015378,90.75236190607545
2026-03-19 04:38:18,2841.6152281113136,2992.930790716921,84.00289665160867,83.58908927894065
2026-03-19 04:38:48,2272.611289265887,2224.7508706596323,89.7900072411296,91.03134374676735
2026-03-19 04:39:18,1998.965338851526,1690.3604069667183,86.2217623728229,88.98085876875324
2026-03-19 04:39:48,2082.537493535597,4431.92553008102,82.88226167902086,78.33132218583002
2026-03-19 04:40:18,1440.8498309995173,1870.8698351383046,74.0842933020625,87.6043319307443
2026-03-19 04:40:48,1796.2956575725173,2722.0363536025934,98.78246473286654,114.64836339806159
2026-03-19 04:41:18,1630.6355990624572,892.7340410864472,76.52006066455262,75.27919481593824
2026-03-19 04:41:48,1703.4687262947384,3502.930832356389,83.58044272808772,85.78718709054549
2026-03-19 04:42:18,2552.088003034587,1525.2939756543326,76.83023552536294,80.27863029759646
2026-03-19 04:42:48,1520.3089442107441,1573.2708089097305,69.7882904627267,78.61526791255775
2026-03-19 04:43:18,2124.4223739568247,2968.342644320298,56.83150562107731,61.10766259742051
2026-03-19 04:43:48,1904.5583063237018,2719.950348251845,81.64954141093718,97.78635956140957
2026-03-19 04:44:18,2447.386567370018,2072.95545442008,84.54006343952558,86.88456764584195
2026-03-19 04:44:48,2027.652311829811,2142.812812467676,76.2679722787298,81.3708926662759
2026-03-19 04:45:18,2930.381710975483,2598.6690114133994,81.65235681528222,80.27309403124029
2026-03-19 04:45:48,1037.5633817391604,1586.1474250629506,78.09320133834639,76.71346279879963
2026-03-19 04:46:18,1461.0662804331337,906.4073384371337,75.31553900268986,70.7635009310987
2026-03-19 04:46:48,1465.9678642852218,1175.3672160540652,39.03179091097166,44.54865181711606
2026-03-19 04:47:18,2613.7821618265853,2070.0834655445956,71.60102090087605,78.08512105952957
2026-03-19 04:47:48,1311.3578373905248,2014.4817598786292,75.85683745948556,86.47679470381354
2026-03-19 04:48:18,1512.1379310344828,1767.7241379310344,69.79310344827586,68.9655172413793
2026-03-19 04:48:48,2618.477773562782,1650.1017346622064,75.18019105424699,76.42169879642721
2026-03-19 04:49:18,2235.890363730391,1485.9506981554903,82.4685399069126,83.57179796586794
2026-03-19 04:49:48,1996.6894268570245,2978.274363749224,78.62611214566522,86.07490171735982
2026-03-19 04:50:18,2310.795434955005,2445.540116539669,77.37130641657761,86.74964658828398
2026-03-19 04:50:48,1601.3793103448277,1463.3103448275863,85.93103448275862,103.58620689655173
2026-03-19 04:51:18,1901.7931034482758,2497.2413793103447,132.9655172413793,109.93103448275862
2026-03-19 04:51:48,1675.4482758620688,1451.4482758620688,57.37931034482759,80.82758620689656
2026-03-19 04:52:18,954.6598627728167,2598.3518946315903,110.8850808537048,85.5083956832052
2026-03-19 04:52:48,2024.8991274959478,1526.7786322723039,67.17936338241887,63.3168948511915
2026-03-19 04:53:18,1566.9562818921527,1223.693283685009,64.68073369190456,80.40270307543787
2026-03-19 04:53:48,2228.8433685081727,2531.346989447548,56.27974343058142,62.34912752603628
2026-03-19 04:54:18,1805.3658873025724,1886.888750948341,84.69549624112007,94.48927512242223
2026-03-19 04:54:48,2216.327936617293,2597.588701343438,82.25973131243542,80.46848088184638
2026-03-19 04:55:18,2356.640463384361,1764.8600193076816,80.81643911184663,84.1263274031168
2026-03-19 04:55:48,2946.2143152668596,2007.033512618949,297.0624741414977,296.7866501172252
2026-03-19 04:56:18,1304.8725818131659,2394.013586675402,115.59019276526776,134.48739611710747
2026-03-19 04:56:48,1950.3482518447004,1334.1148886283704,98.33804565202401,110.75098269084891
2026-03-19 04:57:18,2495.000344803807,1879.3186676780913,44.68657333976967,44.27280877180884
2026-03-19 04:57:48,1464.0874452605083,2809.834143650219,84.13502982655771,87.58318678666254
2026-03-19 04:58:18,1867.797662149581,2388.469363125409,85.65221888900382,82.47991448570738
2026-03-19 04:58:48,791.3103448275862,1205.9310344827586,54.62068965517241,98.20689655172414
2026-03-19 04:59:18,1591.5594938454644,1866.8413612384927,55.718373961314356,54.20128952177362
2026-03-19 04:59:48,3379.310344827586,1890.6206896551723,104.55172413793103,116
2026-03-19 05:00:18,2829.419675183614,1765.4563635736697,108.13420226888726,116.13392641633045
2026-03-19 05:00:48,843.3103448275862,1280.2758620689656,87.03448275862068,88.27586206896552
2026-03-19 05:01:18,3003.965653988068,1537.984068416152,89.38239249629297,87.86509879651021
2026-03-19 05:01:48,2610.3927450777555,2178.131788559015,87.30733422985413,87.99696562187509
2026-03-19 05:02:18,3424.8275862068963,1909.2413793103449,86.75862068965517,81.79310344827586
2026-03-19 05:02:48,2930.0689655172414,2324.2758620689656,88.27586206896552,90.62068965517241
2026-03-19 05:03:18,2524.3776291290255,5679.332459830357,67.16778153230813,70.33997655334115
2026-03-19 05:03:48,8137.4219585388555,10033.872581145872,1620.6408885516191,3097.788968990376
2026-03-19 05:04:18,7774.107912428891,1595.1732459920702,12000.137907257369,10563.695914497499
2026-03-19 05:04:48,950.7981932903494,2684.54987415095,111.02299762093578,146.88135710098956
2026-03-19 05:05:18,4300.286216766095,1249.974137039208,142.48767198868924,92.27904410496912
2026-03-19 05:05:48,2879.448275862069,1013.7931034482758,74.48275862068965,74.75862068965517
2026-03-19 05:06:18,4314.631539018586,2134.0046208489944,66.20917962688368,71.45073968067864
2026-03-19 05:06:48,2437.6185058778915,1765.5048781328644,62.19188471748198,67.29410142379425
2026-03-19 05:07:18,1019.6916922440253,2475.5664379073696,67.73114460116564,57.38524674966376
2026-03-19 05:07:48,1494.1902561803954,567.9412474571596,90.19756576905839,93.36965141537084
2026-03-19 05:08:18,853.1237070748862,2725.279271824576,38.201627361743206,30.202730657840295
2026-03-19 05:08:48,1194.4272018759914,2028.9675150010346,91.31664252707083,93.6616318366784
2026-03-19 05:09:18,727.7743292640873,2456.7211531829785,75.86730119318575,73.79819297882614
2026-03-19 05:09:48,1272.3260464795533,1221.433004620371,76.13268050479277,71.99503482518448
2026-03-19 05:10:18,998.2757431547003,1581.3504379612386,58.34885164494103,55.59004069246155
2026-03-19 05:10:48,1618.2626987137485,1266.8023035277076,67.72647332666642,67.86440911755577
2026-03-19 05:11:18,1708.8865133280456,1773.8542708369253,102.34835683989101,118.90065174661194
2026-03-19 05:11:48,2264.0598600048274,3771.318230405848,86.479776559429,85.65221888900383
2026-03-19 05:12:18,1753.5342390179987,829.3221157161576,80.95993379766912,82.20122750155161
2026-03-19 05:12:48,3195.778873676587,3208.1939510983893,79.31855019484775,77.38731592923406
2026-03-19 05:13:18,1681.8150472381217,3531.8943521136475,70.20205503068755,74.75346527825667
2026-03-19 05:13:48,1446.846660459984,1336.5056377366295,60.82548877624909,65.23912968518326
2026-03-19 05:14:18,1471.1724137931035,1780.2758620689656,47.172413793103445,53.6551724137931
2026-03-19 05:14:48,1634.3952558267824,1978.8994621431525,101.08950489587643,117.91477037649979
2026-03-19 05:15:18,2486.6206896551726,1509.2413793103449,91.72413793103448,95.72413793103448
2026-03-19 05:15:48,2044.612997759007,2881.1584209619027,94.32856404068264,90.88088260644716
2026-03-19 05:16:18,2387.063407233735,3495.086715167397,127.84884322311487,83.43964417474055
2026-03-19 05:16:48,3778.229838292591,1774.8508774954316,88.26673102782472,89.09423163121058
2026-03-19 05:17:18,1266.3884961550395,1428.6009862409046,62.89872064553949,67.58853753577709
2026-03-19 05:17:48,2225.5172413793102,2133.655172413793,66.06896551724138,60.55172413793103
2026-03-19 05:18:18,1916.8936859891717,782.9235490878995,84.69257560605537,95.17569571364528
2026-03-19 05:18:48,1729.8527535432254,1284.1822131797646,84.83051139694471,95.03775992275594
2026-03-19 05:19:18,2692.2758620689656,2383.5862068965516,44.41379310344828,48.689655172413794
2026-03-19 05:19:48,2328.195579462777,1069.7562153029205,82.34198820730319,83.16954587772834
2026-03-19 05:20:18,2012.3435506671726,3072.923490673379,87.71506395890081,83.85339447643348
2026-03-19 05:20:48,3269.918979486295,1796.3799344940526,91.43251163592484,84.81296328219273
2026-03-19 05:21:18,789.1306596779198,2878.8578916514357,71.86454705334666,76.27849236180558
2026-03-19 05:21:48,1629.07285453229,1520.2565251870499,64.26921352963487,63.44171292624902
2026-03-19 05:22:18,2612.365943653229,2489.051346598158,73.38184075312941,102.76216421255904
2026-03-19 05:22:48,734.671356645286,1963.7216359748952,69.38409545485897,70.62556038347473
2026-03-19 05:23:18,2123.9267611461673,1954.8291438226265,87.85903934347091,103.5826350815489
2026-03-19 05:23:48,1019.3779739328322,2554.4445210675126,93.78663540445487,103.57906351286118
2026-03-19 05:24:18,1802.834385021206,2386.6763215061546,54.6188062480604,55.584290196889754
2026-03-19 05:24:48,2405.710147925933,1687.803868832109,50.756870452743,56.13599531050653
2026-03-19 05:25:18,1313.7931034482758,2385.793103448276,70.62068965517241,68.9655172413793
2026-03-19 05:25:48,1513.811773631755,1634.9277511466703,87.45732317136255,93.66486188226368
2026-03-19 05:26:18,5317.883991999448,2753.4312711221464,100.55865921787709,110.90420028967515
2026-03-19 05:26:48,2896.7372559839964,1524.8672139063253,84.84514037387045,86.50065530799475
2026-03-19 05:27:18,4246.836970386458,2661.978143206812,62.053986968662734,65.36353294032475
2026-03-19 05:27:48,1435.4482758620688,1589.103448275862,71.44827586206897,73.79310344827586
2026-03-19 05:28:18,2567.024174914646,1817.15349863779,78.76676897610098,88.56088560885608
2026-03-19 05:28:48,991.0015514566453,2125.7024650922253,83.02016893639028,96.81089467333217
2026-03-19 05:29:18,2933.655172413793,1771.7241379310344,93.37931034482759,93.24137931034483
2026-03-19 05:29:48,1618.9228329080754,2612.5094821046823,45.23825943038411,41.23853527342942
2026-03-19 05:30:18,2290.9768211920527,3580.573951434878,58.22295805739514,59.32671081677704
2026-03-19 05:30:48,2196.9111969111973,3756.4809707666855,74.18643132928848,68.53281853281854
2026-03-19 05:31:18,1083.9252465347217,1485.4147989793807,88.95938211157852,85.37342252258465
2026-03-19 05:31:48,2446.6595385092955,2351.050253509468,104.9908598627255,117.26968578622427
2026-03-19 05:32:18,3572.5169786603233,2136.0361292101907,94.87365118764436,97.21791291757161
2026-03-19 05:32:48,2337.4366401158577,3877.6593910554802,88.82452329230026,89.37622840591703
2026-03-19 05:33:18,4861.379310344828,2006.4827586206895,88.13793103448276,85.24137931034483
2026-03-19 05:33:48,2653.977449053481,2501.9826902520604,93.23816420123445,95.30705837729734
2026-03-19 05:34:18,4705.630840315851,2614.944312265094,82.89369332091997,86.61770283783316
2026-03-19 05:34:48,2847.310344827586,2306.4827586206898,40.689655172413794,42.06896551724138
2026-03-19 05:35:18,3251.301499741424,1517.2556455783485,66.19548353732115,76.26271332528874
2026-03-19 05:35:48,1944.9617214980346,3369.335816263191,93.93751293192635,92.14428581281469
2026-03-19 05:36:18,3471.963583695427,2020.1393199531,96.8342644320298,96.28250224153389
2026-03-19 05:36:48,1807.7108766121805,2674.1154562383617,88.69577212221535,87.59224774122355
2026-03-19 05:37:18,3925.793103448276,1445.5172413793102,92.6896551724138,104.82758620689656
2026-03-19 05:37:48,3573.2266629883784,6353.598399944824,1016.1729714817751,1029.9665505707092
2026-03-19 05:38:18,3355.239113195187,1887.5288763231392,709.995517705065,709.4438506361412
2026-03-19 05:38:48,2140.625538811683,3017.4833614952236,126.34918445463634,127.45267078175108
2026-03-19 05:39:18,2565.881582123521,1923.9284113245283,81.38211662471119,78.34752922514568
2026-03-19 05:39:48,2109.12602607436,2269.986893840105,111.74725805339037,85.39697868524523
2026-03-19 05:40:18,3182.899500086192,1944.0786071367004,97.22461644544043,92.53576969488019
2026-03-19 05:40:48,2686.066958590491,2220.7357859531776,37.65127745405648,39.16836189359722
2026-03-19 05:41:18,2644.2291113486667,849.4086002965619,73.79564812579743,81.7959239973792
2026-03-19 05:41:48,2158.408330747215,1641.4606392883002,87.16940795144994,89.51415468432121
2026-03-19 05:42:18,1650.701699941381,2142.1330298955204,102.89300368952793,119.58208337643528
2026-03-19 05:42:48,2444.8660021384476,1813.2652709274655,88.98699686131135,96.43707101714207
2026-03-19 05:43:18,1567.2619458043164,2588.705785009998,68.12383644763152,61.22871130111012
2026-03-19 05:43:48,2205.2413793103447,1763.8620689655172,77.93103448275862,76.9655172413793
2026-03-19 05:44:18,970.5791053012795,1728.0033111440691,65.80898837650467,62.77377297968474
2026-03-19 05:44:48,2469.687564659632,2158.907510862818,39.31305607283261,86.90254500310365
2026-03-19 05:45:18,1419.5194263453648,1651.877133105802,91.4262074671631,99.83797014513738
2026-03-19 05:45:48,1046.3745129814158,2412.3021756370035,100.67924007861257,115.98800124125091
2026-03-19 05:46:18,1716.9063135753938,2465.570152753353,91.16927002517153,88.41074445708767
2026-03-19 05:46:48,1942.6206896551723,4216.827586206897,336.13793103448273,335.44827586206895
2026-03-19 05:47:18,4973.27494051519,1786.5443635987444,3249.491361771095,3250.8707196799887
2026-03-19 05:47:48,2498.965659908978,1587.505171700455,85.22962350020687,88.9532478278858
2026-03-19 05:48:18,2840.079994483139,1790.0834425212056,81.64954141093718,81.51161988828358
2026-03-19 05:48:48,1710.126931567329,3270.9713024282564,83.1953642384106,82.78145695364239
2026-03-19 05:49:18,1164.0751594552662,1242.4064816410962,77.22806412687467,81.36528184795725
2026-03-19 05:49:48,1125.9524876736891,1083.6120401337794,60.40754404716754,71.71671896010758
2026-03-19 05:50:18,1706.9369742104536,1185.629568335402,62.61205350986071,71.57633429871741
2026-03-19 05:50:48,2370.012759060657,2171.2472843891164,80.27863029759646,81.52005241560053
2026-03-19 05:51:18,986.4147300186195,1057.4443141852287,46.20371008895938,48.134611406109926
2026-03-19 05:51:48,3284.965517241379,2743.1724137931033,85.6551724137931,88.55172413793103
2026-03-19 05:52:18,4274.906031242456,2365.3229421704195,95.03775992275594,93.5204662229732
2026-03-19 05:52:48,2226.4827586206898,3532.689655172414,83.3103448275862,82.06896551724138
2026-03-19 05:53:18,1633.2218121615565,2618.149208429621,77.26002828268894,74.3627772220881
2026-03-19 05:53:48,1098.379869010686,767.4594967252672,61.77180282661151,75.5601516718373
2026-03-19 05:54:18,1523.6190607544308,1480.03585959589,70.75374112130199,86.47679470381354
2026-03-19 05:54:48,2436.443892682254,2465.5493482309125,88.55783157459135,84.97137733636802
2026-03-19 05:55:18,1639.6359122879603,2044.2697558957384,47.8554682112812,48.54502827196249
2026-03-19 05:55:48,1964.8300117233296,5463.761119922764,87.02848079442798,85.51134404523826
2026-03-19 05:56:18,2073.3381627513886,2832.660664389941,80.99623995308565,80.8582565800821
2026-03-19 05:56:48,1666.2759429083637,2850.858443080742,76.26008412052678,78.19071916155278
2026-03-19 05:57:18,708.349139566162,949.3395868538124,48.14291133565541,56.14373900748353
2026-03-19 05:57:48,799.6689883456314,1512.0336528515274,57.65119646920902,62.06468519412454
2026-03-19 05:58:18,2276.4922928376836,4388.013379771715,95.17569571364528,103.03803579433772
2026-03-19 05:58:48,1251.9484102351887,2077.7984688599213,76.00524174080971,76.41906338368163
2026-03-19 05:59:18,1342.7576457607836,2808.6749646588287,83.85339447643348,85.23256214874324
2026-03-19 05:59:48,3480.725467209158,6353.079097993242,73.92593614233502,86.75263774912075
2026-03-19 06:00:18,3266.1815924687053,1581.4338425462945,90.07207145073967,88.8306493327356
2026-03-19 06:00:48,4052.2686525996414,1980.8302303130602,69.09391808026479,79.85105502689284
2026-03-19 06:01:18,2483.6384952243025,2196.4759835867726,79.44553636081514,82.61784076411158
2026-03-19 06:01:48,1911.0344827586207,2928,43.310344827586206,39.58620689655172
