Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 12:05:23,0.615318709,0.676455084,0.34432975,0.652841834,0.936758833,0.736403834
2026-02-19 12:05:53,,0.823796084,,,0.95502175,0.842253209
2026-02-19 12:06:23,0.574834584,0.612730542,,,0.820764625,0.865782875
2026-02-19 12:06:53,0.574834584,0.612730542,,,0.820764625,0.865782875
2026-02-19 12:07:23,0.513137125,0.467085959,0.608265875,0.616255583,,
2026-02-19 12:07:53,0.513137125,0.467085959,0.608265875,0.616255583,,
2026-02-19 12:08:23,0.5942765,0.370531667,0.970983334,0.5098055,,0.598240834
2026-02-19 12:08:53,0.456329791,0.252358083,0.657645875,0.706747209,0.697929333,0.704954292
2026-02-19 12:09:23,0.540677084,0.327718292,0.298449667,0.572738417,0.879674293,
2026-02-19 12:09:53,0.496283459,0.327718292,0.664298583,0.454887751,0.914309417,
2026-02-19 12:10:23,0.580434959,0.471660458,0.697834084,0.619024125,0.947494417,0.732268542
2026-02-19 12:10:53,0.881002751,0.397493417,0.882468292,0.61498375,,0.867522334
2026-02-19 12:11:23,0.647838125,0.73642575,0.456869292,0.911156375,,
2026-02-19 12:11:53,0.667653042,0.915943667,0.399958709,0.772322625,,0.781823584
2026-02-19 12:12:23,0.825302584,,,0.981440459,0.006522459,
2026-02-19 12:12:53,0.317675875,,0.797051375,,,
2026-02-19 12:13:23,,0.341796875,0.585158126,0.888855333,,
2026-02-19 12:13:53,0.291522959,0.005805083,0.007914417,0.010875666,0.002277208,0.003019667
2026-02-19 12:14:23,0.913632084,0.293350625,0.779101168,0.02926725,,
2026-02-19 12:14:53,0.313442791,0.941706,0.812573167,0.938809458,,
2026-02-19 12:15:23,0.746454209,,0.415563333,0.652251542,,
2026-02-19 12:15:53,0.447386334,0.856888292,0.806503334,0.435683125,0.652953125,
2026-02-19 12:16:23,0.330915125,0.307907042,0.4958165,0.376492875,0.652953125,
2026-02-19 12:16:53,0.806933501,,,0.660628876,0.779353292,0.890682959
2026-02-19 12:17:23,0.361755208,0.749125751,,0.782585709,,
2026-02-19 12:17:53,0.943719709,,,0.782585709,0.916384709,
2026-02-19 12:18:23,0.827252376,0.754214959,0.332426792,0.594581459,0.784687959,0.832412334
2026-02-19 12:18:53,0.518348166,0.637332834,0.935775625,0.749249125,,
2026-02-19 12:19:23,0.611317876,0.766976209,0.58580275,0.61484575,,
2026-02-19 12:19:53,0.733881126,,,,0.833829,
2026-02-19 12:20:23,0.571842959,0.789634917,0.730471667,0.418977042,,
2026-02-19 12:20:53,0.024572583,0.010169917,0.017910208,0.005753583,0.034445125,0.022678542
2026-02-19 12:21:23,0.165891334,0.337861376,0.664344792,0.267337042,0.424044791,0.454835
2026-02-19 12:21:53,0.330263917,0.4068265,0.377594167,0.416539125,0.417590667,0.460966709
2026-02-19 12:22:23,0.214768292,0.235059875,0.234910083,0.234946458,0.520650542,0.986212376
2026-02-19 12:22:53,0.283976458,0.574515875,0.30178225,0.619050125,0.471057292,
2026-02-19 12:23:23,0.276350167,0.45609825,0.514584209,0.515320334,0.8356855,0.812256459
2026-02-19 12:23:53,0.276350167,0.45609825,0.514584209,0.515320334,0.8356855,0.812256459
2026-02-19 12:24:23,0.320921916,0.390939208,,0.632551667,0.621519042,
2026-02-19 12:24:53,0.278741917,0.392348542,0.390404583,0.28537325,0.411460208,
2026-02-19 12:25:23,0.340191834,0.389329375,0.283439833,0.387356584,0.678892833,0.467399667
2026-02-19 12:25:53,0.555573959,0.217939541,0.25582125,0.353964291,0.403858167,
2026-02-19 12:26:23,0.280009458,0.422705334,0.553565583,0.519822542,0.690806458,0.495723667
2026-02-19 12:26:53,0.226739375,0.299694084,0.693438667,0.475355958,0.464793834,0.681105459
2026-02-19 12:27:23,0.477241542,0.328969333,0.540756042,0.557135833,0.655929459,0.818167333
2026-02-19 12:27:53,0.57897,0.350594166,0.344566417,0.339832125,0.462859834,0.782013417
2026-02-19 12:28:23,,0.819143584,0.57598975,0.549215667,,0.436123333
2026-02-19 12:28:53,0.33266675,0.345636959,0.446430167,0.27680125,0.949951126,0.832855708
2026-02-19 12:29:23,0.33266675,0.269958584,0.446430167,0.417295958,0.949951126,0.832855708
2026-02-19 12:29:53,0.418506917,0.298253292,0.18320775,0.255149209,0.468963834,0.485567458
2026-02-19 12:30:23,0.509872917,0.342987834,0.49947825,0.631897,0.716330334,0.817920001
2026-02-19 12:30:53,0.504993208,0.289752125,0.29498725,0.533433417,0.594278126,0.631507542
2026-02-19 12:31:23,0.430824001,0.392476959,0.372064791,0.556547834,0.490745833,0.532480459
2026-02-19 12:31:53,0.260783167,0.653526084,0.854166459,0.42308225,0.653155208,0.659617708
2026-02-19 12:32:23,0.577937792,,0.715558,,,0.716196708
2026-02-19 12:32:53,0.423497833,,0.516511917,0.236065542,0.509246709,
2026-02-19 12:33:23,0.414625209,0.56501475,0.661094125,0.309177166,,
2026-02-19 12:33:53,0.669845834,0.495366583,0.492671209,0.736868459,0.974993875,
2026-02-19 12:34:23,0.479483792,0.337514542,0.780143792,0.565521708,0.958944583,
2026-02-19 12:34:53,0.751754001,,0.552281417,0.402790708,0.746410875,0.8261865
2026-02-19 12:35:23,0.504317209,0.324119833,0.531451417,0.608266916,0.744774874,0.744341458
2026-02-19 12:35:53,0.504317209,0.324119833,0.531451417,0.608266916,,0.744341458
2026-02-19 12:36:23,0.332143375,0.697129126,0.535325125,0.723845708,,0.864552708
2026-02-19 12:36:53,0.407083208,0.394651,0.347073083,0.451517583,0.717818834,0.69958075
2026-02-19 12:37:23,0.409217708,0.339858375,0.362379334,0.516939,0.697443667,0.831345918
2026-02-19 12:37:53,0.409217708,0.339858375,0.362379334,0.516939,0.697443667,0.831345918
2026-02-19 12:38:23,0.346916458,0.42049825,0.453987542,0.489272917,0.673414209,0.623374084
2026-02-19 12:38:53,0.902492417,,0.565291292,0.862852459,,
2026-02-19 12:39:23,0.902492417,0.03254425,0.053921792,0.075933709,,0.972875168
2026-02-19 12:39:53,0.220342625,,,,,
2026-02-19 12:40:23,0.270782083,0.003313042,0.0035015,0.004386,0.00187425,0.002021959
2026-02-19 12:40:53,0.270782083,0.003313042,0.0035015,0.004386,0.00187425,0.002021959
2026-02-19 12:41:23,0.616112667,0.482813333,0.640258667,0.779811001,0.005111208,0.008564125
2026-02-19 12:41:53,,,,0.6779845,0.95333825,
2026-02-19 12:42:23,0.654618333,,0.720662084,,0.865745125,
2026-02-19 12:42:53,,,0.956366083,,,
2026-02-19 12:43:23,0.412841917,0.958950917,0.731107417,0.688786917,0.994106667,
2026-02-19 12:43:53,0.410000625,,,,,
2026-02-19 12:44:23,0.53493025,0.014758583,0.491787083,0.652561417,,
2026-02-19 12:44:53,0.777212,,0.32497625,0.247191,,0.973322542
2026-02-19 12:45:23,0.533658459,0.003940833,0.008348417,0.007916084,0.002133709,0.003574708
2026-02-19 12:45:53,0.544969417,0.006189583,0.010893583,0.008067042,0.002343416,0.003724542
2026-02-19 12:46:23,0.544969417,,0.768627792,0.760020501,0.002343416,0.003724542
2026-02-19 12:46:53,0.544969417,,0.768627792,0.760020501,0.002343416,0.003724542
2026-02-19 12:47:23,0.472727375,,,0.881463959,,
2026-02-19 12:47:53,0.375971916,0.558296459,,,0.039080375,0.041328042
2026-02-19 12:48:23,,,0.42544425,,,
2026-02-19 12:48:53,0.353157708,0.528932708,0.497712667,0.169280666,0.993551251,0.826499334
2026-02-19 12:49:23,0.425675542,0.686977501,0.593302084,0.784576334,0.002268,0.003262666
2026-02-19 12:49:53,0.417922417,0.004617167,0.010097959,0.00572775,0.004312541,0.003855917
2026-02-19 12:50:23,0.537969833,0.392436417,0.357282291,0.558806083,,
2026-02-19 12:50:53,0.357652458,0.340547,0.609362209,0.540878459,0.446382375,0.464440041
2026-02-19 12:51:23,0.51212325,0.535830833,0.609362209,0.540878459,0.446382375,0.464440041
2026-02-19 12:51:53,0.278692167,0.150813875,0.369608875,0.502680292,0.633731167,0.594486542
2026-02-19 12:52:23,0.203447,0.178949126,0.412944666,,0.355280084,0.294371292
2026-02-19 12:52:53,0.427041916,0.712377167,0.27387175,0.250247958,0.593283708,0.329503833
2026-02-19 12:53:23,,0.368596292,0.293601209,0.390581542,0.936674584,0.667659001
2026-02-19 12:53:53,0.1843065,0.187102709,0.181737417,0.218417708,0.255191917,
2026-02-19 12:54:23,0.18772475,0.242778708,0.274522375,0.296026584,0.845946917,0.259452917
2026-02-19 12:54:53,0.222754208,0.445909583,0.503927042,0.437408417,0.463935376,0.319225916
2026-02-19 12:55:23,0.004961708,0.007363459,0.008322167,0.006337333,0.003489042,0.003926875
2026-02-19 12:55:53,0.2252115,0.325519208,0.267895584,0.25986725,0.432031167,0.374669417
2026-02-19 12:56:23,0.197912751,0.390022417,0.268149334,0.566831,0.255933417,0.343194208
2026-02-19 12:56:53,0.23711125,0.323538708,0.543314708,0.183295375,,0.278532166
2026-02-19 12:57:23,0.523450459,,0.252750875,0.421071876,0.859294292,0.379846667
2026-02-19 12:57:53,0.173314709,0.622120292,0.445739041,0.28336925,0.486087334,0.637885042
2026-02-19 12:58:23,0.22051375,0.358834251,0.255702208,0.219305292,0.387700625,0.390656125
2026-02-19 12:58:53,0.22051375,0.358834251,0.255702208,0.219305292,0.387700625,0.390656125
2026-02-19 12:59:23,0.409806917,0.391787042,0.637296751,0.431705,0.591260917,0.526836875
2026-02-19 12:59:53,0.002862167,0.004969042,0.005057417,0.003460167,0.001874834,0.001914084
2026-02-19 13:00:23,0.310698459,0.417757458,0.2510315,0.42176325,0.002744959,0.002346291
2026-02-19 13:00:53,0.405709667,0.2903595,0.310880583,0.289413875,0.448039292,0.460668042
2026-02-19 13:01:23,0.230902584,0.367601042,0.292347625,0.300787875,0.302147583,0.470065458
2026-02-19 13:01:53,0.340357542,0.356739875,0.726511251,0.274538417,0.900685834,0.730334834
2026-02-19 13:02:23,0.287410042,0.954847875,0.342646751,0.807149209,0.513604959,0.410053959
2026-02-19 13:02:53,0.553888958,,0.482976875,0.199652709,0.435852084,0.442730834
2026-02-19 13:03:23,0.344307209,0.329768875,0.417604875,0.358712958,0.503680375,0.785440667
2026-02-19 13:03:53,0.294235,0.312616042,0.291750834,0.477720458,0.550626417,0.546196583
2026-02-19 13:04:23,0.360743,0.809082917,0.232697541,0.271939292,0.7482795,0.750530584
2026-02-19 13:04:53,0.52918975,0.933914,0.861863459,,0.621914,0.747710126
2026-02-19 13:05:23,0.52918975,0.012088833,0.291398334,0.016330959,0.931733417,0.886099709
2026-02-19 13:05:53,0.228903959,0.005139916,0.216996833,0.010566916,0.005283792,0.004174458
2026-02-19 13:06:23,0.528891751,0.379598751,0.348155958,,0.418123917,0.760344792
2026-02-19 13:06:53,0.632319292,0.373842334,0.457798042,0.535405375,0.864670917,
2026-02-19 13:07:23,0.554128291,0.504651459,0.457798042,0.535405375,0.864670917,
2026-02-19 13:07:53,0.554128291,0.504651459,0.457798042,0.535405375,0.864670917,
2026-02-19 13:08:23,0.554128291,0.577631625,0.457798042,0.535405375,0.864670917,
2026-02-19 13:08:53,0.353277624,0.4855655,0.801229501,0.401997541,,
2026-02-19 13:09:23,0.419553833,0.879939126,0.660955667,0.308517583,0.561730042,0.753175125
2026-02-19 13:09:53,0.419553833,,0.660955667,0.308517583,0.561730042,0.753175125
2026-02-19 13:10:23,0.483525375,,0.761443042,0.296829958,0.660039459,0.802681459
2026-02-19 13:10:53,0.483525375,,0.761443042,0.296829958,0.660039459,0.802681459
2026-02-19 13:11:23,0.574926542,0.446693208,0.732401584,0.661739584,,0.990965084
2026-02-19 13:11:53,0.440760417,0.526864792,0.69886225,0.446928458,0.880323584,0.755272417
2026-02-19 13:12:23,0.671717417,0.5673485,,0.371101459,0.704586834,
2026-02-19 13:12:53,0.34318025,0.610544084,0.588323501,0.633104459,0.559885792,0.948774376
2026-02-19 13:13:23,,0.888641376,0.730537709,0.510540376,,
2026-02-19 13:13:53,0.608319166,0.465903084,0.284912292,0.615936875,0.337122417,0.359360542
2026-02-19 13:14:23,0.601572375,,0.455311666,0.824738875,0.656000334,
2026-02-19 13:14:53,0.864444167,0.556492625,,0.475079792,,
2026-02-19 13:15:23,0.565504667,,0.626802751,0.729613625,,
2026-02-19 13:15:53,0.282660792,0.600676625,0.00568375,0.0068535,0.003336541,0.003767042
2026-02-19 13:16:23,0.564847042,0.907355042,0.026826959,0.044806041,0.041534333,0.014403875
2026-02-19 13:16:53,0.451638333,0.860535084,0.591003333,0.613990042,0.704790042,
2026-02-19 13:17:23,0.294331333,0.306777292,0.942882042,0.691798501,0.430047708,0.465298083
2026-02-19 13:17:53,,,0.244679042,,0.714782792,
2026-02-19 13:18:23,0.262144709,,,,,
2026-02-19 13:18:53,0.419934792,0.102691917,,0.603853584,,
2026-02-19 13:19:23,0.568153667,0.007351709,0.004891917,0.007031333,0.004496541,0.005550833
2026-02-19 13:19:53,0.483505584,0.003571625,0.005049458,0.007338751,0.002585584,0.002251416
2026-02-19 13:20:23,0.591974708,0.313750542,0.393423709,0.426011667,0.343644792,0.642027167
2026-02-19 13:20:53,0.591974708,0.313750542,0.606323084,0.426011667,0.343644792,0.642027167
2026-02-19 13:21:23,0.541107626,0.231935625,0.247576542,0.151456834,0.457207834,0.745168708
2026-02-19 13:21:53,0.020586083,0.530023417,,,0.010483292,0.006102667
2026-02-19 13:22:23,0.392401791,0.009909958,0.006063834,0.005394584,0.003844125,0.006672
2026-02-19 13:22:53,0.362175334,,0.243977959,,,
2026-02-19 13:23:23,0.212095542,0.123950125,0.397439042,0.625906126,0.635853834,0.424695375
2026-02-19 13:23:53,0.176736042,0.20690775,0.257604542,0.218439167,0.343805792,0.613328042
2026-02-19 13:24:23,0.313651459,0.279074792,0.30559325,0.351808,0.607269083,0.372015251
2026-02-19 13:24:53,0.252474542,0.303730208,0.394777001,,0.418214209,0.452180625
2026-02-19 13:25:23,0.36972575,0.322352083,0.301806167,,0.418214209,0.452180625
2026-02-19 13:25:53,,0.162667542,,0.374794291,0.502051875,0.404184542
2026-02-19 13:26:23,0.514284084,0.151056209,0.284665125,0.482277542,0.491228542,0.869278084
2026-02-19 13:26:53,0.230457583,0.560187834,0.160663167,0.366865751,0.782495792,0.509779042
2026-02-19 13:27:23,0.266599584,0.264953042,0.741654251,0.248722625,0.550219001,0.944811625
2026-02-19 13:27:53,0.259615542,0.646710292,0.257947375,0.468788334,0.547937625,0.522194792
2026-02-19 13:28:23,0.222308,0.248905208,0.242478875,0.217481875,0.563427792,
2026-02-19 13:28:53,0.219083459,0.390837541,0.333213416,0.343704083,0.538932375,0.543950833
2026-02-19 13:29:23,0.380525583,0.349151751,0.287033542,0.284556375,0.491555251,0.508887625
2026-02-19 13:29:53,0.380525583,0.349151751,0.505849834,0.284556375,0.491555251,0.508887625
2026-02-19 13:30:23,0.256631834,0.18825675,0.327351875,0.236588208,0.529477958,0.426283792
2026-02-19 13:30:53,0.256631834,0.18825675,0.327351875,0.236588208,0.529477958,0.426283792
2026-02-19 13:31:23,0.25940625,0.213078875,0.257008375,0.217546459,0.4085285,0.480735167
2026-02-19 13:31:53,0.404384875,0.247817833,0.594198042,0.313364375,0.317019625,0.315114834
2026-02-19 13:32:23,0.429409916,0.439994124,0.536118251,0.325861001,0.640598292,0.630058
2026-02-19 13:32:53,0.349985792,0.250346083,0.183366625,0.288469667,0.407987167,0.423026917
2026-02-19 13:33:23,0.323435666,0.430691376,0.214443541,0.428297458,0.800118584,0.791707125
2026-02-19 13:33:53,0.466428584,0.546308709,0.295814542,0.2335585,0.662216,0.521436291
2026-02-19 13:34:23,0.480980792,0.355438834,0.250009625,0.523688001,0.974579751,0.425839417
2026-02-19 13:34:53,0.413216792,0.283832708,0.603063959,0.666382584,0.660658208,0.661532375
2026-02-19 13:35:23,0.295126959,0.900866458,0.383201292,0.552170251,0.690072625,0.905504667
2026-02-19 13:35:53,0.333093333,0.897975584,,0.488205584,,
2026-02-19 13:36:23,0.351652167,0.307192041,0.319912625,0.015842208,0.006043084,0.006935292
2026-02-19 13:36:53,0.317759125,,0.457387875,0.445366792,,0.612209583
2026-02-19 13:37:23,0.49185525,0.401856625,0.208609083,0.331367875,0.765205208,
2026-02-19 13:37:53,0.235740792,0.487023959,0.55860025,0.442140916,0.882199792,0.551617125
2026-02-19 13:38:23,0.349996042,0.422648833,0.426991,0.324511166,0.634598709,0.679675959
2026-02-19 13:38:53,0.241930667,0.554077084,0.895516751,0.789583125,0.814047334,0.739811709
2026-02-19 13:39:23,0.313639751,0.554077084,0.895516751,0.543496708,0.814047334,0.739811709
2026-02-19 13:39:53,0.3306,0.41720325,0.508676834,0.325388375,0.759503417,0.776997875
2026-02-19 13:40:23,0.437678542,0.656531125,0.685726,0.735138625,0.87019325,
2026-02-19 13:40:53,0.437678542,0.656531125,0.685726,0.735138625,0.87019325,
2026-02-19 13:41:23,0.273996959,0.071917416,0.111251291,0.102493,0.148667542,0.183629458
2026-02-19 13:41:53,0.243032209,,,0.888890709,0.999642333,
2026-02-19 13:42:23,0.251154958,0.719134167,0.023426958,0.583150583,0.68520375,
2026-02-19 13:42:53,0.4966465,0.586637959,0.4097525,0.801569293,,
2026-02-19 13:43:23,0.695393792,0.425069625,0.606715709,0.408696709,0.634257959,0.705780542
2026-02-19 13:43:53,0.744376375,0.892687376,0.719808167,0.849745043,0.926355709,0.830745375
2026-02-19 13:44:23,,0.644509208,0.996073501,0.714947917,,
2026-02-19 13:44:53,0.619595833,0.333974417,0.962263584,,,0.862093708
2026-02-19 13:45:23,0.746021167,0.444284833,0.448130042,0.988746751,,
2026-02-19 13:45:53,,0.899048334,0.779570083,,,0.948015584
2026-02-19 13:46:23,0.317935042,0.899048334,0.381781084,0.95126475,,0.948015584
2026-02-19 13:46:53,0.940129333,0.421683041,,,,
2026-02-19 13:47:23,0.703583917,,0.782591667,0.535324333,,0.9004095
2026-02-19 13:47:53,0.774748417,0.684296376,0.270723625,0.489433542,0.988899042,0.97586825
2026-02-19 13:48:23,0.3062115,0.965028459,,0.594841458,0.988899042,0.97586825
2026-02-19 13:48:53,0.608225875,0.771725,,0.601759084,,
2026-02-19 13:49:23,0.433936417,0.861459667,0.60950325,0.69588125,,
2026-02-19 13:49:53,,0.493535083,0.817144418,0.66156275,0.149175666,0.260939042
2026-02-19 13:50:23,0.490459667,0.004599625,0.475731542,0.343184042,0.003041792,
2026-02-19 13:50:53,0.361281917,0.795506042,,0.400774834,,
2026-02-19 13:51:23,0.736694374,0.191392417,0.255955167,0.306343875,0.720922583,
2026-02-19 13:51:53,0.370686625,0.471768708,0.330032917,0.546502208,0.002762542,0.00389675
2026-02-19 13:52:23,,0.776271709,,,,0.032589042
2026-02-19 13:52:53,0.220502292,0.245858875,0.170994166,0.244903417,0.555710583,0.596473917
2026-02-19 13:53:23,0.275061333,0.318226708,0.47145675,0.238341333,0.038822375,0.01804075
2026-02-19 13:53:53,0.328805542,0.225714875,0.156641458,0.253650791,0.381226875,0.405007375
2026-02-19 13:54:23,0.225738625,0.298664834,0.320552209,0.251162791,,0.721328458
2026-02-19 13:54:53,0.250268916,0.221798708,0.214321959,0.276232001,0.353460334,0.625519333
2026-02-19 13:55:23,0.477501542,0.719575792,0.383300209,0.610047417,0.586591917,0.510807334
2026-02-19 13:55:53,0.424627792,0.271003375,0.22374725,0.273328417,0.445636625,0.449312459
2026-02-19 13:56:23,0.426029625,0.320293583,0.39467225,0.276193666,0.646659333,0.488057542
2026-02-19 13:56:53,0.228697875,0.742216084,0.579041001,0.542453584,0.623703542,0.633352833
2026-02-19 13:57:23,0.381620375,0.392550625,0.431916209,0.375101291,0.543779958,0.5458695
2026-02-19 13:57:53,0.258040125,0.909999334,0.668593626,0.815365083,0.726082667,0.624490084
2026-02-19 13:58:23,0.417006751,0.34006675,0.316370125,0.249265333,0.482115084,0.650078833
2026-02-19 13:58:53,0.535250167,,0.596557667,0.474275542,0.893275751,0.731947292
2026-02-19 13:59:23,0.6234335,0.497228333,0.413738709,0.260801375,0.58377075,0.521316041
2026-02-19 13:59:53,0.551568084,0.299627334,0.648072417,0.548065375,0.655113542,0.923999917
2026-02-19 14:00:23,0.349626916,0.539964167,0.004798666,0.009354,,0.635298292
2026-02-19 14:00:53,0.008036875,0.006049333,0.005247291,0.008790834,0.004640875,0.004254167
2026-02-19 14:01:23,0.005199041,0.009652708,0.005440708,0.005719958,0.00397675,0.003282
2026-02-19 14:01:53,,,0.622961542,,0.997235792,
2026-02-19 14:02:23,0.601915292,,0.684350209,0.643910417,0.984256376,
2026-02-19 14:02:53,0.519800083,0.28692675,0.716280376,0.334196791,0.813621459,0.463691834
2026-02-19 14:03:23,0.3791495,0.235962542,0.200946208,0.22501425,0.417122959,0.398709751
2026-02-19 14:03:53,0.377394291,0.409445709,0.454727,0.985211751,0.769611834,0.801788292
2026-02-19 14:04:23,0.242204417,0.397303042,0.324167291,0.390319792,0.594801792,0.821156876
2026-02-19 14:04:53,0.247399166,0.624933792,0.651884375,0.299547416,0.868550584,0.636541292
2026-02-19 14:05:23,0.334081959,0.373875042,0.402325,0.355268667,0.605040416,0.572821709
2026-02-19 14:05:53,0.467045834,0.703317584,0.349076625,0.349866333,0.5030975,0.509693459
2026-02-19 14:06:23,0.255140333,0.851350251,0.695416458,0.333241542,0.748837542,0.739160125
2026-02-19 14:06:53,0.32558725,0.664019625,0.715545083,0.547184208,0.8531125,
2026-02-19 14:07:23,0.343409875,0.625369542,0.014951667,0.382856583,0.556469209,0.644545042
2026-02-19 14:07:53,0.358558042,0.625369542,0.099992875,0.382856583,0.556469209,0.420168417
2026-02-19 14:08:23,0.391725167,0.262859291,0.668103208,0.662328334,0.855979334,0.916593958
2026-02-19 14:08:53,0.330581458,0.57121875,0.650583,0.558840542,0.5703235,0.593552667
2026-02-19 14:09:23,0.288577,0.317180333,0.218353792,0.309162126,0.503078084,0.54946775
2026-02-19 14:09:53,0.518802626,0.383341208,0.656930792,0.82399125,0.699641209,0.776409709
2026-02-19 14:10:23,0.336714083,0.672326375,0.938447084,0.669859834,0.898123417,
2026-02-19 14:10:53,0.382493084,0.003065542,0.00394525,0.429650376,0.004314666,0.005230208
2026-02-19 14:11:23,0.393284292,0.012814041,0.039485916,0.131192917,0.038639959,0.022556167
2026-02-19 14:11:53,0.291712458,0.00557975,0.00690075,0.117704042,0.002619208,0.00243175
2026-02-19 14:12:23,0.294295292,0.004742917,0.007816625,0.135126917,0.004036417,0.0024655
2026-02-19 14:12:53,0.401067334,0.0068945,0.011224875,0.007202417,0.002666625,0.004277833
2026-02-19 14:13:23,0.808225833,0.52244925,0.668026125,0.861255,0.949854042,0.667898334
2026-02-19 14:13:53,0.516499125,0.477319042,0.4725155,,,0.885045043
2026-02-19 14:14:23,,0.669656667,0.53628,,,0.784995167
2026-02-19 14:14:53,0.716439,0.734556459,0.813375875,,0.792151876,0.477925334
2026-02-19 14:15:23,0.880568375,,,,,0.704583042
2026-02-19 14:15:53,0.853364417,0.704245667,,,,
2026-02-19 14:16:23,,0.004036042,0.012319292,0.013305666,0.003959917,0.002034584
2026-02-19 14:16:53,0.004424542,0.009404917,0.031050667,0.049046833,0.018077292,0.018418708
2026-02-19 14:17:23,0.515435334,,,,,
2026-02-19 14:17:53,0.515435334,,,,,
2026-02-19 14:18:23,,,,,0.536289084,0.816790626
2026-02-19 14:18:53,0.640602417,,,,,
2026-02-19 14:19:23,0.623683209,,,0.928950667,,
2026-02-19 14:19:53,,0.332133,0.787433792,0.614750334,0.988196209,
2026-02-19 14:20:23,,0.910015375,,0.812908209,0.763665792,
2026-02-19 14:20:53,0.804247417,0.334541625,0.693540417,0.6740755,0.848416458,
2026-02-19 14:21:23,0.277599667,,,0.711513667,,
2026-02-19 14:21:53,0.824994542,0.399840084,0.731146126,0.519736417,0.002415541,0.003668334
2026-02-19 14:22:23,0.739397917,0.341880291,0.368763876,0.301812625,0.472485542,0.772180584
2026-02-19 14:22:53,0.854497292,,,,,
2026-02-19 14:23:23,,0.355627417,0.728876917,0.640892959,0.055343042,0.062191
2026-02-19 14:23:53,0.229800667,0.493167334,0.300755959,0.487297208,0.974322084,0.447184333
2026-02-19 14:24:23,0.304320833,0.611112625,0.629349751,0.574477667,0.422627917,0.43402925
2026-02-19 14:24:53,,,0.352523917,,0.92761575,0.685594458
2026-02-19 14:25:23,0.606185125,0.576721959,0.631586626,0.4111415,0.551431042,0.513128792
2026-02-19 14:25:53,,0.420768291,0.674677167,0.4111415,0.817804667,0.845483167
2026-02-19 14:26:23,0.490331,0.561340917,0.008440458,0.506541667,0.571545917,0.799835958
2026-02-19 14:26:53,0.49361325,0.948223292,0.830057834,0.677177792,0.671724792,0.670416042
2026-02-19 14:27:23,0.365737917,0.580692334,0.346880583,0.623051376,0.812955959,0.752928834
2026-02-19 14:27:53,,0.340071209,,0.786173792,,0.936854167
2026-02-19 14:28:23,0.591858209,0.538898917,0.576964584,0.578871709,,
2026-02-19 14:28:53,0.812661167,0.275017125,0.804511834,0.6422335,0.722772667,0.934646167
2026-02-19 14:29:23,0.319044125,0.481834876,0.482784042,0.535190584,0.713995875,0.834382167
2026-02-19 14:29:53,0.491395626,0.568661167,0.562239084,0.709622125,,
2026-02-19 14:30:23,0.794461167,0.4890325,0.995661459,0.703595709,0.718875626,
2026-02-19 14:30:53,0.404732833,0.298032917,0.991769417,0.639514583,0.510167209,0.544339
2026-02-19 14:31:23,0.391271959,0.262373917,0.454491292,0.852901126,,
2026-02-19 14:31:53,0.391271959,0.262373917,0.454491292,0.852901126,,
2026-02-19 14:32:23,0.672254167,0.566452792,0.454491292,0.987368625,,
2026-02-19 14:32:53,0.405355959,0.407785125,0.386707958,0.654964542,0.626185584,0.693350708
2026-02-19 14:33:23,,0.42693475,0.942550875,0.396571208,0.909685959,0.944783
2026-02-19 14:33:53,0.661379542,0.781448417,0.3098035,,0.992396834,
2026-02-19 14:34:23,0.641123875,0.659801334,0.619878542,0.448688,0.922840167,
2026-02-19 14:34:53,0.5126485,0.5168285,0.602255625,0.616545125,0.785198292,0.933156709
2026-02-19 14:35:23,0.603878625,0.532139792,0.377304167,0.551606959,0.528196667,0.786388292
2026-02-19 14:35:53,0.6238245,0.867723167,0.312144083,0.771553209,0.801878501,
2026-02-19 14:36:23,0.340080458,0.296396625,0.498423792,0.510354,0.726283626,0.591642083
2026-02-19 14:36:53,0.787449126,0.877549959,0.649561459,0.38862075,0.754987583,0.75687575
2026-02-19 14:37:23,0.460628959,0.537343333,0.47820875,0.649956334,0.606556708,0.695196917
2026-02-19 14:37:53,,0.661524708,0.328552001,,,
2026-02-19 14:38:23,,0.503985917,0.905399125,0.43265525,,
2026-02-19 14:38:53,,0.850597751,0.37739925,0.725594042,,0.385137125
2026-02-19 14:39:23,0.593275959,0.711481583,0.616620459,0.63837975,0.815442042,
2026-02-19 14:39:53,0.593275959,0.711481583,0.616620459,0.698579209,0.815442042,
2026-02-19 14:40:23,,0.597583,0.843953083,0.749400542,,
2026-02-19 14:40:53,,,,0.88430425,0.682612584,
2026-02-19 14:41:23,,0.395165625,0.855506709,0.769548542,,
2026-02-19 14:41:53,0.572526583,0.616162834,,,,
2026-02-19 14:42:23,,0.574895625,,0.896477751,,
2026-02-19 14:42:53,0.7833305,0.774379917,0.870114459,0.646501125,,0.958948126
2026-02-19 14:43:23,0.7833305,0.774379917,0.870114459,0.7030265,,0.958948126
2026-02-19 14:43:53,0.502879083,0.566591709,0.363915959,0.537369208,0.778983334,0.714915251
2026-02-19 14:44:53,0.7287895,0.787532917,0.740314792,0.683071,,
2026-02-19 14:45:23,0.810820167,0.9827505,0.524404833,,,
