Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 12:35:29,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515,32.881825890439515
2026-02-19 12:35:59,32.224189372630725,32.224189372630725,32.224189372630725,32.224189372630725,32.881825890439515,32.224189372630725
2026-02-19 12:36:29,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569
2026-02-19 12:36:59,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569,33.51263620463569
2026-02-19 12:37:29,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384
2026-02-19 12:37:59,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384,33.49923115015384
2026-02-19 12:38:29,32.8161148285399,32.8161148285399,32.8161148285399,32.8161148285399,32.8161148285399,32.8161148285399
2026-02-19 12:38:59,33.45904815026066,33.45904815026066,33.45904815026066,34.14188586761291,33.45904815026066,33.45904815026066
2026-02-19 12:39:29,33.45904815026066,33.45904815026066,33.45904815026066,33.45904815026066,33.45904815026066,33.45904815026066
2026-02-19 12:39:59,32.77675124038054,32.77675124038054,32.77675124038054,32.77675124038054,32.77675124038054,32.77675124038054
2026-02-19 12:40:29,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507,32.09552438199507
2026-02-19 12:40:59,32.73743486963497,32.73743486963497,32.73743486963497,32.73743486963497,32.73743486963497,32.73743486963497
2026-02-19 12:41:29,32.08268617224227,32.08268617224227,32.08268617224227,32.08268617224227,32.08268617224227,32.08268617224227
2026-02-19 12:41:59,30.812211799821476,31.441032448797426,30.812211799821476,30.812211799821476,30.812211799821476,30.812211799821476
2026-02-19 12:42:29,32.057025156534266,32.057025156534266,32.057025156534266,32.057025156534266,32.057025156534266,32.057025156534266
2026-02-19 12:42:59,32.69816565966495,32.69816565966495,32.69816565966495,32.69816565966495,32.69816565966495,32.69816565966495
2026-02-19 12:43:29,32.03138466553306,32.03138466553306,32.03138466553306,32.03138466553306,32.03138466553306,32.03138466553306
2026-02-19 12:43:59,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224
2026-02-19 12:44:29,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224,31.3907569722224
2026-02-19 12:44:59,31.365649389165736,31.365649389165736,31.365649389165736,31.365649389165736,31.365649389165736,31.365649389165736
2026-02-19 12:45:29,33.285478056977794,33.285478056977794,33.285478056977794,33.285478056977794,33.285478056977794,33.285478056977794
2026-02-19 12:45:59,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755
2026-02-19 12:46:29,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755,33.272163865755
2026-02-19 12:46:59,32.6067205884399,32.6067205884399,32.6067205884399,32.6067205884399,32.6067205884399,32.6067205884399
2026-02-19 12:47:29,31.31549445313768,31.31549445313768,31.31549445313768,31.31549445313768,31.31549445313768,31.31549445313768
2026-02-19 12:47:59,31.302968255356426,31.302968255356426,31.302968255356426,31.302968255356426,31.302968255356426,31.302968255356426
2026-02-19 12:48:29,33.21896033633028,32.56760817287282,33.21896033633028,33.21896033633028,33.21896033633028,33.21896033633028
2026-02-19 12:48:59,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884
2026-02-19 12:49:29,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966
2026-02-19 12:49:59,35.92851092617982,35.92851092617982,35.92851092617982,35.92851092617982,35.92851092617982,35.92851092617982
2026-02-19 12:50:29,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622
2026-02-19 12:50:59,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062
2026-02-19 12:51:29,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062
2026-02-19 12:51:59,34.478142820907,34.478142820907,34.478142820907,34.478142820907,34.478142820907,34.478142820907
2026-02-19 12:52:29,34.46435156377864,34.46435156377864,34.46435156377864,34.46435156377864,34.46435156377864,34.46435156377864
2026-02-19 12:52:59,33.099563241853005,33.775064532503066,33.099563241853005,33.099563241853005,33.099563241853005,33.099563241853005
2026-02-19 12:53:29,31.78882053747563,32.42459694822514,31.78882053747563,31.78882053747563,32.43757197701594,31.78882053747563
2026-02-19 12:53:59,33.73455066493343,33.73455066493343,33.73455066493343,33.73455066493343,33.73455066493343,33.73455066493343
2026-02-19 12:54:29,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477
2026-02-19 12:54:59,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746
2026-02-19 12:55:29,31.737988933746255,31.737988933746255,31.737988933746255,31.737988933746255,31.737988933746255,31.737988933746255
2026-02-19 12:55:59,31.72529373817276,31.72529373817276,31.72529373817276,31.72529373817276,31.72529373817276,31.72529373817276
2026-02-19 12:56:29,32.34685569309104,32.34685569309104,32.34685569309104,32.34685569309104,32.34685569309104,32.34685569309104
2026-02-19 12:56:59,33.65366866309191,33.65366866309191,33.65366866309191,33.65366866309191,33.65366866309191,33.65366866309191
2026-02-19 12:57:29,35.013276877080834,35.013276877080834,35.013276877080834,35.013276877080834,35.013276877080834,35.013276877080834
2026-02-19 12:57:59,34.2992861350034,34.2992861350034,34.2992861350034,34.2992861350034,34.2992861350034,34.2992861350034
2026-02-19 12:58:29,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754
2026-02-19 12:58:59,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754
2026-02-19 12:59:29,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754
2026-02-19 12:59:59,33.58641515010156,33.58641515010156,33.58641515010156,33.58641515010156,33.58641515010156,33.58641515010156
2026-02-19 13:00:29,33.57298058404152,34.258143453103585,34.258143453103585,34.258143453103585,34.258143453103585,34.258143453103585
2026-02-19 13:00:59,32.88836036397174,32.88836036397174,32.88836036397174,32.88836036397174,32.88836036397174,32.88836036397174
2026-02-19 13:01:29,33.546127571251176,33.546127571251176,33.546127571251176,33.546127571251176,33.546127571251176,33.546127571251176
2026-02-19 13:01:59,33.53270912022268,33.53270912022268,33.53270912022268,33.53270912022268,33.53270912022268,33.53270912022268
2026-02-19 13:02:29,34.203363302627125,34.203363302627125,34.203363302627125,34.203363302627125,34.203363302627125,34.203363302627125
2026-02-19 13:02:59,33.505888318159954,34.17600608452316,33.505888318159954,33.505888318159954,33.505888318159954,33.505888318159954
2026-02-19 13:03:29,33.49248596283269,33.49248596283269,33.49248596283269,33.49248596283269,33.49248596283269,33.49248596283269
2026-02-19 13:03:59,34.83164416277284,34.83164416277284,34.83164416277284,34.83164416277284,34.83164416277284,34.83164416277284
2026-02-19 13:04:29,34.12135727500558,34.12135727500558,34.12135727500558,34.12135727500558,34.12135727500558,34.12135727500558
2026-02-19 13:04:59,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749
2026-02-19 13:05:29,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749
2026-02-19 13:05:59,35.45727731444597,35.45727731444597,35.45727731444597,35.45727731444597,35.45727731444597,35.45727731444597
2026-02-19 13:06:29,36.151956291590594,36.151956291590594,36.151956291590594,36.151956291590594,36.151956291590594,36.151956291590594
2026-02-19 13:06:59,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:07:29,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:07:59,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:08:29,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:08:59,36.13749550907395,36.13749550907395,36.13749550907395,36.13749550907395,36.13749550907395,36.13749550907395
2026-02-19 13:09:29,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773
2026-02-19 13:09:59,36.8307631205593,36.8307631205593,36.8307631205593,36.8307631205593,36.8307631205593,36.8307631205593
2026-02-19 13:10:29,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811
2026-02-19 13:10:59,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144
2026-02-19 13:11:29,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144
2026-02-19 13:11:59,33.971523210906135,33.971523210906135,33.971523210906135,33.971523210906135,33.971523210906135,33.971523210906135
2026-02-19 13:12:29,33.95793460162177,33.95793460162177,33.95793460162177,33.95793460162177,33.95793460162177,33.95793460162177
2026-02-19 13:12:59,33.94435142778112,33.94435142778112,33.94435142778112,33.94435142778112,33.94435142778112,33.94435142778112
2026-02-19 13:13:29,34.62323845633675,34.62323845633675,34.62323845633675,34.62323845633675,34.62323845633675,34.62323845633675
2026-02-19 13:13:59,33.25215821346581,33.25215821346581,33.25215821346581,33.25215821346581,33.25215821346581,33.25215821346581
2026-02-19 13:14:29,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125
2026-02-19 13:14:59,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425
2026-02-19 13:15:29,31.284146627131015,31.284146627131015,31.284146627131015,31.284146627131015,31.284146627131015,31.284146627131015
2026-02-19 13:15:59,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364
2026-02-19 13:16:29,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017
2026-02-19 13:16:59,31.897065627849766,31.897065627849766,31.897065627849766,31.897065627849766,31.897065627849766,31.897065627849766
2026-02-19 13:17:29,31.88430680159863,31.88430680159863,31.88430680159863,31.259124315292777,31.88430680159863,31.88430680159863
2026-02-19 13:17:59,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306
2026-02-19 13:18:29,31.234122017300432,31.234122017300432,31.234122017300432,31.234122017300432,31.234122017300432,31.234122017300432
2026-02-19 13:18:59,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366
2026-02-19 13:19:29,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226
2026-02-19 13:19:59,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964
2026-02-19 13:20:29,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964
2026-02-19 13:20:59,35.13250166289465,35.13250166289465,35.13250166289465,35.13250166289465,35.13250166289465,35.13250166289465
2026-02-19 13:21:29,34.42985162963676,34.42985162963676,34.42985162963676,34.42985162963676,34.42985162963676,34.42985162963676
2026-02-19 13:21:59,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314
2026-02-19 13:22:29,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314
2026-02-19 13:22:59,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052
2026-02-19 13:23:29,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094
2026-02-19 13:23:59,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712
2026-02-19 13:24:29,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778
2026-02-19 13:24:59,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522
2026-02-19 13:25:29,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522
2026-02-19 13:25:59,32.35328385413908,32.35328385413908,32.35328385413908,32.35328385413908,31.718905739352035,32.35328385413908
2026-02-19 13:26:29,33.646892379237556,32.98714939140937,33.646892379237556,33.646892379237556,32.98714939140937,33.646892379237556
2026-02-19 13:26:59,34.319830226822305,34.319830226822305,34.319830226822305,34.319830226822305,34.319830226822305,34.319830226822305
2026-02-19 13:27:29,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015
2026-02-19 13:27:59,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015
2026-02-19 13:28:29,32.93440161160267,32.93440161160267,32.93440161160267,32.93440161160267,32.93440161160267,32.93440161160267
2026-02-19 13:28:59,33.593089643834716,33.593089643834716,33.593089643834716,33.593089643834716,33.593089643834716,33.593089643834716
2026-02-19 13:29:29,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866
2026-02-19 13:29:59,31.617547228060083,31.617547228060083,31.617547228060083,31.617547228060083,31.617547228060083,31.617547228060083
2026-02-19 13:30:29,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224
2026-02-19 13:30:59,32.88173817761928,32.224103414066896,32.88173817761928,32.224103414066896,32.88173817761928,32.224103414066896
2026-02-19 13:31:29,33.5259571919952,33.5259571919952,33.5259571919952,33.5259571919952,33.5259571919952,33.5259571919952
2026-02-19 13:31:59,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529
2026-02-19 13:32:29,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035
2026-02-19 13:32:59,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035
2026-02-19 13:33:29,32.82915895458686,32.82915895458686,32.82915895458686,32.82915895458686,32.82915895458686,32.82915895458686
2026-02-19 13:33:59,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522
2026-02-19 13:34:29,32.80290088008862,32.80290088008862,32.80290088008862,32.80290088008862,32.80290088008862,32.80290088008862
2026-02-19 13:34:59,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442
2026-02-19 13:35:29,33.44557531413132,33.44557531413132,33.44557531413132,33.44557531413132,33.44557531413132,33.44557531413132
2026-02-19 13:35:59,32.12113053169172,32.12113053169172,32.12113053169172,32.12113053169172,32.12113053169172,32.12113053169172
2026-02-19 13:36:29,31.46611643788946,32.09543876664725,31.46611643788946,32.09543876664725,31.46611643788946,31.46611643788946
2026-02-19 13:36:59,32.08260059114059,32.08260059114059,32.08260059114059,32.08260059114059,32.08260059114059,32.73734754198019
2026-02-19 13:37:29,30.812129607731425,30.812129607731425,30.812129607731425,30.812129607731425,30.812129607731425,30.812129607731425
2026-02-19 13:37:59,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052
2026-02-19 13:38:29,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975
2026-02-19 13:38:59,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975
2026-02-19 13:39:29,30.171735137306257,30.171735137306257,30.171735137306257,30.171735137306257,30.171735137306257,30.171735137306257
2026-02-19 13:39:59,30.159666443251336,30.159666443251336,30.159666443251336,30.159666443251336,30.159666443251336,30.159666443251336
2026-02-19 13:40:29,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514
2026-02-19 13:40:59,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514
2026-02-19 13:41:29,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234
2026-02-19 13:41:59,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355
2026-02-19 13:42:29,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816
2026-02-19 13:42:59,30.099395346532816,30.099395346532816,30.099395346532816,30.099395346532816,30.099395346532816,30.099395346532816
2026-02-19 13:43:29,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216
2026-02-19 13:43:59,30.0873555883942,30.0873555883942,30.0873555883942,29.485608476626314,30.0873555883942,30.0873555883942
2026-02-19 13:44:29,30.075320646158843,29.473814233235668,30.075320646158843,30.075320646158843,30.075320646158843,30.075320646158843
2026-02-19 13:44:59,28.306651189599535,28.884337948570952,28.884337948570952,28.884337948570952,28.884337948570952,28.884337948570952
2026-02-19 13:45:29,28.861235099706168,28.872784213391522,28.295328529123697,28.861235099706168,28.861235099706168,28.861235099706168
2026-02-19 13:45:59,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:46:29,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:46:59,27.718330189757804,27.718330189757804,27.718330189757804,28.27269679355296,27.718330189757804,28.284010397712045
2026-02-19 13:47:29,28.83815072942402,28.83815072942402,28.26138771483554,28.26138771483554,28.83815072942402,28.83815072942402
2026-02-19 13:47:59,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554
2026-02-19 13:48:29,27.142236761328057,27.142236761328057,27.142236761328057,27.142236761328057,27.142236761328057,27.142236761328057
2026-02-19 13:48:59,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616
2026-02-19 13:49:29,28.227487613235112,28.227487613235112,28.227487613235112,28.227487613235112,28.227487613235112,28.227487613235112
2026-02-19 13:49:59,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041
2026-02-19 13:50:29,28.204910139542545,28.204910139542545,28.204910139542545,28.204910139542545,28.204910139542545,28.204910139542545
2026-02-19 13:50:59,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692
2026-02-19 13:51:29,27.077160499737452,27.077160499737452,27.077160499737452,27.077160499737452,27.077160499737452,27.077160499737452
2026-02-19 13:51:59,25.99450298197027,25.99450298197027,25.99450298197027,25.484806845068892,25.99450298197027,25.99450298197027
2026-02-19 13:52:29,26.50378728439303,26.50378728439303,26.50378728439303,26.50378728439303,26.50378728439303,26.50378728439303
2026-02-19 13:52:59,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687
2026-02-19 13:53:29,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687
2026-02-19 13:53:59,27.00143536896888,27.00143536896888,27.00143536896888,27.00143536896888,27.00143536896888,27.00143536896888
2026-02-19 13:54:29,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224
2026-02-19 13:54:59,29.21553112072957,29.21553112072957,29.21553112072957,29.21553112072957,29.21553112072957,29.21553112072957
2026-02-19 13:55:29,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903
2026-02-19 13:55:59,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903
2026-02-19 13:56:29,28.608320102911605,28.608320102911605,28.608320102911605,28.608320102911605,28.608320102911605,28.608320102911605
2026-02-19 13:56:59,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044
2026-02-19 13:57:29,29.157146784643704,29.157146784643704,29.157146784643704,29.157146784643704,29.157146784643704,28.585438024160492
2026-02-19 13:57:59,28.002523771971813,28.002523771971813,28.002523771971813,28.002523771971813,28.002523771971813,28.002523771971813
2026-02-19 13:58:29,30.298707959030015,30.298707959030015,30.298707959030015,30.298707959030015,30.298707959030015,30.298707959030015
2026-02-19 13:58:59,31.522775760574827,31.522775760574827,31.522775760574827,31.522775760574827,31.522775760574827,31.522775760574827
2026-02-19 13:59:29,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601
2026-02-19 13:59:59,32.1275138352827,32.1275138352827,32.1275138352827,31.484963558577043,32.1275138352827,32.1275138352827
2026-02-19 14:00:29,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043
2026-02-19 14:00:59,30.842922181690543,30.842922181690543,30.842922181690543,30.842922181690543,30.842922181690543,30.842922181690543
2026-02-19 14:01:29,34.73413986130391,34.73413986130391,34.73413986130391,34.73413986130391,34.73413986130391,34.73413986130391
2026-02-19 14:01:59,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783
2026-02-19 14:02:29,33.35866792279627,33.35866792279627,33.35866792279627,32.691494564340346,32.691494564340346,32.691494564340346
2026-02-19 14:02:59,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354
2026-02-19 14:03:29,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432
2026-02-19 14:03:59,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145
2026-02-19 14:04:29,31.37179887399462,30.74436289651473,31.37179887399462,31.37179887399462,31.37179887399462,31.37179887399462
2026-02-19 14:04:59,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502
2026-02-19 14:05:29,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612
2026-02-19 14:05:59,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242
2026-02-19 14:06:29,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172
2026-02-19 14:06:59,28.9132039543896,28.9132039543896,28.9132039543896,29.503269341213876,28.9132039543896,28.9132039543896
2026-02-19 14:07:29,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806
2026-02-19 14:07:59,28.323605899351687,28.323605899351687,28.323605899351687,28.323605899351687,28.323605899351687,28.323605899351687
2026-02-19 14:08:29,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783
2026-02-19 14:08:59,28.866970577337334,28.866970577337334,28.866970577337334,28.866970577337334,28.866970577337334,28.866970577337334
2026-02-19 14:09:29,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408
2026-02-19 14:09:59,30.021182910186297,30.021182910186297,30.021182910186297,30.021182910186297,30.021182910186297,30.021182910186297
2026-02-19 14:10:29,28.83234406694292,28.83234406694292,28.83234406694292,28.83234406694292,28.83234406694292,28.83234406694292
2026-02-19 14:10:59,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776
2026-02-19 14:11:29,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614
2026-02-19 14:11:59,28.809282804864417,28.809282804864417,28.809282804864417,28.809282804864417,28.809282804864417,28.809282804864417
2026-02-19 14:12:29,28.797759091742467,28.797759091742467,28.797759091742467,28.23309714876713,28.797759091742467,28.797759091742467
2026-02-19 14:12:59,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762
2026-02-19 14:13:29,28.210515188343656,28.774725492110527,28.210515188343656,28.210515188343656,28.210515188343656,28.210515188343656
2026-02-19 14:13:59,29.35022000195274,29.35022000195274,29.35022000195274,29.35022000195274,29.35022000195274,29.35022000195274
2026-02-19 14:14:29,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163
2026-02-19 14:14:59,31.14668826783226,31.14668826783226,31.14668826783226,30.523754502475615,31.14668826783226,31.14668826783226
2026-02-19 14:15:29,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127
2026-02-19 14:15:59,29.901314100661132,29.901314100661132,29.901314100661132,29.901314100661132,29.901314100661132,29.901314100661132
2026-02-19 14:16:29,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344
2026-02-19 14:16:59,31.718821128640744,31.718821128640744,31.718821128640744,31.084444706067927,31.718821128640744,31.718821128640744
2026-02-19 14:17:29,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572
2026-02-19 14:17:59,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572
2026-02-19 14:18:29,31.68077376629051,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227
2026-02-19 14:18:59,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051
2026-02-19 14:19:29,30.426215125145408,30.426215125145408,30.426215125145408,30.426215125145408,30.426215125145408,30.426215125145408
2026-02-19 14:19:59,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315
2026-02-19 14:20:29,30.40187902123971,30.40187902123971,30.40187902123971,30.40187902123971,30.40187902123971,30.40187902123971
2026-02-19 14:20:59,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504
2026-02-19 14:21:29,32.2498121454788,32.89480838838838,32.2498121454788,32.2498121454788,32.89480838838838,32.89480838838838
2026-02-19 14:21:59,32.89480838838838,32.89480838838838,32.89480838838838,33.552704556156144,32.89480838838838,32.89480838838838
2026-02-19 14:22:29,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026
2026-02-19 14:22:59,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701
2026-02-19 14:23:29,32.84220826556278,32.84220826556278,32.84220826556278,32.84220826556278,32.84220826556278,32.84220826556278
2026-02-19 14:23:59,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152
2026-02-19 14:24:29,34.83847318342171,34.83847318342171,34.83847318342171,34.83847318342171,34.83847318342171,34.83847318342171
2026-02-19 14:24:59,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834
2026-02-19 14:25:29,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685
2026-02-19 14:25:59,34.796683735839075,34.796683735839075,34.796683735839075,34.796683735839075,34.796683735839075,34.796683735839075
2026-02-19 14:26:29,36.92651915394231,36.92651915394231,36.92651915394231,36.92651915394231,36.92651915394231,36.92651915394231
