Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 12:44:18,0,0,0,0,0,0
2026-02-19 12:44:48,0.009467360943480808,0.014578606158833064,0.012330321735232247,0.00979219973102521,0.03977888892720438,0.034865374668091996
2026-02-19 12:45:18,0.08992820689655172,0.08258786206896551,0.09616396551724138,0.07769379310344827,0.06808258620689654,0.09178537931034483
2026-02-19 12:45:48,0.019893586206896553,0.0681303448275862,0.06742155172413793,0.06790706896551725,0.049081,0.062069586206896545
2026-02-19 12:46:18,0.01841086391954023,0,0.0006159310344827602,0.0004092068965517266,0.00016368965517241573,0.00027182758620689947
2026-02-19 12:46:48,0,0,0,0,0,0
2026-02-19 12:47:18,0.07991262068965517,0.06970975378160918,0.02327592934482759,0.05051342104597701,0.04298056726436782,0.06590443342528735
2026-02-19 12:47:48,0.05214683771294572,0.02065266570108284,0.09065952824332713,0.051961755983171244,0.04907276363887164,0.1131167666735637
2026-02-19 12:48:18,0.09117837931034484,0.20822641379310344,0.1123497931034483,0.12223144827586208,0.1371658584827586,0.15985414618390806
2026-02-19 12:48:48,0.04283796551724137,0.027093448275862065,0.04311068965517242,0.010234862068965516,0.03453475716091955,0.028076037988505748
2026-02-19 12:49:18,0.02676255172413793,0.025820655172413793,0.04082586206896551,0.01708244827586207,0.00972172413793103,0.023666689655172414
2026-02-19 12:49:48,0.040829178304196405,0.012958725561187543,0.03165690838246957,0.03269921726837005,0.04291070359642771,0.05484044989138304
2026-02-19 12:50:18,0.02734077037139211,0.02341942825614676,0.0643595986068485,0.031779233766681604,0.045332839063415974,0.05337501293148039
2026-02-19 12:50:48,0.04976970825574179,0.050528312297399826,0.11766121801503554,0.06690968342644321,0.04566652872611905,0.05301310435202429
2026-02-19 12:51:18,0.019786793103448275,0.01750651724137931,0.02697220689655172,0.024959724137931034,0.015937413793103452,0.017914862068965517
2026-02-19 12:51:48,0.01684943789226843,0,0.02447430857300504,0.17088219877232916,0,0.039623801641492526
2026-02-19 12:52:18,0.010234233302299918,0.010785834971207888,0.013447156994586394,0.018134064342608888,0.03477311127202509,0.031285714285714285
2026-02-19 12:52:48,0.014594686160919539,0.23790024137931035,0.048363849931034486,0.043144485793103454,0.03774817241379311,0.026085862068965515
2026-02-19 12:53:18,0.38269295221019245,0.019893421143369422,0.007950279291083372,0.005784187297427765,0.020127198124267293,0.0040077580856492665
2026-02-19 12:53:48,0.11122568965517239,0.04734255172413793,0.058827,0.01330362068965517,0.00889789655172414,0.03457120689655172
2026-02-19 12:54:18,0.017627642332494222,0.018823993930825195,0.016021483499431013,0.013165936756439874,0.02042973895651574,0.008816243103785188
2026-02-19 12:54:48,0.00884055722216475,0.008085548774180202,0.018671666494258818,0.016828936933209197,0.017225992207165267,0.003176269783800558
2026-02-19 12:55:18,0.0006070898996517124,0.000684609814131522,0.0007566467809234806,0.0006170902444911891,0.00046570571399013716,0.0006843684264974645
2026-02-19 12:55:48,0.03464881185131548,0.03860698848660391,0.017817626978380054,0.03943024149167269,0.03203795860487569,0.029881661742698528
2026-02-19 12:56:18,0.01815969516190213,0.03740335873650815,0.033563640125521564,0.11919662746991275,0.01853488051312114,0.012114659126176763
2026-02-19 12:56:48,0.09895920408304024,0.028587454307193602,0.11925691426994968,0.026699806883233333,0.012455755569349613,0.015261880129664118
2026-02-19 12:57:18,0.057130004482913194,0.10150184489120313,0.07581733852891478,0.038133452877685436,0.12509414117728196,0.029766957481292457
2026-02-19 12:57:48,0.027580586206896553,0.03229544827586206,0.02323555172413793,0.02333534482758621,0.04571462068965517,0.00886455172413793
2026-02-19 12:58:18,0.02668363159891038,0.07450039653805042,0.08129757594565704,0.04102682666114961,0.01599065549463811,0.02942815764973621
2026-02-19 12:58:48,0,0,0,0,0,0
2026-02-19 12:59:18,0.012922270501413891,0.0024933443685771425,0.02006814263052624,0.025992723636112835,0.00813031933236775,0.005226843230567627
2026-02-19 12:59:48,0.03338362068965517,0.03193968965517241,0.02214141379310345,0.014618275862068965,0.01713565517241379,0.004506724137931035
2026-02-19 13:00:18,0.010874482758620688,0.01451751724137931,0.008884620689655173,0.014731413793103448,0.00020737931034482633,0.0002044137931034498
2026-02-19 13:00:48,0.01580127586206897,0.027862413793103454,0.06814051724137932,0.06069448275862068,0.0637142544413793,0.06062691568850574
2026-02-19 13:01:18,0.019248655172413795,0.0071981379310344824,0.03267858620689656,0.024277827586206897,0.010931827586206894,0.01660048275862069
2026-02-19 13:01:48,0.018688310344827586,0.03305962068965517,0.016424379310344826,0.03767117241379311,0.02123237931034483,0.009520379310344827
2026-02-19 13:02:18,0.026362965517241377,0.045740517241379314,0.02080634482758621,0.04383955172413793,0.018219034482758623,0.03138758620689655
2026-02-19 13:02:48,0.03151044827586207,0.20942996551724136,0.07023213793103447,0.06813072413793103,0.04833579310344827,0.04780486206896551
2026-02-19 13:03:18,0.05135934482758621,0.022696344827586205,0.05035827586206896,0.048452620689655175,0.028767758620689653,0.012031068965517243
2026-02-19 13:03:48,0.024385559616578168,0.017910454451417146,0.04707451210261361,0.03680687538790429,0.02308175298255293,0.19321074408661473
2026-02-19 13:04:18,0.08339274507775593,0.005853660218613154,0.06057073894003655,0.056349677597324226,0.01769463121961311,0.04788434881555808
2026-02-19 13:04:48,0.0304209854832592,0.05976509245888073,0.02643367470087239,0.02113747801799938,0.04677121706263002,0.05097605184763744
2026-02-19 13:05:18,0.026688644436015038,0.025960136556432978,0.038645125693989445,0.185018485400646,0.0000015172936997842684,0.004796751612124556
2026-02-19 13:05:48,0.15350981068312697,0.0032519052381116613,0.15060005517431632,0.017934239111693506,0.02586295999172385,0.030266871271423152
2026-02-19 13:06:18,0.0429779302734577,0.08181028595353862,0.1043044932583882,0.04467123030794166,0.00026935411565916066,0.00043201489706541597
2026-02-19 13:06:48,0.040596163469894475,0.003903958893716806,0.05312516734947238,0.03149224084419615,0.030213376350093107,0.03581611508379888
2026-02-19 13:07:18,0,0,0,0,0,0
2026-02-19 13:07:48,0,0,0,0,0,0
2026-02-19 13:08:18,0,0,0,0,0,0
2026-02-19 13:08:48,0,0.022221950210330323,0,0,0,0
2026-02-19 13:09:18,0.10878989655172412,0.08806413793103449,0.045359034482758624,0.05376027586206896,0.09367455172413794,0.06585765517241379
2026-02-19 13:09:48,0,0,0,0,0,0
2026-02-19 13:10:18,0.05631237931034482,0.07877265517241379,0.04447993103448276,0.07754862068965518,0.04256768965517241,0.05017562068965517
2026-02-19 13:10:48,0,0.31605689458984176,0,0,0,0.027780007585945315
2026-02-19 13:11:18,0.025362517241379307,0.04774786206896554,0.04191827586206896,0.03470313793103448,0.014964931034482763,0.00777441379310345
2026-02-19 13:11:48,0.038781731664425376,0.03791265818420055,0.03792331298920727,0.05337312506465294,0.031092307161822007,0.029369090721009624
2026-02-19 13:12:18,0.06873735388434882,0.022538774525016382,0.04387186648736251,0.020820075169821733,0.06072656115306369,0.029952415433950556
2026-02-19 13:12:48,0.011983275862068966,0.03645410344827586,0.00027075862068965415,0.10262941379310345,0.07986634482758621,0.032971275862068966
2026-02-19 13:13:18,0.011080137931034482,0.023736241379310342,0.0673478275862069,0.05437879310344828,0.04378800000000001,0.029608586206896555
2026-02-19 13:13:48,0.09536641379310346,0.08236355172413792,0.1230866896551724,0.08592365517241381,0.06825186206896551,0.10106796551724136
2026-02-19 13:14:18,0.000005654977414573738,0.1100262059928968,0.015370918244198475,0.02374304334333299,0.0000030343781248914513,0.0000019999310368608837
2026-02-19 13:14:48,0.05206917584827585,0.06002044827586207,0.03425610344827586,0.029517379310344826,0.04278445592183907,0.04220301731494253
2026-02-19 13:15:18,0.0102269576911141,0.030722526809420368,0.014963484017792492,0.03409099686217717,0.022666011516844248,0.29929650701699945
2026-02-19 13:15:48,0.08203327700955204,0.06605541570398978,0.06024745680885548,0.0890938653057002,0.02630394151522466,0.1992792165247077
2026-02-19 13:16:18,0.010584551724137933,0.011236724137931036,0.001335137931034483,0.0015921379310344826,0.001486448275862069,0.0007436896551724139
2026-02-19 13:16:48,0,0,0,0,0,0
2026-02-19 13:17:18,0.0103807372668023,0.03888651332804579,0.06800472895502145,0.06521345563640124,0.05179782061450394,0.09663457719001807
2026-02-19 13:17:48,0.18233356320253777,0.1039558995931315,0.0765618922832908,0.08528098062202608,0.04938076684366596,0.1035319288324943
2026-02-19 13:18:18,0.043615034482758615,0.02506996551724138,0.4265791724137931,0.13802772413793105,0,0.00670131034482759
2026-02-19 13:18:48,0.09153675862068965,0.06885196551724138,0.3551419655172414,0.03630427586206896,0.23828148275862068,0.11257537931034484
2026-02-19 13:19:18,0.061326885279817944,0.07350253439536567,0.08282845419123479,0.05992162339229682,0.016176511154787764,0.04193276093927796
2026-02-19 13:19:48,0.038636931034482756,0.0008779310344827588,0.0010928965517241378,0.0012942758620689656,0.0005069310344827586,0.00036882758620689657
2026-02-19 13:20:18,0.012365034482758622,0.07981308432183908,0.03887507922758621,0.04065487198620689,0.06329248404137931,0.025261488050574713
2026-02-19 13:20:48,0,0,0,0,0,0
2026-02-19 13:21:18,0.020355046725749157,0.02098910307251974,0.03354363943584261,0.030692851477637156,0.0034616021242111794,0.0073042863547018826
2026-02-19 13:21:48,0.02207803717369564,0.00027756129521707643,0.00016845408462360674,0.000291079002724232,0.029789647918893748,0.00031139004793268667
2026-02-19 13:22:18,0.04874416380334953,0.0058375806062278,0.008367045164775797,0.012470580118854671,0.01662736646091244,0.0427057719611021
2026-02-19 13:22:48,0.00003148167304575695,0.06738415591761204,0.07160338621426848,0.07177696500465501,0.05158089484615473,0.06173810116087951
2026-02-19 13:23:18,0.001131724137931035,0.008888344827586209,0.021021241379310343,0.028748862068965517,0.0000016551724137947588,0.015487724137931034
2026-02-19 13:23:48,0.010716103448275862,0.004456103448275863,0.014893413793103447,0.013667379310344827,0.011899702381609194,0.006361137931034482
2026-02-19 13:24:18,0.01144906896551724,0.0037355517241379295,0.0028680344827586223,0.007970448275862069,0.009748862068965518,0.013668206896551724
2026-02-19 13:24:48,0.01630642435946067,0.01503413910824511,0.006607434739128931,0.08957395082589054,0.01495027414738439,0.0022363529776888843
2026-02-19 13:25:18,0,0,0,0,0,0
2026-02-19 13:25:48,0.007608262353874269,0.04824890513465982,0.024123866340218625,0.045760060691748,0.02158481326942308,0.0317372323183558
2026-02-19 13:26:18,0.15669851724137931,0.027784620689655176,0.1112830344827586,0.013201344827586205,0.10359544827586208,0.003622724137931033
2026-02-19 13:26:48,0.01544768787126437,0.034372793103448276,0.010639617140229886,0.026618275503448273,0.038539965517241384,0.029778562537931035
2026-02-19 13:27:18,0.3092850787958205,0.2218447187834063,0.045353563915997104,0.025118728232007996,0.017395117073002515,0.021491430738990996
2026-02-19 13:27:48,0.033811282369573474,0.013209061756491152,0.0288981414433985,0.0013592979552429238,0.021381262715078786,0.029876245646701834
2026-02-19 13:28:18,0.020686976311161683,0.013143512292679562,0.02640636529774835,0.03686603910209992,0.0004245370849281055,0.003212854729147272
2026-02-19 13:28:48,0.024207241379310344,0.023938655172413795,0.03157144827586207,0.011764034482758617,0.023615965517241377,0.04201438961494253
2026-02-19 13:29:18,0.010144936032276973,0.039413703920824855,0.040899237904755324,0.05055388116831615,0.04092551467291976,0.027679161350391387
2026-02-19 13:29:48,0,0,0,0,0,0
2026-02-19 13:30:18,0.046533188510741,0.03800424123306093,0.028085893589876208,0.03293251956829075,0.02057087686631495,0.024519154511913378
2026-02-19 13:30:48,0.009121042830540039,0,0.011266400965583833,0.008223411427224867,0.01793827663402074,0.014800262087040487
2026-02-19 13:31:18,0.04211779310344828,0.04127096551724138,0.0502586551724138,0.026838655172413795,0.04825510344827587,0.041441758620689655
2026-02-19 13:31:48,0.030910517241379314,0.02046937931034483,0.007532517241379308,0.018274413793103447,0.03899920689655173,0.012536034482758621
2026-02-19 13:32:18,0,0,0.007724413793103449,0.009667344827586207,0,0
2026-02-19 13:32:48,0.0053477706127797505,0.0006787130590710035,0.011772268009241697,0.0072715955722611105,0.0013693230801062103,0.014698024069795508
2026-02-19 13:33:18,0.017440931034482757,0.01735348275862069,0.008768758620689656,0.025413965517241375,0.015030413793103449,0.014155655172413793
2026-02-19 13:33:48,0.07922524914652228,0.07137211627987172,0.04136549536190903,0.07692548018897202,0.061500465533294246,0.06819931721783509
2026-02-19 13:34:18,0,0,0,0,0,0
2026-02-19 13:34:48,0.12212244827586208,0.09696689655172414,0.03735162068965517,0.06801468965517242,0.07862824137931035,0.03988020689655172
2026-02-19 13:35:18,0,0,0,0,0,0
2026-02-19 13:35:48,0.17012421546313536,0.03520553141595972,0.19531664252707084,0.04480395790399338,0.25530750396579077,0.03371335954203738
2026-02-19 13:36:18,0.0945734827586207,0.053510413793103444,0.04798289655172413,0.066577,0.16505779310344826,0.1124643448275862
2026-02-19 13:36:48,0.02325731921790406,0.21061270928537765,0.02728266491947998,0.08842698024069795,0.09051081071761095,0.08131990758302009
2026-02-19 13:37:18,0.044026517241379313,0.037623068965517245,0.05331924137931034,0.017944241379310343,0.055357137931034486,0.1967126206896552
2026-02-19 13:37:48,0.015519466188489255,0.0049033759784820165,0.01618742025587089,0.0037830614848787863,0.0045984689127211275,0.06403075968136832
2026-02-19 13:38:18,0.0213725260326874,0.051620991655747885,0.03867619474518999,0.04717988414592097,0.05930339286945729,0.03680128956623681
2026-02-19 13:38:48,0.016735800255198812,0.02524143876952788,0.026150291409456152,0.025513708314653237,0.006722867882884439,0.0024361485670931497
2026-02-19 13:39:18,0,0,0,0,0,0
2026-02-19 13:39:48,0.03458015240853764,0.0697463880555843,0.028056929071411333,0.060786179786903906,0.03139212440950312,0.039984862590945136
2026-02-19 13:40:18,0.08214089655172414,0.06466275862068965,0.04696968965517242,0.06823199999999999,0.0498443448275862,0.03700400000000001
2026-02-19 13:40:48,0,0,0,0,0,0
2026-02-19 13:41:18,0.03593158620689655,0.023316030639080457,0.03535765517241379,0.004272,0.007482793103448276,0.0407654727908046
2026-02-19 13:41:48,0.005420635194317046,0.03312690092761819,0.033028897548191306,0.028272699058588223,0.030396324011172794,0.03732108003724266
2026-02-19 13:42:18,0.01677165517241379,0.06364241379310345,0.05826734482758621,0.06510337931034482,0.06106665517241379,0.08196617241379311
2026-02-19 13:42:48,0.013703344827586207,0.035791896551724135,0.03424403448275862,0.04969037931034483,0.03280831034482759,0.019142310344827582
2026-02-19 13:43:18,0.061659517241379316,0.07241658620689656,0.08603162068965517,0.017204344827586197,0.09135893103448275,0.08748413793103449
2026-02-19 13:43:48,0.09166244827586208,0.10346093103448276,0.05896362068965517,0.012422206896551722,0.048895931034482754,0.055529689655172416
2026-02-19 13:44:18,0,0.012220448275862068,0.22421944827586207,0.000002689655172413793,0.0000023103448275875603,0.010559620689655172
2026-02-19 13:44:48,0.03538010344827586,0.022848724137931035,0.05282265517241378,0.056640355466666674,0.2238703156505747,0.030425137931034484
2026-02-19 13:45:18,0.06024093103448276,0.042385172413793096,0.05496841379310345,0.09983020689655173,0.12107737931034485,0.009444965517241376
2026-02-19 13:45:48,0.04636394358426151,0.09741032993206662,0.10889351356943341,0.11424735810775082,0.10462829752750094,0.09136991693046886
2026-02-19 13:46:18,0,0,0,0,0,0
2026-02-19 13:46:48,0,0,0,0,0,0
2026-02-19 13:47:18,0.12080040691058311,0.1570130282055703,0.11959605503638054,0.11509045139487566,0.08730183799441359,0.4881689368598916
2026-02-19 13:47:48,0.00819834482758621,0.05518641379310345,0.009858371235632185,0.017722137931034485,0.03391214431724137,0.002797551724137931
2026-02-19 13:48:18,0,0,0,0,0,0
2026-02-19 13:48:48,0.0647498879271699,0.17548201662126278,0.1480613124590503,0.1264530156212283,0.11543173902548362,0.1504519121349012
2026-02-19 13:49:18,0.05107334229854143,0.06890752043032998,0.08025133616082203,0.0667532154063653,0.05685362573704354,0.07138167649391398
2026-02-19 13:49:48,0.037277837166798854,0.04782051105210525,0.05887085761577984,0.06380992448015448,0.022176557812338352,0.03573202524224973
2026-02-19 13:50:18,0.024382599399979308,0.01388765129832063,0.047025966412634915,0.03909814131521776,0.03749960343460119,0.0002158005448463735
2026-02-19 13:50:48,0.027426206896551727,0.07121460096551724,0.04827696551724138,0.06185348275862068,0.0562689223816092,0.07155438935172415
2026-02-19 13:51:18,0.056896958410924896,0.04536181805641768,0.034584454100282776,0.018125181046968752,0.05421394578936479,0.03501762190495896
2026-02-19 13:51:48,0.05332801131073485,0.02122490430704507,0.01687403013897031,0.001153177695782613,0.0240281044173937,0.06274165890088164
2026-02-19 13:52:18,0.3260638253853315,0.026984690183097133,0.4190386847212165,0.0471219613116789,0.00023837109065204647,0.032188694070319414
2026-02-19 13:52:48,0.05360699999999999,0.08425475862068965,0.12470875862068964,0.1213964827586207,0.2031513705724138,0.08167720445172415
2026-02-19 13:53:18,0.0013002758620689657,0.0009421379310344832,0.0010195172413793104,0.0009150689655172416,0.0016081724137931048,0.0008002758620689657
2026-02-19 13:53:48,0.028333468818465005,0.02735797786130556,0.04649624295435474,0.015668023035277076,0.03774716369529983,0.01324914652229387
2026-02-19 13:54:18,0.027529448275862067,0.053432620689655166,0.05799737931034483,0.03328048275862069,0.00813103448275862,0.02514262068965517
2026-02-19 13:54:48,0.04874606896551724,0.05544348275862069,0.05328824137931034,0.06498734482758621,0.03261350418275862,0.022149275862068964
2026-02-19 13:55:18,0.018667758620689655,0.0195538275862069,0.02283248275862069,0.03825141379310345,0.005449103448275864,0.01821796551724138
2026-02-19 13:55:48,0.04161736611607297,0.038645505017414386,0.027153522535259836,0.038571364529811365,0.018174730163109075,0.03368364426359529
2026-02-19 13:56:18,0.016462620689655174,0.006704034482758619,0.024473,0.023666379310344828,0.01326996551724138,0.011768620689655172
2026-02-19 13:56:48,0.027694368771336936,0.22294086002965616,0.03064226352632849,0.014822442153177691,0.021685989172040412,0.0282319045484327
2026-02-19 13:57:18,0.05406837931034483,0.07219354770804598,0.03552048275862069,0.04893593103448276,0.029827827586206897,0.027293103448275863
2026-02-19 13:57:48,0.041071413793103445,0.022651862068965516,0.01523989655172414,0.04012606896551724,0.04143206896551724,0.22766724137931033
2026-02-19 13:58:18,0.14193924347436299,0.08379207613530569,0.12578521430295508,0.04338853832626462,0.0745258094548464,0.1176479086928037
2026-02-19 13:58:48,0.04858203448275863,0.06437903448275863,0.09114303448275862,0.11497679310344826,0.06089179310344827,0.05447141379310345
2026-02-19 13:59:18,0.07880396551724136,0.038022137931034476,0.08645231034482759,0.06145044827586207,0.04615858620689655,0.06937827586206896
2026-02-19 13:59:48,0.03130840315851177,0.016883693665735663,0.014164408123857795,0.014442329574842247,0.0030221026861142696,0.014197510430674805
2026-02-19 14:00:18,0.028196241379310344,0.04123362068965517,0.029519655172413794,0.042153482758620686,0.04134931034482758,0.023736275862068962
2026-02-19 14:00:48,0.0014131176937135757,0.0012752853546674026,0.0012414221180040701,0.0015162936652988025,0.0010564502224214626,0.0015481913169419648
2026-02-19 14:01:18,0.0014411379310344827,0.0027707931034482757,0.0016843793103448277,0.0022757241379310345,0.001989896551724138,0.001326413793103448
2026-02-19 14:01:48,0.4337223737195402,0.040259652512643684,0.27168950265402303,0.3061208980977011,0.057751670667816106,0.04035025741034483
2026-02-19 14:02:18,0.027339091755456714,0.03029343815730492,0.03215627047343195,0.030802110272059584,0.03470694113996069,0.03764863280576531
2026-02-19 14:02:48,0.06148351724137931,0.09131182758620689,0.04899110344827586,0.03672013793103448,0.028259827586206897,0.06843355172413794
2026-02-19 14:03:18,0.027854650160350356,0.05060650367254043,0.062143522190420346,0.047769440325528455,0.04287265078106141,0.04663253905307079
2026-02-19 14:03:48,0.011396951829247269,0.024267611461673742,0.025244370883762628,0.00973876762870246,0.013298162132340268,0.014983414365021897
2026-02-19 14:04:18,0.024455949794834658,0.023980483431605804,0.025989655529119682,0.01820778593841592,0.0201120651012034,0.018688941760628942
2026-02-19 14:04:48,0.05047027586206897,0.01805620689655172,0.032360241379310345,0.05185810344827586,0.03132541379310345,0.03257231034482758
2026-02-19 14:05:18,0.013956791613503912,0.024734128763060793,0.02876175040518638,0.003213903927721647,0.021226662988378907,0.01993703231145901
2026-02-19 14:05:48,0.05256686206896552,0.035569620689655176,0.043270965517241376,0.03132310344827586,0.041513655172413795,0.05420082758620691
2026-02-19 14:06:18,0.016132310344827587,0.029934896551724138,0.0006351724137931031,0.012687655172413792,0.008458344827586206,0.008095344827586207
2026-02-19 14:06:48,0.008486602986309872,0.02333839097899927,0.025136280561398664,0.006821131763164247,0.0298948584433946,0.1832679057898548
2026-02-19 14:07:18,0.013734466588511136,0.026495586511275086,0.025096062340528243,0.04212375008620095,0.044542755672022614,0.03691321288187022
2026-02-19 14:07:48,0,0,0,0,0,0
2026-02-19 14:08:18,0.04509010344827587,0.054179344827586205,0.058610137931034485,0.1013348620689655,0.06856310344827586,0.055763999999999994
2026-02-19 14:08:48,0.046635401220731745,0.013687782337321977,0.034455015690196204,0.025800303458739956,0.04439642746301596,0.05164209110658987
2026-02-19 14:09:18,0.06581586206896552,0.05937455172413793,0.06183224137931034,0.06989375862068965,0.057469,0.05095779310344827
2026-02-19 14:09:48,0.013994448658713191,0.0033334942417764307,0.02117991862630163,0.01849627611888835,0.007436487138818013,0.007928556651265432
2026-02-19 14:10:18,0.055347884555704975,0.049580393779524834,0.027617771800972375,0.046598910382400605,0.0226941484776387,0.04298962104755008
2026-02-19 14:10:48,0.030842127043244363,0.04079481343540934,0.0731398717152907,0.08691075246568729,0.06848027450168977,0.07718287468101248
2026-02-19 14:11:18,0.0006764482758620688,0.0006172758620689655,0.0019451724137931035,0.005965689655172414,0.0013426896551724137,0.001321103448275862
2026-02-19 14:11:48,0.010220164821902692,0.0003809178993827798,0.0003372987138374538,0.00415199475880142,0.0002182683355746354,0.0001520982035102237
2026-02-19 14:12:18,0.013815178786938383,0.0004396400124133651,0.0009155201544774318,0.006772145788076274,0.0005061204786041861,0.0006242888176269785
2026-02-19 14:12:48,0.019651724137931037,0.04306474135632184,0.00940010344827586,0.00047648275862068957,0.042013695448275844,0.03963871452873564
2026-02-19 14:13:18,0,0.04198804898850574,0,0.04404300949425287,0,0.03187030009195402
2026-02-19 14:13:48,0.06761822006137719,0.06231312713354711,0.06328330984448811,0.11036688390055513,0.08329836902175786,0.06728116271852694
2026-02-19 14:14:18,0.1597193006655402,0.04390765198799958,0.12549415497086105,0.14225921583502876,0.13074147384392562,0.06905045001551775
2026-02-19 14:14:48,0.14483197131133407,0.05761177200786179,0.11165152925761179,0.05714427088721078,0.06980086893555394,0.03660953070583773
2026-02-19 14:15:18,0.027316862068965515,0.26733948275862063,0.12566810344827586,0.06550396551724137,0.13471103448275862,0.010511758620689655
2026-02-19 14:15:48,0.029261190426925997,0.08179422718808194,0.08182095316918409,0.09851075936271467,0.06624436168011587,0.014488137112904335
2026-02-19 14:16:18,0.13067109210662436,0.10335432256284698,0.06121900755198453,0.03373750818993757,0.1414085658126142,0.34798017173005963
2026-02-19 14:16:48,0.017756163739282346,0.00001568857320184817,0.00045296876077511894,0.0006403006689193848,0.00026056823667333287,0.00011485414798979384
2026-02-19 14:17:18,0.042551843039895176,0.0703734171752698,0.06512534470305621,0.05674974646851257,0.048682573888256725,0.06878330859050838
2026-02-19 14:17:48,0,0,0,0,0,0
2026-02-19 14:18:18,0.1252362068965517,0.11327655172413793,0.09138110344827587,0.06490882758620689,0.04658579310344828,0.08022734482758621
2026-02-19 14:18:48,0.0351518275862069,0.02063989655172413,0.05865627586206896,0.011230034482758623,0.07526937064137931,5.862068965517244e-07
2026-02-19 14:19:18,0.058799068965517245,0.06373062068965517,0.00841110344827586,0.2804934827586207,0.10783710344827586,0.07498062547816092
2026-02-19 14:19:48,0.022050551724137925,0.020582068965517245,0.04372075862068966,0.049925827586206895,0.044342793103448276,0.05832255172413793
2026-02-19 14:20:18,0.08534272413793104,0.07921920689655172,0.03243231034482758,0.0537653448275862,0.05029065517241379,0.07441906896551724
2026-02-19 14:20:48,0.04928681769594152,0.03185914278817972,0.05044646736319437,0.06421157891107204,0.008910416882176475,0.013207923864694323
2026-02-19 14:21:18,0.10116487343954755,0.14635664528588177,0.08889923442996069,0.07745961790468307,0.06400879370991103,0.08606259052348438
2026-02-19 14:21:48,0.054805158976481146,0.014096937719842752,0.025327401889785498,0.018067280502103596,0.022301055245189324,0.03163976825988
2026-02-19 14:22:18,0.07539243474362953,0.013511120306196335,0.0259968621771663,0.02664521913037481,0.038613989580819054,0.05932037462616232
2026-02-19 14:22:48,0.10953301837994411,0.10777375081899375,0.10756832994241178,0.1071594882582158,0.04818069588606503,0.08050708645125693
2026-02-19 14:23:18,0.032247758620689654,0.026424000000000003,0.026120482758620684,0.023291206896551727,0.00153686206896552,0.0017356206896551787
2026-02-19 14:23:48,0.07348637931034482,0.08633258620689654,0.04165886206896552,0.07473220689655173,0.06381120593448275,0.056631586206896546
2026-02-19 14:24:18,0.03207351977654401,0.03040139315148798,0.07641818683402876,0.05537711645229145,0.06404689816890238,0.03937497844753267
2026-02-19 14:24:48,0.1240280237816092,0.049228551724137926,0.06944989655172412,0.10572379310344829,0.04901341379310345,0.04955334482758621
2026-02-19 14:25:18,0.03212632341276684,0.03653495189157499,0.023989067834603577,0.036731903300341415,0.0017974618063937677,0.014227437321102184
2026-02-19 14:25:48,0.0031630922005378955,0.02728832494310737,0.00967833252879112,0.026983794221088202,0.01917105716847114,0.017967416040273083
2026-02-19 14:26:18,0.08014006896551724,0.07970313793103448,0.06343841379310344,0.07936744827586206,0.024387379310344827,0.06274306896551723
2026-02-19 14:26:48,0.023885586206896552,0.0450571724137931,0.3010733103448276,0.06554903448275862,0.02814734482758621,0.030245620689655174
2026-02-19 14:27:18,0.011590503120797267,0.0005597089554812232,0.024464705679506184,0.011132176971619707,0.0051669023069761035,0.0031280388978930287
2026-02-19 14:27:48,0.02011382366125306,0.019366711492707148,0.02921961311678908,0.007891210647908693,0.012665390848591428,0.006070204475707735
2026-02-19 14:28:18,0.04256465517241379,0.2601013448275862,0.0022688620689655134,0.003838655172413793,0.23301237931034482,0.015216931034482758
2026-02-19 14:28:48,0.002947753215849919,0.04038552264027312,0.048897748042900986,0.04109625133634513,0.026324205952339887,0.0335125357795634
2026-02-19 14:29:18,0.021792566029928972,0.04024946555409972,0.028517791876422314,0.03575122405351355,0.025670712364664505,0.02984604510033791
2026-02-19 14:29:48,0.004541586206896551,0.01125282758620689,0.028703758620689652,0.022022,0.01200679310344828,0.0000024827586206883096
2026-02-19 14:30:18,0.0841851724137931,0.14884434482758618,0.07611962068965518,0.15873855172413792,0.10388731034482758,0.10535885900689654
2026-02-19 14:30:48,0.027444206896551724,0.046176896551724134,0.040104620689655174,0.0483378275862069,0.042686620689655175,0.04472582758620689
2026-02-19 14:31:18,0.06390792785958135,0.07003986344356701,0.01627838890996241,0.03279871719714472,0.026923238732370076,0.03173471499017207
2026-02-19 14:31:48,0,0,0,0,0,0
2026-02-19 14:32:18,0,0,0,0,0,0
2026-02-19 14:32:48,0.09148703448275862,0.06493437931034483,0.09071024137931034,0.060704724137931036,0.08105855172413792,0.08472862068965518
2026-02-19 14:33:18,0.061855172413793104,0.045595379310344825,0.023778724137931036,0.049467482758620694,0.01138941379310345,0.010386793103448274
2026-02-19 14:33:48,0.1452499913796076,0.11759215199475878,0.02445870832040274,0.05007965242577842,0.08199248301782695,0.04510044481224785
2026-02-19 14:34:18,0.09084061519362734,0.05783240801406944,0.10856464016000549,0.059308907203696665,0.04698555122590432,0.005829959653781163
2026-02-19 14:34:48,0.0048213854694665725,0.03341436502189579,0.0011496155304989532,0.02068404537774559,0.028423019895865657,0.03373300920657908
