Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 12:34:29,0.017238922795765662,0.006208992793351952,0.03935719457949726,0.032870901003413666,0.03371090652046481,0.000983621254439496
2026-02-19 12:34:59,0.0743593448275862,0.050885068965517234,0.05933268965517241,0.07369037931034483,0.08422544827586206,0.059087862068965526
2026-02-19 12:35:29,0.05786472880245508,0.05137029757594565,0.050136443570911335,0.05787052170614806,0.05306220475156028,0.05321482017861453
2026-02-19 12:35:59,0.010191006586434011,0.029617366116072966,0.026826407807165758,0.03382951136246077,0,0.009172488706507116
2026-02-19 12:36:29,0.08575286206896551,0.1277901724137931,0.12587558620689654,0.08574331034482759,0.10394824137931034,0.06512406896551724
2026-02-19 12:36:59,0,0,0,0,0,0
2026-02-19 12:37:29,0.05025168965517242,0.045912482758620685,0.054661103448275856,0.03401693103448276,0.04233106896551724,0.045201724137931026
2026-02-19 12:37:59,0,0,0,0,0,0
2026-02-19 12:38:29,0.034294024343988136,0.08457470432054066,0.08208403158511775,0.04518551084445363,0.0674935002241302,0.06089624495707044
2026-02-19 12:38:59,0.041437497844753264,0.0513629780337253,0.06350694851546604,0.03180340701403496,0.10649953446670574,0.08069002379392391
2026-02-19 12:39:29,0,0,0,0.26131475862068965,0,0
2026-02-19 12:39:59,0.025418422595440908,0.03899989654102148,0.041585750250025866,0.07281936062351277,0.04277814946373763,0.050556402386453765
2026-02-19 12:40:29,0.03956809875181022,0.00130718571133025,0.0022090545479622097,0.0018389421419212507,0.0012584994138335286,0.0009553134266602338
2026-02-19 12:40:59,0.01235791869245888,0.017226350972954954,0.021770438472236597,0.04632400561130076,0.0010326885279817938,0.000877831798903486
2026-02-19 12:41:29,0.014723492293369196,0.000007379055894625961,0.011757111823730215,0.035196993207130794,0.04111113409882418,0.0455149869809087
2026-02-19 12:41:59,0.05759126176764715,0.0548831062300999,0.47674578433739095,0.1020562088347874,0.2680555536397806,0.05506410565881581
2026-02-19 12:42:29,0.08021817993723922,0.09968047174040483,0.25378985482258004,0.12321283492534224,0.18458112348701675,0.1954182902858719
2026-02-19 12:42:59,0.03749677597324231,0.06712213371952692,0.053428571428571436,0.05604799834488466,0.0570888590048619,0.025095065687390096
2026-02-19 12:43:29,0.11059588261664194,0.16254994999827577,0.07927225076726782,0.1320032759750336,0.12103044932583881,0.10417366116072965
2026-02-19 12:43:59,0.0019330046203710099,0.041605544445210675,0.057418764223157025,0.001088821460588921,0.008313116336804356,0.04508506309909662
2026-02-19 12:44:29,0,0,0,0,0,0
2026-02-19 12:44:59,0.06644717605682367,0.015262981863319772,0.012993310806151303,0.01051282670160679,0.039962968071167504,0.03525732708089097
2026-02-19 12:45:29,0.05152755172413792,0.08021050538505747,0.09374518821724136,0.07574489496896551,0.06642439857586208,0.08933931985517242
2026-02-19 12:45:59,0.020072933549432737,0.06672837439336989,0.06619971306022046,0.06647065592836535,0.04791556426773337,0.06065868246031472
2026-02-19 12:46:29,0,0,0,0,0,0
2026-02-19 12:46:59,0.05392065517241379,0.06970975378160918,0.02327592934482759,0.05051342104597701,0.04298056726436782,0.06590443342528735
2026-02-19 12:47:29,0.05274157729576881,0.008824062898720652,0.0753548053381151,0.026510569329976894,0.04847270595537777,0.11214490154832923
2026-02-19 12:47:59,0.06297234482758621,0.09756896551724137,0.08006810344827586,0.07564062068965517,0.09968300000000001,0.11488758620689654
2026-02-19 12:48:29,0.05360148275862069,0.12248493103448276,0.04758275862068965,0.07203934482758621,0.041293,0.049408689655172415
2026-02-19 12:48:59,0.04283648839695182,0.027092514051239604,0.04310920313092652,0.010234509154856727,0.03453359565532223,0.028075076828385222
2026-02-19 12:49:29,0.02676255172413793,0.025820655172413793,0.04082586206896551,0.01708244827586207,0.00972172413793103,0.023666689655172414
2026-02-19 12:49:59,0.04614190144487741,0.013261595227421631,0.058102900100003435,0.033081795923997376,0.07636010907502558,0.08577143849787924
2026-02-19 12:50:29,0.022029343815730486,0.022783629905865313,0.06261351747525946,0.03091666615978759,0.04410389669321748,0.05192869831040309
2026-02-19 12:50:59,0.06955306896551726,0.0680313448275862,0.1446253103448276,0.09186479310344828,0.06160079310344828,0.07092431034482757
2026-02-19 12:51:29,0,0,0,0,0,0
2026-02-19 12:51:59,0.02707568965517241,0.051174965517241384,0.03791693103448276,0.18900324137931032,0.06616844827586206,0.060333620689655164
2026-02-19 12:52:29,0.012420965517241379,0.02342668965517241,0.018628172413793102,0.017586620689655174,0.015758310344827584,0.014969586206896552
2026-02-19 12:52:59,0.015421655172413794,0.21978496551724136,0.03902858620689655,0.03253968965517241,0.05470813793103448,0.02569855172413793
2026-02-19 12:53:29,0.4288507586206897,0.041344827586206896,0.027870413793103448,0.02337389655172414,0.01354710344827586,0.010432241379310342
2026-02-19 12:53:59,0.056355805372599044,0.042573261146936096,0.03703089761715921,0.016494928230858533,0.008950377599227559,0.022999689644470495
2026-02-19 12:54:29,0,0.0067273197475949086,0.009947553532636804,0.009516120133788488,0.020376159442777833,0.0007375952553360216
2026-02-19 12:54:59,0.00884055722216475,0.008085548774180202,0.018671666494258818,0.016828936933209197,0.017225992207165267,0.003176269783800558
2026-02-19 12:55:29,0.010761371081761438,0.01738946170557605,0.015280699334459807,0.009426566433325286,0.0010315872961136592,0.0011339356529535504
2026-02-19 12:55:59,0.03940620689655173,0.0376381724137931,0.018346103448275863,0.04204420689655172,0.038098556103448276,0.0359723266091954
2026-02-19 12:56:29,0.003678379310344826,0.03364568965517241,0.033355137931034486,0.1254744827586207,0.013913310344827587,0.015648793103448275
2026-02-19 12:56:59,0.10608634780509672,0.05568398910307251,0.1227477154384634,0.015751405220869683,0.07017024724990517,0.014390461740060001
2026-02-19 12:57:29,0.041142374400882725,0.07848908658322126,0.07780217923519878,0.028654253301610286,0.05862797834557428,0.017853522292334743
2026-02-19 12:57:59,0.0231278275862069,0.06210793103448276,0.04341555172413793,0.029157793103448276,0.02915620689655172,0.019820689655172412
2026-02-19 12:58:29,0.016146994931209264,0.022431467880417912,0.040789972759560006,0.030431778214544323,0.003764111582359229,0.01385662563359884
2026-02-19 12:58:59,0,0,0,0,0,0
2026-02-19 12:59:29,0.012920042754197843,0.002492914526083508,0.020064682963831328,0.025988242595593562,0.008128917698169156,0.005225942143916149
2026-02-19 12:59:59,0.03358846856788165,0.032332321804200134,0.041999310321045556,0.016533052863891857,0.02036566778164764,0.024704472568019584
2026-02-19 13:00:29,0.015340973013574245,0.014122119880923647,0,0.014331269095318552,0,0
2026-02-19 13:00:59,0.03686862068965518,0.03827144827586207,0.07906910344827588,0.07564024137931034,0.06397678345747126,0.06983771889195403
2026-02-19 13:01:29,0.006379344827586207,0.004495724137931036,0.021750000000000002,0.020689620689655172,0.010659758620689654,0.007131310344827586
2026-02-19 13:01:59,0.026243594606710573,0.05614048760302078,0.034501189696196415,0.05437684058070968,0.03675147418876512,0.026039691023828405
2026-02-19 13:02:29,0.01880858620689655,0.022661586206896553,0.002730724137931035,0.027135758620689655,0.0027012068965517255,0.014869172413793102
2026-02-19 13:02:59,0.03151044827586207,0.22335172413793103,0.07023213793103447,0.06813072413793103,0.04833579310344827,0.04780486206896551
2026-02-19 13:03:29,0.023810372771474877,0.008774888789268593,0.05036001241422117,0.02359264112555605,0.018292665264319455,0.004614090141039346
2026-02-19 13:03:59,0.07778513793103448,0.028024586206896556,0.08783551724137931,0.06352658620689655,0.02968596551724138,0.2559361034482759
2026-02-19 13:04:29,0.04487472413793103,0.03284696551724138,0.025582758620689657,0.03083610344827586,0.036716,0.03703172413793104
2026-02-19 13:04:59,0.042234214972930104,0.05875871581778681,0.05931273492189386,0.19019707576123313,0.021859202041449706,0.031064174626711263
2026-02-19 13:05:29,0,0,0,0,0,0
2026-02-19 13:05:59,0.16648646598393155,0.0035343953656770464,0.19933740215854623,0.018507258370401014,0.026082582795995533,0.030397538015930484
2026-02-19 13:06:29,0.029987724561222028,0.08180569269565417,0.05554956725630151,0.04393229335425215,0.000045963932278197275,0.00029923106099789663
2026-02-19 13:06:59,0.040596154405324325,0,0.053125155486970825,0.030638786020207597,0.0298061823890479,0.03581610708645126
2026-02-19 13:07:29,0,0,0,0,0,0
2026-02-19 13:07:59,0,0,0,0,0,0
2026-02-19 13:08:29,0,0,0,0,0,0
2026-02-19 13:08:59,0.012609346439041212,0.03914892222797034,0.011434730125883773,0.013961821003621314,0.02789746508018624,0.05236413174685291
2026-02-19 13:09:29,0.10877489311819058,0.071135636463936,0.025171355675079297,0.03979537305199283,0.07439763480899186,0.0491651841125362
2026-02-19 13:09:59,0.03288865517241379,0.060019965517241376,0.03819168965517241,0.0685768275862069,0.03598551724137931,0.03938320689655172
2026-02-19 13:10:29,0.040231533209186855,0.3348435754189945,0.006288675081040071,0.01933843713359543,0.029637906062487073,0.03857603972687773
2026-02-19 13:10:59,0.02535989380408923,0.04774292314588149,0.041913939937247874,0.03469954832258732,0.014963383098300182,0.007773609626590355
2026-02-19 13:11:29,0,0,0,0,0,0
2026-02-19 13:11:59,0.038783068965517246,0.03791396551724138,0.03792462068965517,0.05337496551724138,0.031093379310344827,0.029370103448275866
2026-02-19 13:12:29,0.06873972413793103,0.022539551724137935,0.04387337931034482,0.02082079310344828,0.06072865517241379,0.02995344827586207
2026-02-19 13:12:59,0.023064209110658984,0.06019242042829062,0.06762091796268836,0.1570136211593503,0.12365860891754889,0.06258202006965756
2026-02-19 13:13:29,0.05348560195882333,0.03666196503086526,0.029184191468082897,0.011347104872917887,0.02690847329034038,0.020194778770217605
2026-02-19 13:13:59,0.04188345631335769,0.045709364871388186,0.09389904144541755,0.08591772981173713,0.0413433211502655,0.080869698641473
2026-02-19 13:14:29,0.0000056551724137949305,0.10704667660229887,0,0.02374386206896552,0.000003034482758619896,0.000002000000000000086
2026-02-19 13:14:59,0.052067380609864024,0.060018378676597366,0.03425492224406055,0.0295163615047757,0.0427829807477903,0.042201562155327985
2026-02-19 13:15:29,0.08235688668184013,0.07594737568108144,0.07487930202082903,0.12276867370163459,0.04866101110421408,0.4983112973308504
2026-02-19 13:15:59,0.009906551724137933,0.020272496740229885,0.00032783417931034483,0.0004227586206896549,0.0003061896137931035,0.0003022413793103418
2026-02-19 13:16:29,0.010584186752180962,0.011236336678045588,0.001335091893382987,0.0015920830316195993,0.0014863970207923869,0.0007436640115858075
2026-02-19 13:16:59,0.0051223103448275855,0.028237379310344826,0.052823999999999996,0.05355927586206896,0.03686037931034483,0.08086909917241379
2026-02-19 13:17:29,0.027515343769395212,0.06274574167298808,0.07103599751741259,0.011651127508447694,0.022495793393559064,0.058813219777946346
2026-02-19 13:17:59,0.165214972930101,0.05186258146832649,0.37043380806234694,0.14527059553777716,0.04182392496292975,0.0609313079761371
2026-02-19 13:18:29,0.08356010344827586,0.03208396551724138,0.1659020689655172,0.08359624137931035,0.1704226206896552,0.02161631034482759
2026-02-19 13:18:59,0.051589910692734726,0.0618358332471294,0.26632871280300674,0.030755973931933377,0.06785652218889003,0.09765701182717837
2026-02-19 13:19:29,0.06133111486602986,0.07350760371047275,0.08283416669540326,0.0599257560605538,0.016177626814717745,0.04193565295355012
2026-02-19 13:19:59,0.051000206889417615,0.08092954563175983,0.03992652871969933,0.042026784338471096,0.06389380158040528,0.025904154919945292
2026-02-19 13:20:29,0,0,0,0,0,0
2026-02-19 13:20:59,0.020353642977828348,0.012485776352539567,0.024216647701803387,0.02458673838833144,0.0034613634012620256,0.007303782628185233
2026-02-19 13:21:29,0.026202793103448276,0.008502172413793103,0.009325,0.006104206896551724,0.01654710344827586,0.02606396551724138
2026-02-19 13:21:59,0.0574528275862069,0.005476,0.008134,0.012400931034482757,0.046145655172413785,0.04347510344827586
2026-02-19 13:22:29,0.013670172413793103,0.0006389310344827583,0.0004668965517241378,0.0004184482758620692,0.000269758620689656,0.00042072413793103127
2026-02-19 13:22:59,0.00003148384427049198,0.06738647304159914,0.07160585553754728,0.07177944197730957,0.05158267590491627,0.061740229659643424
2026-02-19 13:23:29,0.0011317631642470433,0.00888865133280458,0.02102196627469912,0.028749853443222177,0.0000016552294906737472,0.015488258215800542
2026-02-19 13:23:59,0.01071573394020896,0.004455949794834662,0.014892900244819145,0.013666908037653875,0.011899292116363806,0.006360918589014173
2026-02-19 13:24:29,0.01144906896551724,0.0037355517241379295,0.0028680344827586223,0.007970448275862069,0.009748862068965518,0.013668206896551724
2026-02-19 13:24:59,0.016305862068965518,0.015033620689655173,0.006607206896551721,0.08957086206896551,0.014949758620689655,0.002236275862068964
2026-02-19 13:25:29,0,0,0,0,0,0
2026-02-19 13:25:59,0.1466742526119789,0.06567090789972758,0.13539936553911933,0.058956794593289875,0.02158332471294093,0.03501168925209475
2026-02-19 13:26:29,0.03350408634780509,0.0203875306045036,0.010935997793027345,0.027359736542639394,0.028656505396737822,0.0309527569916204
2026-02-19 13:26:59,0.009469018309713455,0.026280438605565323,0.02387865935657391,0.01730171373400917,0.01448981069618289,0.013591117547670768
2026-02-19 13:27:29,0.3336175172413793,0.22824258620689655,0.050371655172413786,0.00917489655172414,0.024286206896551723,0.037776379310344825
2026-02-19 13:27:59,0,0,0,0,0,0
2026-02-19 13:28:29,0.04490112429300594,0.03708773623948131,0.057986722306525046,0.04863805352462408,0.024043833632225134,0.04639574424058491
2026-02-19 13:28:59,0.013754870521706146,0.016424502603358506,0.00562408192820937,0.012688596944932932,0.019204199855177406,0.009329850694803625
2026-02-19 13:29:29,0.010143886628508379,0.010933901110268257,0.03527111923315633,0.037860492379835874,0.021717743603889388,0.018346769188331842
2026-02-19 13:29:59,0.006303793103448277,0.012590241379310349,0.010675206896551727,0.014109137931034483,0.0039533448275862046,0.006175137931034482
2026-02-19 13:30:29,0.04935141379310344,0.032176517241379314,0.028988551724137928,0.027274965517241376,0.035051724137931034,0.03314410344827586
2026-02-19 13:30:59,0.00013924137931034435,0.024761931034482758,0.0001811724137931028,0.025435862068965514,0.00013462068965517304,0.024292172413793105
2026-02-19 13:31:29,0.016295068965517242,0.023854206896551725,0.019723344827586205,0.0021484827586206925,0.014706413793103449,0.018074655172413794
2026-02-19 13:31:59,0.030044757077342162,0.013123754353298158,0.006454087790076203,0.01752811972000965,0.03793966592761169,0.01161056515292576
2026-02-19 13:32:29,0.006377758620689654,0.007282275862068967,0.023874482758620693,0.016938689655172413,0.0032040344827586214,0.02551358620689655
2026-02-19 13:32:59,0,0,0,0,0,0
2026-02-19 13:33:29,0.04783906896551724,0.04410475862068965,0.016797827586206897,0.05403465517241379,0.034753103448275854,0.039831344827586206
2026-02-19 13:33:59,0.04882606296768854,0.04461991792820441,0.0245670885202938,0.048303803579433764,0.041777095761922824,0.04252274216352288
2026-02-19 13:34:29,0.07792775862068965,0.07546710344827587,0.022189896551724136,0.06801444827586206,0.04267051724137932,0.03316655172413793
2026-02-19 13:34:59,0.0441901182636279,0.021497569216977555,0.015160155845946974,2.413543426534926e-07,0.035954004758128474,0.006712960728200533
2026-02-19 13:35:29,0.15045991517533877,0.022780386883210928,0.1494665356367022,0.03317347765249474,0.0017837660770318256,0.009692803696424264
2026-02-19 13:35:59,0.058987931034482764,0.03279175862068965,0.0535248275862069,0.041050103448275865,0.3265249310344827,0.07554789655172413
2026-02-19 13:36:29,0.06845515362598709,0.24239201351770748,0.06295868823062864,0.10061436601262111,0.14800489672057657,0.12094020483464946
2026-02-19 13:36:59,0.02326175862068966,0.03347448275862069,0.02409279310344828,0.03714258620689655,0.06302496551724138,0.02131541379310345
2026-02-19 13:37:29,0.0596658275862069,0.040079551724137935,0.03384120689655173,0.028590551724137932,0.05351751724137931,0.24072831034482758
2026-02-19 13:37:59,0.015518931034482758,0.004903206896551725,0.016186862068965517,0.0037829310344827567,0.004598310344827586,0.020012862068965517
2026-02-19 13:38:29,0.03810544100406869,0.07685807875318944,0.06482197779463486,0.0726891938487001,0.06602510171712296,0.03923701813668023
2026-02-19 13:38:59,0,0,0,0,0,0
2026-02-19 13:39:29,0.016452087859039347,0.04160908244543292,0.01916220130340333,0.03271538912451295,0.004949312092686458,0.01296520809627254
2026-02-19 13:39:59,0.022815730492052,0.040042170959622085,0.01903072307851454,0.050664287438364194,0.04553042998517293,0.03682362677149064
2026-02-19 13:40:29,0.05932642504913961,0.05275930204489809,0.03683461498672368,0.04563929790682437,0.030757129556191587,0.027200627607848544
2026-02-19 13:40:59,0,0,0,0,0,0
2026-02-19 13:41:29,0.03593158620689655,0.023316030639080457,0.03535765517241379,0.004272,0.007482793103448276,0.0407654727908046
2026-02-19 13:41:59,0.005420635194317046,0.03312690092761819,0.033028897548191306,0.028272699058588223,0.030396324011172794,0.03732108003724266
2026-02-19 13:42:29,0.016772233525293972,0.06364460843477361,0.05826935411565915,0.0651056243318735,0.06106876099175832,0.08196899893099761
2026-02-19 13:42:59,0.051095899858615804,0.036252181109693436,0.06051298320631745,0.05265978137177143,0.060910686575399144,0.07425900893134245
2026-02-19 13:43:29,0.024269561019345496,0.07196003310458982,0.05976681954550156,0.014237249560329663,0.06326083658057174,0.03237111624538777
2026-02-19 13:43:59,0.09166244827586208,0.10346093103448276,0.05896362068965517,0.012422206896551722,0.048895931034482754,0.055529689655172416
2026-02-19 13:44:29,0.0000017586813338398994,0.03507038173730127,0.22422718024759472,0.0000026897479223421495,0.000002310424497397815,0.010559984827063
2026-02-19 13:44:59,0.0427348275862069,0.029514,0.0028794827586206876,0.08064302139770115,0.2974939329747127,0.009416448275862065
2026-02-19 13:45:29,0.05557049756904933,0.01287072859556567,0.05208713492638185,0.14758911761663387,0.1396444950174132,0.05937557325609461
2026-02-19 13:45:59,0.008296320562778023,0.09741026119406417,0.02842846305045002,0.04500396565398806,0.010370943825649154,0.03457008862374564
2026-02-19 13:46:29,0,0,0,0,0,0
2026-02-19 13:46:59,0.067750560325506,0.08960886786547591,0.082612530602393,0.08529236922864726,0.08315889107272163,0.014164028826592193
2026-02-19 13:47:29,0.033747344827586206,0.06928244827586208,0.01013437931034483,0.04751331034482759,0.0000018275862068955082,0.4739875862068965
2026-02-19 13:47:59,0,0,0,0,0,0
2026-02-19 13:48:29,0.04243053687803869,0.11588476259439329,0.09221775111203061,0.06425619806213578,0.06502748181097202,0.0884672597496638
2026-02-19 13:48:59,0.022316424704300144,0.059589261698679265,0.055837201282802854,0.06219238594434289,0.01060288285802959,0.025294182558019237
2026-02-19 13:49:29,0.06074550846580916,0.09743518742025584,0.11839953101831098,0.11926121590399667,0.0735875030173454,0.09772705955377771
2026-02-19 13:49:59,0.027605385649760377,0.019294935006723444,0.020725338758059514,0.011304968451539497,0.00544585042926594,0.009390269972071855
2026-02-19 13:50:29,0.030834862068965515,0.049266827586206895,0.05238386206896552,0.04224389655172414,0.05685144827586207,0.00021793103448275884
2026-02-19 13:50:59,0.020972380262749557,0.03751594772594048,0.042915968414882245,0.0587043550222406,0.03825788765904624,0.07134331619599325
2026-02-19 13:51:29,0.06895920408304022,0.04536181805641769,0.044349886199048213,0.022746120422098077,0.07931084902407064,0.07154614111318024
2026-02-19 13:51:59,0.05420260671677816,0.037267671195089995,0.028183814909316603,0.0011547479484173512,0.024256430590993725,0.027686711261292324
2026-02-19 13:52:29,0.33387903031139,0.04671633504603606,0.44203368276722177,0.05468706507235881,0.16686494227846937,0.07270507133579318
2026-02-19 13:52:59,0.03417324137931035,0.06546779310344829,0.1020335172413793,0.11321706896551725,0.03913993103448275,0.041544793103448274
2026-02-19 13:53:29,0,0,0,0,0,0
2026-02-19 13:53:59,0.060331432617266076,0.052754088140638825,0.059498812205326254,0.03227143891589945,0.05924280647678815,0.021840867556291162
2026-02-19 13:54:29,0.013221758620689656,0.041160999999999996,0.05470020689655172,0.03202606896551724,0.000001275862068965836,0.016598310344827585
2026-02-19 13:54:59,0.05739049622400772,0.059393392875616395,0.06379151005207075,0.08602696644711887,0.03381016410335988,0.03726107796820579
2026-02-19 13:55:29,0.05164124137931035,0.05425013793103448,0.039484000000000005,0.05578479310344827,0.02239186206896552,0.03678993103448276
2026-02-19 13:55:59,0,0,0,0,0,0
2026-02-19 13:56:29,0.02627766474706024,0.006706851960412427,0.02448439601365564,0.039012310769336866,0.013272630090692782,0.02875357770957619
2026-02-19 13:56:59,0.01787927586206897,0.21685451222298846,0.029805659308045972,0.014821931034482757,0.021093943742528733,0.028230931034482758
2026-02-19 13:57:29,0.07818686206896552,0.07650929161609195,0.049159965517241375,0.06366193103448275,0.04552724137931034,0.027293103448275863
2026-02-19 13:57:59,0.0512273448275862,0.047404034482758615,0.03617555172413794,0.04213517241379311,0.028953103448275865,0.2636098275862069
2026-02-19 13:58:29,0.12431185131547189,0.08191765801179271,0.13002420606185996,0.10036915968414883,0.11720551015482226,0.09882607496293232
2026-02-19 13:58:59,0.051842206896551724,0.04399217241379311,0.08157934482758622,0.06183724137931034,0.017677448275862068,0.04058486206896552
2026-02-19 13:59:29,0.058897379310344826,0.03109189655172414,0.05720172413793103,0.05105903448275862,0.04347131034482758,0.06614472413793103
2026-02-19 13:59:59,0.0442131724137931,0.04691034482758621,0.024928827586206896,0.05659631034482759,0.027524551724137928,0.015880275862068968
2026-02-19 14:00:29,0,0,0,0,0,0
2026-02-19 14:00:59,0.0022234482758620696,0.002259758620689655,0.0018076896551724125,0.0023347931034482764,0.002103827586206896,0.0019811034482758623
2026-02-19 14:01:29,0.01447415791179614,0.01962953001620633,0.013837660770318266,0.01861148089721044,0.0011903727457673874,0.0010689631392020963
2026-02-19 14:01:59,0.43166136763336665,0.02300534501189696,0.2661956274354288,0.297045449843098,0.057429493751508666,0.040156236413899336
2026-02-19 14:02:29,0.027339091755456714,0.03029343815730492,0.03215627047343195,0.05143319195889797,0.06034412606461846,0.06422575083617804
2026-02-19 14:02:59,0.04353124137931034,0.049279034482758624,0.007338931034482756,0.016088344827586205,0.002621758620689654,0.041855517241379314
2026-02-19 14:03:29,0.027851768843528035,0.05060126887800842,0.06213709399351768,0.04776449900006896,0.04286821598510447,0.04662771532997725
2026-02-19 14:03:59,0.03585413793103448,0.04824975862068966,0.05123579310344827,0.02794751724137931,0.03341137931034483,0.033673517241379305
2026-02-19 14:04:29,0.015828206896551723,0.0069147586206896525,0.022097689655172413,0.025223068965517244,0.000972827586206897,0.010195586206896553
2026-02-19 14:04:59,0.0164178275862069,0.01114144827586207,0.004633517241379312,0.024796275862068964,0.010265862068965518,0.0032251379310344816
2026-02-19 14:05:29,0.013955829109341056,0.024732423019895863,0.028759766904589493,0.0032136822868176975,0.021225199131064444,0.01993565739112444
2026-02-19 14:05:59,0.05256686206896552,0.035569620689655176,0.043270965517241376,0.03132310344827586,0.041513655172413795,0.05420082758620691
2026-02-19 14:06:29,0.01613342299468929,0.02993696116973585,0.0006352162218084004,0.01268853024346507,0.008458928201944962,0.00809590316573557
2026-02-19 14:06:59,0.018033758620689653,0.02736744827586207,0.027844724137931036,0.006820896551724139,0.054559862068965514,0.20373
2026-02-19 14:07:29,0.004188254362369819,0.022469101317332235,0.02239002689840679,0.019668184012690534,0.019881164218221947,0.016448479205462448
2026-02-19 14:07:59,0.01746553804778816,0.03479702099782782,0.024452504913284837,0.06138809778298797,0.03869458331896701,0.023726993759266284
2026-02-19 14:08:29,0.053377150936239175,0.02722887622906537,0.055988622127199794,0.059795820545536046,0.05326033171603619,0.06260722202144901
2026-02-19 14:08:59,0.06557495086037449,0.04114107383013207,0.0544163936687472,0.046999275837097815,0.05971936963343563,0.05230518293734266
2026-02-19 14:09:29,0.021125142246284354,0.02378730301044863,0.01900903479430325,0.022896892996310213,0.017737611641780747,0.019273216317804057
2026-02-19 14:09:59,0.06934759819304112,0.05291765233283906,0.04880178626849201,0.06510031380392427,0.03013297010241732,0.050921962826304346
2026-02-19 14:10:29,0.0223807372668023,0.02599113762543536,0.0646756439877237,0.052647056795061896,0.04344325666402289,0.052485499499982755
2026-02-19 14:10:59,0.028193372642322675,0.014801248232819557,0.008461122030274819,0.034258335919451044,0.025032929898969,0.024693010585841862
2026-02-19 14:11:29,0.0006764716024690504,0.0006172971481775233,0.0019452394910169314,0.00596589537570261,0.00134273595641229,0.001321149005138108
2026-02-19 14:11:59,0.013770724137931034,0.0005061724137931035,0.000669448275862069,0.006113931034482758,0.00042748275862068957,0.0005637931034482757
2026-02-19 14:12:29,0.016219957932485086,0.036417026170361945,0.0008302472328540395,0.004810420330333436,0.03496146387710768,0.03462130224245141
2026-02-19 14:12:59,0.013574187224578465,0.0073379883452294745,0.009141379123708375,0.00047646632874728443,0.0076755973931933365,0.005718630392055445
2026-02-19 14:13:29,0.04762589655172414,0.08589117016091956,0.04749647181609195,0.12384457411494253,0.26557348078160914,0.06652245567816091
2026-02-19 14:13:59,0.06432926408717843,0.02839388923374026,0.034182736740464854,0.09552258776467341,0.03281353886474929,0.026832298779226153
2026-02-19 14:14:29,0.09538896551724138,0.03269262068965517,0.108117,0.07506489655172413,0.11672803448275862,0.05243024137931035
2026-02-19 14:14:59,0.1448419600675885,0.05761574537053001,0.11165922962860786,0.057148212007310586,0.06980568295458463,0.03661205558812373
2026-02-19 14:15:29,0.02731497827736018,0.2673210468243569,0.12565943728018758,0.06549944831390939,0.13470174470726157,0.01051103372181229
2026-02-19 14:15:59,0.07942734482758622,0.17678331034482755,0.09800755172413791,0.1168026551724138,0.18995255172413794,0.0387648275862069
2026-02-19 14:16:29,0.08049767249405194,0.008355746353574015,0.006143236440122758,0.015437122857832492,0.017690321023412985,0.3236793214027103
2026-02-19 14:16:59,0.03317332464827586,0.00026006896551724137,0.0017122758620689656,0.002853413793103448,0.0011196896551724138,0.0007611724137931036
2026-02-19 14:17:29,0.009737094382564915,0.06986791936848398,0.06346447315884456,0.05457573881628101,0.04759616174925572,0.06790773648631562
2026-02-19 14:17:59,0,0,0,0,0,0
2026-02-19 14:18:29,0.16038250405158447,0.11327264577083551,0.0913779524843971,0.06490658942795076,0.04658418675218096,0.08022457846281164
2026-02-19 14:18:59,0,0.020640608296837813,0.058658298562019366,0.011230421738680644,0.07527454587399565,5.862271112796995e-07
2026-02-19 14:19:29,0.058799068965517245,0.14668851724137932,0.08153268965517241,0.2804934827586207,0.10783710344827586,0.1468724182298851
2026-02-19 14:19:59,0.022050551724137925,0.020582068965517245,0.04372075862068966,0.049925827586206895,0.044342793103448276,0.05832255172413793
2026-02-19 14:20:29,0.10348203448275863,0.09262055172413794,0.04554627586206896,0.10921072413793104,0.077064,0.07777389655172412
2026-02-19 14:20:59,0.031150281044173934,0.018459533087347837,0.037335528811338316,0.008768716162626295,0.002945170523121487,0.00985389151350047
2026-02-19 14:21:29,0.12740957997103247,0.16045358300572451,0.10054907234981723,0.09159635147251535,0.08630984895510035,0.11770235878336438
2026-02-19 14:21:59,0,0,0,0.01573559532429916,0,0
2026-02-19 14:22:29,0.07539243474362954,0.012364090893417468,0.005702217164925348,0.010909623806075654,0.016640908934174685,0.026815282231647187
2026-02-19 14:22:59,0.10953301837994411,0.10777375081899375,0.10756832994241178,0.1071594882582158,0.04818069588606503,0.08050708645125693
2026-02-19 14:23:29,0.09038150408606598,0.050635047067342495,0.034607565256370466,0.037868694182959205,0.032305161890969276,0.042874797420778585
2026-02-19 14:23:59,0.015348987965932209,0.06211765111547878,0.03316944243301956,0.06015133960897901,0.032983664624208354,0.015318109688171676
2026-02-19 14:24:29,0.08527574911209958,0.03806927347332851,0.08028050756870454,0.08980473087134928,0.07882383366090824,0.055728319713113345
2026-02-19 14:24:59,0.07432227471807429,0.04156260992516466,0.06558895747835983,0.07129854812566817,0.034235093285512296,0.03320015863710039
2026-02-19 14:25:29,0.035283876974001795,0.03870939935176884,0.03366326460244121,0.06370936487138819,0.02096820908902835,0.032192400524101786
