Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 12:47:48,31.94180434220043,31.94180434220043,31.94180434220043,31.94180434220043,31.94180434220043,31.94180434220043
2026-02-19 12:48:18,33.21896033633028,32.56760817287282,33.21896033633028,33.21896033633028,33.21896033633028,33.21896033633028
2026-02-19 12:48:48,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884,33.883339543056884
2026-02-19 12:49:18,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966,33.86978620723966
2026-02-19 12:49:48,35.22403031978414,35.22403031978414,34.5333630586119,35.22403031978414,34.5333630586119,34.5333630586119
2026-02-19 12:50:18,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622,35.20994070765622
2026-02-19 12:50:48,35.19585673137316,35.19585673137316,35.19585673137316,35.19585673137316,35.19585673137316,35.19585673137316
2026-02-19 12:51:18,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062,35.89977386600062
2026-02-19 12:51:48,35.18177838868061,35.89977386600062,35.18177838868061,35.18177838868061,35.89977386600062,35.18177838868061
2026-02-19 12:52:18,33.78857996448886,33.78857996448886,33.78857996448886,33.78857996448886,33.78857996448886,33.78857996448886
2026-02-19 12:52:48,33.775064532503066,33.775064532503066,33.775064532503066,33.775064532503066,33.775064532503066,33.775064532503066
2026-02-19 12:53:18,32.43757197701594,33.099563241853005,33.099563241853005,33.099563241853005,33.099563241853005,33.099563241853005
2026-02-19 12:53:48,33.07308888718964,33.07308888718964,33.07308888718964,33.07308888718964,33.07308888718964,33.07308888718964
2026-02-19 12:54:18,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477,33.05985965163477
2026-02-19 12:54:48,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746,33.72105684466746
2026-02-19 12:55:18,33.046635707774115,33.046635707774115,33.046635707774115,33.046635707774115,33.046635707774115,33.046635707774115
2026-02-19 12:55:48,32.372748712421185,32.372748712421185,32.372748712421185,32.372748712421185,32.372748712421185,32.372748712421185
2026-02-19 12:56:18,31.71260362067749,31.71260362067749,31.71260362067749,31.71260362067749,31.71260362067749,31.71260362067749
2026-02-19 12:56:48,32.99379280695286,32.99379280695286,32.99379280695286,32.99379280695286,32.99379280695286,32.99379280695286
2026-02-19 12:57:18,34.32674203635376,34.32674203635376,34.32674203635376,34.32674203635376,34.32674203635376,34.32674203635376
2026-02-19 12:57:48,34.313011339539216,34.313011339539216,34.313011339539216,34.313011339539216,34.313011339539216,34.313011339539216
2026-02-19 12:58:18,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754
2026-02-19 12:58:48,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754
2026-02-19 12:59:18,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754,35.68497729485754
2026-02-19 12:59:48,34.271852193981175,34.271852193981175,34.97127774896038,34.97127774896038,34.97127774896038,34.97127774896038
2026-02-19 13:00:18,34.258143453103585,34.258143453103585,34.258143453103585,34.258143453103585,34.258143453103585,34.258143453103585
2026-02-19 13:00:48,32.901520972360686,32.901520972360686,32.24349055291347,32.901520972360686,32.24349055291347,32.24349055291347
2026-02-19 13:01:18,33.546127571251176,33.546127571251176,33.546127571251176,33.546127571251176,33.546127571251176,33.546127571251176
2026-02-19 13:01:48,34.2170501226762,34.2170501226762,34.2170501226762,34.2170501226762,34.2170501226762,34.2170501226762
2026-02-19 13:02:18,34.203363302627125,34.203363302627125,34.203363302627125,34.203363302627125,34.203363302627125,34.203363302627125
2026-02-19 13:02:48,33.505888318159954,33.505888318159954,33.505888318159954,33.505888318159954,33.505888318159954,33.505888318159954
2026-02-19 13:03:18,33.49248596283269,33.49248596283269,33.49248596283269,33.49248596283269,33.49248596283269,33.49248596283269
2026-02-19 13:03:48,33.47908896844756,33.47908896844756,33.47908896844756,33.47908896844756,33.47908896844756,33.47908896844756
2026-02-19 13:04:18,34.81771150510773,34.81771150510773,34.81771150510773,34.81771150510773,34.81771150510773,34.81771150510773
2026-02-19 13:04:48,34.107708732095574,34.107708732095574,34.107708732095574,34.803784420505686,34.107708732095574,34.107708732095574
2026-02-19 13:05:18,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749,34.78986290673749
2026-02-19 13:05:48,34.0804280223433,34.0804280223433,34.0804280223433,34.0804280223433,34.0804280223433,34.0804280223433
2026-02-19 13:06:18,36.151956291590594,36.151956291590594,36.151956291590594,36.88975131794958,36.16642286073488,36.151956291590594
2026-02-19 13:06:48,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:07:18,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:07:48,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:08:18,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:08:48,36.8749954174224,36.13749550907395,36.8749954174224,36.8749954174224,36.8749954174224,36.8749954174224
2026-02-19 13:09:18,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773
2026-02-19 13:09:48,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773,36.84550132108773
2026-02-19 13:10:18,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811
2026-02-19 13:10:48,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811,36.09414785814811
2026-02-19 13:11:18,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144,35.372264900985144
2026-02-19 13:11:48,33.971523210906135,33.971523210906135,33.971523210906135,33.971523210906135,33.971523210906135,33.971523210906135
2026-02-19 13:12:18,33.95793460162177,33.95793460162177,33.95793460162177,33.95793460162177,33.95793460162177,33.95793460162177
2026-02-19 13:12:48,34.63709329365421,34.63709329365421,34.63709329365421,34.63709329365421,34.63709329365421,34.63709329365421
2026-02-19 13:13:18,33.94435142778112,33.94435142778112,33.94435142778112,33.94435142778112,33.94435142778112,33.94435142778112
2026-02-19 13:13:48,33.25215821346581,33.930773687210014,33.25215821346581,33.25215821346581,33.25215821346581,33.25215821346581
2026-02-19 13:14:18,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125,33.917201377735125
2026-02-19 13:14:48,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425,33.238857350180425
2026-02-19 13:15:18,32.57408020317682,32.57408020317682,32.57408020317682,32.57408020317682,32.57408020317682,32.57408020317682
2026-02-19 13:15:48,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364,31.90982955967364
2026-02-19 13:16:18,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017
2026-02-19 13:16:48,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017,31.27163296848017
2026-02-19 13:17:18,31.259124315292777,31.259124315292777,31.259124315292777,31.259124315292777,31.259124315292777,31.259124315292777
2026-02-19 13:17:48,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306,32.5219929376306
2026-02-19 13:18:18,31.871553078877987,31.871553078877987,31.871553078877987,31.871553078877987,32.5219929376306,31.871553078877987
2026-02-19 13:18:48,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366,32.495980546799366
2026-02-19 13:19:18,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226,33.13264179767226
2026-02-19 13:19:48,34.4574120460877,34.4574120460877,34.4574120460877,34.4574120460877,34.4574120460877,34.4574120460877
2026-02-19 13:20:18,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964
2026-02-19 13:20:48,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964,35.84949149274964
2026-02-19 13:21:18,35.13250166289465,34.42985162963676,34.42985162963676,34.42985162963676,35.13250166289465,35.13250166289465
2026-02-19 13:21:48,33.74125459704402,33.74125459704402,33.74125459704402,33.74125459704402,33.74125459704402,33.74125459704402
2026-02-19 13:22:18,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314,33.06642950510314
2026-02-19 13:22:48,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052,33.7277580952052
2026-02-19 13:23:18,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094,33.053202933301094
2026-02-19 13:23:48,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712,33.71426699196712
2026-02-19 13:24:18,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778,33.03998165212778
2026-02-19 13:24:48,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522
2026-02-19 13:25:18,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522,32.37918201908522
2026-02-19 13:25:48,31.096966411129447,31.718905739352035,31.096966411129447,31.718905739352035,31.718905739352035,31.718905739352035
2026-02-19 13:26:18,31.706218177056297,31.706218177056297,31.706218177056297,31.706218177056297,31.706218177056297,31.706218177056297
2026-02-19 13:26:48,33.646892379237556,33.646892379237556,33.646892379237556,33.646892379237556,33.646892379237556,33.646892379237556
2026-02-19 13:27:18,33.63343362228586,33.63343362228586,33.63343362228586,33.63343362228586,33.63343362228586,33.63343362228586
2026-02-19 13:27:48,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015,32.96076494984015
2026-02-19 13:28:18,32.947580643860206,32.947580643860206,32.947580643860206,32.947580643860206,32.947580643860206,32.947580643860206
2026-02-19 13:28:48,32.93440161160267,32.93440161160267,32.93440161160267,32.93440161160267,32.93440161160267,32.93440161160267
2026-02-19 13:29:18,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866
2026-02-19 13:29:48,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866,32.262803293938866
2026-02-19 13:30:18,31.60490020916886,31.60490020916886,31.60490020916886,31.60490020916886,31.60490020916886,31.60490020916886
2026-02-19 13:30:48,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224,32.23699821335224
2026-02-19 13:31:18,32.86858548234823,32.86858548234823,32.86858548234823,32.86858548234823,32.86858548234823,32.86858548234823
2026-02-19 13:31:48,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529,32.85543804815529
2026-02-19 13:32:18,32.85543804815529,32.85543804815529,32.198329287192195,32.198329287192195,32.85543804815529,32.85543804815529
2026-02-19 13:32:48,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035,32.842295872936035
2026-02-19 13:33:18,33.49914179039475,33.49914179039475,33.49914179039475,33.49914179039475,33.49914179039475,33.49914179039475
2026-02-19 13:33:48,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522
2026-02-19 13:34:18,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522,31.52912425998522
2026-02-19 13:34:48,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442
2026-02-19 13:35:18,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442,34.1281380756442
2026-02-19 13:35:48,32.776663807848685,32.776663807848685,32.776663807848685,32.776663807848685,32.776663807848685,32.776663807848685
2026-02-19 13:36:18,30.84913376263673,30.84913376263673,30.84913376263673,30.84913376263673,30.84913376263673,30.84913376263673
2026-02-19 13:36:48,32.73734754198019,32.73734754198019,32.73734754198019,32.73734754198019,32.73734754198019,32.73734754198019
2026-02-19 13:37:18,31.44094857931778,31.44094857931778,30.812129607731425,31.44094857931778,31.44094857931778,31.44094857931778
2026-02-19 13:37:48,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052,31.428372199886052
2026-02-19 13:38:18,30.183808660770563,30.183808660770563,30.183808660770563,30.183808660770563,30.183808660770563,30.183808660770563
2026-02-19 13:38:48,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975
2026-02-19 13:39:18,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975,30.787484833985975
2026-02-19 13:39:48,29.568300434560133,29.568300434560133,29.568300434560133,29.568300434560133,29.568300434560133,29.568300434560133
2026-02-19 13:40:18,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514
2026-02-19 13:40:48,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514,30.750554628207514
2026-02-19 13:41:18,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234,30.738254406356234
2026-02-19 13:41:48,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355,31.353019494483355
2026-02-19 13:42:18,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816,30.111439922501816
2026-02-19 13:42:48,30.71366872095185,30.71366872095185,30.71366872095185,30.71366872095185,30.71366872095185,30.71366872095185
2026-02-19 13:43:18,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216,29.49740743960216
2026-02-19 13:43:48,30.0873555883942,30.0873555883942,30.0873555883942,29.485608476626314,30.0873555883942,30.0873555883942
2026-02-19 13:44:18,30.0873555883942,30.075320646158843,30.075320646158843,30.075320646158843,30.075320646158843,30.075320646158843
2026-02-19 13:44:48,29.473814233235668,29.473814233235668,29.473814233235668,29.473814233235668,29.473814233235668,29.473814233235668
2026-02-19 13:45:18,28.872784213391522,28.872784213391522,28.295328529123697,28.872784213391522,28.872784213391522,28.872784213391522
2026-02-19 13:45:48,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:46:18,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:46:48,29.450239897659355,28.861235099706168,29.450239897659355,29.450239897659355,29.450239897659355,29.450239897659355
2026-02-19 13:47:18,28.83815072942402,28.83815072942402,28.83815072942402,28.83815072942402,28.83815072942402,28.83815072942402
2026-02-19 13:47:48,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554
2026-02-19 13:48:18,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554,28.26138771483554
2026-02-19 13:48:48,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616,27.685081496554616
2026-02-19 13:49:18,27.67400746395599,27.67400746395599,27.67400746395599,27.67400746395599,27.67400746395599,27.67400746395599
2026-02-19 13:49:48,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041,27.66293786097041
2026-02-19 13:50:18,27.651872685826024,27.651872685826024,27.651872685826024,27.651872685826024,27.651872685826024,27.651872685826024
2026-02-19 13:50:48,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692,27.640811936751692
2026-02-19 13:51:18,26.54623578405633,27.077160499737452,26.54623578405633,26.54623578405633,26.54623578405633,26.54623578405633
2026-02-19 13:51:48,25.484806845068892,25.484806845068892,25.484806845068892,26.535617289742703,25.484806845068892,25.484806845068892
2026-02-19 13:52:18,25.98410518077748,25.98410518077748,25.98410518077748,25.98410518077748,26.514393041609676,25.98410518077748
2026-02-19 13:52:48,25.454237307931066,25.454237307931066,25.454237307931066,25.454237307931066,25.454237307931066,25.454237307931066
2026-02-19 13:53:18,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687,25.963322054089687
2026-02-19 13:53:48,25.952936725268053,25.952936725268053,25.952936725268053,25.952936725268053,25.952936725268053,25.952936725268053
2026-02-19 13:54:18,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224,28.092293357875224
2026-02-19 13:54:48,28.642677569342716,28.642677569342716,28.642677569342716,28.642677569342716,28.642677569342716,28.642677569342716
2026-02-19 13:55:18,28.631220498314978,28.631220498314978,28.631220498314978,28.631220498314978,28.631220498314978,28.631220498314978
2026-02-19 13:55:48,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903,29.787921806446903
2026-02-19 13:56:18,29.192163370317964,29.192163370317964,29.192163370317964,29.192163370317964,29.192163370317964,29.192163370317964
2026-02-19 13:56:48,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044,28.59687677487044
2026-02-19 13:57:18,28.585438024160492,28.585438024160492,28.585438024160492,28.585438024160492,28.585438024160492,28.585438024160492
2026-02-19 13:57:48,28.574003848950827,28.574003848950827,28.574003848950827,28.574003848950827,28.574003848950827,28.574003848950827
2026-02-19 13:58:18,29.12217220206653,29.12217220206653,29.12217220206653,28.551149217712283,29.12217220206653,29.12217220206653
2026-02-19 13:58:48,30.904682118210616,30.904682118210616,30.904682118210616,30.904682118210616,30.904682118210616,30.904682118210616
2026-02-19 13:59:18,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601,32.14036998327601
2026-02-19 13:59:48,32.78317738294153,32.78317738294153,32.78317738294153,32.78317738294153,32.78317738294153,32.78317738294153
2026-02-19 14:00:18,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043,31.484963558577043
2026-02-19 14:00:48,30.855264287405504,30.855264287405504,30.855264287405504,30.855264287405504,30.855264287405504,30.855264287405504
2026-02-19 14:01:18,34.05307829539599,34.05307829539599,34.05307829539599,34.05307829539599,34.05307829539599,34.05307829539599
2026-02-19 14:01:48,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783,34.03945706407783
2026-02-19 14:02:18,33.35866792279627,33.35866792279627,33.35866792279627,33.35866792279627,33.35866792279627,33.35866792279627
2026-02-19 14:02:48,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354,32.03766467305354
2026-02-19 14:03:18,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432,32.02484960718432
2026-02-19 14:03:48,32.66534659932801,32.66534659932801,32.66534659932801,32.66534659932801,32.66534659932801,32.66534659932801
2026-02-19 14:04:18,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145,32.01203966734145
2026-02-19 14:04:48,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502,31.35925015444502
2026-02-19 14:05:18,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612,30.73206515135612
2026-02-19 14:05:48,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242,29.51507537136242
2026-02-19 14:06:18,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172,28.924773863935172
2026-02-19 14:06:48,29.503269341213876,29.503269341213876,29.503269341213876,29.503269341213876,29.503269341213876,29.503269341213876
2026-02-19 14:07:18,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806
2026-02-19 14:07:48,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806,28.334939875301806
2026-02-19 14:08:18,29.467879577685498,29.467879577685498,29.467879577685498,29.467879577685498,29.467879577685498,29.467879577685498
2026-02-19 14:08:48,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783,28.878521986131783
2026-02-19 14:09:18,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408,29.44430998888408
2026-02-19 14:09:48,30.03319618866176,30.03319618866176,30.03319618866176,30.03319618866176,30.03319618866176,30.03319618866176
2026-02-19 14:10:18,30.021182910186297,30.021182910186297,30.021182910186297,30.021182910186297,30.021182910186297,30.021182910186297
2026-02-19 14:10:48,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776,29.408990948281776
2026-02-19 14:11:18,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614,28.82081112931614
2026-02-19 14:11:48,29.397227351902465,29.397227351902465,29.397227351902465,29.397227351902465,29.397227351902465,29.397227351902465
2026-02-19 14:12:18,28.23309714876713,28.23309714876713,28.23309714876713,28.23309714876713,28.23309714876713,28.23309714876713
2026-02-19 14:12:48,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762,28.22180390990762
2026-02-19 14:13:18,28.22180390990762,27.657367831709468,28.22180390990762,27.657367831709468,28.22180390990762,27.657367831709468
2026-02-19 14:13:48,28.774725492110527,28.774725492110527,28.774725492110527,28.774725492110527,28.774725492110527,28.774725492110527
2026-02-19 14:14:18,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163,30.53596889003163
2026-02-19 14:14:48,31.14668826783226,31.14668826783226,31.14668826783226,30.523754502475615,31.14668826783226,31.14668826783226
2026-02-19 14:15:18,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127,31.134229592525127
2026-02-19 14:15:48,30.511545000674623,30.511545000674623,30.511545000674623,30.511545000674623,30.511545000674623,30.511545000674623
2026-02-19 14:16:18,31.10932719032784,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344,31.7315137341344
2026-02-19 14:16:48,32.36614400881708,32.36614400881708,32.36614400881708,32.36614400881708,32.36614400881708,32.36614400881708
2026-02-19 14:17:18,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572
2026-02-19 14:17:48,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572,30.462755811946572
2026-02-19 14:18:18,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227,31.059582123814227
2026-02-19 14:18:48,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051,31.68077376629051
2026-02-19 14:19:18,30.426215125145408,31.047158290964703,31.047158290964703,30.426215125145408,30.426215125145408,31.047158290964703
2026-02-19 14:19:48,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315,31.034739427648315
2026-02-19 14:20:18,29.805763746313445,30.40187902123971,29.805763746313445,29.805763746313445,29.805763746313445,29.805763746313445
2026-02-19 14:20:48,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504,31.009916601664504
2026-02-19 14:21:18,31.617462887724315,31.617462887724315,31.617462887724315,31.617462887724315,31.617462887724315,31.617462887724315
2026-02-19 14:21:48,32.89480838838838,32.89480838838838,32.89480838838838,32.89480838838838,32.89480838838838,32.89480838838838
2026-02-19 14:22:18,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026,32.881650465033026
2026-02-19 14:22:48,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701,32.86849780484701
2026-02-19 14:23:18,33.52586776094395,33.52586776094395,33.52586776094395,33.52586776094395,33.52586776094395,33.52586776094395
2026-02-19 14:23:48,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152,34.16903347949152
2026-02-19 14:24:18,34.16903347949152,34.15536586609972,34.15536586609972,34.15536586609972,34.15536586609972,34.15536586609972
2026-02-19 14:24:48,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834,34.82453779414834
2026-02-19 14:25:18,34.12804703826538,34.12804703826538,34.12804703826538,34.12804703826538,34.12804703826538,34.12804703826538
2026-02-19 14:25:48,34.810607979030685,35.506820138611296,34.810607979030685,34.810607979030685,34.810607979030685,34.810607979030685
2026-02-19 14:26:18,36.202469758766966,36.202469758766966,36.202469758766966,36.202469758766966,36.202469758766966,36.202469758766966
2026-02-19 14:26:48,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346,36.18798877086346
2026-02-19 14:27:18,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462,35.4642289954462
2026-02-19 14:27:48,36.17351357535512,36.17351357535512,36.17351357535512,36.17351357535512,36.17351357535512,36.17351357535512
2026-02-19 14:28:18,35.45004330384801,35.45004330384801,35.45004330384801,35.45004330384801,35.45004330384801,35.45004330384801
2026-02-19 14:28:48,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106,34.74104243777106
2026-02-19 14:29:18,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564,34.04622158901564
2026-02-19 14:29:48,33.365297157235325,33.365297157235325,33.365297157235325,33.365297157235325,33.365297157235325,33.365297157235325
2026-02-19 14:30:18,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498,32.68491201760498
2026-02-19 14:30:48,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622,34.00538246311622
2026-02-19 14:31:18,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:31:48,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:32:18,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098,33.99178031013098
2026-02-19 14:32:48,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772,33.96459232456772
2026-02-19 14:33:18,33.95100648763789,33.95100648763789,33.95100648763789,33.95100648763789,33.95100648763789,33.95100648763789
2026-02-19 14:33:48,33.25867756334198,33.25867756334198,33.25867756334198,33.25867756334198,33.25867756334198,33.25867756334198
2026-02-19 14:34:18,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994,34.602328136900994
2026-02-19 14:34:48,33.91028157416297,33.91028157416297,33.91028157416297,33.91028157416297,33.91028157416297,33.91028157416297
2026-02-19 14:35:18,32.56743442382612,32.56743442382612,32.56743442382612,32.56743442382612,32.56743442382612,32.56743442382612
2026-02-19 14:35:48,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496,31.9160857353496
2026-02-19 14:36:18,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976,30.65220874022976
2026-02-19 14:36:48,30.639947856733663,30.639947856733663,30.639947856733663,30.039164565425164,30.639947856733663,30.639947856733663
2026-02-19 14:37:18,31.25274681386834,31.25274681386834,31.25274681386834,31.25274681386834,31.25274681386834,31.25274681386834
2026-02-19 14:37:48,31.24024571514279,31.24024571514279,31.877801750145704,31.24024571514279,31.24024571514279,31.24024571514279
2026-02-19 14:38:18,30.003131984823135,30.003131984823135,30.003131984823135,30.003131984823135,31.227749616856737,30.003131984823135
2026-02-19 14:38:48,33.1391377154053,33.1391377154053,33.1391377154053,33.1391377154053,33.1391377154053,32.489350701377745
